,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
210,2002-01-29 16:55:21+00:00,202.4396726960485,206.47026491153446,208.66447525249083,208.75803378304406,205.09168385282584,213.5116461240929,203.97304166469706,210.20174161421858,213.48548145302638,217.4434370338026,214.05998171038547,211.03945461564044,210.88765502255438,208.53233274874287,205.84773531772026,206.94058316824203,205.98286527673355,209.56633846038258,214.28217689444537,215.68099532133385,212.1188592197427,204.60829984682684,208.06149850309743,206.2904199601835,210.49273123513993,217.5490942471388,221.22129856128453
211,2002-02-05 17:01:37+00:00,,,,,,,,,217.2131643165026,217.2596718427465,213.38036008901915,207.1737283925118,204.6855993712333,203.86247446422212,206.76006292075522,206.81170114910253,203.2925248650054,206.67752738348483,213.23093146812468,213.07827443188475,207.2579981799062,199.43538470855367,206.63935285417975,203.80394455062697,205.41695470586953,211.35133614673475,216.6376482260249
212,2002-05-05 16:55:26+00:00,192.61481548551876,191.15097530412618,195.27715960600395,194.67981696343173,195.8289812149873,205.02228885915505,200.66832858115825,202.27938702649178,202.87340917064438,207.99638866806384,203.51624394583393,198.8040383072482,198.01878834906,187.44567456891207,186.52016412588702,184.82780921633443,183.67658543830518,185.73153007338934,195.9289141275745,201.33754671573334,192.21906324530505,187.7910738766321,184.6985701495936,190.7544521209118,187.77713771089591,201.7700581867165,206.11892578145807
213,2002-06-29 17:01:12+00:00,,,,,,,,,,,,,,,,,,185.1302136902047,191.77228614009735,190.21358509259014,187.15224163686176,186.9786002931334,186.51905570819596,193.56992420413786,199.88697134509047,210.46550194003905,208.3737928192993
214,2002-08-09 16:54:45+00:00,183.9173117088598,189.06383373089778,195.96467348017717,197.3736857803048,201.60780105520462,208.23043532539893,197.6669234719697,200.67372580185452,200.96189635556024,203.55189247950432,199.8826770155887,193.70127265130458,186.52360686700254,192.76871938729263,187.84835175699058,191.29788726052854,183.03498668407272,185.67304519539977,190.21997131203423,190.0499919241086,188.4431478321485,185.18643147850028,190.19182815571816,198.34571510267,203.78934855598516,219.69421928158354,221.1250376554181
215,2002-10-12 16:54:13+00:00,178.02930113818897,182.23415873259026,193.3891345539003,194.53096243777404,198.89919032134583,207.50228988853115,202.7584070202035,202.94799753642548,199.94215390320562,201.05961309696545,198.13078592335157,189.64678671339857,184.03861457894052,192.82809031162785,184.4037755750133,185.14502649526472,179.51618461209256,185.8975545725251,187.02555679197945,195.857338142334,189.10363444878743,188.92490493187077,191.84180403009782,196.06906447828356,201.31022844202124,209.68783212627977,209.47703027294327
216,2002-12-06 17:01:01+00:00,,,,,,,,,,,,,,,,,,206.09447144815957,210.188127172427,212.42949750525887,205.9352077156214,207.33136224871907,206.68898641312626,212.26386804665682,209.51739781520428,218.3368831307156,217.58029906099136
217,2003-01-16 16:55:02+00:00,197.80487093907047,200.14691072753396,200.62438935848604,196.2942658801011,195.69074259705496,204.2501084019948,197.51792449301612,206.1491170702227,210.0926580311038,218.1972849416024,213.8834765106158,215.19685956039802,217.43993095443238,221.76565207132182,218.87363954186876,219.65923241277522,215.77845694320217,220.37261309668895,221.67832081238933,222.29582836725427,216.29862440162077,211.1019153917133,207.238406467923,210.0568821363739,200.8993627800351,201.46497191449146,212.02733455993757
218,2003-02-17 16:55:16+00:00,205.11214224759217,204.35544834583388,203.2353447406967,202.53894293040503,202.22204190275093,206.37682608517483,205.71859842061875,204.400677691217,208.20988406858962,207.75166209257472,207.5872549306518,203.87682267225492,218.32779022426726,205.37703869833823,200.7096298846861,199.4210917282307,204.7960886649862,200.87972483927493,207.42921893075055,206.53288361646094,201.33187798233945,198.01534296042817,202.31532037132993,195.2234303542075,188.97521024133883,194.22770344301523,201.99934710343686
219,2003-02-24 17:01:25+00:00,207.21233689703772,210.4897453547907,206.87386379993578,206.8821913438867,209.51759205668415,215.6153515159424,213.11997389269135,215.07112690969268,219.64430591435595,220.30261916129328,215.59263945858953,214.559959982165,215.15161659242648,213.887002627604,206.36440238233925,200.69278530517937,198.7067759118712,204.90378672698574,212.64467780890945,212.7476601628226,203.70053116376687,197.13793454248216,193.46714104898697,192.82202985115222,198.48416406251604,203.47344805558686,196.17282263741617
220,2003-04-13 17:01:31+00:00,,,,,,,,,213.97134162914682,216.3266928879112,207.4102701211586,204.2514717163465,208.1420166430465,200.68355548719708,199.18589629871764,198.7291664870352,197.5455142321748,197.28762027266725,205.44670689137362,210.04297228544232,201.53828606068194,195.2763439186874,196.1451883598665,195.25874855985148,196.35982165800345,205.2894339782112,202.53418016144255
221,2003-04-22 16:55:18+00:00,192.77872904514632,187.2870478581889,187.68700350215735,185.9533308947531,191.6062040334233,200.23042633196485,194.49599963980884,197.4783336715693,198.3824916600432,199.02599981904848,186.9531743992317,192.4850285248846,189.33769271710275,191.01520984972376,184.47626881301446,184.80606206766305,182.61823127486386,190.9520087594329,196.41657029252863,197.91865029899367,186.72549508926411,181.38020688490022,183.45674589692166,192.76593606603947,188.6520799084265,190.66656090597914,201.0446813635917
222,2003-05-24 16:55:16+00:00,194.43924565853357,196.77049231526675,192.91473688715053,191.65277634841922,193.6335822449516,202.44593314634312,199.17096915062376,198.8443805835996,208.07166226365112,207.2459437013224,200.6295873897933,198.20203027525312,192.75193290695543,193.94657777801766,187.6334853078036,182.9755217288678,178.1923360568485,182.0987503197938,189.39800269446567,196.36244557132292,187.34686487645766,185.87132424678023,181.94387189280118,185.6143161613875,186.0504670598029,194.25861418856041,194.7327588638867
223,2003-08-12 16:54:59+00:00,171.93678007636788,183.23227443565162,191.96100271208198,192.9848909511177,187.4460270520068,,,,,,,196.8112758151123,196.53462400197927,193.74668661618986,187.07356553078498,184.30674948088236,180.8621528349383,187.07276296537145,193.97259677031565,199.1566884207305,194.32344426296382,189.7699689602224,189.72178274462695,195.4270475049077,202.17489178956143,214.30249798256608,217.7726937851448
224,2003-11-07 17:01:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2003-12-02 16:55:14+00:00,179.38498910551783,189.58944722759688,195.63946323793584,197.50189944304518,,,,,,,,208.58766718506075,209.25971388528285,205.12620808451587,203.60033845982392,205.51983407739343,197.7023831302081,207.17027516604804,209.20067786467334,208.69251966770582,203.13817484855662,203.51205618201368,201.82954832046084,203.70487353235586,204.97678510474555,215.73694703654243,222.77282089188242
226,2003-12-18 16:55:23+00:00,196.1347151127328,,,,,,210.5466419524448,215.25698799720945,217.83567037250072,219.1933548961412,214.92802987373668,219.1517218589719,213.29375351992374,216.565443389217,210.85566566558774,208.17771258827744,203.98722355548074,209.53913857060604,212.31320891690345,217.67300505615933,212.89692260959484,208.2709990499059,209.328917985447,213.39897655705042,206.61513238234488,213.71910400281863,208.96710876416597
227,2004-01-19 16:55:34+00:00,,193.83223794040603,199.55850057057845,198.31122194944777,201.34042345904,209.05532261696825,208.37170416026632,210.62685772923055,,,,,,,,,,,,,,,,,,,
228,2004-02-04 16:55:41+00:00,,,,,203.40394280370847,211.0000934382116,208.15527925890967,211.8185099685951,214.9458114891034,219.3186136003577,216.38479002200773,214.20127643107946,217.5209818607085,219.08705918187383,217.28777692944337,214.16894323269025,212.7432539376059,215.86190214858544,222.2422586485916,218.48224795439506,218.34974697252198,207.75294840773486,211.0603188586258,201.31189616510906,201.84083252144436,206.57675578909775,208.11347458133852
229,2004-02-11 17:01:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2004-02-27 17:01:53+00:00,195.73390077441707,198.05494929429787,,,,,,,208.53776371235097,210.36805892544618,209.01412585111862,208.2983694134981,213.81498249994877,207.56485450242852,200.73119134622095,203.96055443809914,197.40378058681458,200.22154908029702,203.51608243225914,203.23911375146062,197.64883162444997,191.84087786187777,190.0025460430637,187.7463720399572,184.08465521775764,185.56912366347305,201.75174888565022
231,2004-04-24 16:55:43+00:00,186.9727000640977,195.69110364640756,,,,,198.89146527029564,203.72472786364145,207.47711001539935,209.41073636851004,204.37635577749356,201.08688771363788,198.68590476142788,194.08546399389144,192.03216316358004,191.58710302849977,185.39515246663802,184.47050969857932,189.35807186503672,198.02845642461256,189.94473737345862,191.92976408482826,189.95528399166216,193.70264945602884,190.28084932174488,202.67976960089229,207.4148861996922
232,2004-06-18 17:01:47+00:00,169.53738595432083,167.9636703473581,184.0626966852206,,,,,,,,,194.58403588788278,194.703040102952,192.0819202008622,186.20872091747768,182.95230882805475,182.1911448368758,188.0713612586348,,,,177.04787392800128,187.30473444077265,,,203.00323094414009,209.680350722791
233,2004-08-14 16:55:23+00:00,182.90509813300454,179.54407492213716,192.6802375668058,195.94705701973947,196.9851364064991,206.21003748683603,195.6185227047815,,,,,,,,,,,,,,,,,,,,
234,2004-10-24 17:01:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2004-11-02 16:55:27+00:00,181.04210117308455,174.57270102373408,,,,,,204.126272355335,206.21799555189747,211.3164884064126,209.66793774986942,204.25610207017883,206.8461691146411,201.1740098432382,200.41633718683065,195.22126307432268,193.52456993620652,200.3297645059257,202.8955070330459,204.82142361189332,198.70117563644328,199.00789438990046,204.8592676365359,215.81278007987376,212.60596527289408,221.451220441919,223.2394808433875
236,2004-11-09 17:01:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2004-11-18 16:55:33+00:00,,,,,190.6403106448437,198.8395391126776,198.15633799853344,203.32943136399663,206.34610602514877,209.25100095851477,202.70112278389183,203.93454529337626,200.78455773693074,201.4480451687992,195.48834645870332,204.9233314711589,,,,,,,,,,,219.03097316648947
238,2004-11-25 17:01:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2004-12-04 16:55:43+00:00,175.0623509388486,167.32341176114164,,,,,202.2521851240606,205.19170199865457,207.56528616569256,209.18149979564512,206.33305201051672,204.29338690970755,204.6380580008349,200.9713296260986,201.84218641751542,195.18266109154217,194.75521897560867,199.24259869655208,208.1252231740465,208.8472303048438,208.64518070485363,204.0761425937225,208.5262462029171,206.28411732634135,211.49688339145868,222.60052803510473,223.06219170959724
240,2004-12-11 17:01:56+00:00,,191.89871745681384,195.38143838608025,197.98321424344454,201.40404324984326,207.03478019753166,206.72174790444737,209.25573728866374,,,,,,,,,,,,,,,,,,,
241,2004-12-20 16:55:50+00:00,179.31728541942644,176.43783951864222,185.08021502873862,183.29923846450984,,,,,,,209.46004236712966,211.03158843937138,211.152681776906,205.14232982023722,202.8825037813429,205.73383784315197,198.8162009088861,208.8664023132145,212.10021574657623,215.2542820670825,207.4930743132944,205.08667488235514,208.93752790627877,211.90352750799713,207.0541328699693,218.3232828822307,222.57309539760402
242,2004-12-27 17:02:05+00:00,,,,,,,205.5179297543237,207.2270675731224,216.30110607161845,220.330815392131,221.90333285215627,217.35767719168115,220.8677898192726,215.75792359957444,215.23047838057502,217.11787823217554,211.75533602947053,219.74213264409008,220.4009962154128,222.35798864192878,216.30355564150804,217.9926953543628,216.40290909528255,219.36869851261758,210.98633006966955,217.5069227428734,218.0000358017185
243,2005-01-05 16:55:57+00:00,,191.20159257886033,195.68803482858297,196.21747773949227,202.20433004673845,208.72727782275447,207.10720980317416,212.36514113065869,,,,,,,,,,,,,,,,,,,
244,2005-01-12 17:02:10+00:00,190.58655713608945,193.21066339615436,201.43892125791007,203.22545935172354,203.10538347805834,,,,,,,,,,,,,,,,,,,,,,
245,2005-02-06 16:56:07+00:00,175.60289464052227,,,,,,195.64143479974032,201.57882476824454,204.31694817109317,210.5701860636899,210.4816586484316,212.14774118648893,205.56357394781443,200.9182837456235,202.37944785476478,203.61950798868173,197.44305389420109,201.60020187905846,201.75701327520454,207.04431593634504,197.38975573126996,197.09099104717595,193.0131988133518,191.49691563334508,190.81894532542674,198.37609375260774,201.2664164180647
246,2005-02-13 17:02:21+00:00,,,,,,215.3938670063102,212.89939692761553,208.3425388073876,,,,,,,,,,,,,,,,,,,
247,2005-03-17 17:02:28+00:00,,,,,,,,,,,,,,,204.49487032827813,200.41041038322027,200.88473527856178,203.32406602494916,207.14184202997296,208.53530590768827,200.89643501343514,196.73076808677533,196.56105959448428,196.18129083991306,193.6453842346077,197.6493272551773,196.94782046771948
248,2005-04-02 17:02:25+00:00,,,,,,204.5125778560998,200.54477929660118,203.42533169811557,206.4279177040305,211.0003383919409,209.55591994521686,208.1811732437799,205.4449788552254,203.42035554469007,198.21537539402243,194.59497028371408,189.06043699028046,192.74573640413868,194.6899653384803,198.2632181435765,190.0331036259353,186.5185190911217,183.36254758483528,189.2376790786789,182.0267837763729,188.19851993026236,186.83288817286493
249,2005-04-11 16:56:10+00:00,202.81887594401658,,,,,,203.28905549525598,206.10683216641834,212.02534402603055,213.83611415591147,213.7296690057722,210.7787483260943,210.721769733906,200.53859767283433,196.918039285899,194.26024037008364,197.63541308469257,199.476662952629,206.03898981632537,205.67986273185383,205.57158702449755,197.49074376967778,198.6941364184482,195.2110416700735,195.3800555074341,200.40084355585478,213.06942341044902
250,2005-04-27 16:56:09+00:00,,,,190.23092828584646,191.03776412497402,198.4788568987998,193.68936471769499,198.72121219734805,200.59126537096265,206.5358546639213,199.2675993515438,198.03491734872082,195.35946751813978,194.36922666682153,,,,,,,,,,,,,
