,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
824,2015-03-08 23:43:24+00:00,213.5672571468768,219.3711642869537,218.71542733942275,220.7422961867769,214.69524956773955,215.64122372447798,198.99183777975338
825,2015-03-15 23:49:39+00:00,212.0865260547617,213.1107502417521,213.15298169705738,218.61558814524258,218.38524313049305,215.08810406862492,200.5968131951386
826,2015-03-24 23:43:33+00:00,213.75283060455217,212.48754320267676,220.62130817641557,216.74521265791378,212.60267397642326,217.01358251052028,
827,2015-03-31 23:49:45+00:00,,,218.31502273567062,214.42458312384056,215.98869723971066,219.59359464073796,208.89296781277866
828,2015-05-02 23:50:00+00:00,198.21398268862603,201.93719721926053,211.04825994900918,199.11560158105047,198.18505611155922,207.3013581726006,209.68716957229134
829,2015-05-03 23:43:41+00:00,204.0306430797156,213.413621114566,215.91615207504213,208.642854695173,207.34579663456387,211.88016747732877,204.5662061829053
830,2015-05-10 23:49:45+00:00,200.45542355188212,208.466960425154,210.7720373767281,207.58670841462623,208.34822633662753,211.44620318038506,204.0084336401171
831,2015-05-11 23:43:55+00:00,206.56377996451127,209.3391042205996,,,,,
832,2015-05-19 23:43:33+00:00,220.55403104329386,217.08152469983852,221.99211334454944,217.89379225208498,212.98283225620492,225.71345863284475,208.95269634209149
833,2015-05-26 23:49:46+00:00,220.52087746174996,213.6827206724033,224.52147472702978,206.61123128588133,213.544080690413,217.89254362033816,213.01848778912165
834,2015-05-27 23:43:59+00:00,224.55699554476934,220.1940896144317,230.35502862285722,219.6546822674045,220.96912867011136,229.74341600351886,219.61086390690923
835,2015-06-04 23:43:41+00:00,208.2145234993604,218.02859655031656,216.01416939762504,201.76500709919318,208.14138922403737,220.46718174197488,203.92967163968228
836,2015-06-11 23:49:57+00:00,216.12244418294347,224.83789224646634,223.37460912899277,213.70218913302807,211.84257583128561,219.41036169932042,209.93577156446773
837,2015-06-20 23:43:49+00:00,203.5268092655594,215.20481087644004,216.87480744416473,204.23760120390875,211.09037380321055,217.40107243697074,210.11738615204956
838,2015-07-05 23:50:23+00:00,,236.4911782271951,232.584215072737,222.28705768288123,229.446736849946,,221.76340617141918
839,2015-07-13 23:50:14+00:00,222.34649393549793,228.57176041190732,227.95584150080938,214.44923010324254,218.86813535308778,222.51272565465038,217.38742058901724
840,2015-07-29 23:50:18+00:00,234.9128990158394,236.1534586251292,237.461716577476,225.03273059895147,221.39501323894356,225.39963293427354,213.65636752273574
841,2015-07-30 23:44:17+00:00,241.19576975613546,239.785994533051,240.56607158401664,230.95958315156741,,,
842,2015-08-06 23:50:30+00:00,232.1053248505154,232.9585012508036,237.40510186216176,225.4627709136687,221.00558141098276,225.5294664306548,215.06870579470458
843,2015-08-15 23:44:21+00:00,237.10708197873632,240.4988444127962,236.91240161699915,225.13629113720833,218.7218329810704,222.504725664619,211.16268581271152
844,2015-08-31 23:44:21+00:00,211.42933685826998,213.2672174330799,217.91105077480066,210.95706626955362,208.57186310183022,223.50239530651533,204.2593091039995
845,2015-09-07 23:50:34+00:00,211.9113722731551,218.59508386893964,216.81083621724136,210.53038271465425,208.4548337110514,214.85987640795756,200.88332900958764
846,2015-09-08 23:44:23+00:00,215.34696322316927,219.64467970333348,218.4691979286652,209.25492499306762,206.1919187808842,211.95457850345377,199.61454272447835
847,2015-09-15 23:50:38+00:00,211.15627005825806,228.60468605835084,221.70455554793764,212.3985283888623,202.26194621407834,212.83792868433557,199.05912792527582
848,2015-10-01 23:50:42+00:00,213.65057355487622,226.63094567528742,221.5604959160443,214.71505931803532,213.0312706660624,213.44437032349074,199.82158591843597
849,2015-10-02 23:44:27+00:00,,,,,227.47239711084683,218.7798332101166,199.8235862821166
850,2015-10-09 23:50:47+00:00,217.72154057395065,226.84768697983833,217.1484219860357,204.9574276288893,206.46564611654586,,
851,2015-11-18 23:50:50+00:00,203.30738542594693,210.15027646490836,210.93231180300808,198.69192229348772,,,
852,2015-11-19 23:45:18+00:00,219.75209030943344,223.0705691686154,221.16462961743804,207.55661691121958,206.5799313798192,202.19920361946185,189.01893491174235
853,2015-11-26 23:51:34+00:00,,,200.7212321285461,190.2466825738277,185.61647142523165,187.12898645664382,187.06685239908666
854,2015-12-04 23:50:50+00:00,214.74821836595302,217.77722815526047,211.58524928860265,204.12151000472534,200.41604947619737,200.09538771179265,185.94233787702908
855,2015-12-05 23:45:31+00:00,,,221.8373377441737,212.85374496020043,206.3607208314374,208.12456618765776,188.26242430650373
856,2015-12-12 23:51:50+00:00,202.42562229211765,209.31967181600044,208.9879246465689,,,,
857,2015-12-13 23:44:38+00:00,210.21724896069338,221.63092945553407,214.7282408020735,206.21320864028448,202.84082720427793,201.73364995339037,194.45734067248443
858,2015-12-28 23:52:02+00:00,209.8782448611457,212.46328690997115,218.31053257208325,201.2677883797276,205.19298973972897,211.09683584172052,193.60942453556947
859,2015-12-29 23:44:38+00:00,222.52199464619682,229.02003385100537,228.99284616946812,220.43752912114337,214.2657627011261,219.6318264484929,203.4943106839975
860,2016-01-29 23:52:29+00:00,207.16813545713353,229.2507876702884,235.92328187760413,232.33549839452942,,,
861,2016-01-30 23:44:34+00:00,203.04406190681715,215.3990292989751,217.3985888283105,204.1675056845251,200.2822161705807,205.47543566799393,192.06817084674054
862,2016-02-06 23:50:42+00:00,203.53533937240104,217.26684170308673,212.91552697470726,208.0685737769992,200.7722426241161,206.2785588916217,189.2185357255279
863,2016-02-07 23:46:22+00:00,216.6312420108737,228.0810396992708,218.12333223937682,218.46814670278337,,,
864,2016-02-22 23:50:35+00:00,211.87717386046825,230.61400241643588,217.95568244865402,217.83332470638078,205.0904359092312,211.98090066654711,197.4106826744689
865,2016-02-23 23:46:23+00:00,,,,,205.54830807567564,207.16860492069526,191.37456962212846
866,2016-03-01 23:52:39+00:00,212.1364548620581,220.18381044312255,221.44959326249807,,,,
867,2016-03-02 23:44:24+00:00,213.0609188354918,216.96173802225647,221.56672620137414,210.5652168625498,200.756131960697,206.44059122625418,194.17403715445718
868,2016-03-18 23:44:18+00:00,216.67169796227154,232.8476401598345,234.85301248175347,223.80878675875184,210.74086780922272,217.50079116537106,205.62401334423433
869,2016-04-10 23:50:18+00:00,211.70922203722967,222.35440842295066,221.34354129309574,213.13230944128995,197.8434137237961,,
870,2016-04-18 23:52:59+00:00,225.6332470285423,224.4390212502043,230.85059548368756,,,,
871,2016-04-19 23:44:03+00:00,229.12457192716457,228.6919030184416,234.04862952705176,224.2215610136444,214.408845921926,222.84968607817163,204.77282991259597
872,2016-04-26 23:50:14+00:00,234.73709546997392,235.73905943685546,242.52825841390987,229.48441273324087,219.5622919542283,226.47885715172012,215.43833331989978
873,2016-05-04 23:53:04+00:00,228.59489393748916,,,,,,
874,2016-05-05 23:44:07+00:00,227.1611451075864,231.66953536839105,229.90292373394976,221.42585517641191,216.32055023685797,219.4751559915492,205.06406378939107
875,2016-05-13 23:46:55+00:00,,234.81066241945024,230.37507197376428,225.18439715065222,222.24496901293466,221.57667377168306,206.66771071412998
876,2016-05-21 23:44:07+00:00,219.3388409347031,225.84331332520338,227.72380017473432,220.17825865090842,220.34381236409652,220.72904802129386,209.90644408637877
877,2016-05-28 23:50:20+00:00,219.6402953636124,227.19230515299793,230.76514403203328,224.698165703298,221.43846749753197,224.36957104486555,208.55251883719902
878,2016-05-29 23:47:00+00:00,220.43559145653617,229.60236856790428,231.85641925238946,228.03814507042568,223.17767790221643,226.39552145969515,211.3813787362152
879,2016-07-08 23:44:25+00:00,192.8242952425025,201.9630139949944,196.58018966037014,190.693348855191,189.7128186102204,206.0429687773897,189.69397723748392
880,2016-07-15 23:50:39+00:00,211.02555747471754,219.35445774843225,211.67528039013277,198.63719964114813,190.47291239945386,208.03747347055534,194.08026582752922
881,2016-07-16 23:47:05+00:00,205.9146281031262,,,,,,
882,2016-07-23 23:53:17+00:00,222.4455908082739,238.05195036915134,228.93319633292612,,,,
883,2016-07-24 23:44:30+00:00,201.9920130060124,213.03040974923124,208.01449049630227,192.7782967191832,197.57304847049264,207.34832243605481,198.23284031610171
884,2016-08-08 23:53:19+00:00,222.23333894719954,220.74318632157235,208.7767137622335,199.60431507677077,199.65627731834437,,
885,2016-08-09 23:44:32+00:00,214.78977115659734,214.97968365901434,203.6004194832189,192.63091770571918,190.6066509846151,205.27109843813676,199.30148331792697
886,2016-08-16 23:50:46+00:00,220.4718780933877,229.00053897803673,221.82189183018394,209.08698886222922,201.62086995246634,213.18949883449721,202.2347863866441
887,2016-08-17 23:47:08+00:00,226.55504891649878,230.50308167332528,226.97820765833217,206.47391190431586,204.25473379426467,,
888,2016-08-24 23:53:21+00:00,,,216.49866464398136,203.30058618523987,203.1542021342144,211.45654048988334,202.317455825463
889,2016-08-25 23:44:39+00:00,215.10692068388545,214.94605453429824,209.54912380513122,197.4288118678728,201.3036892869917,208.58229350111105,197.23488546080097
890,2016-09-09 23:53:24+00:00,,202.85645690343108,200.00796977414905,174.0176577802212,184.08505221082623,198.11331542237008,183.40043296566094
891,2016-09-10 23:44:44+00:00,212.97077207478938,213.8986926159999,215.20737538376463,194.79364557159877,201.4385929913281,205.74300116337199,198.52581923349663
892,2016-09-18 23:47:14+00:00,211.96100415931468,221.1487143772705,208.8202322955227,193.65627519087917,200.05383757148442,207.82269166408184,
893,2016-09-25 23:53:26+00:00,,,,201.84845772613664,198.30362687523726,201.20561863830594,199.87292628132252
894,2016-10-03 23:50:57+00:00,226.78907867340473,225.5047372381856,222.09636122696372,204.95885928676995,207.58314319518297,200.5177165714559,196.12427721761256
895,2016-10-04 23:47:16+00:00,231.45267013427525,230.30656977593975,218.97834349124767,201.74630972976956,207.56774284658323,203.38428492318351,192.79566230356482
896,2016-10-11 23:53:27+00:00,221.6805673993341,225.18256640582516,,,,,
897,2016-11-04 23:51:02+00:00,206.72115148363628,209.20997011392518,215.26416245792217,208.1080002198348,203.9445480087437,210.1702492678236,197.71028423004097
898,2016-11-05 23:47:08+00:00,,,,,209.06023500092624,209.0412784989053,191.6634548871876
899,2016-11-12 23:53:15+00:00,201.6964354863286,212.63144654601948,215.02265989893468,,,,
900,2016-11-13 23:44:51+00:00,203.97293018544977,212.29589810864763,211.83456769445783,200.6635525936445,199.5237465596619,204.59373732537495,196.91463560526452
901,2016-11-20 23:51:02+00:00,206.13429653950797,218.02209869184026,219.06371389278365,207.56027870887564,205.88822339230316,207.50791998774113,196.2790956045011
902,2016-11-21 23:47:02+00:00,,212.81124387750657,217.18162263963063,196.59286553813013,198.16106145617903,198.3865555128996,189.1784962634672
903,2016-12-06 23:51:00+00:00,207.40415464976647,224.42764263105963,220.70793408275028,210.9955210714523,210.2511099812212,210.32132669923953,199.81522183214895
904,2016-12-22 23:50:56+00:00,199.60164817206768,216.35660314768037,211.027383681076,203.02957959353247,205.54030850027058,202.27718270227462,190.70899062004654
905,2017-01-15 23:52:50+00:00,200.50782287831964,205.3363959243429,211.20781082869524,200.52249762837604,,,
906,2017-01-16 23:44:40+00:00,207.50046810026828,213.9696561202337,214.93960528039116,205.08461577515746,198.29870482204112,200.80624246820187,189.05652054518524
907,2017-01-23 23:50:48+00:00,214.67130665306397,212.92282503898463,212.77555996147146,208.5299887336222,198.0486548754415,205.3465559160233,192.75077240667983
908,2017-03-21 23:44:09+00:00,204.40000325668325,222.84909472944395,224.77805134291546,209.37307647062502,197.96230720970547,208.37152597485633,201.30559674870932
909,2017-03-28 23:50:17+00:00,212.9401093958256,225.34496235612903,223.80202613746835,208.53466610687877,205.72838476441427,214.50243176590058,202.72764560160348
910,2017-04-05 23:52:57+00:00,198.70499917892423,221.02770713578553,217.45835961768222,,,,
911,2017-04-06 23:44:02+00:00,208.18733601471112,223.86376571530562,223.04680383552318,205.18287009760203,196.9348453531053,215.61748166760154,198.33037906534793
912,2017-04-13 23:50:09+00:00,200.67175393959977,213.50865152175822,216.36600526262143,200.02850521420564,193.81346005727949,210.93421094884266,195.77672975597895
913,2017-04-22 23:43:53+00:00,224.21503657422244,231.72087025055976,231.1129566539113,215.73765823983211,201.19153893158293,221.20991276224075,209.39359629954683
914,2017-05-07 23:53:09+00:00,210.81314843742626,,,,,218.6991782992668,205.9900443030706
915,2017-05-08 23:43:52+00:00,205.83071762005957,221.33117307741037,216.60346102549912,206.859255604209,200.59185338692677,218.86449750349237,205.5168739387017
916,2017-05-15 23:50:08+00:00,216.1024146249009,230.852755242634,224.8554853114096,210.72735755300863,204.38025377345102,223.86568558443432,207.98841464890484
917,2017-05-16 23:47:00+00:00,207.35667235794077,,,,,,
918,2017-05-23 23:53:12+00:00,213.7575932735737,,,,,214.02782383236183,199.7475790849947
919,2017-05-24 23:44:03+00:00,218.9018604404349,227.2360868061197,227.2420622900734,213.84920452564862,211.78392130649746,222.86168304934492,209.36176278435497
920,2017-05-31 23:50:18+00:00,221.30195312701258,229.40982592553067,227.35243462360975,215.17865385858366,210.3218866873181,221.44805340581274,206.31129494942832
921,2017-06-01 23:47:04+00:00,,,,212.29607587359675,210.2956223774542,223.65183001961407,210.68511321393024
922,2017-06-17 23:47:08+00:00,239.18479147291862,239.84098196426748,234.37041019032176,226.9082275869972,216.9176476362597,227.35952070859503,
923,2017-06-25 23:44:16+00:00,226.2907818258156,234.10258779773034,231.84476235128406,221.86280537729152,219.6557358518483,224.28291081368457,206.77975802030505
924,2017-07-03 23:47:10+00:00,,224.82648203589312,225.34094250231175,218.25083112803776,211.48146424822758,212.83182859334795,206.05656152272684
925,2017-07-10 23:53:21+00:00,234.80866175294474,238.88000198072643,247.2839960900914,235.3290223686312,228.71085872263038,227.33212190409975,
926,2017-07-11 23:44:19+00:00,233.74729750842576,237.56635010046242,240.42236026843653,229.84578497511734,220.29727753095094,225.08410641713442,216.7484643170975
927,2017-07-18 23:50:33+00:00,233.60732477368325,236.7454749152025,241.79009001168683,233.60738218820794,222.6319317386964,225.8457413149164,213.98125866389424
928,2017-07-26 23:53:20+00:00,215.8770334585849,223.85657012139214,228.40872203346902,219.45928850341147,214.8446165353547,221.81140991978555,
929,2017-08-03 23:50:40+00:00,222.64863440122872,226.1391808094233,222.80129045501596,217.24276431466225,213.0262897448907,218.75930152861727,206.2803480411751
930,2017-08-04 23:47:08+00:00,225.06829351819957,,,,,239.4584920043662,206.3765766194362
931,2017-08-11 23:53:18+00:00,229.65841684575642,223.9060130577524,229.16203521130686,215.76983069735195,213.801419543847,219.73567568469534,202.9606577045164
932,2017-08-12 23:44:33+00:00,229.10230504854485,234.2244382130048,235.18007149498536,226.3260916361015,221.91828847418915,224.90489538355143,212.07236187383197
933,2017-08-19 23:50:46+00:00,208.72076886177155,217.83722665823834,222.7432644119959,211.80978268177807,207.49140724734767,213.57841587475872,201.1464705573453
934,2017-08-27 23:53:18+00:00,213.72044189343637,,,,,214.34773777041525,200.72976634484397
935,2017-08-28 23:44:37+00:00,222.15598171607013,226.65330866397116,227.18565045687674,218.45375300374783,213.13713232802098,223.02490627780838,206.1660016094345
936,2017-09-04 23:50:48+00:00,232.02632665185706,232.40051084630684,231.50742260076169,221.85822331395053,217.12862354190133,223.45893805197923,208.29029639949738
937,2017-09-05 23:47:07+00:00,,223.2632796140364,221.07555963952564,216.01990052790248,208.82627707023428,215.16915782100153,199.57620921964616
938,2017-09-12 23:53:17+00:00,230.98548268000036,,,,,220.92261891051572,206.2100882966071
939,2017-09-20 23:50:51+00:00,226.8216004749402,228.57210845746886,227.08276167090995,218.5958096766586,212.4923101149874,216.23751050008056,200.96810142288768
940,2017-09-28 23:53:17+00:00,234.89574681624606,,,,,,
941,2017-09-29 23:44:44+00:00,231.50109334652626,238.8258501994928,232.50602199513062,225.17853742686464,216.27556405929934,218.73793875050274,210.63775523121646
942,2017-10-14 23:53:19+00:00,229.61510336213084,238.6380214623115,232.8560127085741,226.10337455544902,,,
943,2017-10-15 23:44:48+00:00,233.12318796191875,238.477989701832,230.6698259575372,224.51781158095022,217.47933789584087,221.12667300772938,211.39792932734704
944,2017-10-22 23:51:00+00:00,230.82544914803873,235.9944986685127,229.1920173906363,221.31957466936038,213.33078258004915,216.70612255676787,204.8906296713846
945,2017-10-23 23:47:09+00:00,,,236.47432214619343,226.06649060165168,213.42291034287305,219.47005240998774,205.31588186606766
946,2017-10-30 23:53:20+00:00,233.64702327988033,235.07860102829417,,,,,
947,2017-10-31 23:44:48+00:00,221.87696258827773,226.11953573187398,222.78641835739134,215.90411455207328,209.8467779144424,213.51747071224293,200.6711559963839
948,2017-11-07 23:50:58+00:00,212.8787008115278,219.27894195746538,218.382752658517,212.45734784993644,209.7260360462231,210.9442971207758,202.90121115666935
949,2017-11-08 23:47:08+00:00,,,226.24520168609922,217.28006217522218,213.0990191251641,218.55258625028821,206.00957242104326
950,2017-11-23 23:50:53+00:00,229.41074840477762,225.8581542692316,222.45877862080857,215.52868220873685,212.14358939105824,214.32184434333698,199.91186533263354
951,2017-11-24 23:47:03+00:00,,232.41206693146145,227.89823445494918,219.74542401463685,213.36680815455108,217.05855185643568,203.74772002500396
952,2017-12-09 23:50:50+00:00,221.95744325907563,220.5103370921381,223.85546870888254,210.66071470640142,208.65942562262921,209.9287953369596,193.82572169268497
953,2018-01-10 23:50:47+00:00,,,,,,,
954,2018-01-18 23:52:36+00:00,,,,209.23768416154618,206.824043107456,209.9697707782129,202.48099977430093
955,2018-01-19 23:44:31+00:00,212.63005463690527,219.74465637833805,215.78305737488785,208.7690636738712,208.74901693992135,217.58634444543716,205.96903126474052
956,2018-02-03 23:52:20+00:00,201.91911125077394,213.53387953275765,217.60673469043954,212.0659563995101,,,
957,2018-02-04 23:44:22+00:00,205.2445457374659,223.16245662126605,221.764012499783,214.79591334862448,213.36541148953629,217.90991555164024,208.79404924954414
958,2018-02-11 23:50:31+00:00,199.31952512491497,215.1021083972771,213.71283965714338,208.92293913075085,204.86822883296702,211.5476198057583,198.5244204858957
959,2018-02-27 23:50:24+00:00,189.77568901363927,194.37150324861028,208.8413827900219,191.8696000250596,195.22189785106343,195.04054244371594,188.85466558347105
960,2018-02-28 23:45:53+00:00,206.76376728101562,217.05227882458823,229.32299795015254,214.76164857039782,216.23104415057833,,
961,2018-03-07 23:51:59+00:00,207.93170066217593,214.62682043829855,,,,,
962,2018-03-08 23:44:08+00:00,212.76058866093996,219.29156055077368,227.13765869316038,208.43379581352983,219.49255138137912,217.48885014309005,203.9594880091542
963,2018-03-16 23:45:41+00:00,210.83623419578328,225.04213083813937,229.7708850965339,215.53054897253264,,,
964,2018-03-31 23:50:08+00:00,203.04712101404633,202.49389304449025,212.96943910330504,198.26764894307064,202.5807818526423,201.8896327708459,195.22472263013552
965,2018-04-01 23:45:28+00:00,223.28262361887982,218.06345999567182,223.92471376566152,,,,
966,2018-04-08 23:51:32+00:00,,,226.13908691343204,214.37968620972217,214.54832652803208,212.32286910778208,202.66908695687482
967,2018-04-16 23:49:59+00:00,214.63447121419026,216.3712781948705,221.87202398566924,219.22525119422082,215.07696876582162,218.9219719553015,205.00982337910025
968,2018-04-17 23:45:12+00:00,226.55392302904335,223.8645636553861,226.2395839797445,,,,
969,2018-04-24 23:51:16+00:00,,,,211.75661400366977,,,201.05148197224614
970,2018-04-25 23:43:43+00:00,215.76761652725148,216.09304503994483,213.26729529940548,209.49403863938647,208.52280122475275,211.24451016536102,198.32122583815007
971,2018-05-02 23:49:50+00:00,231.47648891583466,232.30264967268099,223.6686008069553,221.3144676708254,220.20726554548804,223.58617210198383,211.07020307493417
972,2018-05-10 23:50:58+00:00,223.26302663905932,229.3557044361297,227.1237196453404,224.6117326752213,220.01912794623365,,
973,2018-05-18 23:49:39+00:00,,,,,,,
974,2018-05-19 23:44:40+00:00,225.29020028708442,229.09460321591476,229.37617778636746,225.07279297110998,223.97172398262705,225.20132778758338,217.49027190702722
975,2018-05-26 23:50:44+00:00,216.56695471811847,,,,,219.61002000166638,213.77532843917126
976,2018-06-03 23:49:28+00:00,197.6687375608365,207.17385236179595,211.45684352011844,208.47263751752718,200.3580657831069,208.1223857773704,197.29827256781982
977,2018-06-20 23:44:06+00:00,212.2684685472523,210.9228333025014,220.61004333466238,212.86323504476815,211.43079727971798,217.972599204624,208.77539721719813
978,2018-06-28 23:43:33+00:00,220.9097165398514,223.65747129111827,222.23803724604417,215.21601592407538,216.7263415112985,224.40090456191726,211.6694651817587
979,2018-07-05 23:49:47+00:00,220.4485414278554,225.1936042446874,219.39008339713274,216.76548696930737,215.25547757194371,219.45030309885942,207.0884577817252
980,2018-07-06 23:43:47+00:00,228.95127263014393,235.4252438704455,221.8572567693071,220.19111002663703,217.39276746957825,,
981,2018-07-13 23:49:50+00:00,210.51102978240334,227.51494436623562,219.6641459124501,218.78182879565406,,,
982,2018-07-14 23:43:41+00:00,219.6998478185041,222.26332006870803,220.19532211248975,218.59589964322316,215.0717092174518,224.72285991712718,212.98148075138974
983,2018-07-21 23:49:54+00:00,227.30202104512907,230.49381145654735,225.70528195913923,219.40162552108146,220.35011487860248,224.6230892560739,211.91165265077063
984,2018-07-22 23:43:30+00:00,238.11182068150038,,,,,,
985,2018-07-29 23:49:34+00:00,229.00634295502587,230.79298584733382,228.04272970273416,,,,
986,2018-07-30 23:43:48+00:00,228.30258406796565,231.67834315834915,225.07953194761737,222.21300906494795,220.8250220932524,224.8113429261564,212.14165169824855
987,2018-08-06 23:50:03+00:00,227.85943386415587,232.2016519657877,231.6134852853865,229.5473189181086,224.65918115155307,225.32853663795518,212.4893210824482
988,2018-08-15 23:43:57+00:00,227.19733829616987,231.1940823112075,227.83927015746403,225.97289511255607,218.4047159889516,220.6838237771459,208.95965087522333
989,2018-08-31 23:44:04+00:00,223.96278752970034,228.7302130149335,226.0034506980508,222.201472927463,214.0399415579625,219.95634749868182,210.5007435587048
990,2018-09-15 23:48:36+00:00,,,,,225.03271838952398,223.0488815277185,208.9619091265267
991,2018-09-16 23:44:08+00:00,230.79238212948613,228.27919280725524,231.475199962179,225.13982863303264,217.13006937089955,220.12085090346713,211.0465059689538
992,2018-10-01 23:48:13+00:00,233.49736768759325,234.2746101732616,230.6611426373632,226.6069723388172,226.399207114451,227.33568889838304,209.9297310590798
993,2018-10-17 23:47:49+00:00,210.43650822951594,221.29553640516636,218.5382304804031,204.58069119085485,201.89321768408587,,
994,2018-10-18 23:44:22+00:00,216.55069068847223,222.3669160945591,220.24180176435675,203.81722610921497,203.9040060674906,205.89120232287598,196.87515205787335
995,2018-10-25 23:50:35+00:00,222.8323981454177,225.76193725066997,224.7867891499226,215.97757891206683,204.86258268038446,216.27439436492594,206.05887594936982
996,2018-10-26 23:41:27+00:00,233.92882334514354,234.65216058247805,227.80423488969404,218.91734340531295,210.05856200994862,214.44321366739825,202.78816620534892
997,2018-11-10 23:50:37+00:00,232.20494725000395,231.19695629791633,232.36853100707253,221.93395743270608,212.84312715826118,219.21159044344859,205.71632034733142
998,2018-11-11 23:41:06+00:00,238.80447028185398,238.17004898918324,236.57315090609896,228.26075728867937,208.844637129752,220.72230840679853,206.82515312438838
999,2018-11-18 23:47:06+00:00,221.9443873399519,227.20614770633904,225.85860684945598,,,,
1000,2018-11-19 23:44:27+00:00,225.27656729738197,227.42408188429778,226.4943536034818,222.77512685659772,208.1605552669925,214.18682830522673,197.43250812449946
1001,2018-12-21 23:44:23+00:00,206.0931051983655,220.8172591575516,216.18010471238094,209.4590262376452,204.54605330123871,205.91164491015124,198.3562430931909
1002,2019-01-05 23:45:46+00:00,,216.4939102339534,221.74075155360458,215.1254989409873,204.08839155084507,199.36232982354056,183.18935227150848
1003,2019-01-13 23:50:32+00:00,202.64954778319833,219.17223816835943,227.39719353319748,220.46673327880512,211.3473456571716,208.08315474011422,195.5769846581551
1004,2019-01-14 23:39:18+00:00,218.99131717327083,222.12926326933814,233.09622165394103,222.8090505004254,215.57225066312014,,
1005,2019-01-21 23:45:15+00:00,210.87063450477902,219.57281255347687,,,,222.2348022994206,202.63384891508605
1006,2019-01-22 23:44:19+00:00,209.9211608790089,226.85030681062347,227.29617477915173,216.76741674819203,211.79610610307563,209.94555849310044,205.19382139456636
1007,2019-01-30 23:38:47+00:00,206.58052987815975,207.135233133949,220.86971832155876,212.28710178595162,209.96242980048694,202.87605697098806,192.98804767491887
1008,2019-02-06 23:44:46+00:00,209.11622052897556,216.62798982845248,226.3721176071474,230.93788084438134,225.37781921757448,219.40679466488757,211.3910836658675
1009,2019-02-22 23:44:17+00:00,227.48568413574904,225.8254393814789,,,,,
1010,2019-02-23 23:44:13+00:00,216.1054274648524,216.92624599707742,227.85710627753937,224.78215553027007,218.57736163227543,219.28653872161422,208.15917209273618
1011,2019-03-02 23:50:22+00:00,223.8944097554239,228.42065883785662,234.3824781841934,234.10791416883626,230.13051756578784,223.84497395200992,211.40045658928133
1012,2019-03-03 23:37:49+00:00,,,,,,,
1013,2019-03-11 23:44:07+00:00,228.5418275434348,229.84042458518934,236.7932415327153,233.92141060784687,223.2126874100419,228.45072769226456,216.61897258236192
1014,2019-03-19 23:37:18+00:00,227.09104032963504,232.19858278366058,233.23365582538335,231.62517152564808,224.969281444628,221.70833574451757,215.43142634916865
1015,2019-03-26 23:43:15+00:00,219.09662035636393,227.91250876328345,225.96484262782732,,,,
1016,2019-04-11 23:42:41+00:00,229.00364016640364,,,,,233.18331293935825,216.3865510391926
1017,2019-04-12 23:43:59+00:00,227.63379932483164,235.60773777365156,231.06031362165237,223.6978948035865,220.3219201081933,227.2344964870752,215.58690439395411
1018,2019-04-19 23:50:07+00:00,223.93485925209495,238.08709305509922,231.40397447596683,226.71253967449223,220.694772818823,222.82202358948769,208.86768724381224
1019,2019-04-20 23:36:11+00:00,233.68874735721454,,,,,,
1020,2019-04-27 23:42:06+00:00,,232.1554167286778,228.148080804971,222.83159305691063,218.52043896821718,225.42970183071293,210.82691410930462
1021,2019-04-28 23:43:55+00:00,225.62476281483555,235.32885902547025,234.8454149606243,227.43906181689889,226.71847713565293,226.64739447727553,216.84567639448744
1022,2019-05-05 23:50:09+00:00,219.48510038664003,233.57336074884842,235.44191690669592,230.27021950856886,224.37813600099116,221.9418005839463,213.99045510607354
1023,2019-05-06 23:35:34+00:00,,,230.482707882237,226.19884768755244,219.70952389065994,220.25579090256542,211.88284008023706
1024,2019-05-13 23:41:29+00:00,224.38286112136,,,,,236.7734882158637,219.88363436595753
1025,2019-05-14 23:44:05+00:00,229.78700226004582,240.40146933307574,239.6933726089758,238.56649419883348,232.06636605877043,235.95701323800694,220.3819207177694
1026,2019-05-21 23:50:20+00:00,233.80648249215932,242.01555937337275,244.22512027311632,238.80018354223654,234.62591125349215,237.82313800865438,220.33300901192766
1027,2019-05-22 23:34:57+00:00,,,249.31180857280546,239.0360834933855,237.39973038021728,241.1395595719067,222.58156394609722
1028,2019-05-29 23:40:53+00:00,229.47374803061987,236.73707614104094,242.0739941798091,,,,
1029,2019-05-30 23:44:14+00:00,225.25359447451947,235.7539781517984,239.48560888171696,232.54374854445416,232.28025412650823,235.795298069544,221.29885489969828
1030,2019-06-06 23:50:28+00:00,209.21364126882375,210.68337301083514,216.93827705774316,214.9687330533972,214.65108696957736,224.60625564791354,214.86986877931415
1031,2019-06-14 23:40:19+00:00,228.06646659054024,231.9699217911544,234.84978922535825,220.89544184467255,218.8642244678167,225.6399384064721,220.27922588449744
1032,2019-06-30 23:39:43+00:00,202.35087529727645,216.1877820543736,210.325866671352,,,,
1033,2019-07-01 23:44:25+00:00,204.6775978639538,214.11181985368867,209.59601816833842,206.23002418290883,206.55685372007702,210.08642704675557,202.76067354293346
1034,2019-07-08 23:50:37+00:00,218.99789069008833,228.44410406536187,218.63335261007754,218.00966732008402,215.8791692325862,217.46798698657113,213.02169093980422
1035,2019-07-09 23:33:11+00:00,217.35578637577066,,,,,,
