,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
522,2014-06-17 23:42:14+00:00,200.67266623437305,215.78947345940537,218.65666483006976,208.242358305808,208.88297974882067,206.23067495256794,200.01624409210518,196.21334919542014,191.92507580268918
523,2014-06-25 23:39:59+00:00,223.97590958005514,232.9221015269887,230.7149987412914,222.44115542694294,,,,213.24798727620535,207.5883820371469
524,2014-06-26 23:36:03+00:00,215.877487241881,229.4943575383333,227.90037387696663,216.70719745865017,221.8512494791495,220.545924425719,210.3176831390544,205.75268234606486,201.41248791088486
525,2014-07-03 23:42:19+00:00,209.76353558689271,230.39514824194447,224.03036349818524,216.67232216243804,227.6310684003204,220.6946182868509,205.56069741569715,198.73096088883742,199.6368204791533
526,2014-07-04 23:33:51+00:00,221.43973503799924,,,,,,218.5521341434934,208.09844628612626,208.95599085231052
527,2014-07-11 23:40:02+00:00,206.75409839871696,226.84064024935893,215.30596443280183,,,,210.0680441216906,211.4528511161068,210.44205672257604
528,2014-07-12 23:36:12+00:00,212.33135239500308,233.2584494508202,218.26738157735969,224.49539030223013,232.02100780103362,219.8465327068925,202.26205651616445,201.19870531695065,199.29740596230877
529,2014-07-19 23:42:23+00:00,196.51144565102715,200.17116330836157,201.75252461361396,203.52272130811792,205.1886526079647,194.27799116485843,180.19161405651974,179.92905083141537,179.66707563140326
530,2014-07-27 23:40:08+00:00,224.02361918261403,229.1011462751749,224.72379461868624,227.36179035167112,,,,218.65144567782468,213.44079035224786
531,2014-07-28 23:36:16+00:00,218.70314626974738,230.29272516882378,227.51929428502507,220.7293724694394,226.09247150030967,218.39338250694254,205.31571670466545,209.24972513886505,202.9263009625081
532,2014-08-05 23:33:59+00:00,,227.33213587967938,226.51812036403118,225.0785447171471,243.87540243452753,230.03874753604282,220.56671421686653,,
533,2014-08-28 23:40:08+00:00,195.77755434186798,178.04669810250857,183.5439769224588,,,,179.02262276417062,179.4407886105103,184.42968223453627
534,2014-09-05 23:42:39+00:00,200.74102637507127,177.1131149563338,177.39097687310067,175.58013855060491,188.96138784656347,188.70541619541606,171.59895102563974,177.1459391796933,178.17341678342743
535,2014-09-13 23:40:10+00:00,205.9943850933863,192.14326395720678,200.60238085461518,204.7780777357068,217.19934430250524,214.92852163370105,,,
536,2014-09-14 23:36:29+00:00,214.00771255970216,196.57096579980336,196.7533884387882,199.36064360071236,212.11037964337777,207.37779158608038,193.24486858600162,200.0956966114572,193.22865759730675
537,2014-09-29 23:40:21+00:00,207.47755302841145,,,,213.72198875138687,209.70612910945016,200.89598368396278,208.94193137065864,201.0729220957888
538,2014-09-30 23:36:29+00:00,202.18679965531913,198.37214002681526,202.12365556950203,199.7578688209151,209.84727404963465,206.9069875292245,198.1121324485366,206.96708837971684,194.52988085222506
539,2014-10-07 23:42:43+00:00,208.2540383420219,201.2251331938623,198.95608086062398,200.01489052863275,207.3148242558359,204.21854774831797,192.25726770624868,203.05193357627675,195.45395728540103
540,2014-10-23 23:42:44+00:00,206.98118544314826,196.8054193483134,194.70679486122148,195.39367344301607,207.36868931506615,203.1724186532469,197.47009602405697,207.30663245754,193.5710705961253
541,2014-10-24 23:34:26+00:00,209.7457832665395,,,,,,206.7771092425113,213.67336365298013,201.53097320859905
542,2014-11-08 23:42:45+00:00,207.77505716764745,188.1838351830787,195.83922784896328,190.06188559428256,203.32448399806566,203.82715170271905,194.32753042890437,195.25301963363347,189.24659368479433
543,2014-11-24 23:42:42+00:00,213.51099238645594,217.99817528977056,201.8046324945609,208.01838483697435,226.09881197573063,212.61457891177537,202.7904689565344,213.96543186635384,196.59234333376673
544,2014-12-02 23:40:54+00:00,217.22417187060614,215.23010422515932,,,,212.3644096588243,200.19543898329408,208.05778336779397,199.9614217601932
545,2014-12-18 23:41:02+00:00,198.32737151464514,196.4664245279237,,,,196.27034018248168,185.6563894983365,190.86542340139815,187.89301308292565
546,2015-01-03 23:41:03+00:00,207.54774667742436,200.50131911074365,,,,212.13415753836534,196.43230446969073,199.07507982303372,195.13194729807464
547,2015-01-28 23:34:59+00:00,,177.07888455938073,170.72574657074566,175.52502999384402,195.76537960809833,191.29606779406834,,,
548,2015-02-04 23:41:12+00:00,200.94365660536042,176.34425740523758,165.91834197495893,176.17602349079223,189.98591398934184,190.85399104795198,,,
549,2015-03-08 23:41:24+00:00,,,,184.23214630427898,206.82078934439997,210.38095457946272,201.24413040663248,209.92729906862766,196.4675681673979
550,2015-03-16 23:42:06+00:00,193.74927704933904,169.35456075919637,162.72838565234014,165.64754826686203,184.38210583707667,190.4609863469443,176.01411569172797,186.61401670427074,178.89861991847778
551,2015-03-24 23:41:34+00:00,,196.03618567063532,177.9632440097083,188.54379498608046,207.18686524206987,213.80881998359786,197.4992099849882,206.19490461827198,
552,2015-04-09 23:41:42+00:00,201.77898192710921,,,,209.73802537972438,213.76450658102542,214.6988376729664,197.003181534686,196.24754343561807
553,2015-04-17 23:41:54+00:00,206.01998295502653,198.62726042170635,186.36142349930137,193.03770123851316,217.4545727735118,229.5727712651866,221.38175000799149,203.46230618349392,202.3102420987802
554,2015-04-25 23:41:47+00:00,191.79950595354336,179.5404420569903,179.09623984431954,178.8677778536965,205.9260806247794,221.57260316977988,205.45736206033192,,
555,2015-04-26 23:35:38+00:00,200.8261089552032,186.1878053578822,182.59883940885788,185.83400510587686,212.52154774665362,227.14552776091253,202.41390184461935,192.29521045905764,196.76103790045485
556,2015-05-11 23:41:56+00:00,202.39780721072214,182.6585621859601,173.61005000057278,178.75135281281814,210.19969545859578,,,,
557,2015-05-12 23:35:22+00:00,196.8123930496224,174.8160023125483,174.36219651231093,174.9139666727201,205.08331895485568,203.12991945859318,179.96769126799038,183.45167486711466,185.03256595897972
558,2015-05-19 23:41:33+00:00,,,,,,,,,
559,2015-06-04 23:41:41+00:00,205.672940723497,182.9602275300854,189.06139764961813,192.03177059115893,210.86085643334826,204.59262479222414,190.30903246008614,192.7458620409612,194.34362098515712
560,2015-06-20 23:41:50+00:00,200.78466437188743,192.95440864916984,193.4993407024198,192.9520180495718,212.9365959836229,208.9025282355846,184.9388792969269,195.2514435711938,177.92662913768734
561,2015-06-29 23:35:43+00:00,201.33437891013187,196.26914537906367,205.80152777302217,202.45273969487948,216.30460217210026,217.19178456343494,191.15067092021818,192.1482494224383,191.03902755437872
562,2015-07-06 23:41:59+00:00,207.10314329055694,211.9204269513424,211.13616542875744,205.25963850720436,220.33557234682,221.39952561385266,202.38872571676058,199.54729157400737,193.5148053279821
563,2015-07-30 23:42:17+00:00,,226.72672066962215,218.58244848916377,216.54080485038526,230.70915954139423,226.10126172895127,209.76499254665657,,
564,2015-07-31 23:35:57+00:00,212.4898350930192,220.4478234683992,214.6598538018786,211.7880560509886,229.75352944954892,221.55937433060083,204.72022434848986,203.24158819246682,195.63784394615513
565,2015-08-07 23:42:09+00:00,213.88490276688404,215.42876150097726,206.42347041953352,213.9390714298908,225.86859635702461,216.45506097148072,203.9871953240005,201.12499141051757,193.78430638726226
566,2015-08-16 23:36:04+00:00,215.87102992411928,215.44080000339432,216.71395819688257,221.65592725639775,228.86893107247957,217.94620788460992,199.4647988939162,201.52097406386125,189.87377615251108
567,2015-08-31 23:42:21+00:00,,,219.56938876088955,218.59061535405422,226.46038967032985,215.85416859076395,199.9128059113906,201.25015666199533,190.72601929256484
568,2015-09-08 23:42:23+00:00,220.58592990259748,223.88871551751183,224.39122651720632,224.65479382879036,228.98499523072516,221.4545538220712,206.050382454217,210.38504777534354,204.1791505954455
569,2015-10-02 23:42:27+00:00,220.7931078932424,233.01421481811516,224.31984267687133,223.59314782746418,,,,207.57135697233642,196.26634534367614
570,2015-10-03 23:36:21+00:00,221.59614783499075,,,,,,,,
571,2015-10-19 23:36:23+00:00,225.03768244350613,228.69059211853957,223.17066377863844,221.28738886960028,223.97657384141075,219.0213867506134,200.63663134487032,204.25957935895795,192.62070318027622
572,2015-10-26 23:42:37+00:00,219.53050112728806,227.73699971235453,224.28982909066968,219.72802649114098,222.07385027985336,219.25942769782046,202.0111232281693,204.73008938699877,198.30175090933074
573,2015-11-11 23:42:37+00:00,214.09667675284933,225.32952696810864,218.4544029594409,210.198435641635,224.08958614379569,215.0490893959006,198.7062139480306,205.63776336286148,198.4402951686889
574,2015-11-19 23:43:18+00:00,227.5190672536792,,,219.51081346120287,233.354137318422,221.51206877009105,203.00780887058409,206.16761349071948,199.4858964114298
575,2015-11-20 23:36:29+00:00,225.2917079501444,227.76205333902925,223.85497822514637,215.21402669469504,230.9817489470786,223.56907263377866,206.42311328520586,210.67531758232334,207.09571645720055
576,2015-12-05 23:43:31+00:00,203.16172757898283,206.1392525993867,,,,197.1308438268567,180.78481534288866,182.52975373288902,178.09914588173297
577,2015-12-06 23:36:28+00:00,215.11514358229974,218.82389018197833,212.37567394637983,209.00473174083032,210.48837151344694,206.7605918034964,190.45086119818487,197.93709592411741,200.2717375031415
578,2015-12-29 23:42:38+00:00,205.7875975467987,214.55993298025413,213.9842953101765,207.80639122511957,209.32589355772194,207.62508179516414,192.14780249094122,198.652405324981,187.42352075714854
579,2016-01-06 23:44:01+00:00,209.6484437421037,,,,226.0955719619651,209.53437574742838,195.07426507849235,198.26647888290177,186.4294087206159
580,2016-02-07 23:44:22+00:00,,206.22702502701472,199.6153374613578,204.60222599391625,216.09977931244015,216.29878009381994,194.91067194114544,192.96771493468208,
581,2016-02-15 23:42:26+00:00,201.7537234261621,194.40577968142819,189.19403273032506,197.98145783713937,211.0127835740992,206.45744336396393,188.56151276903813,193.6008067963403,188.06940246175918
582,2016-02-23 23:44:23+00:00,209.42392411201047,209.77435596179993,197.31225345088478,200.3492817307989,,,,193.23991123451623,187.77842662918408
583,2016-02-24 23:36:14+00:00,210.7638236769594,204.7199862466424,195.5897626263921,205.02642541171323,219.5369065129687,214.1612379827511,199.26152505170054,203.9090881821063,194.89854389228165
584,2016-05-05 23:42:07+00:00,209.25898630688053,202.41918626957354,199.35126087907014,202.350718751457,215.24517522267752,218.62238596254102,215.4439614418167,219.95492278852524,208.42259158689902
585,2016-05-13 23:44:55+00:00,202.9857299641613,,,,225.1434929454814,236.49252547402614,231.86237725692183,227.4181547263172,216.44621956930922
586,2016-05-14 23:35:53+00:00,198.98962303817248,194.2763474441043,199.8534495951168,192.57896867857016,213.7055572523215,227.69386101283803,222.6650570378161,224.9081520326525,212.15952799687923
587,2016-05-29 23:45:00+00:00,,,,196.59524726559886,228.7038699739745,232.84092747673583,225.37336492200708,234.7708522618478,214.9410330914204
588,2016-06-06 23:42:12+00:00,201.94757129635576,180.00089441348723,165.56656501079144,,209.71884367960712,204.800777795555,189.47697446706866,187.75635585714255,190.64655932006963
589,2016-06-15 23:36:02+00:00,197.24298356113275,162.67421372034568,173.3130253607278,176.4519967777663,203.1709801607563,201.8955760508523,183.7228067609993,187.47737636111907,177.1304775912007
590,2016-06-30 23:45:05+00:00,215.83967889267907,200.2962419800668,197.93582485505823,213.31923816347597,214.671443554397,216.1706600032668,,,
591,2016-07-01 23:36:11+00:00,209.4730021689768,187.97478360663706,196.78072979695798,201.44566847819556,213.70527717687153,215.04530488271456,198.3864999685599,199.60880847144634,194.72760111067743
592,2016-07-08 23:42:26+00:00,201.23723033360574,173.4824926024498,179.2521564066211,177.70821804452294,205.28470516643682,200.10175731241358,187.5139830352657,196.42122445013698,183.34776874295082
593,2016-07-24 23:42:31+00:00,207.31276751816603,194.99184725855855,205.25334909908125,203.99665563339366,216.41460931934913,215.82795015848575,205.8508931785752,205.29415635989253,197.7714542018888
594,2016-08-09 23:42:33+00:00,204.28678840075048,185.73179118445543,207.24455493580464,212.99048321207715,220.7327165570681,207.11943344429406,191.27964093270552,200.27277002041654,189.41475695274664
595,2016-08-17 23:45:08+00:00,197.3755311404782,186.94057697911424,198.6459643874819,201.80459004790197,210.59529974238075,203.96329966087438,193.72191277576692,,
596,2016-08-18 23:36:26+00:00,210.09443959294794,192.06381696273564,203.3309550398358,209.36372903874866,220.92803812583543,215.0479229796375,199.6430312339143,206.15034431555733,198.31906113437827
597,2016-08-25 23:42:40+00:00,206.94925233270988,198.95602256507473,207.92525443692622,209.74191870128064,218.19636380057239,206.84484462792233,193.65206049120567,199.39957651414957,194.73279342369463
598,2016-09-02 23:45:12+00:00,209.66748929351343,196.7122692115082,214.84966632623593,,,,204.75771985317704,208.29196636874966,201.13572744613614
599,2016-09-10 23:42:44+00:00,222.44775866042892,217.2653269688639,218.85131888121379,234.8036957162149,232.79486519102332,227.63341190696613,206.03138112209933,215.4723046575751,201.81282926504196
600,2016-09-19 23:36:34+00:00,213.20969121554836,,203.23196342046666,,224.0510261114404,225.0567788425584,206.29170622241034,208.6927179327351,198.87894303006152
601,2016-09-26 23:42:45+00:00,219.3088124192409,216.86515688986697,218.5772794762538,238.3886536129982,233.95419693423412,234.48432665790693,213.23334445984966,222.38837478882584,206.06002461300065
602,2016-10-04 23:45:16+00:00,,,,247.20106699574907,250.6227337614402,243.87091803995284,212.74394295063252,221.77920113393085,210.84585303532455
603,2016-10-05 23:36:37+00:00,218.60993780689446,221.76828487280204,226.9708782322254,240.65657580878246,235.13957564299693,231.6275190470077,211.15313453898023,217.17209758631464,204.0913342433338
604,2016-10-20 23:45:14+00:00,202.5403209535209,205.67204729099487,218.11126156714624,230.68468755761194,,,,217.8393729152442,200.13467232531795
605,2016-10-28 23:42:52+00:00,209.46120563854103,215.20624744591115,224.13136234959495,234.65610249662356,236.09572367738878,236.56571378612713,215.36768743163623,213.86192878309495,204.69470911879026
606,2016-11-05 23:45:08+00:00,209.50071967984658,214.7156475496823,223.58464544851773,,,,,221.4524311489627,207.02123993594128
607,2016-11-13 23:42:51+00:00,215.271627312033,212.8281179478427,223.70436829489728,228.32790959050442,236.9822070226461,232.07171734317592,220.04079064534324,209.17741663960743,203.04163593343168
608,2016-11-21 23:45:03+00:00,,,,232.0776185850258,244.5624791192104,243.1788264557756,217.8580686474271,214.3935637985972,209.2068819642518
609,2016-11-22 23:36:41+00:00,209.5271850843561,223.63761631066603,226.57336721460877,224.3279898658825,235.56333076229996,233.3964017175198,215.6204070191916,215.13261599405203,204.84667714150808
610,2016-11-29 23:42:51+00:00,209.09713403575748,196.27387732197104,221.21994738153697,213.13340204592083,221.0550924325937,224.03848232348867,203.29024442117702,204.58818556542752,200.57885158757728
611,2016-12-24 23:36:34+00:00,216.42890930339271,218.51706491681475,216.55873540061455,226.1593056725922,224.20777349539,235.6252542290555,225.02451975722005,215.84188717704578,208.16778246563945
612,2017-01-24 23:44:33+00:00,220.11950177773906,221.64054304659717,223.03909714330695,232.39222302175244,241.4674310318497,232.03505308320717,,,
613,2017-02-01 23:42:33+00:00,,,,,,242.20292539573157,234.4452438390181,235.95382448742103,220.30826709526534
614,2017-02-10 23:36:17+00:00,215.9694559599034,209.46382915681076,203.69768420359722,218.69145024198227,233.09944371089279,227.50678659702197,214.11888187034725,217.54803771156622,211.87896536440763
615,2017-02-17 23:42:26+00:00,218.018443774146,214.09622765313148,219.00382959948004,225.11572535651356,240.4773747035472,238.66499910585392,229.11861392873595,229.38906171339752,223.04967414996725
616,2017-03-05 23:42:20+00:00,215.47019491605974,206.94097189700759,215.71843500391017,221.80785312147881,230.635291264582,237.31927495097355,221.91835677758016,228.3329797610493,220.5116624862224
617,2017-04-06 23:42:03+00:00,192.63075591946819,159.78427037632292,166.77493793221365,169.93796069849316,192.08823698718513,191.8009169754358,176.15088837854498,180.16023901293264,174.18038772576418
618,2017-04-22 23:41:53+00:00,203.17691004917756,180.5080836656667,189.73477493326195,189.30187653578315,204.14258865606408,210.92166900621308,189.68695919544513,200.46360542608042,194.40816789763483
619,2017-05-01 23:35:37+00:00,202.63600368738318,187.54684209148496,191.56283921850874,193.1386173666859,212.0843268582545,215.0815543269865,186.23735658355943,195.8303589605536,192.5334301279063
620,2017-05-16 23:45:00+00:00,203.68687385370097,197.02678831591487,183.96630899601485,194.0310731116851,224.0768995198854,,,,200.88124898209693
621,2017-05-24 23:42:03+00:00,201.83114640555556,180.61107323343307,183.0333234132339,191.1689699980981,209.43727216202873,210.68584948192895,196.07932028767408,196.25369363967044,190.40116772758336
622,2017-06-01 23:45:04+00:00,197.62399575507965,182.15990601046394,188.49755236689973,,,,192.89390490959198,188.83247183222213,192.62646940906146
623,2017-06-02 23:35:57+00:00,195.82467099077414,170.4759474146353,179.09885955767948,177.05712841747052,199.07494783079247,196.01270509626707,180.5305046378514,186.14033195210672,177.09490963083408
624,2017-06-17 23:45:08+00:00,,185.14844609362228,196.2716738066169,192.5730640855029,207.37010153772798,200.33081557406143,182.71076645254624,,
625,2017-06-25 23:42:16+00:00,209.3122380690721,181.31671315948344,188.8619252917342,191.5041040956161,212.1504567276552,213.87815628260273,200.5162268443581,193.47752875376065,196.98506267079026
626,2017-07-03 23:45:10+00:00,207.01874545484446,,,,215.71430343459116,213.69323756656672,208.18211846676715,184.99447270750125,198.18801043584108
627,2017-07-04 23:36:07+00:00,213.10504067559833,198.16652688453183,203.30621149251905,206.7661428232944,219.60016028779344,215.84019937980713,207.87726425265416,190.928333989891,198.60582964291146
628,2017-07-11 23:42:19+00:00,205.79968062371168,190.88087231176618,207.08865275228624,207.448785556927,219.600475109816,222.26707071339683,220.04763393546088,199.0676437475008,195.01280739736322
629,2017-07-19 23:45:10+00:00,220.58078994759083,212.42232771152516,210.8110387872565,,,,,193.26741237700452,211.7453098788781
630,2017-07-20 23:36:13+00:00,208.53182289616495,201.57926247958977,200.52096277989187,195.29964344631514,209.29397147282384,216.51134732388041,209.71306828241353,185.76546072658343,195.5565881494214
631,2017-07-27 23:42:27+00:00,209.84820822774188,195.4198726142346,195.05155821733422,191.0661898621034,210.25415504600647,211.80432079993486,195.79287370814652,187.40493031752706,193.938347750839
632,2017-08-04 23:45:09+00:00,217.63634199585277,199.05259456772035,205.11414098475123,,,,,190.67916382459492,199.15103776473998
633,2017-08-05 23:36:20+00:00,212.5565777703202,202.84767846586507,201.74316242996701,200.04904573116838,212.9682558476279,211.58652310072796,197.37888087143253,193.60573087463732,194.90485670639055
634,2017-08-12 23:42:33+00:00,216.54446620367554,204.59629966027128,205.15794316094366,205.44673115835224,221.97865613199278,219.2359269359254,203.05311437705254,197.53754930887433,196.96442706518994
635,2017-08-21 23:36:25+00:00,207.12170071239854,186.1359224868208,185.8857528300299,190.52586593346055,203.20644988082034,194.55661054105954,187.2292392933218,188.68599213996632,192.0558821202209
636,2017-08-28 23:42:37+00:00,198.62943821330347,178.49302703568478,181.6749886345242,184.02810254082874,196.47102430152663,191.16492804548702,177.60741371987018,180.73887214988594,178.82348238468316
637,2017-09-05 23:45:07+00:00,215.0079044170483,205.39331856538647,,,,214.22425231882573,199.9173281179346,205.0653785399879,202.94322916433413
638,2017-09-06 23:36:27+00:00,213.7653488967293,197.27680109416414,196.45234043351454,197.4446295754218,208.33005794524314,207.4610517853767,191.26978775478966,193.96736263701325,196.80371589785875
639,2017-09-21 23:45:06+00:00,210.25942917692961,195.97871004229648,198.89792837428615,,,,187.79414560741714,192.70373520646527,194.765137960157
640,2017-09-22 23:36:31+00:00,212.43495654296908,195.72513820868744,199.96443213527354,204.8915670846407,209.5814289322669,200.69078431767622,187.69936553975558,189.9582682300707,186.39371708946837
641,2017-10-23 23:45:09+00:00,201.1177939440767,,,,218.16220887239166,208.90335176387987,186.24080424317023,177.88844725064365,181.7055050790381
642,2017-10-24 23:36:38+00:00,220.77579722861915,219.1302199399288,213.20974209166712,210.42568452987925,222.85208281195264,216.56098006459771,195.3356858336415,195.44313266680783,198.51470522228834
643,2017-11-24 23:45:03+00:00,,,,207.9240190808059,216.85480246135157,204.74768787789372,184.4942839453761,180.90209946215958,187.27528661610415
644,2017-11-25 23:36:31+00:00,216.8112330074156,210.23026523435408,207.80994642055242,205.56162986469934,212.22216410553452,204.00396434870788,188.18385413021622,188.97824638005707,191.75643522668676
645,2017-12-10 23:44:55+00:00,212.47902355699597,200.29093756926912,193.60666335875976,202.74571838416395,206.36708747469325,,,,
646,2017-12-11 23:36:29+00:00,204.09254010904948,196.86523401914553,189.70653679873345,194.6551014566349,205.1366000626897,199.03820271190602,,,
647,2017-12-27 23:36:31+00:00,215.69224603605159,205.09218725998193,208.64471425554342,205.41820003670895,218.45693703563765,200.12195436822864,180.20720779727216,185.57611830055276,198.34465048253665
648,2018-01-03 23:42:39+00:00,211.37741664968033,,,,202.64619137724247,195.3001478525299,174.1589847368332,178.8581589730506,186.0016887502316
649,2018-01-12 23:36:24+00:00,208.8728801781726,205.6807143585974,212.24007869935065,206.68165117358154,216.2378517652976,206.03755852740824,179.86800612973462,191.60460310131367,192.24314060452812
650,2018-02-12 23:44:03+00:00,205.8655673601512,174.11981319168765,172.02842733767537,176.22107242942454,,,,,
651,2018-02-13 23:36:09+00:00,219.91668250398706,186.78566324792203,188.38565489734154,191.27217165579515,216.926278079,217.1288190556134,205.7585706817527,209.80198990988688,213.30950826769853
652,2018-02-28 23:43:53+00:00,207.41121579084907,175.5754348705501,163.0176779551764,164.98454142118948,192.4335466468479,206.14683204295218,190.5698936938248,,
653,2018-03-16 23:43:42+00:00,,173.53346634240054,171.90713192681326,176.66120805079757,190.3599391502997,201.47122362936668,187.32824069169195,,
654,2018-03-17 23:35:53+00:00,214.17466079045775,181.8168819472876,176.83818380807338,185.87017739790596,207.86008320741004,219.4866397972455,201.59974783404257,202.3183621959596,203.76843494766
655,2018-03-24 23:42:01+00:00,204.98814360287741,169.1992139895593,172.42183116372215,176.5882662942552,198.33163589050528,199.21596681854138,184.94928258825428,191.38461565239302,185.85304200538513
656,2018-04-01 23:43:28+00:00,207.19402858816335,174.13501813555519,166.8547723302113,178.26288783873886,197.85851638745768,,,,198.32720976796608
657,2018-05-03 23:42:55+00:00,,,,191.1464492750898,207.1385757597215,212.71832040768754,199.97529938182484,200.11382015090996,197.2214790448221
658,2018-05-11 23:41:34+00:00,205.310768997063,189.09169206781343,194.78863756286697,195.81755057505393,208.92150679534183,220.495535284688,208.03364930439358,208.54971959796026,215.33294418063656
659,2018-05-19 23:42:40+00:00,,,,204.67862255977676,219.6047109405624,211.94952130768286,203.24429498597132,200.7474589133816,200.2107747161238
660,2018-05-20 23:35:16+00:00,202.99824882138162,204.2155399769388,205.10248214728978,199.45485618731314,215.55906999966933,210.75151414575396,194.93344624835592,193.99274420146727,198.90929734823786
661,2018-06-21 23:35:18+00:00,,,,224.0739424485136,208.90051248093403,200.48142836346548,189.20952863713705,191.8775307088648,190.2095413171059
662,2018-06-28 23:41:33+00:00,211.01908255590862,222.43264651309246,220.06576401039584,221.58095994348935,222.0317774830287,224.3313595011495,198.50730736866694,206.51255860931107,203.69406837180694
663,2018-07-06 23:41:47+00:00,207.25652343766183,203.6123196521703,209.2350174839721,205.69482615015977,223.4136582305308,211.83314236850424,,,
664,2018-07-07 23:35:27+00:00,210.51666600772296,206.42756920587303,213.0879611512116,203.5631119130091,224.8284879121373,213.00216054245467,187.5346808267242,197.5267225787149,204.5507581349608
665,2018-07-14 23:41:41+00:00,208.70669552139924,206.664189309356,202.9948324279231,204.9713715737142,215.90352008899094,213.2579505343666,196.80069882387102,196.20240773677676,201.33058904224436
666,2018-07-22 23:41:30+00:00,216.74367656731582,214.99886909511866,211.4685124541745,219.8651874307794,,,,198.4981425600983,202.04995428544788
667,2018-07-23 23:35:33+00:00,218.92319608655745,220.12495784350747,214.5995338122839,222.5231331415997,236.43378218766003,223.93203205290953,199.5634294351048,199.92049600035116,206.82043066984147
668,2018-07-30 23:41:48+00:00,224.95017088701624,228.80056438518045,222.0330811321267,234.0605343764923,239.00002490622146,228.95760614438026,202.57363567309378,206.18585990263918,205.2243697253834
669,2018-08-07 23:41:13+00:00,226.9291112110204,230.1360703257495,222.8898201271528,234.26756324731915,242.6557793520958,225.6043974563619,208.28205182633,213.82489937777774,
670,2018-08-08 23:35:43+00:00,219.17139434702088,223.9871095308765,215.35152645197644,227.10488347806756,239.18714510181712,225.98250279151716,212.85066210043016,216.22064667099505,200.89509484348034
671,2018-08-15 23:41:57+00:00,211.8235212889811,220.64118494670112,215.5441391206069,225.29621139123444,224.71220317278883,226.89123797341063,196.80740877288542,198.83107300787165,196.26622806922566
672,2018-08-31 23:42:04+00:00,208.04397479094754,212.58814255705303,207.2996399669139,211.07886411724397,216.37160733114706,209.35701955644882,187.06370576604974,195.43706801483694,188.92889536834514
673,2018-09-08 23:40:34+00:00,226.34253320044817,220.9499641251198,,,221.51489387073724,211.37829804897748,193.5563385061188,197.29385057137634,198.92555815179722
674,2018-09-09 23:35:56+00:00,214.53842934319496,218.01273794968188,217.7797918885718,219.37199751820617,225.2173596369799,216.61797763997163,200.17495772015195,204.71133777274883,201.18372157071875
675,2018-09-16 23:42:09+00:00,219.40965919094225,217.19120947484322,214.09652991450318,214.2064453092642,220.6860228593599,209.18250018381158,192.28739979412512,199.54909550278578,198.64599901619437
676,2018-10-02 23:42:16+00:00,218.2861451663075,218.93619403829888,217.26281806706544,219.34011344002667,227.00979936064994,207.83517079809258,196.08305409313192,203.21143554104316,199.83205375650058
677,2018-10-26 23:39:27+00:00,210.94994724310385,211.76904657646452,198.88377715577712,,,,,,
678,2018-11-11 23:39:06+00:00,,200.96342192918044,208.16194292114812,205.9313875555331,217.70144371194579,215.41511086206225,205.04553868536308,212.58865803180979,
679,2018-11-19 23:42:27+00:00,210.46712386590235,197.8945207903939,201.51100093231688,201.58737864692367,212.07172646460648,211.02310172704514,192.52127115758876,204.73747705169765,199.94435154215472
680,2018-11-27 23:38:42+00:00,203.65430906504795,202.59209813055165,201.21564193224575,208.3956337836589,221.25841761325435,223.92768442197413,,,
681,2018-11-28 23:36:15+00:00,213.5447952141768,205.26173398395966,202.4975655558562,206.40901071544585,218.91431176859894,220.73979876426688,196.2023336007333,207.39612948220773,206.15728978822654
682,2018-12-14 23:36:12+00:00,220.42372732496335,208.90807501318753,195.89127830876,202.52515499587454,222.56871130708393,222.84823689981076,200.50422043303934,203.77069671654564,206.92897165916904
683,2018-12-29 23:37:48+00:00,220.4091432395064,211.90223226915444,205.60144191208857,196.95174583104767,225.91420762168113,225.63827852022337,204.39021342347115,,
684,2019-01-14 23:37:18+00:00,231.39874702889972,217.54055105826288,209.48791545104612,237.82078816322246,246.75090242786868,241.3053790481814,233.08506623360452,,
685,2019-01-31 23:36:06+00:00,220.32692857104252,201.42045856359056,194.92057216653967,229.00937621615273,242.24130804379072,238.5662288844719,221.04429558468485,224.355069587944,224.55229797007107
686,2019-03-11 23:42:08+00:00,205.37045538366093,180.21961629714474,190.38998289440593,204.4244554207064,211.50391640450997,215.20373182379535,210.63822948813228,213.70040569988632,214.5223515924248
687,2019-03-19 23:35:18+00:00,224.74087016318737,193.78297063284688,181.15710081941535,199.57959893475044,208.34471638505806,,,,
688,2019-04-04 23:34:45+00:00,,,,199.87027717149377,211.69732835811882,225.31010759371867,216.12047844428068,223.13558530024773,225.37813531136547
689,2019-04-28 23:41:55+00:00,186.24107999440648,184.96046444405513,188.81030057011287,190.05950177804763,211.00510723130506,212.36329749261708,212.66231961176288,219.70977531363658,217.3505618741371
690,2019-05-06 23:33:35+00:00,,,,206.47610200827208,230.08866357293874,241.13696059063253,243.07430699003018,225.49307859529011,216.84775029036686
691,2019-05-07 23:35:50+00:00,202.22303301417327,188.95840565725533,195.95170606209814,195.0263109206213,215.0708281235974,229.51565728235988,225.99013367028374,227.08070768853213,224.1113729204585
692,2019-05-14 23:42:05+00:00,201.33613817769333,194.03538818977572,195.75591575477713,191.5659666630333,215.70046601560273,229.78340879118983,218.13968281319728,219.4600665677878,214.96651921855337
