,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
687,2018-08-10 18:10:46+00:00,204.02133305922322,205.61618984703316,209.3020995172215,203.52365902752825,214.23225506365117,213.62428306792623
688,2018-08-18 18:09:53+00:00,203.97292599934377,202.95430690275728,211.69496643086117,208.98773317850575,219.18365809158269,223.46807182914864
689,2018-08-26 18:10:30+00:00,204.82795790646756,202.3696581895883,204.9760158869814,207.45965652693184,215.43319037807137,214.27602931867278
690,2018-09-03 18:09:33+00:00,202.1674815939204,207.55513667957666,206.23243433489108,209.98233720108368,219.19746552500288,222.0104171167056
691,2018-09-27 18:10:41+00:00,198.43685612470978,197.98713834769734,204.8794888831273,202.2840339178071,214.9234280998631,210.00618825883623
692,2018-10-05 18:08:49+00:00,206.32734722101162,203.31971660056567,203.57201410676203,197.046320563111,212.7449893748015,214.41181774410143
693,2018-10-13 18:10:49+00:00,196.41890992800032,,199.68053836391078,185.44091114668862,198.96332097551613,200.0889977071303
694,2018-10-21 18:08:26+00:00,206.24555387495894,197.66558140532157,204.98554054857965,193.8701764699166,204.41662487588906,213.02772085955596
695,2018-12-08 18:07:17+00:00,193.30661036039493,190.5781951135372,189.2422808667447,185.6164413774259,198.8383724126658,201.66488441749718
696,2018-12-24 18:06:50+00:00,188.00712225301015,176.41047819839156,183.98854287941907,173.57769085523327,183.94424565970425,185.38191010899226
697,2019-01-09 18:06:20+00:00,,,190.0083449353122,183.2867168958312,191.889027238041,195.22138005300886
698,2019-01-17 18:10:48+00:00,229.4600297663511,216.29708532121555,210.26238689397007,203.67028964807332,213.13233757400593,212.70398082104722
699,2019-01-25 18:05:49+00:00,195.9013406440875,192.89280879715383,197.67882340112916,192.15688823583963,,
700,2019-02-18 18:11:06+00:00,209.2416888068467,204.04183622418662,205.79126928307866,196.741103112884,204.57637722016705,207.3833927122039
701,2019-03-14 18:04:20+00:00,234.1295453674352,226.2299234489066,219.48589512281268,,,
702,2019-03-22 18:10:33+00:00,197.73275584721614,195.16541877556966,193.72454111832369,188.83753384552233,195.0272285581218,193.19587061021053
703,2019-04-07 18:10:53+00:00,204.66420272292538,203.0524160448857,201.82140135928717,191.02279043985038,203.00947919864933,204.21958825585665
704,2019-04-23 18:10:23+00:00,207.18341182472494,202.87653986577777,201.90232945873555,193.97637610010466,203.54516785186223,208.17318053419766
705,2019-05-01 18:02:38+00:00,211.83930270699065,200.67006888448032,200.87408430563312,192.11281753509962,201.41354609711834,206.74913818839167
706,2019-05-17 18:02:01+00:00,201.8802270308978,197.86877114586525,197.33705673561784,190.9116865513478,201.03137262304898,204.00218265578567
707,2019-05-25 18:10:39+00:00,229.7924907064389,225.8835929317114,220.41425996603678,202.7749661945066,216.93974269300952,220.58601985099597
708,2019-06-02 18:01:26+00:00,197.85243029847192,198.88736878203173,193.9243732034825,192.5132169997857,205.07324618886898,207.7973389289745
709,2019-06-18 18:00:52+00:00,198.48904740361348,197.134999249853,193.21386532087783,189.23981500087186,201.05093719269422,204.1249510111914
710,2019-06-26 18:10:52+00:00,217.87787972809434,211.18155170237648,209.60109595862414,200.3762237109981,211.43143762013412,215.96239293152115
711,2019-07-04 18:00:16+00:00,,,191.8138222445943,183.8597092460629,191.76867188571674,194.57610735516576
712,2019-07-20 17:59:38+00:00,198.0687940492434,195.21635934925732,197.59092921479532,,,199.20476548509174
713,2019-07-28 18:11:24+00:00,211.7526276116016,204.79198823955318,205.72626370654234,193.28335596355333,204.71335105824966,208.0122429519182
714,2019-08-13 18:11:30+00:00,216.65695077471568,212.6108831414357,211.6562330081999,201.12498932900485,214.2295731326887,214.15559537320428
715,2019-08-29 18:11:10+00:00,205.6012342518357,203.76284408237012,206.6352632000104,197.71508740815153,209.0316381529921,211.69873506893805
716,2019-09-06 17:57:38+00:00,,,,194.06302956023836,208.3836021161451,208.3179609599968
717,2019-09-22 17:56:55+00:00,201.4281692315705,205.74892693200619,,,206.367174445523,211.86786837113334
718,2019-09-30 18:11:20+00:00,194.84966234545368,193.4422284612383,198.93122472146584,190.98266258542134,200.75940066758338,199.491930045955
719,2019-10-16 18:11:46+00:00,197.50848504254316,196.8097069816157,202.48382187542194,197.8103410111303,204.29464554005366,207.78878283073132
720,2019-11-17 18:11:43+00:00,198.14564082253318,195.4234143737994,200.52462168019593,193.70567014761042,203.8579247403021,203.7189888085125
721,2019-12-11 17:53:19+00:00,197.90463417853044,197.49686212709582,195.62723351002853,191.66296930130386,200.70298269479684,198.5391106324028
722,2019-12-27 17:52:30+00:00,,,,,180.99812951274086,184.2066422292404
723,2020-01-04 18:11:35+00:00,228.01738698545944,217.7544618034824,215.05169830756398,209.53691729582764,214.91722370502174,219.90736837856954
724,2020-01-12 17:51:41+00:00,200.67926049363638,192.96262622081724,202.74890140356644,193.99879023582395,203.4211489061668,194.54676472545697
725,2020-01-28 17:50:53+00:00,,197.09711834962002,196.38524797301739,191.9688426396392,199.7140278936936,199.27537363078903
726,2020-02-13 17:50:04+00:00,198.631270913668,198.41922257814073,195.39415896864725,191.7425528290159,201.71033101182843,198.5262878907753
727,2020-03-08 18:10:53+00:00,203.79443150189343,199.11043783247723,198.06175697053055,191.61462643831288,202.1082231135809,202.6479997055107
728,2020-03-24 18:11:09+00:00,200.04083494253237,200.28576597907164,199.32255331403465,193.62723027880048,202.399764529511,203.71826498254626
729,2020-04-01 17:47:28+00:00,227.23425398653293,218.9153351440249,215.06217283266506,209.90007765201474,217.0495082101791,215.3880147296253
730,2020-04-09 18:11:01+00:00,201.14268011568822,203.77809583564454,199.1867436505506,192.21980308065542,205.0931835156256,203.62870448298
731,2020-05-03 17:45:35+00:00,,,216.2092318082187,210.9143954229439,222.21902610467444,220.3635139066833
732,2020-05-11 18:10:47+00:00,205.06394757467467,205.0001511268177,204.37589860318286,198.06684741466847,208.4064028010823,211.39724452354096
733,2020-05-19 17:44:36+00:00,213.1946452448138,200.984733750484,,201.2926044969325,209.88328553621344,212.72021400882792
734,2020-05-27 18:10:50+00:00,217.22926833045543,216.3652051105789,208.26335450160312,203.05488956125578,216.4221159802691,232.8641229543197
735,2020-06-20 17:42:43+00:00,209.51792768248956,207.20109646474035,202.899473187712,199.02569460367994,209.97853414615454,201.42613573249685
736,2020-06-28 18:10:45+00:00,229.47562990441537,223.9176095553538,223.44607366514657,216.1511909360698,224.73552091268826,225.65251996682824
737,2020-07-14 18:10:51+00:00,219.0980655774813,220.06331817380703,214.3112634899848,208.10096961173264,220.48114159445754,219.91925610176514
738,2020-08-07 17:39:47+00:00,197.9032966285792,196.92432897217915,201.22110466734966,200.52399850720994,211.55891796658557,210.26370009988608
739,2020-08-15 18:11:00+00:00,215.3348642872707,211.70300914248912,210.40218007697143,206.35280320604477,216.62212632516963,216.53001725440186
740,2020-08-31 18:11:08+00:00,202.28715434244998,200.88205074778472,206.2510972269434,202.8164324430223,216.67009411597888,215.49963069691893
741,2020-09-16 18:11:38+00:00,196.7632074922643,194.1388687319262,198.8329594185039,192.15902821604874,209.68538040380622,211.98094905472016
742,2020-09-24 17:36:39+00:00,199.926283010107,,,,224.93367308916967,223.88950966637123
743,2020-10-10 17:35:38+00:00,,207.72833601037817,207.22949361940857,205.7320028432063,218.61310971863594,216.83272633983472
744,2020-10-18 18:11:43+00:00,197.35573488345017,195.3101890565638,197.7021084186676,194.02471923086316,207.70387325296304,206.92446042364782
745,2020-10-26 17:34:36+00:00,218.2999940105729,210.44699769268195,213.41103291799027,218.50840458554393,230.33791091919267,227.90304629837948
746,2020-11-11 17:33:31+00:00,220.9437111322124,226.1928771212231,226.3178851297335,222.07702493822424,241.2590633604309,229.8704238581349
747,2020-11-19 18:11:41+00:00,199.13016954845784,199.11628350764965,199.79928582876488,202.0930295573588,215.04308497435431,211.77595210361235
748,2020-11-27 17:32:23+00:00,198.22162321101496,201.63148655965585,196.9533175285062,197.26902179939526,204.75107046771265,209.3476199957806
749,2020-12-05 18:11:44+00:00,203.35958045501462,205.74928105496912,206.24028694705453,205.24372791358786,213.78172106562624,211.53041267065635
750,2020-12-13 17:31:11+00:00,201.192858253372,200.79655609966878,202.63574014300121,195.86134575981725,202.82261723398176,202.84233957211075
751,2020-12-29 17:30:01+00:00,196.49815180323353,188.11436458204537,191.7265146786192,,,191.6040955100076
752,2021-01-06 18:11:13+00:00,216.57545121472077,215.6240126076575,210.00291748080377,199.04834934845672,209.24904969845733,206.91592087887483
753,2021-01-14 17:28:54+00:00,191.30932493388565,188.2825054646218,195.7228803854775,186.82317553139683,195.48391721015747,200.42646626174798
754,2021-01-22 18:11:07+00:00,218.01659526969712,212.3599557584065,210.97967584405976,201.56445643036858,211.14588160299684,211.75218129772148
755,2021-01-30 17:27:45+00:00,198.21138839384,192.64221966631231,187.1802852174036,188.9136718927321,182.26083327053357,208.49529037825488
756,2021-02-07 18:11:05+00:00,235.6433967921746,226.38159239886778,221.16845565823843,208.8488683113472,216.61658683759651,222.24822514028733
757,2021-02-15 17:26:34+00:00,214.24901044931138,199.84026449848568,197.3282239567973,188.242823756164,203.06838834965112,204.4507789391294
758,2021-02-23 18:11:24+00:00,226.73449259390418,218.29373074280716,213.76890826375595,207.58298833559726,217.5703266015896,219.18842728009622
759,2021-03-19 17:24:04+00:00,228.35436387792544,215.21780925904733,208.10979618989936,200.45383639210786,211.08689488305112,206.06750577928972
760,2021-03-27 18:11:10+00:00,211.38419462547205,207.5928365929169,208.2874575112064,199.7733028312893,210.76970798285623,211.95968606515726
761,2021-04-04 17:22:46+00:00,234.3584974311106,218.39582318271044,219.2084068945395,207.4951688348266,214.31476372847465,218.54353925603635
762,2021-04-12 18:10:41+00:00,200.52771933361208,196.7662051339857,198.62239171166738,190.36535529781838,201.06317340439438,202.00987807225076
763,2021-04-20 17:21:25+00:00,227.34326271198432,226.64004159659765,228.62146581075132,210.5994392807263,219.24408708554307,222.96966691260155
764,2021-04-28 18:10:57+00:00,199.08049755747456,196.62952896823407,198.61832718256977,190.9242508060295,201.78117431290028,204.26950189250678
765,2021-05-14 18:10:57+00:00,201.07155703683298,199.76045159875036,200.48466269272015,194.13391756263854,206.18552452342706,206.32729226017187
766,2021-05-22 17:18:44+00:00,220.3378971139655,215.9917916550006,211.68310321319126,210.61946340248065,213.35133421722236,
767,2021-05-30 18:11:07+00:00,214.53562436570755,211.72772262969704,207.88026256697924,203.32693280993925,206.6212743309526,212.19880755720195
768,2021-07-09 17:14:44+00:00,202.5237297053963,202.00920741854765,204.05607536184763,195.0442548760485,201.2893091868547,206.30828430064997
769,2021-08-02 18:11:27+00:00,204.13028885949586,205.4990263305757,207.00536887572483,201.17383161552593,219.58540529800538,216.46959289243435
770,2021-08-10 17:11:56+00:00,198.95439476934098,199.29686210199782,202.50348450077894,193.65831146409,212.02977276673778,209.32420266129537
771,2021-08-26 17:10:32+00:00,,,,196.65043148077618,206.50219796424417,205.7770684590535
772,2021-09-03 18:11:13+00:00,209.29986311165376,206.19411914248445,207.99184725685666,211.53968411303362,219.0351667367516,216.4450817945604
773,2021-09-11 17:09:09+00:00,200.8552706326751,198.94443973940747,202.12379441391025,198.13126823373494,206.65703201041578,208.7927349061031
774,2021-09-19 18:11:16+00:00,201.11943954320492,201.3547974570882,207.68735583291252,205.85949512109335,210.9845156569981,206.59057011239582
775,2021-10-05 18:11:22+00:00,199.17945056056269,201.49911653256441,203.918200764444,209.23416182045327,216.6824166755045,210.13041939668963
776,2021-10-13 17:06:18+00:00,198.83769988372347,199.34776295671338,199.4631266804624,203.75241663933355,207.71323728777566,203.17554823476488
777,2021-10-21 18:11:25+00:00,211.03410739541454,209.2958677248149,214.4493133785834,214.72095335156797,220.83962816252813,214.41696571443597
778,2021-10-21 18:11:49+00:00,210.72746067861038,208.66590323567885,214.74137467974523,215.2417216174036,221.08021876938682,214.95927352996654
779,2021-10-29 17:04:51+00:00,210.0216252868511,207.23065862075697,205.54864069824959,201.84717095142832,203.66957804149672,210.74882166728673
780,2021-11-14 17:03:19+00:00,214.4705430924111,221.15477409098884,224.17027124892627,217.5753959037607,216.35488604990041,221.7315273118841
781,2021-11-30 17:01:47+00:00,215.37755729062243,215.82128981057252,208.16235279806278,205.39362813375246,211.04267102057491,214.67670024804292
782,2021-12-08 18:11:20+00:00,196.3959794487177,195.94545827113137,196.75290666166603,191.32102297126713,199.82385445273468,202.5240366959476
783,2021-12-08 18:11:44+00:00,198.76227959745452,198.51771137690383,199.82786203662906,194.16905954951733,202.58127395777325,205.9631821346606
784,2021-12-16 17:00:16+00:00,204.90180755895116,212.24564002313087,215.33810967001008,215.62917215315412,215.2769101852202,203.6788358264248
785,2021-12-16 18:11:39+00:00,220.67384807532383,221.7607907129449,225.1135459323813,216.38529581371822,224.45513764002138,221.66649299651806
786,2022-01-17 18:11:38+00:00,209.2003668840824,208.59317804498278,215.80413796529106,204.82213182480314,211.73367852763778,213.53494832711698
787,2022-01-25 18:11:32+00:00,231.01830145101735,232.3971533573843,231.54684128343533,225.5813648570529,226.69547961798497,229.15595348194012
788,2022-02-02 18:11:15+00:00,198.3406419759749,198.33922809786804,207.41618148417376,201.6410510658983,207.65580955657222,204.15539187375504
789,2022-02-10 18:11:29+00:00,236.92468751242478,243.754193165627,234.81205659300812,226.1772498128342,227.05358439195496,231.53883529808007
790,2022-02-18 18:11:08+00:00,204.32406300741803,209.47160976330917,212.47862622875527,206.48100773131222,206.66035999110193,213.6508649302815
791,2022-02-26 18:11:24+00:00,,254.67920452121672,255.06481024441723,237.2406931078659,242.34382234641595,240.02217360151795
792,2022-03-06 18:11:24+00:00,214.0424092729127,217.3237561935261,218.64446417712819,210.5576568125259,217.86507692883924,218.04300195089348
793,2022-03-14 18:10:55+00:00,233.82420479615996,233.92813876721328,231.8879396404742,221.14560504136966,226.57150978478984,229.35616397660897
794,2022-03-30 18:10:43+00:00,213.06197904591468,212.16157702700949,216.07102127178158,204.64655666710183,216.49347872131278,216.99138501610366
795,2022-04-07 18:11:18+00:00,229.20197936540208,225.51141539217966,228.7449156199812,218.67312693698364,224.07660746983987,227.10848027656647
796,2022-05-09 18:10:39+00:00,,,,,,
797,2022-05-17 18:11:19+00:00,,,,,,
798,2022-05-25 18:10:53+00:00,232.63065553433256,224.1483069182463,231.4873400432928,219.40845119837994,225.96647505984805,230.61806503472192
799,2022-06-18 18:11:35+00:00,220.1108941774171,192.52498257242257,212.63769676574358,212.9339223934776,225.4094218397606,
800,2022-07-04 18:11:37+00:00,,,,,,
801,2022-10-16 18:11:25+00:00,208.64412906959618,197.6846353440156,211.68920070480812,221.9757968081022,230.1202287015859,228.10513926257514
802,2022-10-24 18:11:59+00:00,214.65410884951706,206.9637447012541,220.11960951343974,221.06039042157425,229.70228841460954,225.15001390308677
803,2022-11-01 18:11:48+00:00,,,,186.80151090236149,201.48515510664157,198.03742125857065
804,2022-11-17 18:11:51+00:00,226.50332165722313,233.7014642152095,229.9964568560407,235.22426436926293,242.17320771112233,233.11732511068794
805,2022-11-25 18:11:56+00:00,205.5782607603632,,212.8255010411454,213.77666723690612,221.4951841802054,217.7325610577056
806,2022-12-11 18:11:30+00:00,200.15771535945765,203.0629684384047,210.3813051783413,218.8614049071325,221.8756557245432,217.5916485147432
807,2022-12-19 18:11:24+00:00,240.42993960402245,246.8166504973541,243.6680458171943,244.88829799895387,248.09870387198922,245.01690586396566
808,2023-01-04 18:11:50+00:00,209.67116513932373,221.95415816454468,221.25878266322655,221.60329524958365,221.77751875214776,219.9883262413316
809,2023-01-12 18:11:44+00:00,204.39441045111218,206.31206246526148,208.90255489916535,205.2376092582939,211.21127644996523,209.86068380177565
810,2023-01-28 18:11:22+00:00,227.59156283422985,226.67184758592114,227.2019083607053,215.721586693475,223.47540595415686,227.35123257500038
811,2023-02-05 18:11:29+00:00,205.694215573383,203.98710181489014,212.55508050013583,203.30011607261156,211.46630110097112,216.1096402070403
812,2023-02-21 18:11:42+00:00,199.1842759951494,202.29405708509296,217.225169636578,228.01057754009378,205.89488753135208,207.58909500428885
813,2023-03-01 18:11:26+00:00,235.6813989118004,,,,,
814,2023-03-09 18:11:06+00:00,,,,,,
815,2023-03-25 18:11:01+00:00,217.03099064850207,214.6674701682917,213.38956595992266,207.24461834410687,217.2271269157317,218.6882016621396
816,2023-04-02 18:10:44+00:00,,,,,,
817,2023-05-04 18:10:25+00:00,217.16340258873825,211.17844906705164,215.12054657726662,210.6195936010181,218.08486434981654,222.85164000990306
818,2023-05-12 18:11:01+00:00,,,,,,
819,2023-06-13 18:10:43+00:00,,,,,,
820,2023-06-21 18:10:51+00:00,,,,,,
821,2023-06-29 18:10:49+00:00,,,,,222.26949089437187,221.05225704453224
822,2023-07-07 18:11:03+00:00,,,,,,
823,2023-08-16 18:11:09+00:00,208.02835117615368,204.49901614962675,210.78690320761538,209.31203482832143,215.67134549033898,217.89211674497022
824,2023-08-24 18:11:22+00:00,211.57908839050313,215.27296636151473,213.24453781761326,205.9187858057912,218.77427768200715,214.29922576663247
825,2023-09-01 18:10:56+00:00,,,,,,
826,2023-09-09 18:10:59+00:00,210.5018905055661,200.07662720215424,214.440509962975,206.49567667425242,221.21423117923922,222.27664225473396
827,2023-09-17 18:11:04+00:00,,,,,210.64719481341302,209.11892518967136
828,2023-10-27 18:11:35+00:00,208.89150703783886,212.42423712960746,214.4887380237824,207.55087329241167,216.3855746307016,217.13703952176846
829,2023-11-04 18:11:07+00:00,,,,,,
830,2023-11-12 18:11:32+00:00,211.50482159824944,208.99232641583524,211.78205866256235,205.36851923055144,213.7053962721737,214.43239645605286
831,2023-11-20 18:11:14+00:00,214.0581671245971,209.98223717150051,213.3260155736338,210.7262217084268,219.11647078433273,218.27108862102332
832,2023-12-06 18:11:13+00:00,223.8559608571995,218.0719149187303,216.9652752575232,218.18200269175998,222.29333853821953,224.071776360168
833,2023-12-14 18:11:10+00:00,199.26806321813913,195.91659809447293,205.42211301989693,196.83754741464446,210.13976986048652,203.13165577334848
834,2024-01-15 18:11:30+00:00,204.99067214319723,203.4509849667274,213.34689822970842,204.71256640406722,216.1977431197926,211.75875758126983
835,2024-01-31 18:11:26+00:00,208.2292692724531,208.5810390433304,209.01989087969048,205.51545055150862,210.57295917159126,213.99416841663083
836,2024-02-16 18:11:27+00:00,240.45510070652983,244.87735334132736,232.2872765900301,217.02309178844303,228.09286621518226,230.43149180378543
837,2024-02-24 18:11:04+00:00,206.09825930578913,201.06145222112482,209.8484130651055,197.6964995805286,208.73568491090523,211.5614996594468
838,2024-03-03 18:11:18+00:00,238.8878931099499,234.867565528952,230.17689624941903,221.30723735858345,241.7318821951986,234.96078899472093
839,2024-03-11 18:11:33+00:00,,,195.25055937680133,190.8715144020066,203.97115613853435,203.06171287465327
840,2024-03-19 18:11:09+00:00,245.50123587184385,238.9744590243577,233.7338587462007,221.80082765330667,232.22617252365202,235.25470953986496
841,2024-03-27 18:11:01+00:00,212.7289415327335,207.76230494960976,210.17832152677704,205.82966965111655,212.33743703051283,219.23392152842848
842,2024-04-04 18:10:59+00:00,245.28991794063992,244.17366895540567,236.32459861628652,222.7407856037587,233.66068236636823,237.86896158536086
843,2024-04-20 18:10:51+00:00,,,,,215.2801981219941,221.49153812594605
844,2024-04-28 18:11:00+00:00,,,,,,225.25117345796178
845,2024-05-06 18:10:17+00:00,218.8455984720718,204.9531321248374,206.87483186657937,201.4747290123284,214.12470125668304,219.06383850921026
846,2024-05-14 18:10:54+00:00,,,,,,
847,2024-05-22 18:10:28+00:00,,,,,,
848,2024-06-23 18:10:38+00:00,209.52335170124397,211.71033558809407,212.58215906906952,211.5550919388504,219.17863391427525,219.93172676743802
849,2024-07-17 18:10:26+00:00,201.3610750574914,202.20771077920736,210.62277403528336,208.89129580992298,216.05281833072758,215.1832247927581
850,2024-08-02 18:10:29+00:00,220.6454430276656,213.11824789966317,222.88651532997432,214.3764375511695,221.98994882894084,224.33033462878282
851,2024-08-02 18:10:53+00:00,218.54411642295034,213.09133856065841,223.19638109151944,214.41958027468215,222.00929137214524,223.08754236300112
852,2024-08-10 18:10:35+00:00,205.7799167021994,202.4759595034647,212.0191648967001,210.17726216602816,217.58859299730256,216.30079178048814
853,2024-08-18 18:10:39+00:00,209.67792000542335,214.14172361245136,218.60145595714314,213.6560217598175,221.72107486905207,220.76475330434852
854,2024-08-18 18:11:03+00:00,208.92656977233207,213.8144009105818,218.85053309899664,213.7790645595969,221.6555693603133,220.53794730888296
855,2024-08-26 18:11:08+00:00,213.6550197464835,211.88747934353478,216.00011422930334,215.3222908190051,222.02632350949085,221.43011966737046
856,2024-09-19 18:11:11+00:00,204.78036867871563,202.17792603687138,207.8427806074472,205.5643838521122,209.7347003989348,209.66893834235992
857,2024-09-27 18:11:13+00:00,217.26915425520127,214.91305689805745,216.8757080749031,217.5265257237382,223.56833904387977,221.7634325641364
858,2024-10-13 18:11:24+00:00,223.36441001845907,214.00621876600218,220.75679340070968,215.41450496131327,220.39567295564402,220.59841017019326
859,2024-10-21 18:11:31+00:00,207.79333847447165,201.8934149255212,206.8701135908255,203.93287007729316,210.33863103092858,207.62550826963871
860,2024-10-29 18:11:20+00:00,220.27483282297237,215.23743466009353,222.08353179298956,213.9751329248803,220.4767917763606,221.1445242889859
861,2024-11-06 18:11:29+00:00,204.05110405077033,204.38058117445001,205.80650749326486,202.72132876915674,209.46650068660944,211.8714950786747
862,2024-11-14 18:11:20+00:00,217.5183287182823,213.14404381868107,214.95844327822925,209.76171921656518,219.05865873870812,220.01754302549352
863,2024-11-22 18:11:37+00:00,213.14414282082714,214.07212843293004,211.39872802639198,208.791492248202,216.87189715416145,216.7307247710842
864,2024-12-08 18:11:04+00:00,218.25945374754673,215.458254439511,218.46678930231855,215.86774474956826,219.1296990935492,218.11615135468955
865,2024-12-08 18:11:28+00:00,219.41880664558857,217.71344327080783,219.27742368533734,216.46301920511138,220.05288539004349,218.84529471554993
866,2024-12-16 18:11:00+00:00,199.4970270519803,194.85767652407094,200.66176878004552,198.56435309693148,206.1738479543095,201.55024150914397
867,2024-12-16 18:11:24+00:00,200.0726494180985,195.66014311732516,201.23195720780137,199.18524253118076,206.6596576937062,202.63533597627503
868,2025-01-09 18:11:06+00:00,237.55959038417234,223.3308125391844,225.98846271267897,216.4432818479841,224.85514835252587,229.0355448876756
869,2025-01-09 18:11:30+00:00,238.93116413707983,224.48256617962656,228.57539921004474,218.50147380678968,225.98792617324384,230.26020298596774
870,2025-01-17 18:11:27+00:00,201.8336036679804,202.18474495668232,210.33057301497692,199.8651835655352,209.111538294502,212.00370100776803
871,2025-01-25 18:11:09+00:00,228.46472486306857,220.36375358433105,222.46392253626271,215.2474829236974,227.21850344049614,224.39493251026113
872,2025-01-25 18:11:33+00:00,227.7916216063923,220.1258456415666,222.6024288284641,215.44137616160342,227.1159482425249,224.37569199405684
873,2025-02-02 18:11:03+00:00,210.9025614761244,201.26052521320042,212.9525748260259,204.1798559718987,216.5199313575352,219.75304740889231
874,2025-02-10 18:11:32+00:00,215.40766242705843,204.88698963162733,212.81987812020483,207.5109550570704,221.08256477327845,223.2698807582429
875,2025-02-18 18:10:57+00:00,211.63631332958832,206.91737177507153,212.23497580313125,205.3418138279763,216.07201383309211,215.27688691234758
876,2025-02-26 18:11:27+00:00,214.31304125144234,207.1782712850022,213.88267093024984,208.42578548440991,217.20535156970809,220.65607840637628
877,2025-03-06 18:11:14+00:00,241.1314623415169,236.62550068097698,236.02806990126751,221.80572698313827,232.28977099642634,237.08189271621524
878,2025-03-22 18:10:40+00:00,238.39740721916726,231.77932442757688,231.79408435062817,221.64496700113708,229.88868556374416,233.05192265093214
879,2025-04-07 18:11:00+00:00,242.99409185925458,235.91338573842143,231.2635032581489,219.57506276916988,228.55251206710255,234.97702970099368
880,2025-04-23 18:10:46+00:00,236.04492073967882,228.16148065055933,229.53384549537,217.05655964347415,229.12906058168642,230.10895407116539
881,2025-05-01 18:11:06+00:00,223.99583905432198,206.67957370883593,218.53150387225992,207.14905833661177,218.4901385311037,225.50048451022644
