,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
687,2018-08-10 18:10:46+00:00,207.9523894890068,209.54724627681674,212.79637189925137,206.66850417135512,217.37710020747804,216.7691282117531
688,2018-08-18 18:09:53+00:00,204.22741269197323,203.20879359538674,211.92117682430958,209.19132253260932,219.38724744568626,223.6716611832522
689,2018-08-26 18:10:30+00:00,212.46655312183222,210.00825340495297,211.7658783006389,213.57053269922358,221.5440665503631,220.38690549096452
690,2018-09-03 18:09:33+00:00,204.82895325630284,210.2166083419591,208.59818692367548,212.11151453098964,221.32664285490884,224.13959444661157
691,2018-09-27 18:10:41+00:00,215.37923318629413,214.9295154092817,219.93937960453562,215.8379355670746,228.47732974913058,223.56008990810372
692,2018-10-05 18:08:49+00:00,200.8951039533014,197.88747333285545,198.74335342435293,192.70052594894284,208.39919476063332,210.06602312993326
693,2018-10-13 18:10:49+00:00,212.78798203265177,,214.2308246791565,198.5361688304098,212.0585786592373,213.18425539085146
694,2018-10-21 18:08:26+00:00,203.94799507918958,195.3680226095522,202.94326606345132,192.03212943330112,202.57857783927358,211.18967382294048
695,2018-12-08 18:07:17+00:00,209.8528093326172,207.12439408575946,203.95001328649784,198.85340055520373,212.07533159044362,214.901843595275
696,2018-12-24 18:06:50+00:00,213.10685350190275,201.51020944728415,206.29941510065694,193.65747585434735,204.02403065881833,205.46169510810634
697,2019-01-09 18:06:20+00:00,,,205.8674763381803,197.5599351584125,206.16224550062228,209.49459831559014
698,2019-01-17 18:10:48+00:00,218.23525216819039,205.07230772305482,200.28480680671612,194.69046756954475,204.15251549547736,203.72415874251865
699,2019-01-25 18:05:49+00:00,208.55368647524924,205.54515462831557,208.9253530288285,202.27876490076903,,
700,2019-02-18 18:11:06+00:00,215.8726907372422,210.67283815458214,211.685493221208,202.0459046572004,209.88117876448345,212.6881942565203
701,2019-03-14 18:04:20+00:00,222.2185488194233,214.31892690089467,208.89834263569097,,,
702,2019-03-22 18:10:33+00:00,216.28562320450874,213.71828613286226,210.21597876925046,203.67982773135643,209.8695224439559,208.03816449604463
703,2019-04-07 18:10:53+00:00,215.76316724528624,214.15138056724655,211.6871476013857,199.90196205773907,211.88865081653802,213.09875987374534
704,2019-04-23 18:10:23+00:00,207.9901235739427,203.68325161499553,202.61940656915132,194.62174549947886,204.19053725123644,208.81854993357186
705,2019-05-01 18:02:38+00:00,206.88038817307375,195.71115435056342,196.46616027548475,188.1456859079661,197.44641446998483,202.78200656125816
706,2019-05-17 18:02:01+00:00,204.2511942432082,200.23973835817566,199.4445831465604,192.80846032119612,202.9281463928973,205.898956425634
707,2019-05-25 18:10:39+00:00,220.35360394338986,216.44470616866235,212.02413839888206,195.22385678406735,209.38863328257028,213.03491044055673
708,2019-06-02 18:01:26+00:00,201.23365254660757,202.26859103016739,196.9299040907142,195.21819479829423,207.77822398737752,210.50231672748305
709,2019-06-18 18:00:52+00:00,205.73082420662016,204.37677605285967,199.65100025688375,195.0332364432772,206.84435863509955,209.91837245359673
710,2019-06-26 18:10:52+00:00,209.2370851896232,202.54075716390534,201.92038970220534,193.46358808022117,204.5188019893572,209.04975730074423
711,2019-07-04 18:00:16+00:00,,,199.8252933440828,191.07003323560255,198.9789958752564,201.78643134470542
712,2019-07-20 17:59:38+00:00,203.78719659653402,200.93476189654794,202.67395370127588,,,203.77948752292423
713,2019-07-28 18:11:24+00:00,207.68954168927465,200.72890231722621,202.11463177558502,190.03288722569175,201.46288232038808,204.76177421405663
714,2019-08-13 18:11:30+00:00,219.48828315147705,215.44221551819706,214.17297289865448,203.39005523041396,216.49463903409782,216.4206612746134
715,2019-08-29 18:11:10+00:00,209.8163276434215,207.9779374739559,210.38201288142,201.08716212142016,212.40371286626072,215.07080978220668
716,2019-09-06 17:57:38+00:00,,,,195.36698023731645,209.6875527932232,209.6219116370749
717,2019-09-22 17:56:55+00:00,205.29130061455047,209.61205831498614,,,209.45767955190698,214.9583734775173
718,2019-09-30 18:11:20+00:00,215.78150458890465,214.37407070468927,217.5373067156445,207.72813638018212,217.50487446234416,216.23740384071579
719,2019-10-16 18:11:46+00:00,214.40815370045573,213.70937563952828,217.5057495713442,211.33007593746035,217.8143804663837,221.30851775706137
720,2019-11-17 18:11:43+00:00,214.86497844357407,212.1427519948403,215.38625512112117,207.08114024444313,217.23339483713482,217.09445890534522
721,2019-12-11 17:53:19+00:00,207.41034103593074,207.00256898449612,204.07675071660657,199.2675347872241,208.30754818071708,206.14367611832304
722,2019-12-27 17:52:30+00:00,,,,,197.9672115689707,201.17572428547024
723,2020-01-04 18:11:35+00:00,221.05236284489348,210.78943766291644,208.860565738172,203.96489798337487,209.34520439256897,214.33534906611678
724,2020-01-12 17:51:41+00:00,226.18170116324765,218.46506689042852,225.417737554332,214.40074277151297,223.8231014418558,214.948717261146
725,2020-01-28 17:50:53+00:00,,213.77212665083977,211.2074775741016,205.308849280615,213.0540345346694,212.61538027176482
726,2020-02-13 17:50:04+00:00,208.04098631538844,207.82893797986117,203.7583504368432,199.27032515039224,209.23810333320478,206.05406021215165
727,2020-03-08 18:10:53+00:00,209.530379726877,204.8463860574608,203.1603776149604,196.20338501829974,206.69698169356775,207.23675828549756
728,2020-03-24 18:11:09+00:00,211.01735134495647,211.26228238149574,209.07945678285606,202.40844340073974,211.18097765145026,212.49947810448552
729,2020-04-01 17:47:28+00:00,213.8327078032376,205.51378896072958,203.14968733640256,199.1788407053785,206.32827126354286,204.66677778298904
730,2020-04-09 18:11:01+00:00,216.51688832627266,219.15230404622898,212.85270650440341,204.51916964912297,217.39255008409316,215.92807105144755
731,2020-05-03 17:45:35+00:00,,,204.19751212023144,200.10384770375538,211.40847838548592,209.55296618749477
732,2020-05-11 18:10:47+00:00,202.87534468391107,202.8115482360541,202.430473811393,196.3159651020576,206.6555204884714,209.64636221093008
733,2020-05-19 17:44:36+00:00,211.54360451865472,199.3336930243249,,199.97177191600525,208.56245295528618,211.39938142790066
734,2020-05-27 18:10:50+00:00,213.67332713218556,212.80926391230904,205.10251788091878,200.2101366026399,213.5773630216532,230.0193699957038
735,2020-06-20 17:42:43+00:00,214.1735938400728,211.8567626223236,207.03784310556378,202.75022752974655,213.70306707222116,205.15066865856346
736,2020-06-28 18:10:45+00:00,219.61952991903962,214.06150956997806,214.68509590036814,208.2663109477692,216.85064092438765,217.76763997852763
737,2020-07-14 18:10:51+00:00,214.16097815876418,215.12623075508992,209.92274134001406,204.15129967675895,216.53147165948386,215.96958616679146
738,2020-08-07 17:39:47+00:00,205.2096238331513,204.23065617675127,207.71561773808043,206.36906027086764,217.40397973024326,216.10876186354378
739,2020-08-15 18:11:00+00:00,213.93367035633725,210.30181521155566,209.15667436058615,205.231848061298,215.50117118042286,215.40906210965508
740,2020-08-31 18:11:08+00:00,206.02938097976016,204.6242773850949,209.57752090455244,205.81021375287045,219.66387542582703,218.49341200676707
741,2020-09-16 18:11:38+00:00,201.12582765519178,198.50148889485368,202.71084400777275,195.64912434639072,213.1754765341482,215.47104518506214
742,2020-09-24 17:36:39+00:00,202.27182713052704,,,,226.8101083855057,225.76594496270727
743,2020-10-10 17:35:38+00:00,,211.25848675923845,210.36740539617327,208.5561234422945,221.43723031772416,219.65684693892294
744,2020-10-18 18:11:43+00:00,219.50745976135198,217.4619139344656,217.39253053235808,211.7460991331846,225.42525315528448,224.64584032596926
745,2020-10-26 17:34:36+00:00,217.10164255037682,209.24864623248587,212.3458316200382,217.54972341738707,229.3792297510358,226.94436513022262
746,2020-11-11 17:33:31+00:00,216.03825141548265,221.28741740449334,221.95747649264038,218.15265716484043,237.3346955870471,225.9460560847511
747,2020-11-19 18:11:41+00:00,217.4144933007884,217.4006072599802,216.0520180530587,216.72048855922324,229.67054397621877,226.4034111054768
748,2020-11-27 17:32:23+00:00,201.3915384848894,204.8014018335303,199.77101999417238,199.8049540184948,207.2870026868122,211.88355221488015
749,2020-12-05 18:11:44+00:00,218.90348879683637,221.29318939679086,220.05709436200718,217.67885458704524,226.21684773908362,223.96553934411372
750,2020-12-13 17:31:11+00:00,211.85457710699694,211.4582749532937,212.1128235684456,204.3907208427172,211.3519923168817,211.3717146550107
751,2020-12-29 17:30:01+00:00,211.21466163676345,202.8308744155753,204.80785675286802,,,203.37730337683155
752,2021-01-06 18:11:13+00:00,211.92127601165458,210.96983740459132,205.86587285585605,195.3250091860038,205.5257095360044,203.1925807164219
753,2021-01-14 17:28:54+00:00,217.12447251061354,214.0976530413497,218.66967823145788,207.47529359277917,216.1360352715398,221.07858432313031
754,2021-01-22 18:11:07+00:00,209.0369885826021,203.38034907131149,202.99780323330864,194.38077108069257,203.96219625332083,204.56849594804547
755,2021-01-30 17:27:45+00:00,222.851083111441,217.28191438391332,209.08223607749338,208.6254276668129,201.97258904461435,228.20704615233566
756,2021-02-07 18:11:05+00:00,222.38448507439654,213.12268068108972,209.38275635354682,198.24173893712475,206.00945746337408,211.6410957660649
757,2021-02-15 17:26:34+00:00,227.00537072709753,212.59662477627182,208.667210870385,198.4479119783929,213.27347657188002,214.65586716135832
758,2021-02-23 18:11:24+00:00,218.6606336634396,210.21987181234257,206.59214477000964,201.1239011912256,211.11123945721795,212.72934013572456
759,2021-03-19 17:24:04+00:00,224.45423997389966,211.31768535502155,204.64301938632087,197.33373726888723,207.9667957598305,202.9474066560691
760,2021-03-27 18:11:10+00:00,215.53580421152492,211.74444617896978,211.9777771432534,203.0945905001316,214.09099565169853,215.28097373399956
761,2021-04-04 17:22:46+00:00,217.60865784280315,201.645983594403,204.3196605938218,194.09529716418064,200.9148920578287,205.1436675853904
762,2021-04-12 18:10:41+00:00,209.82198769166797,206.06047349204158,206.88396358549483,197.8007699842631,208.4985880908391,209.44529275869547
763,2021-04-20 17:21:25+00:00,213.275596942729,212.57237582734234,216.1168740158577,199.34530666532203,207.9899544701388,211.71553429719728
764,2021-04-28 18:10:57+00:00,210.58925136595707,208.13828277671658,208.84833056788756,200.13125385281552,210.9881773596863,213.4765049392928
765,2021-05-14 18:10:57+00:00,205.24182424747949,203.93071880939686,204.1915668799615,197.47013133115576,209.52173829194427,209.66350602868908
766,2021-05-22 17:18:44+00:00,210.15611393927384,205.81000848030894,202.632629280132,202.4740368627273,205.205907677469,
767,2021-05-30 18:11:07+00:00,211.216845719563,208.4089439835525,204.93023710373964,200.6719098930236,203.96625141403695,209.5437846402863
768,2021-07-09 17:14:44+00:00,208.24094441278186,207.7264221259332,209.1380439906348,199.61802664195696,205.86308095276314,210.88205606655842
769,2021-08-02 18:11:27+00:00,202.7709918898358,204.13972936091565,205.79710490269366,200.08639403979788,218.49796772227734,215.3821553167063
770,2021-08-10 17:11:56+00:00,209.12278264068894,209.46524997334578,211.5420514975327,201.79302176116835,220.16448306381614,217.45891295837373
771,2021-08-26 17:10:32+00:00,,,,204.2738096710704,214.1255761545384,213.40044664934774
772,2021-09-03 18:11:13+00:00,209.13286799593,206.0271240267607,207.8434071539911,211.40608802045463,218.9015706441726,216.3114857019814
773,2021-09-11 17:09:09+00:00,213.94654405332932,212.0357131600617,213.76048189893623,208.60428697025833,217.13005074693916,219.2657536426265
774,2021-09-19 18:11:16+00:00,204.92988589090425,205.16524380478754,211.0744192530897,208.9078521992528,214.03287273515755,209.63892719055528
775,2021-10-05 18:11:22+00:00,203.4441141550104,205.76378012701213,207.70901284839755,212.64589269601143,220.09414755106266,213.5421502722478
776,2021-10-13 17:06:18+00:00,201.02771275548886,201.53777582847877,201.40980478869832,205.50442693674586,209.46524758518797,204.9275585321772
777,2021-10-21 18:11:25+00:00,223.57401582905717,221.83577615845755,225.59589865293242,224.75288009848208,230.87155490944224,224.44889246135008
778,2021-10-21 18:11:49+00:00,223.21491658341597,221.15335914048444,225.84133548401687,225.23168634124806,231.07018349323127,224.949238253811
779,2021-10-29 17:04:51+00:00,212.3775937335815,209.58662706748737,207.64283487312105,203.73194570881265,205.55435279888104,212.63359642467105
780,2021-11-14 17:03:19+00:00,214.7183286724372,221.40255967101493,224.39052509783835,217.77362436778157,216.5531145139213,221.92975577590497
781,2021-11-30 17:01:47+00:00,212.92342142022008,213.36715394017017,205.98089869103845,203.43031943743057,209.07936232425303,212.71339155172103
782,2021-12-08 18:11:20+00:00,215.17302940041014,214.72250822282382,213.4436177298371,206.34266293262107,214.84549441408862,217.54567665730153
783,2021-12-08 18:11:44+00:00,217.55496224517245,217.31039402462176,216.53246883460054,209.20320566769166,217.61542007594758,220.99732825283493
784,2021-12-16 17:00:16+00:00,213.84884324363475,221.19267570781446,223.2910302786177,222.78680070090098,222.43453873296707,210.83646437417167
785,2021-12-16 18:11:39+00:00,218.710567520136,219.79751015775707,223.36840766110325,214.81467136956795,222.8845131958711,220.0958685523678
786,2022-01-17 18:11:38+00:00,220.18037810556837,219.57318926646875,225.56414793994526,213.60614080199193,220.51768750482657,222.31895730430577
787,2022-01-25 18:11:32+00:00,224.9955107974225,226.37436270378944,226.19324959135102,220.76313233417704,221.8772470951091,224.33772095906426
788,2022-02-02 18:11:15+00:00,222.15615915698842,222.15474527888156,228.58553008951912,220.69346481070912,226.70822330138304,223.20780561856586
789,2022-02-10 18:11:29+00:00,226.46066946916858,233.29017512237078,225.51070722122483,217.80603537822924,218.68236995735,223.16762086347512
790,2022-02-18 18:11:08+00:00,223.25492837351132,228.40247512940246,229.3060621097271,221.62570002418687,221.80505228397658,228.79555722315615
791,2022-02-26 18:11:24+00:00,,239.94272259729885,241.96571520093468,225.4515075687316,230.55463680728167,228.23298806238367
792,2022-03-06 18:11:24+00:00,223.66476465211414,226.94611157272755,227.19766895864058,218.25554111588704,225.5629612322004,225.74088625425463
793,2022-03-14 18:10:55+00:00,227.34037356418406,227.44430753523739,226.12453410094005,215.95854005578894,221.38444479920912,224.16909899102825
794,2022-03-30 18:10:43+00:00,215.4118972206816,214.5114952017764,218.15983742712993,206.52649120691535,218.3734132611263,218.87131955591718
795,2022-04-07 18:11:18+00:00,222.3883678374808,218.6978038642584,222.68837203960675,213.2222377146466,218.62571824750285,221.65759105422944
796,2022-05-09 18:10:39+00:00,,,,,,
797,2022-05-17 18:11:19+00:00,,,,,,
798,2022-05-25 18:10:53+00:00,220.10629352170255,211.6239449056163,220.3545738098439,209.38896158827595,215.94698544974406,220.59857542461793
799,2022-06-18 18:11:35+00:00,218.52134771428047,190.93543610928594,211.22476657628883,211.6622852229683,224.13778466925132,
800,2022-07-04 18:11:37+00:00,,,,,,
801,2022-10-16 18:11:25+00:00,218.269440470333,207.3099467447524,220.24503306101863,229.67604592869165,237.82047782217535,235.8053883831646
802,2022-10-24 18:11:59+00:00,218.3300128982792,210.63964875001622,223.3870797790061,224.00111366058397,232.64301165361925,228.0907371420965
803,2022-11-01 18:11:48+00:00,,,,189.09476720806117,203.77841141234126,200.33067756427033
804,2022-11-17 18:11:51+00:00,225.31847836441958,232.51662092240596,228.94326281799312,234.2763897350201,241.2253330768795,232.16945047644512
805,2022-11-25 18:11:56+00:00,226.7925791335872,,231.68267292845562,230.7481219354853,238.46663887878458,234.70401575628478
806,2022-12-11 18:11:30+00:00,218.11470565752725,221.0199587364743,226.34307433218095,233.22699714558817,236.24124796299887,231.95724075319887
807,2022-12-19 18:11:24+00:00,229.02801364948678,235.41472454281842,233.5330005242737,235.76675723532534,238.97716310836068,235.89536510033713
808,2023-01-04 18:11:50+00:00,209.30606510946333,221.58905813468428,220.93424930335064,221.31121522569532,221.48543872825942,219.69624621744327
809,2023-01-12 18:11:44+00:00,215.21902606992435,217.13667808407365,218.52443544922062,213.89730175334364,219.87096894501497,218.5203762968254
810,2023-01-28 18:11:22+00:00,220.39126290417704,219.47154765586833,220.80164175621388,209.96134674943272,217.7151660101146,221.5909926309581
811,2023-02-05 18:11:29+00:00,218.70233128109564,216.9952175226028,224.11785001810262,213.70660863878166,221.87279366714122,226.5161327732104
812,2023-02-21 18:11:42+00:00,221.91807443862612,225.0278555285697,237.43299047522396,246.19761629487516,224.08192628613347,225.77613375907023
813,2023-03-01 18:11:26+00:00,224.1739028461455,,,,,
814,2023-03-09 18:11:06+00:00,,,,,,
815,2023-03-25 18:11:01+00:00,221.73827439937398,219.3747539191636,217.57381818291992,211.0104453448044,220.99295391642923,222.45402866283712
816,2023-04-02 18:10:44+00:00,,,,,,
817,2023-05-04 18:10:25+00:00,218.95087377500167,212.96592025331506,216.7094098539452,212.04957055002882,219.51484129882726,224.2816169589138
818,2023-05-12 18:11:01+00:00,,,,,,
819,2023-06-13 18:10:43+00:00,,,,,,
820,2023-06-21 18:10:51+00:00,,,,,,
821,2023-06-29 18:10:49+00:00,,,,,217.7444588068731,216.52722495703347
822,2023-07-07 18:11:03+00:00,,,,,,
823,2023-08-16 18:11:09+00:00,215.0726540287127,211.54331900218577,217.0485057432234,214.94747711036865,221.3067877723862,223.52755902701745
824,2023-08-24 18:11:22+00:00,217.99886651599735,221.69274448700895,218.951007262497,211.05460830618657,223.91010018240252,219.43504826702784
825,2023-09-01 18:10:56+00:00,,,,,,
826,2023-09-09 18:10:59+00:00,210.86889897833174,200.44363567491988,214.76673971654446,206.78928345246493,221.50783795745173,222.57024903294646
827,2023-09-17 18:11:04+00:00,,,,,222.97418164357003,221.44591201982837
828,2023-10-27 18:11:35+00:00,209.3682581007706,212.9009881925392,214.91251674638835,207.93227414275702,216.76697548104696,217.51844037211382
829,2023-11-04 18:11:07+00:00,,,,,,
830,2023-11-12 18:11:32+00:00,215.09139822897725,212.57890304656306,214.97012677876486,208.2377805351337,216.57465757675595,217.30165776063512
831,2023-11-20 18:11:14+00:00,215.79902128631932,211.72309133322273,214.87344149516466,212.11890503780458,220.5091541137105,219.6637719504011
832,2023-12-06 18:11:13+00:00,219.12983612346707,213.34579018499787,212.76427549420546,214.40110290477404,218.5124387512336,220.29087657318206
833,2023-12-14 18:11:10+00:00,220.24748173041104,216.89601660674484,224.0704850308053,213.621082224462,226.92330467030405,219.915190583166
834,2024-01-15 18:11:30+00:00,222.28556851393347,220.74588133746363,228.72013944814063,218.5484835006562,230.03366021638158,225.59467467785882
835,2024-01-31 18:11:26+00:00,214.83713236702883,215.18890213790613,214.89354696375779,210.8017410271692,215.85924964725183,219.2804588922914
836,2024-02-16 18:11:27+00:00,229.77987171089686,234.2021243456944,222.79818414946746,208.48290859193665,219.55268301867588,221.89130860727906
837,2024-02-24 18:11:04+00:00,219.3502947964949,214.3134877118306,221.62800016795507,208.29812797309322,219.33731330346984,222.16312805201142
838,2024-03-03 18:11:18+00:00,228.87736279970855,224.85703521871065,221.27864708476005,213.29881311039037,233.72345794700553,226.95236474652785
839,2024-03-11 18:11:33+00:00,,,212.15928805430468,206.08937021175961,219.18901194828737,218.27956868440629
840,2024-03-19 18:11:09+00:00,232.73185360094195,226.2050767534558,222.38329672762123,211.58532183658514,222.0106667069305,225.03920372314343
841,2024-03-27 18:11:01+00:00,222.74402802798045,217.7773914448567,219.08062063366322,213.8417388473141,220.3495062267104,227.24599072462604
842,2024-04-04 18:10:59+00:00,228.24125755780074,227.1250085725665,221.17023383154057,209.10185729748736,220.0217540600969,224.23003327908953
843,2024-04-20 18:10:51+00:00,,,,,211.25848030697094,217.4698203109229
844,2024-04-28 18:11:00+00:00,,,,,,222.9921993918645
845,2024-05-06 18:10:17+00:00,217.08003394320855,203.18756759597414,205.30544117425646,200.06227738923778,212.71224963359242,217.65138688611964
846,2024-05-14 18:10:54+00:00,,,,,,
847,2024-05-22 18:10:28+00:00,,,,,,
848,2024-06-23 18:10:38+00:00,215.06327423361424,217.25025812046434,217.50653465339863,215.98702996474663,223.61057194017147,224.36366479333424
849,2024-07-17 18:10:26+00:00,199.64910754685593,200.49574326857189,209.10102513694073,207.5217218014146,214.6832443222192,213.81365078424972
850,2024-08-02 18:10:29+00:00,223.3914080189571,215.86421289095466,225.32737310001122,216.57320954420268,224.18672082197403,226.52710662181602
851,2024-08-02 18:10:53+00:00,221.2624770565784,215.80969919428648,225.61270165474437,216.5942687815846,224.18397987904768,225.26223086990356
852,2024-08-10 18:10:35+00:00,214.74650726989896,211.44255007116428,219.98946762354413,217.3505346201878,224.7618654514622,223.47406423464778
853,2024-08-18 18:10:39+00:00,212.57143399293903,217.03523759996705,221.17346839049043,215.97083294983005,224.03588605906464,223.07956449436108
854,2024-08-18 18:11:03+00:00,211.78264785370686,216.6704789919566,221.38926917132977,216.0639270246967,223.94043182541313,222.82280977398278
855,2024-08-26 18:11:08+00:00,220.11843952660024,218.35089912365152,221.74537625607377,220.4930266430985,227.19705933358424,226.60085549146385
856,2024-09-19 18:11:11+00:00,224.22262666269322,221.62018402084897,225.12478770431616,221.11819023929425,225.28850678611684,225.22274472954197
857,2024-09-27 18:11:13+00:00,215.462349446178,213.10625208903417,215.2696593557713,216.08108187651956,222.12289519666115,220.31798871691777
858,2024-10-13 18:11:24+00:00,218.30716334830447,208.94897209584758,216.26146302723893,211.3687076251896,216.34987561952033,216.55261283406958
859,2024-10-21 18:11:31+00:00,228.99006680091517,223.09014325196472,225.7116498809975,220.89025273844797,227.2960136920834,224.58289093079352
860,2024-10-29 18:11:20+00:00,217.74271991282464,212.7053217499458,219.83276476174714,211.94944259676214,218.45110144824244,219.11883396086773
861,2024-11-06 18:11:29+00:00,220.88023618124407,221.20971330492375,220.76573605368597,216.18463447353574,222.92980639098843,225.3348007830537
862,2024-11-14 18:11:20+00:00,215.5473085827298,211.17302368312858,213.20642537996036,208.1849031081232,217.48184263026613,218.44072691705153
863,2024-11-22 18:11:37+00:00,216.82750156362778,217.75548717573068,214.6728246866592,211.7381792424425,219.81858414840195,219.6774117653247
864,2024-12-08 18:11:04+00:00,218.54458845760044,215.7433891495647,218.72024237792183,216.09585251761123,219.35780686159217,218.34425912273252
865,2024-12-08 18:11:28+00:00,219.72085473836165,218.0154913635809,219.5459108789134,216.70465767932984,220.29452386426195,219.0869331897684
866,2024-12-16 18:11:00+00:00,219.7694626434444,215.13011211553504,218.6817115280136,214.78230157010276,222.39179642748078,217.76818998231525
867,2024-12-16 18:11:24+00:00,220.2888148183155,215.87630851754216,219.20188200799424,215.35817485135436,222.8325900138798,218.80826829644863
868,2025-01-09 18:11:06+00:00,222.97438214472527,208.74560429973732,213.02383316650378,204.77511525642646,213.18698176096822,217.36737829611795
869,2025-01-09 18:11:30+00:00,224.30971665508906,209.8611186976358,215.57855700383072,206.80431582119706,214.29076818765122,218.56304500037513
870,2025-01-17 18:11:27+00:00,219.48903156214453,219.84017285084644,226.02428669867834,213.9895258808665,223.2358806098333,226.12804332309932
871,2025-01-25 18:11:09+00:00,219.8020236992267,211.7010524204892,214.76374372395884,208.3173219926239,220.28834250942265,217.46477157918764
872,2025-01-25 18:11:33+00:00,219.08128774588278,211.41551178105706,214.85990984134452,208.4731090731958,220.14768115411727,217.4074249056492
873,2025-02-02 18:11:03+00:00,225.1583863116741,215.51635004875013,225.6244191242923,215.58451584033844,227.92459122597495,231.15770727733207
874,2025-02-10 18:11:32+00:00,218.00105623550064,207.48038344006955,215.12511706104235,209.58567010382416,223.15727982003222,225.34459580499666
875,2025-02-18 18:10:57+00:00,213.18924607776435,208.47030452324756,213.61536046817662,206.5841600265171,217.31436003163293,216.5192331108884
876,2025-02-26 18:11:27+00:00,218.09476506188471,210.95999509544458,217.24420320619862,211.4511645327638,220.23073061806198,223.68145745473018
877,2025-03-06 18:11:14+00:00,227.85817597710044,223.35221431656052,224.22959313289732,211.1870978916051,221.67114190489318,226.46326362468207
878,2025-03-22 18:10:40+00:00,226.19776561892817,219.5796828273378,220.94995848374896,211.8852537209458,220.12897228355288,223.29220937074086
879,2025-04-07 18:11:00+00:00,228.5995853346056,221.51887921377244,218.4683863473498,208.05945754945068,217.03690684738336,223.4614244812745
880,2025-04-23 18:10:46+00:00,219.72269850565496,211.83925841653547,215.025203509571,203.99878185625505,216.07128279446732,217.0511762839463
881,2025-05-01 18:11:06+00:00,222.10450169062344,204.7882363451374,216.85031510452788,205.63598844565294,216.97706864014486,223.9874146192676
