,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
540,2022-10-26 17:12:49+00:00,207.572534274709,215.52884544765993,202.40160210411108,185.63328756710763,182.65208159941088,206.38807905083482,200.42451414095206,210.50537350901595
541,2022-11-03 17:13:24+00:00,210.63668534713196,216.75447991418721,203.939327965072,190.5304451227628,187.11937300717247,211.65235795226118,203.3523626474639,212.5297979288533
542,2022-11-11 17:13:14+00:00,210.56738441954593,218.58895325229523,206.31402302167933,192.34402821620515,187.98925948458435,203.47615703303484,204.76686360315276,215.72028376257398
543,2022-11-27 17:13:12+00:00,209.3487110290125,215.00371418407818,201.04774589822637,190.64352397877033,184.78059746130128,202.8160902583156,202.04898885306451,212.1452198752226
544,2022-12-05 17:13:19+00:00,212.9399504859721,215.9661524170545,200.6114464718187,191.93715355628964,189.58206200430106,210.15185237311297,204.54494528781743,211.71941219898235
545,2022-12-13 17:13:13+00:00,210.34857422723528,215.22679532526075,202.8834022612179,193.572055018811,191.51432987033195,206.13225582773387,204.879861316429,214.50756510601005
546,2022-12-21 17:12:45+00:00,209.5752113163908,215.9277156655179,202.65739342776502,188.96540965977468,190.4379720452332,207.18370789044144,,
547,2023-01-06 17:13:10+00:00,209.49561219645238,213.6587525656105,199.86869359194517,195.07545055712333,193.23215991420005,202.18415413838662,207.00844520084578,210.59179231994946
548,2023-01-14 17:12:45+00:00,210.85903777355588,213.84245674037226,202.7108858988015,195.31344962947387,190.41415926785916,201.11418199244022,204.401015912867,210.24983727655095
549,2023-01-22 17:12:42+00:00,218.4117411688129,223.53709794085245,209.7035455661152,200.0998458743279,197.47979998764174,212.02321214224568,213.43730662673346,219.0303463277082
550,2023-01-30 17:13:13+00:00,215.88973875944018,218.29691474210114,205.14002057875032,197.77934849557897,194.55353963881112,210.2001235350949,212.72584848302944,216.5620971388482
551,2023-02-07 17:12:43+00:00,212.85158065417284,221.27050604891747,206.70217252415736,194.71755049534102,197.03976264871636,206.43988877055114,211.10737209964668,214.071457395071
552,2023-02-15 17:13:13+00:00,212.00396118450405,215.81074320200014,200.50005059054186,195.3115480481589,198.54110365004368,204.47052303748535,210.1887348540466,210.11271460533686
553,2023-02-23 17:12:51+00:00,215.68430858798678,225.93572809145715,213.92565852665214,206.59709120679696,204.65804682214872,212.0392489196644,216.97741074502957,221.92840484123067
554,2023-03-03 17:12:36+00:00,211.99027178762222,216.66677749439168,208.2194322383544,197.48338728316395,199.51001179262778,208.96626320788678,211.86278353818764,214.38694798349235
555,2023-03-11 17:12:44+00:00,212.57546597895941,217.0580367017378,213.35355253474634,202.55622990342164,198.94005195221814,211.07941116055923,213.71981106891235,214.75143187448143
556,2023-03-19 17:12:53+00:00,217.2717330107474,219.55925028487775,210.85777085210657,203.9458383239792,201.73609029653306,211.61985985686172,216.28983114956475,215.0741261224917
557,2023-03-27 17:12:35+00:00,211.66170008885197,214.51824894407767,205.23630822760936,199.98639142235706,197.82502068514802,206.63782399267723,210.75409732519128,213.82169287751566
558,2023-04-04 17:12:19+00:00,213.06786371928038,216.15487639077833,205.08843373738029,195.93528178077005,202.31655657439967,210.0318571918721,210.8500727290332,212.52822053402647
559,2023-04-12 17:12:19+00:00,211.60135239426515,215.59999115162825,205.28008285359115,195.51526174884,201.38022565669576,206.60052914283946,209.77668308854217,213.44792245728854
560,2023-04-20 17:12:37+00:00,203.41983258289838,208.76421136589352,202.24490763276788,190.76477952923727,198.44964523616144,202.92575349171605,210.4863456957059,211.2088549136178
561,2023-04-28 17:11:52+00:00,204.41175258089757,209.16706839654836,196.16816524146705,193.53694224629695,198.21271395485545,208.1878559738336,209.88923785361203,211.1442139050692
562,2023-05-14 17:11:39+00:00,208.5941547507397,214.89445436449495,195.97298726272433,196.0973170275198,198.40952985682324,203.44553868804746,209.08412862864068,209.08982832852647
563,2023-05-22 17:12:16+00:00,202.61977040730662,208.82536943297274,196.31469736623382,187.2972270606555,199.99279222143372,197.52826292020814,206.2441692427062,208.5895875194624
564,2023-05-30 17:12:04+00:00,191.6976028451757,198.40461673344365,189.34429540380384,183.40617109570783,189.24417510548022,195.23527323629122,199.31569209604487,204.66314001396609
565,2023-06-07 17:11:47+00:00,204.82498914915578,207.2573341801404,196.63285126658567,186.3801193460153,186.9484261939827,202.96427937894754,205.063829510837,205.4832419588884
566,2023-06-15 17:11:49+00:00,203.70178257485003,210.32616545437233,197.6905653327715,190.8774954420326,191.4026495355147,203.79123666195352,201.76480856071265,203.14747511847378
567,2023-06-23 17:11:41+00:00,205.39707307293475,212.14627925816947,196.5685537775293,187.82183380220704,187.00705578596342,205.80716859510702,199.92421025622912,211.0517425516394
568,2023-07-25 17:11:57+00:00,196.28630809058006,202.1790941461392,191.24743110776987,185.74824282845398,184.51752125226366,195.88759926126102,195.48967790098098,203.7898629304885
569,2023-08-18 17:12:43+00:00,200.1473817743578,198.83227080931732,193.99617584812748,185.61916274407054,187.05423861456794,197.66807498223397,194.927868291653,199.68060324750573
570,2023-08-26 17:12:16+00:00,201.92623984244787,203.9439900797611,196.03134974641725,183.5565053514603,181.45268628342313,195.55162791079454,195.0427070977874,205.72412413153813
571,2023-09-11 17:12:49+00:00,192.83193134956042,199.1405699931029,195.51225664551012,184.8052225767938,182.5418882690387,195.00954047254385,192.2607500889256,202.54406443464916
572,2023-09-27 17:12:21+00:00,199.34983796652457,201.95833438618757,196.48415159406719,184.3769476486403,182.35029665605362,195.7320600798313,194.09926076140184,206.18758978879006
573,2023-10-13 17:12:35+00:00,193.16754287771346,201.21077821507055,194.8752889366849,176.61753558685908,175.1345625089763,191.4430014804285,191.86866809335598,200.68070794365684
574,2023-10-29 17:12:57+00:00,201.98170099416598,205.64726843466198,196.72983875022882,176.9186279987906,175.88173762295702,199.37816070666102,193.80237746921483,207.42615399715234
575,2023-11-06 17:12:32+00:00,202.71612269998835,209.37347315088567,199.60775879646383,181.42284517705312,178.46580332794414,198.5797308551895,198.5404521596447,208.40434565653615
576,2023-11-14 17:12:56+00:00,205.58639972345466,209.85912929309114,194.6699275334723,182.04843545163124,174.71034997662517,201.18728339406164,194.17951952478987,207.4770633964529
577,2023-11-22 17:12:37+00:00,202.48767322021715,199.63514804333778,186.84260871576498,177.34706089693515,174.9386980898367,203.1970518505078,196.52263373808233,208.56125934104733
578,2023-11-30 17:13:04+00:00,203.34204513056187,209.08577580609094,195.82443876017788,184.8765560074078,180.93794303470685,200.8999966047571,197.35613259321056,209.49123279674876
579,2023-12-08 17:12:28+00:00,208.28459996073008,210.83960934390774,198.64292046721258,191.2178937074467,184.06489294153664,201.32648375779178,196.3126311650732,205.3751063051793
580,2023-12-16 17:12:41+00:00,206.2569071625662,210.32314701506684,197.33291348196897,189.23405977691104,188.50950722180812,199.26045912658486,199.73152329224254,209.02981355954415
581,2024-01-01 17:13:03+00:00,207.14071367288852,212.901199260494,200.3349051668064,194.4957909256542,191.11884961602001,206.2740555007487,203.31116769206702,209.16172544936651
582,2024-01-17 17:13:02+00:00,209.10150418326404,212.66102399984567,204.19465321372434,192.02313990128528,191.61524923923307,206.04331445937387,202.55473020735695,208.7931011195524
583,2024-01-25 17:12:22+00:00,210.04647128755852,214.99418792384043,201.84072697120578,193.97878946415327,192.96955500440757,202.9416072442295,205.02790052996153,208.08381152707997
584,2024-02-02 17:13:04+00:00,208.94077456960957,213.2005345032901,204.60131090621402,197.66938459502134,199.0493368366222,206.0614598319766,208.2666877755114,212.49629507962734
585,2024-02-10 17:12:28+00:00,210.06540039141888,218.4658646452172,205.6688083437078,199.58040023585298,201.04761526250945,207.013417919636,210.57191159976196,212.46400448778533
586,2024-02-18 17:12:32+00:00,206.61889530472146,212.97374512493337,200.40314767627282,191.42925349763337,195.86581424496316,208.9182632697279,208.0569556330207,210.75430699952523
587,2024-02-26 17:12:47+00:00,203.2806843896334,216.4902447229454,204.99312422200134,194.83596633424963,200.65242903325984,208.34171785024452,208.9887153605371,211.08539019077728
588,2024-03-05 17:12:33+00:00,210.97975001217816,214.10030661552054,209.10930974500786,197.87088275512073,209.38119077394944,209.05332440725311,212.23666756567704,216.99257971161356
589,2024-03-13 17:12:36+00:00,209.40287803862662,215.34880283913395,206.73252925677775,199.03198501231185,202.38369204515777,211.45869183586626,212.5957394258488,212.12610582514537
590,2024-03-21 17:12:30+00:00,206.95412516279765,213.49241992672137,201.86046996202816,193.60894123347472,203.6472368893314,209.46732859136813,207.3507589070612,209.69662709275545
591,2024-04-06 17:12:45+00:00,214.61239138609326,220.67723090693778,211.15161704620053,203.0790202379845,208.67228544641205,214.80183909829458,214.0843268589389,216.6751316548478
592,2024-04-22 17:12:02+00:00,212.23719076173398,216.8899705360033,203.31237988009173,194.64430074659387,206.35361218733277,213.5004275579263,211.26607181938374,214.44405818949105
593,2024-05-08 17:12:22+00:00,205.3278998367125,215.73578198755243,198.16283923534905,188.82496657787786,200.26401385982575,206.21685404203532,209.34198470034573,212.99270897933602
594,2024-06-17 17:11:32+00:00,209.02197310977388,216.8438976388143,203.90931479864366,191.56385454386023,204.185060179882,210.9724926354435,207.4167793377686,211.2041286964965
595,2024-07-19 17:11:56+00:00,201.40680132363457,208.29495414859207,196.56557467914644,188.69995333202678,195.49099668037292,201.62731524942618,201.8011100311209,203.99499700954766
596,2024-07-27 17:11:48+00:00,200.09207729158982,204.2856500874128,195.53138002688888,187.220345010556,190.47804484558978,203.3650182630492,202.38319255551775,208.7822929463086
597,2024-07-27 17:12:12+00:00,203.49548781758105,203.5188929723528,196.47421855463242,188.34056135199776,190.6951797081557,205.9262638771083,204.66748895938204,210.28963992267606
598,2024-08-20 17:12:31+00:00,192.02826630523566,205.00153031252268,195.09728952996142,191.55920598658295,194.87943471955865,199.48196911824712,198.62108846020047,203.9797107503624
599,2024-08-28 17:12:09+00:00,193.79080655993837,206.5336862955301,193.72257873302837,189.52336921082633,189.91374319521637,195.19059366423153,198.45191172930572,202.76373017517477
600,2024-08-28 17:12:33+00:00,193.32888264682902,206.18246318419324,193.62035639149957,189.59001687751618,189.69707913346338,195.09998752064712,197.8635006230473,202.43008075379015
601,2024-09-13 17:12:36+00:00,189.32556057843584,193.46622593039663,193.9533958229273,187.4369429342103,189.25889233639276,197.32278018010075,199.62544033345887,200.62027418112982
602,2024-09-21 17:12:41+00:00,194.20542992113315,203.21054594882926,194.62005040959397,193.8978535309605,189.3094881386464,200.07547030829465,205.26884408785958,208.20294101697095
603,2024-10-07 17:12:38+00:00,204.3178110017132,202.39939980488072,196.76733100189588,192.05686807188545,199.42452612610435,202.42053147881532,207.3237068324462,207.1598287464057
604,2024-10-15 17:12:24+00:00,202.83267358560812,208.61210305541618,201.7196600381595,194.75973911366023,199.05340649921797,207.63293452759694,206.68761410245688,206.94095978832655
605,2024-10-23 17:12:50+00:00,197.3309219289393,201.9344567507745,192.93839849470922,192.80312676866143,192.19542617004697,201.04406768882365,205.03292933655467,206.71258176201957
606,2024-10-31 17:12:27+00:00,205.8380641421529,214.57119178814386,201.62639817736573,193.89141845421517,196.24811545386348,203.46046713080443,209.07025019142398,216.54534837271035
607,2024-11-08 17:12:47+00:00,198.11426158562568,203.18402761754203,193.12952010744192,191.4313518812165,189.1338314012732,197.12839710773878,198.90178751333343,205.36093924439282
608,2024-11-16 17:12:29+00:00,198.4257987221463,210.66483303896018,198.34202169694663,195.00489404724428,195.94778504175486,201.1209920685146,206.89991351106573,209.28690565843485
609,2024-11-24 17:12:32+00:00,201.08904350388306,215.31590648132703,203.3636016538317,194.13891160869156,187.54050723640447,209.81473172198716,202.95409725801554,212.0411376148048
610,2024-11-24 17:12:56+00:00,201.0924176539395,215.27866604749087,203.3078193663483,194.13085002429065,187.52855795052892,209.80394977370682,202.97089371234242,212.05774685895375
611,2024-12-02 17:12:36+00:00,209.82707999572412,213.62419990959134,203.18879609783687,198.25357393403556,191.85710479233444,206.7572040527107,209.73851131562492,212.64497220184495
612,2024-12-02 17:13:00+00:00,209.93810747513774,213.7983579067381,203.43957724196912,198.42037090678048,191.98628410599596,206.936470105259,209.7885492540422,212.93434274613244
613,2024-12-10 17:12:45+00:00,211.05708025616516,214.37636400558105,206.25386457010757,203.98499846661187,200.4024768146281,210.78028430434594,208.4154322941619,214.34977031724944
614,2024-12-18 17:12:31+00:00,208.57092397989638,215.27619840547933,204.81090461267044,198.96155783292573,199.10415285264364,210.33215261586042,208.75819724721737,213.30554978570203
615,2024-12-26 17:12:25+00:00,210.16522864875122,213.9014170722634,201.54352331874367,194.95323021058454,193.7859361752379,209.83044729352216,208.86961885708962,214.24207636816254
616,2025-01-03 17:12:26+00:00,205.97480674990715,214.22331314693272,200.44476521619794,195.17773535080676,195.92991849174314,207.78960691656405,207.36503257859206,211.85091586980468
617,2025-01-03 17:12:50+00:00,206.32737118870207,214.28413441082185,200.5941934889828,195.5300245349927,195.88310085850372,207.87204677789916,207.91780273509795,211.84579771568235
618,2025-01-19 17:12:34+00:00,214.01884951266513,228.04074382287067,207.45849577421262,202.71604082495566,202.9276328155545,213.383077525816,214.9338446139719,225.38926402305356
619,2025-02-04 17:12:53+00:00,208.4990450971431,223.0959118860041,209.93091993793124,202.8978671056444,202.82493400863376,210.80711284587701,215.88753846970414,226.26758579965676
620,2025-02-12 17:12:45+00:00,211.78163317664374,220.08301211112556,213.0118691444555,206.22177400164642,205.91024939283926,213.98018335116194,216.59043073190105,225.65044468834571
621,2025-02-28 17:12:36+00:00,207.46377310898654,218.56219572382943,208.34335275569126,197.11466431873103,207.4336685249004,213.16447311179618,214.28548635929567,216.9536030388844
622,2025-03-08 17:12:50+00:00,208.01534876415548,218.0694513256188,208.23978405142532,205.81292938207355,204.70613057024732,211.6501911006992,217.23047892623484,225.91429663723704
623,2025-03-16 17:12:31+00:00,211.3816203362456,220.65582961336037,209.8946576292201,201.0380376831993,205.39462345809983,211.93620510231958,214.8541176817273,224.8746586360752
624,2025-04-09 17:12:38+00:00,210.5882905858883,218.19244562728696,207.89413303878538,199.96922477045248,205.94326023204405,211.6382108062194,211.58894874024648,216.89438166969632
625,2025-04-17 17:12:16+00:00,208.92265991923426,213.37140487295378,203.3896091201637,193.0195411810596,201.58896121344765,207.41845686073913,207.30897988080062,211.26701970014582
626,2025-04-25 17:12:29+00:00,195.70119760050335,204.91314464776755,195.4600935299683,188.10805218590025,200.848613865115,204.2762156914821,208.02090797096196,205.5973561439392
627,2025-05-11 17:12:22+00:00,205.3764010842389,217.10374351622667,200.24676786993004,196.50183354093133,196.16405543262613,202.97435234578373,210.98275876654807,211.29516043680994
