,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
540,2022-10-26 17:12:49+00:00,207.48613279348942,215.39924322583053,202.2936002525866,185.56848645619294,182.55950858381846,206.30167756961524,200.32482012416023,210.41280049342353
541,2022-11-03 17:13:24+00:00,209.9923085121871,215.78791466176992,203.13385692139093,190.04716249655417,186.42896925544582,211.00798111731632,202.60885091483522,211.83939417712665
542,2022-11-11 17:13:14+00:00,211.11765288574594,219.4143559515952,207.00185860442934,192.75672956585515,188.5788328412272,204.02642549923485,205.40178875646046,216.30985711921684
543,2022-11-27 17:13:12+00:00,209.3482525578571,215.0030264773451,201.04717280928213,190.64318012540377,184.78010624220622,202.8156317871602,202.04845984788523,212.14472865612754
544,2022-12-05 17:13:19+00:00,213.5373894652513,216.86231088597327,201.35824519591768,192.38523279074903,190.2221751963859,210.74929135239216,205.2342979562165,212.3595253910672
545,2022-12-13 17:13:13+00:00,210.33961461525212,215.21335590728603,202.87220274623894,193.56533530982364,191.50473028606427,206.1232962157507,204.86952330260226,214.49796552174237
546,2022-12-21 17:12:45+00:00,210.95246735209807,217.9935997190788,204.3789634723991,189.99835168655514,191.91360351206242,208.5609639261487,,
547,2023-01-06 17:13:10+00:00,209.94288698680114,214.32966475113366,200.42778707988114,195.4109066498849,193.71138290385943,202.63142892873537,207.52453149740205,211.07101530960884
548,2023-01-14 17:12:45+00:00,211.8766325498455,215.36884890480667,203.98287936916353,196.07664571169107,191.5044393853123,202.13177676872985,205.5751637316627,211.3401173940041
549,2023-01-22 17:12:42+00:00,216.71811446577382,220.9966578862938,207.58651218731632,198.8296258470486,195.66519994867127,210.3295854392066,211.48312196938065,217.21574628873773
550,2023-01-30 17:13:13+00:00,217.3716463507281,220.51977612903303,206.99240506786023,198.89077918904493,196.1412977723339,211.6820311263828,214.43574185759243,218.14985527237098
551,2023-02-07 17:12:43+00:00,212.1818348296331,220.26588731210785,205.86499024348268,194.2152411269362,196.3221778367095,205.7701429460114,210.33458845594697,213.35387258306415
552,2023-02-15 17:13:13+00:00,214.7389252889465,219.91318935866377,203.9187557210949,197.3627711264907,201.47142233337485,207.2054871419278,213.34446266686479,213.04303328866803
553,2023-02-23 17:12:51+00:00,216.17029747514948,226.6647114222012,214.53314463560554,206.961582872169,205.17874920125163,212.5252378068271,217.53816715329424,222.4491072203336
554,2023-03-03 17:12:36+00:00,212.3818820617166,217.25419290553327,208.70894508097237,197.77709498873475,199.9295942291575,209.35787348198116,212.31464154675808,214.80653042002206
555,2023-03-11 17:12:44+00:00,213.0242028434214,217.73114199843076,213.9144736153238,202.8927825517681,199.42084144985597,211.5281480250212,214.2375843740608,215.23222137211926
556,2023-03-19 17:12:53+00:00,216.31829084240832,218.1290870323691,209.66596814168273,203.23075669772487,200.71454511616975,210.66641768852264,215.18970557071196,214.05258094212837
557,2023-03-27 17:12:35+00:00,214.48096357782683,218.74714417753998,208.76038758882794,202.1008390390882,200.84566013762108,209.45708748165208,214.00709365862383,216.84233232998872
558,2023-04-04 17:12:19+00:00,212.046585098174,214.62295845911876,203.81183546099732,195.16932281494027,201.2223294803571,209.01057857076572,209.6716743200643,211.4339934399839
559,2023-04-12 17:12:19+00:00,215.40357038387523,221.30331813604337,210.03285534060376,198.36692524104757,205.4540306455637,210.40274713244955,214.1638576919384,217.5217274461565
560,2023-04-20 17:12:37+00:00,201.81439318180946,206.35605226426014,200.23810838140673,189.5606999784206,196.72953159213762,201.32031409062714,208.63391561752638,209.488741269594
561,2023-04-28 17:11:52+00:00,206.39094411347008,212.13585569540714,198.6421546571827,195.02133589572634,200.33327631118314,210.1670475064061,212.1729203911957,213.2647762613969
562,2023-05-14 17:11:39+00:00,209.3997559395785,216.1028561477532,196.97998874877285,196.70151791914893,199.272673987722,204.25113987688627,210.01366846191624,209.9529724594252
563,2023-05-22 17:12:16+00:00,204.28982647706104,211.33045353760437,198.40226745342684,188.54976911297132,201.78213801045632,199.19831898996256,208.17115701549977,210.37893330848502
564,2023-05-30 17:12:04+00:00,191.03159267648135,197.40560148040208,188.51178269293587,182.90666346918707,188.5305927818791,194.56926306759686,198.54721882447444,203.94955769036497
565,2023-06-07 17:11:47+00:00,207.48558382213542,211.24822618960985,199.95859460781023,188.37556535075004,189.79906334360373,205.62487405192718,208.13374644119813,208.33387910850945
566,2023-06-15 17:11:49+00:00,200.5532360803356,205.6033457126007,193.7548822146285,188.5160855711468,188.0292068628207,200.6426901674391,198.13187029781142,199.77403244577977
567,2023-06-23 17:11:41+00:00,206.79938568084654,214.24974817003718,198.32144453741907,188.8735682581409,188.50953358015465,207.2094812030188,201.54226326535812,212.55422034583063
568,2023-07-25 17:11:57+00:00,194.8923497937926,200.088156700958,189.50498323678553,184.7027741058634,183.02399450570567,194.49364096447354,193.88126448161083,202.29633618393052
569,2023-08-18 17:12:43+00:00,199.49840080138753,197.85879934986193,193.18494963191466,185.13242701434285,186.3589018578141,197.0190940092637,194.17904409207193,198.98526649075188
570,2023-08-26 17:12:16+00:00,198.3620682818293,198.59773273883326,191.57613529564404,180.88337668099638,177.63393103990325,191.98745635017596,190.93020145091984,201.90536888801824
571,2023-09-11 17:12:49+00:00,190.0593780619126,194.9817400616312,192.04656503595038,182.72580761105795,179.57129546084465,192.23698718489604,189.06165014163966,199.5734716264551
572,2023-09-27 17:12:21+00:00,196.78275724609426,198.10771330554212,193.2753006935293,182.45163710831758,179.59985302702114,193.164979359401,191.1372445455207,203.4371461597576
573,2023-10-13 17:12:35+00:00,192.74730350769622,200.58041916004467,194.34998972416335,176.30235605934615,174.68430604110068,191.02276211041126,191.38377651256684,200.23045147578122
574,2023-10-29 17:12:57+00:00,201.79153997253334,205.36202690221302,196.49213747318802,176.77600723256614,175.67799367120776,199.1879996850284,193.58296090579256,207.22241004540308
575,2023-11-06 17:12:32+00:00,202.02369293356722,208.33482850125398,198.74222158843742,180.90352285223727,177.72391429249294,197.88730108876837,197.7414947368511,207.66245662108494
576,2023-11-14 17:12:56+00:00,206.17485947634475,210.74181892242626,195.40550222458492,182.4897802662988,175.3408425690074,201.77574314695173,194.85851154735536,208.10755598883514
577,2023-11-22 17:12:37+00:00,203.14312233949056,200.6183217222479,187.66192011485674,177.83864773639021,175.64096500334392,203.8525009697812,197.2789211833978,209.26352625455456
578,2023-11-30 17:13:04+00:00,203.81925477576374,209.80159027389377,196.42095081668023,185.23446324130921,181.44923908313743,201.37720624995896,197.90675910690504,210.00252884517934
579,2023-12-08 17:12:28+00:00,209.55255902446467,212.74154793950964,200.2278692968808,192.16886300524766,185.4234205098237,202.59444282152637,197.77566085399775,206.73363387346635
580,2023-12-16 17:12:41+00:00,206.0812081241424,210.05959845743115,197.11328968393923,189.10228549809318,188.32125825206833,199.08476008816106,199.5287936325228,208.84156458980436
581,2024-01-01 17:13:03+00:00,207.33653970379285,213.19493830685047,200.5796877054368,194.64266044883243,191.32866322056034,206.46988153165302,203.53712080464894,209.37153905390684
582,2024-01-17 17:13:02+00:00,211.13878236604427,215.71694127401602,206.74125094219963,193.55109853837044,193.7980472922119,208.0805926421541,204.9054358028726,210.97589917253123
583,2024-01-25 17:12:22+00:00,209.6502182489039,214.39980836585852,201.3454106728875,193.6815996851623,192.54499817727762,202.54535420557488,204.57068548536006,207.65925469995003
584,2024-02-02 17:13:04+00:00,210.4123385079086,215.40788041073864,206.4407658290878,198.7730575487456,200.62601248479973,207.53302377027563,209.96464616585644,214.0729707278049
585,2024-02-10 17:12:28+00:00,207.95182782341442,215.2955057932105,203.02684263370224,197.99522080984963,198.78307322536182,204.89984535163154,208.13317402129528,210.1994624506377
586,2024-02-18 17:12:32+00:00,208.39174700400835,215.6330226738637,202.61921230038143,192.75889227209854,197.7652982084848,210.6911149690148,210.10255374758248,212.65379096304687
587,2024-02-26 17:12:47+00:00,202.63110509263018,215.51587577744058,204.18115010074735,194.34878186149723,199.9564512150421,207.6921385532413,208.23920078707187,210.38941237255955
588,2024-03-05 17:12:33+00:00,213.70326337096284,218.18557665369755,212.5137014434887,199.91351777420925,212.29924080121873,211.7768377660378,215.37918297965936,219.91062973888285
589,2024-03-13 17:12:36+00:00,210.52491149320565,217.0318530210025,208.13507107500152,199.8735101032461,203.58587074649245,212.5807252904453,213.8903934119015,213.32828452648005
590,2024-03-21 17:12:30+00:00,206.79354674117042,213.25155229428051,201.65974693499413,193.4885074172543,203.4751885804451,209.3067501697409,207.16547611287592,209.52457878386915
591,2024-04-06 17:12:45+00:00,213.35466865438298,218.79064680937233,209.57946363156265,202.13572818920179,207.32472537672243,213.5441163665843,212.6331083223501,215.32757158515818
592,2024-04-22 17:12:02+00:00,210.98286537037984,215.0084824489721,201.74447314089906,193.70355670307828,205.00969212516765,212.24610216657214,209.8187732908982,213.10013812732592
593,2024-05-08 17:12:22+00:00,203.6071084601984,213.15459492278123,196.0118500147064,187.53437304549226,198.4203088135606,204.4960626655212,207.3564561889833,211.14900393307087
594,2024-06-17 17:11:32+00:00,207.03006003142116,213.85602802128523,201.41942345070277,190.06991973509568,202.05086759593266,208.98057955709078,205.11841809351546,209.06993611254717
595,2024-07-19 17:11:56+00:00,198.12471854298838,203.37182997762275,192.46297120333867,186.23839124654214,191.97447941539485,198.34523246877998,198.0140914380676,200.4784797445696
596,2024-07-27 17:11:48+00:00,199.01326241294868,202.66742776945108,194.18286142858744,186.41123385157513,189.32217176133142,202.28620338440805,201.13840615708565,207.62641986205023
597,2024-07-27 17:12:12+00:00,202.42111407234933,201.9073323545052,195.13125137309274,187.53478104307396,189.54406498112172,204.8518901318766,203.42782694565312,209.13852519564207
598,2024-08-20 17:12:31+00:00,189.8598069623213,201.74884129815115,192.38671535131846,189.9328614793972,192.55608542357896,197.31350977533276,196.11901998760698,201.6563614543827
599,2024-08-28 17:12:09+00:00,190.23631251134915,201.20194522264626,189.27946117229186,186.85749867438443,186.10535671458507,191.6360996156423,194.35057244247201,198.95534369454347
600,2024-08-28 17:12:33+00:00,189.78344655307293,200.8643090435591,189.18856127430448,186.9309398071991,185.898397604439,191.55455142689104,193.7726128225595,198.63139922476577
601,2024-09-13 17:12:36+00:00,186.30376210800284,188.93352822474714,190.17614773488606,185.17059408138556,186.0212511180717,194.30098170966775,196.13874979065156,197.38263296280874
602,2024-09-21 17:12:41+00:00,193.46317871473684,202.09716913923484,193.69223640159862,193.34116512616328,188.51421898893608,199.33321910189835,204.41240038817153,207.40767186726063
603,2024-10-07 17:12:38+00:00,203.63619751374677,201.37697957293105,195.9153141419378,191.5456579559106,198.69422596042602,201.73891799084888,206.53722973094645,206.42952858072738
604,2024-10-15 17:12:24+00:00,201.75416080243343,206.99433388065415,200.37151905919114,193.95085452627922,197.89785708867365,206.55442174442226,205.44317627571684,205.78541037778223
605,2024-10-23 17:12:50+00:00,197.00540240082114,201.44617745859728,192.53149908456155,192.55898712257283,191.84665524706324,200.7185481607055,204.65732988103372,206.36381083903584
606,2024-10-31 17:12:27+00:00,206.4960864329824,215.55822522438814,202.44892604090262,194.3849351723373,196.9531393368951,204.11848942163394,209.82950668084266,217.25037225574198
607,2024-11-08 17:12:47+00:00,197.57966401443707,202.3821312607591,192.46127314345614,191.03040370282503,188.5610482892854,196.59379953655016,198.28494416196196,204.78815613240502
608,2024-11-16 17:12:29+00:00,198.43627780449827,210.68055166248814,198.3551205498866,195.01275335900826,195.9590126299891,201.13147115086656,206.91200475993338,209.2981332466691
609,2024-11-24 17:12:32+00:00,201.3181010473515,215.6594927965297,203.64992358316724,194.31070476629287,187.78592603297778,210.0437892654556,203.21839442355602,212.28655641137811
610,2024-11-24 17:12:56+00:00,201.33082529205294,215.63627750466105,203.6058289139901,194.30965575287576,187.78399470565049,210.04235741182026,203.24597944862717,212.3131836140753
611,2024-12-02 17:12:36+00:00,210.4989166915986,214.63195495340304,204.02859196767997,198.7574514559414,192.57692982362852,207.42904074858518,210.51370750317238,213.36479723313903
612,2024-12-02 17:13:00+00:00,210.61784361430554,214.8179621154898,204.28924741592888,198.93017301115634,192.7145728265329,207.6162062444268,210.57286018385122,213.66263146666938
613,2024-12-10 17:12:45+00:00,212.83331478852494,217.04071580412074,208.4741577355573,205.3171743658817,202.30558524215644,212.55651883670572,210.46493367765396,216.25287874477777
614,2024-12-18 17:12:31+00:00,208.6958124385361,215.46353109343895,204.96701518597013,199.05522417690554,199.23796191547194,210.45704107450015,208.9022993148786,213.43935884853033
615,2024-12-26 17:12:25+00:00,211.7732964653467,216.3135187971566,203.553608089488,196.15928107303114,195.50886597873304,211.43851511011763,210.72508172239208,215.96500617165768
616,2025-01-03 17:12:26+00:00,205.6382569040591,213.71848837816066,200.02407790888788,194.9253229664207,195.56932937119166,207.453057070716,206.97670583338277,211.4903267492532
617,2025-01-03 17:12:50+00:00,205.9946728166983,213.7850868528162,200.17832052397807,195.28050075598986,195.5266383170711,207.5393484058954,207.53391999817052,211.48933517424973
618,2025-01-19 17:12:34+00:00,214.706627568159,229.0724109061115,208.31821834357999,203.23187436657608,203.66453787501223,214.07085558130987,215.7274346780033,226.1261690825113
619,2025-02-04 17:12:53+00:00,210.97188990494342,226.80517909770458,213.02197594768165,204.75250071149463,205.47441058841983,213.27995765367734,218.74082094024297,228.91706237944283
620,2025-02-12 17:12:45+00:00,210.6130650983673,218.33015999371088,211.55115904660994,205.3453479429391,204.6582121661145,212.8116152728855,215.2420829492744,224.39840746162096
621,2025-02-28 17:12:36+00:00,205.36187848741437,215.4093537914712,205.71598447872606,195.53824335255192,205.18163857321596,211.062578490224,211.8602233344047,214.70157308719996
622,2025-03-08 17:12:50+00:00,210.14417943413093,221.26269733058197,210.90082238889465,207.40955238455516,206.98702057379248,213.77902177067466,219.68682200697575,228.1951866407822
623,2025-03-16 17:12:31+00:00,211.1453955664538,220.30149245867267,209.59937666698036,200.86086910585544,205.14152549046577,211.6999803325278,214.58155063965987,224.62156066844113
624,2025-04-09 17:12:38+00:00,209.7865482362684,216.98983210285712,206.89195510176052,199.36791800823755,205.08425057173702,210.8364684565995,210.663861413762,216.03537200938928
625,2025-04-17 17:12:16+00:00,210.75234766773207,216.1159364957005,205.67671880578598,194.39180699243295,203.549340943981,209.24814460923693,209.42015805214425,213.22739943067918
626,2025-04-25 17:12:29+00:00,193.93434772351128,202.26286983227945,193.25153118372822,186.7829147781562,198.95556042548063,202.50936581449002,205.98223503597112,203.70430270430484
627,2025-05-11 17:12:22+00:00,203.9725783359521,214.9980093937965,198.49198943457156,195.44896647971626,194.65995963089028,201.57052959749694,209.36296328775563,209.7910646350741
