,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
24,1993-03-29 16:52:19+00:00,172.0305689254015,,37.899085788034476,,,,,,-2.8788367016403638,22.71601482013207,53.29719511091644,89.56475561426478,110.1664560870704,126.6400543271416,145.4273988344917,155.65815492974875,153.82612251698114,145.43210972408016,140.707148431121,148.37783566253987,146.12351541496614,147.8649898207675,142.29931358671317,138.67167704741584,134.66216580814972,129.74452862379235,133.11579327290463,122.43109113830641,121.56838705897019,115.8233190817536,106.92576117951138,106.91732816852303,108.26675067813095,104.99348546022317,100.90781194887722,100.58716098910739,96.78350795154265,94.74648031744691,90.29986053627893,85.69213473426271,85.4956237580502,84.71440476561159,85.41916147102141,86.88178783056979,89.35405843274181,88.34496055162326,84.00403811330126,83.84080481745423,82.29019299407216,84.48219288771921,78.14482778628552,80.95718174471146,77.01278340509262,77.5591659053292,81.27688568649324,87.89170310849288,91.50403061269407,92.33564767585604,95.10154302967587,101.85352475899005,100.1867496329567,94.2994904085617,93.78555888830917,101.5295076009727,109.21979221162346,117.86508817025702,124.62439976707861,129.78223343598134,135.90844171260198,133.39170081736032,123.81722164119051,130.0447814444234,141.14709111735473,138.90948696836784,108.72006928936048,,,,,,
25,1993-04-07 16:46:11+00:00,,,,,,,,,,17.496427439378042,44.275791976236434,85.72518531946262,101.03387170088135,118.01847825538258,137.35691380174558,154.88018134469795,145.2336209252177,142.6305092645932,141.73062120169166,137.68644600415212,132.86938899736114,137.20889059614322,135.96783276249798,124.89300280481268,122.2077569746818,120.16107487993425,117.52895572715632,114.56219134694719,111.22034261951498,109.63394280096188,101.64061569633863,101.46452394220414,101.0233189856153,97.30153556866495,100.48573955994829,91.53191218932254,88.24272841040151,90.26284050073039,88.20374669409412,86.00450498050688,79.41553591537149,80.29155555616839,76.72777633093712,80.48812209525272,80.2630105616596,84.30629615056223,85.92173010393051,83.45504093751984,84.16681311171615,82.31889411100539,78.94526174937639,78.18985295549126,76.23780081053602,78.58180248832761,78.17911571667503,84.05170920461984,85.7528467793833,89.71415640107803,97.54404468315079,96.97069206274773,99.4520410268033,99.77766028519551,99.48682825129633,103.72285814332582,107.51691131896884,118.4276527075149,122.50194515957648,128.4834510215352,123.18613708779932,122.6869826782493,127.8644086886087,130.94269917694206,130.44770916361733,124.34643507566673,100.60101224447693,24.10659110486681,,,,,
26,1993-05-09 16:46:23+00:00,,,,,,,,,,7.132075929639076,37.05424526040672,70.86406457209046,89.90435294421998,111.01878818086068,130.55275080324031,149.6721583669149,141.83087680499315,139.0306661833583,134.81179397663757,130.91672318081092,129.17356681334104,125.824314001412,119.39232987065695,113.02770593134703,111.96174366214349,111.7947045762509,109.62525282961684,107.88550920948468,104.49155198290947,101.63787254375974,96.10048757146295,90.25275645359649,88.59003931400414,88.37014748843997,82.8738384204461,76.79403947132785,74.8732353324705,73.57956562076737,77.3405379957423,74.22417387331247,71.93851059102212,75.08665898378575,66.40845230218214,68.21322769156427,66.63073486801994,71.50768795588229,68.29938159845645,67.55093541562252,68.92600013005944,72.1593400584448,71.91053723129005,68.21916347233972,69.39426879053266,72.57298842987566,71.00594547186567,72.39280944528414,75.86050840297727,79.62885893062936,78.97481659763918,79.62502840536118,83.14795810062898,87.17171867993756,91.73165093262247,94.57657151655145,102.60155232564713,110.43898392115102,113.99841534191668,119.41217560938199,118.32217856106541,123.29195749406745,126.33563323779214,116.26922515642272,102.97674309626514,87.5241385032756,68.0965299024303,12.191834662221469,,,,,
27,1993-05-25 16:46:27+00:00,164.65189888964142,101.6778015484277,30.703901318954188,,,,,,,12.954658651142477,45.45863140342621,84.60692675428378,105.18607027193622,122.42536013429459,147.81671977559822,158.73726939612348,154.129309334815,145.97182413612828,141.63545264418897,137.76279164776122,134.9444639619038,128.04134309933477,126.17998779180466,132.5609303851449,128.72341594484203,122.18422240944577,125.28134968074488,114.59859074919144,109.51275951586493,106.98685114829914,102.69859390906298,100.51981662797701,92.79561888549564,92.07385190697254,93.38391033075784,91.26200708228008,90.8124980537288,85.6086019070532,86.37880914613005,79.10433496143017,77.36632804884226,79.25983740333163,76.71453083969402,73.84699260289602,78.06096518679203,76.6673084496852,80.79195639996009,79.05038571980161,81.86561579084564,81.11779476219269,79.75467685865299,76.15499464174582,81.77792549825212,77.8989966929514,77.57883651111435,81.31965890490517,82.85995737219356,84.8877767212428,87.70990098624945,91.3525368228681,95.64052061157587,92.41364056821527,101.14457893251972,101.70086757808315,111.17316719174019,120.03148248276987,125.37858776060881,129.80896421092166,124.16110017395144,126.51591952909189,133.48540013495224,127.5325456412778,110.9673083006992,87.53731047157619,65.50475438148347,7.8051950395488205,,,,169.3670648306396,218.87746624362353
28,1993-06-01 16:52:39+00:00,,,,,,,,,,5.41504855903786,35.269513046672095,67.9638239904274,89.73954816330463,108.24748223523189,125.89999735170328,146.61926795129608,137.41129432793343,133.2805786037919,134.09906688830822,129.63756128989726,128.89217509763048,119.69261497563492,116.7618535324,115.27569835357677,113.9549611064242,108.42188436191695,104.34705489735344,102.15624371585724,94.54773917820334,93.98104703505314,98.15180705664989,95.40713450287652,91.73485856765261,84.28177369950771,82.26704219750145,77.905494295439,76.70433220194415,75.18629391028215,70.57182157520263,72.8809813435896,65.09581114945301,67.65832775761787,70.50054738198602,69.35537253305733,70.40745091902967,67.65443108136009,69.7592093313178,65.75680739393401,63.49577101414042,67.19978137747445,65.63913335662217,62.30423459619121,60.83349315972627,68.20119946644188,68.75987425497384,72.1888420872871,73.37652240260081,74.50967917386946,77.17514348847232,81.3896809018259,80.90235426859626,83.05510047977427,79.78729467935307,91.66171563481855,95.32675199411713,102.6214926983317,113.28502495157413,119.64752763804402,118.38844429231641,117.42829617356958,120.36940146121671,116.30190583974598,91.58111869332978,68.58702564846001,41.79000064519461,,,,,,
29,1993-06-10 16:46:28+00:00,,95.8860256394961,38.855938016047666,,,,,,-8.075406101793666,25.704267973073584,54.11096356093866,92.29365258406355,112.63693991772642,124.93218101792135,144.79209676863113,163.12025550009395,157.6861356384302,159.6947806175132,155.41035516596074,146.38233132153013,143.2596207425597,140.54815748685795,138.38798599616294,133.2689525256645,129.8405344245755,129.33433527016524,122.06966149061407,118.38973810193767,115.73626306240122,116.8516699779858,112.98503277448789,108.62631600893565,108.3085761291839,98.9048883068789,95.03749976589322,94.19136209514237,92.01910384728389,88.17489332781317,87.84575866158343,84.29267909576603,87.16693982623006,83.63851017688481,84.28368646976327,83.9277396255514,83.789036748887,80.31662789784271,84.37658455329448,88.06198305353972,89.73048653874818,84.79938688939158,80.15267059478936,82.4428282406601,82.47814277333373,90.36570490632569,89.85086358214392,87.91611289760752,91.99381106317549,93.45163557791756,97.11624699343699,93.86100201470293,96.70139085940087,98.13525762835995,99.46614998477898,108.57981684120998,114.36744934213466,127.913808432536,137.7448466227146,140.7694118446099,143.49014632815314,144.266010207937,142.53965712705528,133.02303088264253,118.09648496032962,98.57361718773986,56.670965874974065,7.611814730161724,,,,193.60612851369112,241.2376628309863
30,1993-06-17 16:52:37+00:00,,,,,,,,,,4.748633086379678,30.341854600252372,73.35134396226572,94.06697405167809,112.91696661378231,131.9232226434485,146.50833190526524,141.36153838098684,137.1003435228643,137.11005215264544,127.34888857724351,126.06562685710989,120.83363039379577,116.24963202034945,118.67942005042042,115.66743128640171,113.9254212134838,107.0942500062753,102.6368970035154,101.5987176443013,93.48599357435785,94.50216903866314,88.20719826595396,88.31084265839155,81.17631015416708,78.06412541929586,82.43909457427944,79.58941388899541,78.29051394057808,71.3471362698985,73.82477744717518,71.71800961175741,70.55122523642594,65.31824532599107,66.6121631729487,67.83052226056728,65.84689425991169,65.84162996441442,70.325843591529,72.87409835112905,68.5539997768313,65.749569312788,69.61745048572676,69.02502842736158,68.9313505381259,71.53536258370266,70.17901943398186,73.26818813374318,73.46971923682307,77.1081712493598,81.21072208978983,83.26996885270992,85.7707203801213,89.69225386148501,96.02614729017616,104.04881284444406,108.64111501945939,114.47407610298131,118.8111361774547,116.9220574274817,121.83504826073045,116.55886356403988,112.56344702001165,105.10316912371047,80.89977209830242,40.88694755238836,,,,,,
31,1993-07-12 16:46:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1993-08-04 16:52:30+00:00,,,,,,,,,,,24.998026285952903,69.20347468054965,82.40280001234615,102.00284788419326,128.23931171563436,146.5803412986971,145.54785731815525,138.06694285373553,128.64133215979538,130.88434708684022,127.63603418576129,125.35381125343305,119.32204938086197,114.40457789268265,112.91725867010713,108.04029612140828,109.03117302963211,102.28429986486798,98.62552593617129,95.94223132722199,95.65629567028928,90.18501653579064,82.7817005066637,80.8319444785257,82.58789520161136,72.89126594855055,71.6282445151326,75.19890706574989,70.90238729549891,68.0947175846294,66.1672012247166,64.29433607200826,62.34039007424815,62.53634540776874,61.71837973698141,65.03343477668561,63.6877260965809,62.32652580427169,63.08655412931299,67.55286083534656,66.67329588432919,66.14145463265771,67.6575008073161,69.41728747323309,70.09927190097086,73.47031783099125,74.04651846087081,76.24784399090738,78.61165421181572,85.49424464210065,86.15505373276095,85.85050647739963,98.13065815882436,105.74141478296204,111.06304177685273,118.46410887564723,122.92580235519877,124.8766941743422,126.4840248988106,129.17969214864803,123.99639786938717,121.94145582700305,106.44354326909969,88.50100282800314,67.93762180403043,,,,,,
33,1993-08-13 16:46:20+00:00,,,,,,,,,,-1.5322203795236522,34.0763574933218,65.57615942713173,77.12406740408514,100.38120141940624,120.36353864067661,148.9392279021117,145.82583264212153,139.2248006785049,134.78501281678288,126.19870536241525,126.79715977327692,127.85170078658457,124.36186746360728,118.90039766775348,115.02025942295704,113.15340617751161,107.22377996102432,105.0147698983237,97.21963867903249,93.01112570929102,92.74969160909806,86.19327250985413,82.38269062550114,86.46526169107206,81.55468155041474,77.3988664490261,76.82223794502166,77.40642208764866,73.78682026105857,75.47176612446903,69.2802815587068,66.46037085313726,65.41640581452252,62.29544981446015,61.08696386795982,65.16971495170036,65.16384328859657,64.51153207560534,65.01902038166982,66.06046346164557,65.94456130090204,65.96996850002262,68.47431305385763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1993-08-29 16:46:18+00:00,,,,,,,,,,,,,,,,,117.22240744776481,114.46481322816933,110.32669091891005,93.36760922200116,,105.65971453346467,104.76397054483927,106.5496220379565,99.87569253857735,96.29845102664925,92.41848545207257,89.38025621044541,87.71168856025791,84.38427689002356,75.79108000377764,67.71005374913922,110.13378214979181,,,,,,,,,,,,,,,,79.80967561505678,45.835698090386224,33.0619800365956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1993-10-16 16:46:07+00:00,,,,,,,,,,,,47.19299922153044,57.518066188139485,,90.82454080273305,113.82042012273553,114.68661299124298,106.54609248871881,105.93512970349934,98.9152546044144,,,,,113.30346649455791,82.31763278207764,72.96600826487825,76.39737110349665,81.43146356724895,68.43409308031963,,,58.00770645267367,60.440080363239,65.32759884723485,72.5247389326039,57.99208831051322,,,,,,,,,29.425323321767653,44.49607348736692,48.283997958026006,51.268952443463334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1993-10-23 16:52:15+00:00,,,,,,,,,,0.49806052092921693,12.515712313161423,45.253861727674916,78.85948138908252,102.42352095372814,113.6444176658944,127.98069764213717,119.45080184800551,113.17367201600898,107.24233263747985,107.39736065759406,107.89649645481475,108.31385898910501,104.76025814383807,114.24573876712671,103.5971914517449,95.87497518338671,82.23253566424269,84.43964457252235,84.95816183440618,79.72134211621447,70.63704640074003,63.8186880396697,59.41622710671303,65.71101392871212,63.9658093550688,67.45156792451122,64.01514429112937,65.33927269372802,54.95970163031051,48.882976210666335,51.28931851311123,63.3889338679471,56.30590410038559,57.64412436034103,59.24846493825178,49.65345882019686,40.35280860731922,42.64264722186544,43.341751881355904,37.930314529541995,32.33387094639371,40.586636756294844,39.218305424154835,45.44903689903488,54.143558613302524,65.91076581156598,78.12152649327909,65.78036462799292,60.4934263028554,67.34893218663868,57.95106968849077,68.58876235498879,81.0388264198623,93.97341013666268,107.96491871272183,118.62686208080727,125.37710170818251,126.58148386241552,135.54811964157807,138.01504108171443,132.77716802021504,125.73386552010506,122.80011471631757,123.20967320189195,100.12646350477011,42.986514856838085,,,,,
37,1993-11-01 16:46:01+00:00,,,,,,,,,,,24.677562245297466,70.15338910670943,81.98625418076728,92.65805371981384,108.40143638304363,126.6295298364597,125.10538736657632,120.1763003801288,117.83114455100721,119.21340232087846,114.59486536426594,104.22705570776459,102.32221653525617,105.1134456204483,105.33831089632871,100.41231657231926,94.75005592812423,95.17974658284092,97.50310124729225,94.78447613512091,87.02065384213175,84.5455358708637,77.73651295340106,76.98320133684707,75.3083041835917,68.2674554985942,68.68387727263483,66.54945489784683,64.62855611551258,65.73164449413105,64.35643643190322,60.851498756219044,59.24271129393756,53.602728793440455,53.12850055968537,56.234536553272434,59.22758539797513,66.07521656367895,66.86504759201577,64.74641815568687,61.79415863580263,67.34020313508657,67.19069169103561,68.04030261964694,69.12921425113481,76.63074792057553,77.35544027143095,79.44802044945621,85.41234932038898,91.97127590985549,95.96860822165404,96.9970162238486,98.50750335519298,112.50706844811522,120.5761393042108,126.21231028378969,,,,,,,,,,,,,,,
38,1993-11-08 16:52:08+00:00,,,,,,,,,,-4.066499477516359,30.66748961097074,60.84070935175828,77.02662574149392,93.09049188383912,104.68530725736464,122.49338645586124,118.94087402068836,115.73851401581224,113.22659322326221,113.86269634479122,112.2064570738348,102.63960063610492,100.4605380918817,100.5589973519132,98.10152000115981,94.80658772406821,94.64224484776949,90.80830693608631,84.76628756403164,82.93620394196014,81.25687510152565,76.47935436367214,80.92882815546221,86.377955288233,83.04679762724723,68.14869710925525,53.87913610186566,56.17385541810097,52.62551236696851,49.920036181252975,45.937713336839145,54.78230011864505,52.174982621553056,46.36659384398458,53.737173657496406,50.19314913184958,54.90442022983265,54.61735964389389,57.192043469094784,60.242530809052084,62.68490599381526,63.29095881522399,61.136900060025866,60.10048938485656,69.07964864051712,70.68361410885254,74.89763051891555,81.01684577032441,88.7967148985053,91.92913408461352,90.31901398865591,101.44056614439316,98.04132507709838,107.21437842998492,117.04270177842452,121.47452049300298,133.5603611572919,137.24330084290384,134.0320198972305,146.6097635141339,146.5273726047498,146.28274238676929,138.97764777834576,146.9081227565605,126.55386335379566,,,,,,
39,1993-11-17 16:45:51+00:00,,,,,,,,,,7.826830527173785,39.50318977129527,79.94937138152089,91.34960654009352,117.56764273899023,123.65352725431241,141.21512966935177,141.93596215543516,135.32498869674458,126.31600264127805,131.741094182202,129.6164913037577,119.91925761124925,108.2187540427634,115.01362049114292,113.54795528504181,108.90789361090893,102.8634228801356,108.90147272910946,105.05326439532229,100.58868831603066,95.77064743011915,96.22819122012646,89.51511243237695,94.1923042543782,88.45839787282192,83.29284657430158,73.1921670255128,77.84987146051077,71.73418771498261,68.49274962737455,66.0883569453221,73.01557570316113,68.86171090448596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1993-11-24 16:52:01+00:00,,,,,,,,,,-7.8472296775279835,24.329396540797124,65.61741779029738,86.2851851765698,105.70970154028514,112.45697034378463,130.7121161664965,128.9196456128115,119.05308862006027,113.57869192761643,116.92150445730044,114.4787262691106,103.00850845194822,106.65862584242052,112.41154582537003,110.77090457898669,98.54579281731631,95.70835516680017,98.37229246624302,93.94202303885218,85.23608904969701,83.01897676058343,84.35261424226714,80.42210844040453,76.27141008723657,79.49276375109797,75.91555306512308,67.94427679492937,63.956476920882174,63.71377247634488,61.76665552732069,57.22054296357515,60.846698333253194,57.447615479580904,57.28629491999704,51.09835620818044,55.02070498255569,63.70032924757728,65.06495034639454,67.29811103892796,64.25897547279105,66.07875003045382,67.79566338190962,71.14112511234933,69.53502241981239,69.48052876820869,76.36198063708126,81.5821999538784,76.80889064810006,85.22306040767059,92.74140926731654,95.64856666740185,97.0009844625037,102.93898257185306,112.68029488770628,121.67793522722373,127.1540730812789,137.77988539168467,138.73951693380297,140.8534944383257,141.12447102406452,145.4430358727243,141.43609264676996,138.32741411418945,139.97587243315144,122.01453238836994,,,,,,
