,dates,per0144-0000,per0144-0001,per0144-0002,per0144-0003,per0144-0004,per0144-0005,per0144-0006,per0144-0007,per0144-0008,per0144-0009,per0144-0010,per0144-0011,per0144-0012,per0144-0013,per0144-0014,per0144-0015
638,2019-12-02 14:53:20+00:00,163.45721338131975,158.28595709214596,160.7250973373163,164.06495879488017,,,,,184.27932173647642,192.86423087912408,208.18418122131914,203.40814315747429,198.29781710728832,201.55136768580513,195.10810184046392,
639,2019-12-26 15:11:12+00:00,,,,,,,,,,,,,,,,
640,2020-01-19 14:50:55+00:00,,,,,,,,,,,,,,,,
641,2020-01-26 14:56:45+00:00,174.62037463746987,156.20146240521808,161.3629663631496,179.3406431667937,,,,,,202.34312066960888,214.5893565278363,214.17464310185426,215.63597694315632,216.72432966492318,215.22117038295295,
642,2020-01-27 15:11:04+00:00,183.59405604342584,185.47546420044748,175.50875760408167,174.91165153686063,176.38012245822392,169.2277418405613,170.174512546638,166.95288204985803,181.1781383512199,194.61078573595358,200.26052933148375,197.36055631931288,203.18239819848043,203.21325909168212,201.91121104134078,202.18397312860492
643,2020-02-04 14:50:07+00:00,210.75866888984456,,191.69976303388896,183.9658684190559,,,,,185.73928941118126,197.11444456120898,209.256429449765,211.47301810236843,226.86596581877626,,,
644,2020-02-19 15:17:08+00:00,183.19056825075563,184.25866090432407,184.0163611564115,180.33368758958756,181.6449768889408,179.03845920404407,176.68427489920805,180.00805132039005,185.3482163656706,194.43784267869665,205.62795425210237,204.36203771506933,206.1078688247888,200.07459708549004,202.27767474934254,
645,2020-02-20 14:49:17+00:00,197.52579862687452,190.42573076924597,191.74788245975725,186.70257249554945,186.5500638983384,,,,,201.5784528551422,209.96887008089809,209.13427825530238,210.20316663014592,209.40416336380133,211.7050148927434,
646,2020-03-14 14:54:13+00:00,,,,182.64756991221367,183.9697969599833,180.0314857530842,175.83609052140554,178.73507510240148,186.92227530311825,,,,,205.20053497252795,201.65575769311258,200.61796297979782
647,2020-03-23 14:47:33+00:00,196.9650912834055,194.24785750404686,194.606788576927,191.63627242427413,188.5677101487326,,,,,207.6647381387198,217.04353331178078,219.09894662431444,217.61596381877564,213.84608771796601,211.8190465057599,
648,2020-03-30 14:53:20+00:00,167.1840137902778,169.4343718168867,167.642275816042,,,,,,170.56913615921698,185.8764935815388,201.6946613094697,195.37027636542098,200.0442075887875,198.73058706494504,,
649,2020-04-07 15:16:46+00:00,193.41788324190827,189.29118616023604,189.13597380083112,185.8664326656654,189.78999842770472,184.65914689320797,183.17360240330788,186.34029157453696,194.33164015571282,207.48501487440026,216.49502655608856,216.79566149060366,217.4960074441645,213.28661904109867,211.69631385597302,206.38724693190514
650,2020-04-08 14:46:38+00:00,,174.30309049943284,170.32759624216402,171.92835119080007,183.58993800968582,177.8582605097002,175.98515054519487,173.96232615133493,,,,,201.81215707230552,200.96844458748785,196.93231649936368,190.8176828881268
651,2020-04-23 15:16:40+00:00,190.5419664200074,190.55471793004057,193.54020741572444,184.80329194325486,189.10029279177488,182.6880024661269,177.53074392176592,180.98237928948134,187.24899365613186,203.47971925555814,213.411076100849,213.49680655287534,209.78292027020228,208.22362099813336,209.7892534145356,199.77816078755077
652,2020-04-24 14:45:42+00:00,188.02814794998818,186.3515308290427,,,,,184.7175703974905,183.46771375238404,189.14295568438737,214.7280290148868,220.77266566648012,213.19894511499194,215.62571493852664,,,
653,2020-05-01 14:51:28+00:00,185.48450581025156,180.85266677391445,181.0594636820428,181.7170827858294,,,,,,202.41165472741778,216.216288005916,210.5679956230333,206.97200788135348,212.11647306619753,201.5564928187254,
654,2020-05-02 15:10:24+00:00,,,190.43598992192986,180.2378452242692,180.74504489243296,164.25416330310546,164.09700615124228,161.98291665332655,164.85597689080504,179.22690074507975,195.09178793415427,191.7918991569905,193.3922062049959,192.76483905673967,188.22599512130705,179.2905566687298
655,2020-05-09 15:16:31+00:00,171.21808929635716,165.07355634004006,169.3647948270941,174.72890290484526,168.56657719689298,171.07149140553096,166.40866367628556,165.35304184594216,178.98906102238584,192.99197974251928,202.75946547859044,199.4932211271094,202.48382895998702,186.622718746138,178.69726352788467,166.70749233878934
656,2020-05-10 14:44:44+00:00,154.32651270493747,153.50648973243682,157.9589928753471,161.3955967506705,166.28136061957844,168.55866843355028,161.73889783114504,,,,,198.597432808234,197.38826765635258,193.10576899113508,185.60161461646317,171.24919946869431
657,2020-05-26 14:43:44+00:00,,,,,,,,,,,,203.23847420346053,,,,388.6135871298149
658,2020-06-03 15:10:28+00:00,,,,,294.77224123575024,,,,,396.81317544290954,,,,,191.885182730057,411.364594834102
659,2020-07-04 14:47:38+00:00,,,,,331.0791256746182,,,,,,,,,,,378.80688120443637
660,2020-07-05 15:10:45+00:00,,,,,,,,,,,,,,,,406.0361059117093
661,2020-07-13 14:40:55+00:00,,,,,,,,,,,,169.26011557007686,,,,404.0656662817343
662,2020-08-30 14:37:53+00:00,,,,136.59389088847925,364.82071509103565,,,,,373.8222901347408,,,,,,408.62401855837646
663,2020-09-15 14:36:49+00:00,,,,,,,,,,365.4340620850292,,,,,,
664,2020-10-01 14:35:47+00:00,,,,,,,,,,401.3560455554703,,,,,,
665,2020-11-18 14:32:36+00:00,,,,,316.79955834221187,182.5357394580454,152.5085579517212,167.68922529762602,,,,,,,,
666,2020-11-25 14:38:17+00:00,173.70654765929186,174.74521403557824,168.5297749072048,170.522504627834,,,,,185.50590707549202,199.10946443423404,210.9008480037234,,207.01870292948473,203.56801440693044,,
667,2020-12-11 14:37:06+00:00,,,,175.17910498491696,172.12635698344235,171.18857226120474,166.51384843581096,168.84400270557623,179.455518378222,,,,,,195.72005514104129,194.64318953106215
668,2020-12-12 15:11:18+00:00,,,,,188.37033082401518,167.53681855019965,,,207.4188873461465,202.92339751463075,,,,,,156.67664957108644
669,2021-01-13 15:11:08+00:00,179.4421589807078,176.87481721447386,173.81460988914057,178.4399745425991,175.23918430426605,171.38522254144857,168.82684942685793,164.67262848701517,170.3740219521556,186.13784686870991,197.6728660348914,194.72486598799532,192.66423793019663,193.61060455442222,193.34074199940017,190.91218072950912
670,2021-01-21 14:27:59+00:00,,,,,,,,,,,,,,,,
671,2021-01-28 14:33:39+00:00,181.64992305802417,181.0660339895465,176.06215396682188,179.77695505746823,173.6637730003073,,,,,168.74908648252153,172.96158027246003,183.26044193222094,178.50407073262232,172.1532078853162,172.2763109659896,
672,2021-01-29 15:11:05+00:00,200.3581876758368,189.42741244300757,190.75658381695735,192.28034506554422,191.39898976318375,186.78857339867878,177.4956612032584,176.77382489127723,184.0385980974116,188.24101024586412,201.7605452091722,196.391291627222,195.66573674067263,198.18567555383055,202.59681122374275,198.9804923489776
673,2021-02-13 14:32:28+00:00,193.98694303791956,,,,,181.16534309156282,177.33788311731192,178.71205964032055,182.04946793075817,186.933053787446,190.17369370766235,,,,,
674,2021-02-14 15:11:01+00:00,190.04691339725355,187.88037502645,185.66936424773652,181.23239973248778,180.09342364407792,176.95467596352643,173.72876928761957,165.50597442782893,169.9600951326953,180.82934820247112,186.18179810960777,184.49259868779365,186.84420919411062,188.9533021492481,189.42691378852734,195.55115146451976
675,2021-03-01 14:31:15+00:00,195.52327095558286,,,,,,174.23480998736062,174.79352193368257,179.52002053252787,188.59457056790148,202.54353873286763,195.53545481801416,,,,
676,2021-03-02 15:10:55+00:00,205.13298807447552,196.79992660628363,198.89326578891385,191.4927170151975,190.03291075620592,189.7529273419779,181.3496906577791,183.08571636982836,182.5438713271698,192.51207534065932,204.00508941895308,199.72819503191465,200.49162256500244,203.8704881612184,203.89436536880294,201.74521584976404
677,2021-03-09 15:17:02+00:00,204.95941690027303,194.83918181742155,199.1491162909241,195.56256821687714,191.4439379331578,195.75603319852053,180.43442658007822,183.53531055005806,188.69522811230053,197.8350318714803,208.2254268997762,206.20738394519782,208.23302609533425,205.53850554490222,202.78080675812666,200.82984035552238
678,2021-03-17 14:29:59+00:00,,,,,,176.24197381534458,175.55042683713236,173.41264815077133,183.6668164625174,191.61921614526574,,,,,,200.03226225267122
679,2021-03-18 15:10:46+00:00,194.19408617798618,190.58694515716851,196.0735682611867,193.05451627259333,184.75253052513932,185.44059185523568,181.30959990328796,180.21714144275668,183.77698142063656,193.3444082592888,205.12892580115957,205.00958005417507,204.93912552787464,205.60667670203094,198.33400112196102,200.69556080142098
680,2021-03-25 15:16:56+00:00,196.1159266010459,191.70263000326239,194.05317645505622,188.62926281076372,183.9676373971406,181.8424156513756,174.9822558331006,182.3592494683419,185.29717411933618,197.68742234756053,204.05377105492323,199.85966307076097,195.39994318080443,195.92810786250112,199.9984820906007,196.2305036292393
681,2021-03-26 14:23:05+00:00,192.8794827325615,187.3415308310822,185.5354534024101,,,,,180.69596604747707,182.45371130446648,192.79583788669112,200.89291938923725,195.94798254227692,198.06388886716258,,,
682,2021-04-02 14:28:41+00:00,,,176.54845504036558,179.7634289934456,170.51561125094244,167.89150293997375,158.22273419833445,156.64376751200913,,,,,,177.13723775008364,170.50344187511035,
683,2021-04-11 14:21:46+00:00,190.23172344705247,,,,,177.0101282078624,175.56110354158005,176.8977072070434,184.05172877860505,193.4484977342227,204.39334797711115,,,,,
684,2021-04-18 14:27:21+00:00,,,,,,,,,,,,,,,,
685,2021-04-19 15:10:36+00:00,180.49375842891288,181.14563116720348,174.00219789822216,175.66904926362545,166.35672925424126,168.56019229327336,167.30591934146446,166.80559433301806,174.44470095385958,189.66825628887597,202.52365046011775,204.00520700187252,204.6127716887413,201.45898484193265,191.77149503534503,178.89536146747668
686,2021-04-27 14:20:24+00:00,,,,,,,,,,,,,,,,
687,2021-05-21 15:10:36+00:00,141.34916139676014,155.90305009893905,169.90747925295167,174.92169424701257,178.74092936598834,168.2799693856487,166.42657998059113,164.7759752846632,175.6211572827189,188.8605258780335,199.32577156484086,191.98124497835718,181.25453108116614,163.35199672380963,153.832770152386,
688,2021-05-29 14:17:42+00:00,,,,,,,,,198.7815350959105,,,,,,,
689,2021-06-14 14:16:23+00:00,164.7306718939048,160.74068168509336,163.49310561690407,168.6117348002305,,,,,,187.53877067667094,202.1766324432153,194.83345980986437,196.2187923852853,190.15494093150818,183.55085108792065,
690,2021-06-29 15:17:01+00:00,,,,,,,,,,374.201884015727,,,,,,
691,2021-06-30 14:15:04+00:00,,,,,,,,,160.1877271218507,413.6485777834274,214.6445217398028,,,,,
692,2021-07-16 14:13:42+00:00,,,,155.91067827084842,192.58562858117983,,,,,,,,,,,
693,2021-08-01 14:12:19+00:00,,,,,,,182.34819987402764,,,,,,,,165.09629372799537,
694,2021-08-17 14:10:53+00:00,,,,,,,,,,377.0300792074236,,,,,,
695,2021-09-02 14:09:31+00:00,,206.38611912584233,,,,,,,,,,,,,,
696,2021-09-09 14:15:05+00:00,,187.90393692012685,,,,,,,,,,,161.2476600685525,,185.24599614190356,
697,2021-09-18 14:08:06+00:00,,,,,,,,,,413.22212216685836,,,,166.9026831726783,,
698,2021-10-04 14:06:41+00:00,,,,,,,,,,,,,,,222.64589762247692,
699,2021-10-20 14:05:15+00:00,174.10908885678984,,,,,170.29601532663932,173.3359979785252,184.78066850217132,194.88651821183552,,210.73804886425881,,,,,182.2122387573126
700,2021-10-27 14:10:48+00:00,186.83565258431412,184.270920634321,182.81110465778232,182.88037761063842,178.95700893337332,,,,,,218.30773159615933,219.88548996897998,207.99299923192666,205.6571617358605,200.0505393952431,187.16353540931857
701,2021-11-03 15:10:09+00:00,,,,,,,,,,,,,,,,
702,2021-11-04 15:17:32+00:00,175.86841557879615,175.26108474791988,176.77692716694918,177.62355754369025,173.49771260204182,168.19717186621395,170.4268421214297,169.93888976048135,182.91122183606709,,205.39907327474802,196.0565245330634,195.81107316250058,189.083560760066,183.02097501418484,172.57756542736809
703,2021-11-05 14:03:46+00:00,,,,,,,,,,,165.85963763718664,,,,,
704,2021-11-21 14:02:13+00:00,,,,,,,193.62831955076317,,176.61088726834672,337.067755788842,,,,,,
705,2021-12-07 15:11:19+00:00,210.93651766339124,181.15270629482927,179.19020703977324,168.44346288144098,178.35879444980492,177.07362126891175,176.35739256279714,174.4040299907017,177.1113514258547,194.25003555873235,206.81643290153886,203.66555193057465,199.8769823802424,197.2486057337529,182.11470351250577,180.0861564527721
706,2021-12-14 14:06:13+00:00,191.2370206040815,,,,,178.3548759796592,176.45711087462416,180.44235072090362,191.30881308730017,198.82528066242975,208.24507716751253,,,,,178.47162845234203
707,2021-12-23 13:59:10+00:00,177.97719789511416,177.3155484462023,175.01192276071936,180.25790955025695,184.44128941694046,178.92631507036822,,,,,,201.11868778548717,199.60549062908254,198.74759044391428,193.33091408330293,183.8709447189529
708,2021-12-23 15:11:14+00:00,190.8828917734449,188.99148594712022,185.16239730250692,184.55455720704916,184.72760854505324,184.9816042989671,181.95463703246475,184.78778492423794,194.47353958012604,199.84474598900727,206.6099074317386,205.19576628379005,204.89954476749284,202.58712910828976,192.08551005106347,190.16881943902533
709,2021-12-31 15:11:11+00:00,190.71221428698203,188.06204997756925,191.0866530768381,187.60827845483408,186.83534007968484,179.2477469817365,177.96074304277067,180.2988667629127,190.9050044690976,203.36790330480403,211.6343078267426,208.1549027984517,207.19699219251356,201.06937912846942,195.76292857862646,193.46050900363377
710,2022-01-07 15:17:22+00:00,186.41914255603848,187.24456462170923,188.3180957349044,182.5635588894349,181.38786626685223,175.51663120400008,174.3023592529886,174.23551935294464,184.86481943671677,196.69968313403217,208.29205726868668,206.30011725202658,200.76775570450957,196.55521141719808,187.21659728956513,181.87909417600432
711,2022-01-23 15:17:18+00:00,194.67120671967035,192.0572537313807,195.376782498039,185.96798961757133,188.0836247590223,183.73087625719444,183.0251715217377,180.55657748629056,183.8795858438524,200.54063419491945,206.62785226480725,206.06210962531753,205.36502920966106,200.58324071527434,197.910042646664,186.7953557403118
712,2022-02-08 15:17:15+00:00,192.57765534778406,188.83708377275923,191.17386699718793,186.18345288831418,186.53952031229258,183.1999524760667,176.29625588658016,183.99451455810058,188.4871703534991,196.11280825555974,202.0889633309837,199.1578825665042,197.4024569571647,196.08844747434256,193.98767136888299,186.4618010107073
713,2022-02-16 15:17:19+00:00,193.57800541165994,190.50367758842754,197.33487241094699,194.0833172058266,191.01292007166523,188.89367693330297,183.83681588247896,183.62660281157548,186.39889821305852,192.95761726679734,204.6915156494921,205.18669646997623,191.74110309685358,185.61680393756228,185.3819803733918,179.01719131775923
714,2022-02-17 15:11:00+00:00,172.8227523385859,177.6098069563915,182.97709597647292,175.62507647535037,176.9494763859131,177.49030217597624,174.5163034447922,172.47736254209036,177.89796024878274,187.23110040825742,195.86534956203727,192.84366496784116,185.68650904766454,178.34345012868687,173.22099275870477,168.6251109766341
715,2022-03-05 15:10:57+00:00,182.63549646148394,184.45940341433752,179.91340074717297,179.38635899674026,174.7507440842561,166.92435611160266,169.35499446030678,169.0592848368763,174.01255341439705,183.4054131248747,191.55601777759196,187.77090284551494,185.88689659044564,184.55293986815857,179.02486392085723,168.16424345332194
716,2022-03-28 15:16:53+00:00,195.08872569041588,192.1550256947406,195.85997620393482,191.2650085768372,190.54937056648964,184.04877016388684,176.48673096043433,184.43974784205773,185.8452237920295,193.83200498771248,206.8220866922997,193.71010071039183,197.40039148208376,201.4773865224425,198.51266380048534,189.77093242937215
717,2022-04-05 15:17:04+00:00,191.3622686263009,191.7625935225186,187.7184021801774,180.53256120337906,176.7056740183407,172.66952235353608,175.30406789913042,177.42689348466448,183.44523954221668,191.0207089814275,200.92941741171734,190.4872785450936,187.51695706189088,188.38565770492522,184.75498984788092,182.7939331345628
718,2022-04-06 15:10:43+00:00,193.70127563366975,189.9000174097329,190.03579472525672,178.78782607193327,177.73515716285382,171.9956974156534,173.47066910312526,170.71772238298,176.48086893561725,186.30881722249143,194.89561330636485,190.96956820492014,184.81919860287968,188.09109506722825,185.44094308345254,186.2492468690146
719,2022-04-21 15:16:53+00:00,182.64681475422015,188.7688113750207,190.66184142485534,184.3838493160956,185.60844379502026,176.4034029970499,174.23031461016402,174.2501182681345,181.25746601376594,191.33113250653008,206.0629285488863,200.43182434628955,193.58967143445875,192.87193103093347,182.63172947484077,179.0734849148679
720,2022-04-30 15:10:41+00:00,193.13511955217186,187.89059557607516,188.22955767341418,190.24655885801332,186.72766661716096,174.59004156044273,178.56067802343898,177.09305036551453,176.98980441604522,194.1096180383045,202.7218569563378,199.3266480476446,198.8517083197071,199.44451098218815,196.77952161975986,185.2195505321456
721,2022-05-16 15:10:31+00:00,186.97681887538587,187.30613109567716,181.2861791379737,181.86373211255443,182.47383263040268,175.34953752966612,175.88828146274153,178.83486491555107,183.0783048344492,192.3615984915804,204.47610159140163,199.07754693054017,197.50671571366536,194.64657696615504,188.21143208565138,175.36564353545748
722,2022-06-01 15:10:28+00:00,184.84314659308478,181.98408925041173,177.87139994253536,176.4717676393169,175.75456507363037,175.07826654538235,173.9720909809917,176.0995837480966,181.141647206248,192.44220277068516,208.20778579027723,205.1647269198233,202.35264128952474,198.60023143121043,192.52039271682224,183.95546873385666
723,2022-06-09 15:11:03+00:00,188.15157021624216,185.63556462071554,184.1231678935499,182.24297956914035,183.18066008672238,178.27761048096636,180.35817977216365,184.20095150926755,190.47101267931095,200.56997040231056,209.4179770399155,208.5317322232508,207.5240877113971,205.3900749261188,201.01606434750653,192.60963790688612
724,2022-06-16 15:17:19+00:00,177.78832590710712,179.3665874058428,174.86496422146024,178.10654190675706,171.11578559292036,168.39044722874067,166.20621222114573,170.77280435425843,178.22464090056778,195.46193691845687,209.18661581818026,205.42436746346456,202.71580793351745,197.31156855035,190.1904673604913,184.39296429582413
725,2022-11-07 15:17:45+00:00,,,178.55146339149704,178.17201465183723,180.76434349784063,172.83952672989466,176.97571683287674,182.45393977139685,,,,,,,,
726,2022-11-24 15:11:24+00:00,,,,,,,,144.3947748867563,157.99724568411818,170.04994347616204,171.9389193521113,171.50455720504812,190.16971798129998,193.52756757030033,185.78752963272825,196.07586725664413
727,2022-12-02 15:11:30+00:00,,,,146.49686206501605,166.10784917853147,,,158.63853594714644,,174.90110856824313,,,,,,
728,2022-12-18 15:11:23+00:00,177.26822118837046,175.17047581578612,174.88129035134403,177.93158330934097,171.69609411526557,165.80725488673357,175.20822903478526,171.7110997552764,183.70340947037803,193.88653428215403,198.46563511351297,190.3189737184388,190.8181948063015,190.8726732931561,189.60098687724846,187.09600894641895
729,2022-12-26 15:11:22+00:00,160.03030834973293,163.3159075385699,166.43539436008948,166.5088174885101,168.87065262489926,164.4620049782694,169.46498772245909,,,,,,,,,
730,2023-01-02 15:17:35+00:00,182.79199315425222,185.27267159859144,181.73335017658547,182.09541671193222,188.41776100336634,173.69171496020627,171.77116418772985,178.45566167750908,184.63757148382012,195.01560798112448,205.30929535279577,205.74059950543304,204.52367363046457,205.42503891183375,200.91465452334444,195.38543602272904
731,2023-01-03 15:11:22+00:00,161.0273537892524,176.1970335163817,170.90408794019612,170.87049873488252,171.76182412305835,183.92759550211625,174.49226864265762,165.30802968315885,,,,,,,224.74896181310086,205.2905554049154
732,2023-01-10 15:17:30+00:00,178.65108268121782,175.00845468819313,173.02686037910132,176.29297524336442,184.923186774252,169.50939593114356,165.35173052270358,165.05536809695224,175.3322291294017,184.18786211425837,189.4469948471605,191.5763616593415,190.58221441980223,189.7473029609316,196.58698738899722,190.85672280632602
733,2023-01-11 15:11:22+00:00,175.32708375368532,168.1862773408571,160.05913794093846,163.55353032376368,160.41665015627686,151.9533605613076,133.76752635611916,,137.78529060829814,146.8979282561703,156.09313328944245,153.2012456080848,162.75032000829168,158.89632929196108,172.9283757056105,169.98592204062686
734,2023-01-27 15:11:21+00:00,,,,157.68071774581642,120.4670125511274,116.2734714745539,,,,,175.3571827930984,204.85333956869502,,,,
735,2023-02-12 15:11:26+00:00,183.7137733139349,197.36033951253702,190.86050792750035,182.78485907427842,181.9098095849199,174.2790548791382,174.30758020796839,159.96551509311132,161.7091379547462,163.63487288360474,171.93484037084932,173.13097891018685,172.3673148981391,167.9246760658194,164.99037992607848,161.87498973599514
736,2023-02-20 15:11:06+00:00,,,,,,,,,,,,,,,,
737,2023-02-28 15:11:12+00:00,192.20328163061424,196.03387628323338,197.80946530432075,196.11760541318975,189.3206924060925,186.09161324942517,174.7748932150055,165.83287034305636,172.58398812266472,186.73602214274263,188.1424781608202,176.22342884366734,173.51610377148342,171.00985058284425,168.3805642204383,169.13741715805867
738,2023-03-07 15:17:18+00:00,200.43545235824303,204.29912515872218,197.37912148737473,194.25758937645622,187.7618696853141,190.15201195969405,178.0336847317662,173.73187421794603,172.7796823439126,189.27532211107038,196.88067109637004,179.1772485886609,183.51293819537895,178.05188891485415,174.72187977694796,175.03382989234981
739,2023-03-08 15:10:55+00:00,203.72710514131856,211.14958613670612,202.7294961623591,206.88003399562461,190.60097158853995,193.4173547673248,178.22583038788895,178.68083468133506,185.02761935289075,192.59245157841448,199.75613615338108,187.35912624444472,180.75008390630046,178.66746151816682,180.06814207140587,183.625139924241
740,2023-03-16 15:11:06+00:00,191.19764382415548,,,,,,,,,,,,,,,
741,2023-03-24 15:10:47+00:00,204.22525599245887,206.74983082077705,204.68103726671362,204.1149948274115,191.42416792053257,191.81182807745046,181.7733096547685,179.5574043646568,183.25233026477488,191.30189521034214,202.11500886702052,192.96614549592715,189.16990805072965,188.13068714511724,193.74479847487237,202.12061623633292
742,2023-03-31 15:16:54+00:00,194.75541335878535,196.46131033468754,199.7516041991716,188.84466188311163,184.81677792717653,176.89704826238238,175.00420482452898,172.30547249244395,171.32475455825045,182.41366195665364,187.07753089367247,185.86513704016812,190.74115171074075,189.64731304612056,190.3336291863547,225.7782148470718
743,2023-04-01 15:10:54+00:00,191.05420154479282,194.25222710087792,196.82694133597897,194.00235889311165,187.1681436700134,182.6384608827761,173.25355346439088,168.4872303502629,171.7061809692704,179.7800941546446,188.21611157884183,186.2910793989281,188.67190291446283,183.276026052351,189.44932040491113,223.5594506791619
744,2023-04-08 15:17:03+00:00,194.00650408516327,197.11945396433953,199.82870734869232,188.43582300475327,188.75558359561398,176.78960803442038,168.11567950796547,169.08291578082122,171.76123891307407,174.7131325998776,181.02270977352492,179.78092761588363,191.61349395930537,188.11326373499412,178.52209377372753,206.5535045700721
745,2023-04-24 15:16:57+00:00,194.14542269721582,191.5962842181274,192.64111101573803,194.13757687805276,189.2271178553353,179.3986069412564,170.81596532154896,164.53710473951892,171.3006602738129,178.3683173991875,190.57304861426317,191.00588422742277,190.74802810088585,185.53429326461102,179.23780289292176,208.03582159295632
746,2023-04-25 15:10:28+00:00,,179.62417481880854,,,177.53696205801617,,,,181.69242814091479,212.15368224539225,,,178.07417658013807,173.3369665649788,251.87223901669913,
747,2023-05-03 15:10:37+00:00,,,,,,,,,,,,172.97913159408535,183.3452361461728,,219.75974806898475,207.9802634001581
748,2023-05-10 15:16:46+00:00,,,162.64087413513647,172.48537579080016,,,,143.08000600378574,162.26622753816207,,,,,,195.28949940134035,204.35243059820698
749,2023-05-11 15:10:15+00:00,,178.70040107534533,184.55092121202503,179.95883022123465,172.72552015004652,166.91200728587708,156.8168869916358,138.6472137402839,154.19521210063115,172.5847757615173,183.4073724987972,180.37917768338264,178.92989962191243,169.66227370077524,173.21331853062748,184.35271771394156
750,2023-05-27 15:10:15+00:00,,199.32140625786627,,,,,,,,,,,172.10300542268988,,,
751,2023-06-12 15:10:23+00:00,172.1574753934685,190.6361569004382,179.6629259975736,177.03246733335283,173.215766702159,172.4732036911456,173.11058351048246,165.34471196590678,182.13219694798678,199.93849571522497,195.044463789335,191.11059633380722,192.839059029681,186.58403296666842,183.10653731521478,190.3153961931346
752,2023-07-30 15:10:46+00:00,,,,,,,,,,,,216.75330403047622,,,,
753,2023-08-14 15:16:54+00:00,190.4636261121949,178.63190514360832,183.63828612244976,179.172902713153,177.47631105539608,174.8709762305258,173.33292788175504,173.7898552562741,189.04014502967024,203.22397352957847,209.37607559795038,206.20004483270054,207.41244597857735,205.15418726434197,203.1293888794474,199.8033287338004
754,2023-09-16 15:11:01+00:00,180.88233487439123,171.32669627704388,175.23828904037845,180.11163523454462,168.52507376170865,166.93789506501366,172.9657324427792,176.7341336215923,189.3820055208862,203.8052262411476,212.3209940642987,210.08758763134273,210.96135556814426,206.0934408377508,202.38778858987314,199.593514367658
755,2023-10-10 15:11:07+00:00,191.76036030460273,190.78693447144514,183.52061925962386,179.59573357040875,166.6367791562648,171.75689016753478,170.4242964928684,179.38285613670402,189.65207513575723,201.38999059113266,211.13472226197686,211.59203724629987,208.3156847418317,206.77928221121093,200.447436565823,195.80520490805395
756,2023-11-11 15:11:07+00:00,165.9095290294665,,,,,,,,,,216.2027184817812,208.2538719862144,190.66194831253267,198.55532400261586,197.93057668762827,182.546783015715
757,2023-11-27 15:11:15+00:00,193.6455541312127,189.43531691498947,188.24224472454068,186.4975313146062,189.07099948997566,181.79180240435457,185.5352301760512,187.79907843580244,201.90198975476187,213.17592386850663,215.99061189211088,210.9220553606802,207.68931642978333,205.3687494349304,202.52915920772972,201.87898053198282
758,2023-12-05 15:11:03+00:00,182.5220607192761,181.31680141855395,175.3396550092654,178.05377941964394,173.73165978063108,168.52723690004765,172.58159005117693,170.38655386835057,181.08876979165134,190.59255287151564,200.41548070354153,196.63114508464201,192.63511092063808,189.88252900516972,183.59763448850913,182.6675881374417
759,2023-12-12 15:17:17+00:00,189.66560786842422,188.31745835371606,184.18219635461628,178.79301765906342,173.42626899150872,164.94932173970167,171.3287258777125,179.6722842984047,187.36758716957064,193.53980702786805,202.34554521688875,200.55572123769807,190.0228338890024,193.26493653524727,194.62324504370062,190.67707089372755
760,2023-12-13 15:11:14+00:00,192.45745494255974,189.48580111606728,185.62876234762913,182.47319378279545,183.78265875951791,180.47098271878934,180.58856197676977,185.8359348163727,187.68557270411185,192.99623489087043,207.54043190103232,202.89532094207465,196.59066334907823,195.3087045981636,195.8482401651612,190.86692378432505
761,2023-12-21 15:11:10+00:00,,,,,,,176.44684244569933,,163.65295909212858,156.66891051369691,,191.0355635840382,,,,
762,2023-12-28 15:17:18+00:00,197.37485769350255,187.90710819735108,186.69359668546028,190.2376224929251,188.51566738472707,181.4873117232691,182.57086219781527,184.38459371186627,189.38458696112093,,208.66729793795096,206.29459074634175,199.30869703931796,199.11338844391904,189.10190700288092,193.3392308551819
763,2023-12-29 15:11:16+00:00,184.68346093394007,180.5737456954544,180.27624118965005,171.15175254444455,150.6949973655469,150.7066055010387,158.23135817049638,145.1280733079839,155.64273156170287,152.625477436665,172.06965515634954,167.3272477834385,168.47077633045114,164.04307443382427,160.29545675946775,165.38207345871032
764,2024-01-06 15:11:02+00:00,188.90354677922227,185.50469914945373,178.3202072349312,178.64268923199023,173.22974096295954,166.32777921651737,158.88098045874926,160.39363917501325,169.8765470589017,178.44528416797777,182.87934673071072,179.7458962519654,176.14633471434004,179.09371276223936,180.60303459224568,182.45635476757695
765,2024-01-13 15:17:15+00:00,190.98761530697442,192.59954577113027,196.03434805836687,186.64476516696703,187.33960277739538,176.43748849132612,170.49853591424983,168.0722593654587,175.40782104451785,182.0473055700944,192.73043276160996,184.25057804571045,180.89388019164346,185.3693487719992,187.34546497828455,186.47890746152302
766,2024-01-21 15:17:22+00:00,204.4892659626148,195.9566815933045,200.31628083620487,202.29697553457595,191.17132693439174,181.6745052202782,177.54196711686126,173.6413768243421,175.0681262455676,181.68227670580137,189.29722049254232,186.7775437736326,180.65905986978117,186.97633157441808,188.8138319286235,193.56448891637052
767,2024-01-22 15:11:01+00:00,207.3458983297612,209.8584653616373,205.41608788415755,201.39527766084925,197.4875039905141,188.27141229644369,183.05780518429447,179.5935953250567,182.62681117960366,188.96160976681327,195.22797220408688,187.36741827042547,189.71656813126395,192.62830769980033,197.80468586549182,201.47718531343725
