,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
462,2015-05-18 01:13:15+00:00,177.9336584413199,161.1854301754412,,163.52975624711857,175.9521522213666,180.9922968217356,169.94697279174392,168.05428598659302,178.65009966079214,169.38117658520636,185.87286181089377
463,2015-05-25 01:19:28+00:00,167.23715027831287,149.06539982798347,148.2986714165761,149.90230150932595,163.6247177685675,163.48547869703646,149.48693910949982,154.32254464862146,163.82197373355984,154.8526484219906,166.3739917058077
464,2015-06-02 01:19:32+00:00,,,,177.75845315208701,182.23047149830967,183.49980659500648,174.28386736395305,177.5417087281541,180.54070635089147,160.12435960543743,167.26956907286777
465,2015-06-11 01:13:50+00:00,,165.02920514235137,164.98242927863183,168.48218653560136,178.8280035553577,177.80603825447537,176.18398884748336,176.13813279184976,175.97297489410394,,
466,2015-07-05 01:13:40+00:00,,172.70068036043625,173.96306845084834,176.10837257567738,186.53475427009244,189.1723509949875,176.1439592752804,182.74067488972827,184.71823286256935,181.4496391646121,186.53326612140256
467,2015-07-12 01:19:32+00:00,175.20272735397054,,166.46117912468904,158.60002126798568,172.5824739294817,175.38642410361365,164.9806807261095,168.40115740341554,173.01396672045547,165.73344170960019,168.83573953208395
468,2015-08-05 01:20:13+00:00,,184.10195906657256,183.2216482696225,176.78101013856804,185.64254360688662,188.09473393173351,188.52759220903556,170.79912765790158,172.46403396929043,168.64447932528648,179.48439123178804
469,2015-08-13 01:19:42+00:00,,176.71036586498897,171.9238082387169,175.51238930760252,178.4741472745048,179.5777489559505,176.17457091428412,176.47475704387526,174.2547540561185,179.3239719527751,186.78944045655592
470,2015-09-14 01:20:20+00:00,162.95614948328972,151.45848190119955,140.9887444839058,153.276593017091,163.42316981285643,169.61144635442662,161.63186452914428,169.21962542049266,167.20745503057077,168.01894947777282,184.8101467637335
471,2015-09-15 01:14:09+00:00,158.0896624391829,154.2126910595731,146.93777549400914,151.044463212119,166.73182162628478,169.27161172512314,166.54757867883148,170.40557132319185,171.5067592038261,,
472,2015-09-22 01:20:22+00:00,143.70428571462827,145.7473466959467,137.152630829065,,,,158.49966443115827,166.19215258438928,163.8476351767854,166.35826447825085,167.95525762159517
473,2015-09-23 01:14:13+00:00,160.82341272842845,155.74552696691507,149.32308221317294,156.2114691334781,170.45816958198034,166.45443460574862,166.0272846806789,170.99511581672107,170.68433895964887,172.1283138971413,173.03877966886088
474,2015-10-16 01:20:25+00:00,173.81207783309628,,153.56941899875162,162.16239629056685,179.33084430305203,176.87741330248352,184.51358625506785,178.54607495820426,172.46277732632652,180.5212516124455,186.25972750734581
475,2015-10-17 01:14:28+00:00,,,156.63595488453004,169.07850913857024,,178.00217098456707,186.75099698349825,187.9656720030627,182.18007354410236,193.1999689221776,
476,2015-10-25 01:14:19+00:00,,,,,132.89027280898563,168.57249939546932,181.3539211157479,186.3398158110264,176.39335993577686,187.95960900608344,205.563005569411
477,2015-11-01 01:20:07+00:00,163.29779646299636,161.04049810327538,148.2761285075122,161.1524874132474,166.14839179394306,166.52012428591098,170.26154049976716,170.67935613337846,165.2324217802242,171.01231491185723,171.89641866468347
478,2015-12-12 01:14:21+00:00,168.4831681622737,161.38371201299398,156.32947850762483,159.96820982369042,178.85276783998552,172.7153265992501,170.86600006585715,171.38796868892976,176.2383766747608,180.08747527216138,185.22489986852528
479,2015-12-19 01:20:33+00:00,176.19568581898406,176.04286712872351,163.6875717886529,164.96694498123173,179.83496060173738,178.94087827953874,174.74691433413327,172.01681813773212,179.40101142943223,188.21939204188328,187.97762638316235
480,2016-02-06 01:16:04+00:00,,,,,,,,,,,
481,2016-03-16 01:22:30+00:00,,139.51203090585483,129.37430653885522,138.98075983150997,160.27547448972743,155.4991989598166,147.11733407079006,140.75969065014493,148.09727077795657,153.65583129672422,169.59567964992257
482,2016-03-17 01:14:03+00:00,160.70700956303043,151.037758623982,139.40267071796129,151.84024921923196,169.46474143548548,166.0065475912003,162.46927338605477,163.7502788600999,167.6798778617397,170.67492183650006,184.60962497768978
483,2016-03-24 01:20:09+00:00,173.0268805350453,163.10425194707256,152.90649183013863,154.37334192550674,174.28805278261848,175.6663674905692,163.63822158183095,169.65465410579375,169.54351607763738,195.0164845654245,187.92390776062393
484,2016-03-25 01:16:22+00:00,,,177.19614336844742,,,,,195.1756176028718,196.7002816697541,204.1302820871508,
485,2016-04-01 01:22:34+00:00,177.34614913006754,165.31693585290114,145.47056615057147,159.1175111112733,172.7788307125952,168.47287042055862,165.42278601376324,157.78475337262037,,,
486,2016-04-09 01:20:02+00:00,158.67301879029145,146.47200937718935,137.3658111797295,143.08785713192913,161.80273283760758,163.3860469026692,144.38124040313335,153.87698478688253,153.47694866025532,162.08522045435004,165.73767536444663
487,2016-04-10 01:16:27+00:00,175.94292951709167,162.93180979123048,147.98935086897282,161.71422177663686,176.966011601868,,,,,,
488,2016-04-18 01:13:48+00:00,154.17637937208525,150.5256539955261,139.3773655021429,151.96506361479413,163.17554567004217,157.75917252790578,161.07772948503538,156.93114558003816,171.29435252319084,166.29736291081227,175.564035285476
489,2016-04-25 01:19:55+00:00,172.33251740988752,,144.76309289119155,152.8850017997452,172.1905087854215,171.4813704709284,158.28629380930218,158.03097064803237,172.34200201327764,171.24595101670405,182.61148748196985
490,2016-05-28 01:16:42+00:00,166.39936968714298,157.76065929083427,139.59120442457768,151.24092020308822,163.64876325636354,,,,,,
491,2016-06-05 01:13:54+00:00,,170.62460495902494,146.5883791476796,159.2944530349755,169.50376393628292,170.5284351044156,172.2874575991677,174.6183035945689,180.20757198593887,174.37223482817052,184.75228514191235
492,2016-07-22 01:22:36+00:00,154.96673974353024,158.24436667961692,138.50219416667719,129.36753141093786,127.64154985621926,121.78270142572391,131.0366888379617,137.35499727179294,,,
493,2016-08-23 01:22:40+00:00,129.78710162521455,122.58512530697973,125.47363389719413,137.92347598839132,153.7662402014986,,,,,152.77650971171477,165.91898473030867
494,2016-08-24 01:14:22+00:00,151.29329468192796,137.32042971665098,143.91255311841536,154.55358947014744,171.1839401162768,163.54101388935885,158.95967264485063,167.94477627112326,163.71456166522515,166.0175266344231,172.04968818495826
495,2016-09-16 01:20:15+00:00,,146.1326587601481,142.49352576770787,153.21099408067653,159.31666526671034,163.29377862335858,,158.26707017396492,149.24129839671082,140.23328511081894,145.70874488306566
496,2016-09-24 01:22:45+00:00,135.88297181900575,126.2359602142495,131.48484736568852,140.77494293544643,157.99056358057427,,135.9476253714485,148.32663973417834,147.06316052034052,,
497,2016-09-25 01:14:28+00:00,162.87940192670058,141.5228387339965,150.88136508400484,161.2558858540838,170.87422983323376,170.54405242884891,,172.6354515188466,168.59846468645682,169.02519736060734,180.5526614145574
498,2016-10-02 01:20:39+00:00,145.06506653837275,124.40349057236541,147.08924442293755,151.10846008710325,163.11839525999858,161.0494367086284,159.2511428911114,159.4939867220857,161.18010443730037,154.23976727296977,171.8391538874788
499,2016-10-11 01:14:32+00:00,164.30178872163938,151.89194651351633,161.7763901792218,169.7517008310393,180.99536090245553,180.76736350039533,179.6545837556479,179.5379355341848,181.06479327858318,181.5884458497104,192.3407705391229
500,2016-10-18 01:20:21+00:00,147.73061766221312,132.9255848688218,143.8081730034414,146.66367928718208,165.36922833926687,164.59813240130296,158.98115098100848,160.98341916004978,160.7247360876574,163.62378257424902,175.13432651682868
501,2016-10-19 01:16:58+00:00,,,,,183.45556684944884,177.49801310492413,178.35261036664488,176.22309244097784,175.6718918589006,181.14462151577268,195.8131766301392
502,2016-10-26 01:23:07+00:00,151.8137660028568,139.38812174029138,159.66027897844117,165.16777644032544,174.3740986187022,172.37020930675925,167.54552584108654,161.0076357259371,158.818301350922,161.900569000462,
503,2016-10-27 01:14:35+00:00,160.56666945367857,152.5274371227734,170.08951766835153,172.74912924999012,186.42551386509948,188.33872177341493,186.01420133100814,183.9368002166112,185.20754857213555,187.99861550580945,193.1613212231851
504,2016-11-12 01:14:33+00:00,165.86277482278874,148.9286142137005,150.77470823913396,158.23150027185685,177.80810234578428,178.00085091014355,169.70965399321474,167.46613782425877,172.05485592473852,175.5786792428189,191.6120994987325
505,2016-11-27 01:22:56+00:00,135.37820015317922,128.55601598635096,135.50121181073933,141.44413986398573,165.1789121366693,159.5627080127851,153.34984504188094,151.9459194995117,155.9878664991112,,
506,2016-12-30 01:14:28+00:00,,,,,,,,,,,
507,2017-01-06 01:20:36+00:00,,,110.94467826693241,150.51996376383966,183.03971097444156,189.09779315764894,171.16880774535366,163.20028323114104,151.54750564989283,159.94485121053722,178.0579227149102
508,2017-02-15 01:22:22+00:00,,,,117.87163866198365,,,,135.88768940221908,136.47512403139214,147.3523935243974,159.85572022870195
509,2017-03-04 01:14:04+00:00,157.15648504415412,141.70512475111968,138.632960274571,154.96048866100614,174.39325373032008,183.16872528191482,171.98865733226322,169.67185063007148,167.89430880349056,173.6699554692264,192.69731698486171
510,2017-03-19 01:22:36+00:00,163.82775879943063,156.02853729202621,146.96484780669863,,,,184.7766638320521,179.46669930907336,182.51343328512573,185.85201533515755,190.09377676132254
511,2017-03-20 01:13:54+00:00,182.0536919288925,,163.86570050951602,181.7008094190224,195.97428564914733,202.7780414797725,193.15328579836168,192.2190723297897,192.5808111010508,195.05649515543945,203.4763242325449
512,2017-03-27 01:20:01+00:00,165.85125889517698,155.9385121517644,146.82106880088992,158.82702029333376,182.66904687807678,189.3504887744376,177.76524810141152,172.74552165631005,175.34896510766524,182.0898375456732,184.17694430863094
513,2017-03-28 01:16:28+00:00,,,,,171.1504417906595,175.61582621502578,174.70822654428267,168.94741575997736,169.09586842168477,181.02378958813753,189.14141722881038
514,2017-04-04 01:22:40+00:00,,,147.80574076205062,163.80755134049647,183.5386403805499,186.42170297760205,170.38687844260733,169.21488404210794,165.41771574176948,154.77832579866896,166.42848999259678
515,2017-04-05 01:13:47+00:00,161.73238640613638,151.4438267033515,147.29430359140014,156.94007768502962,175.52132422626937,183.54473485923378,175.12934756771935,171.8108408767743,172.72414613808832,178.09729285963843,185.39288007480212
516,2017-04-12 01:19:54+00:00,144.25377921693823,130.53618553152174,124.53806798720402,,162.00198948718867,162.22055936373815,,146.14389693132046,148.60673830575456,152.55604636991362,161.16669132077968
517,2017-04-21 01:13:37+00:00,152.4330889167713,144.57611089285987,143.90177642613662,156.24982768238596,174.3698771231552,175.74329089188993,163.65237331555053,162.80005115724708,167.19400510166977,171.99893767936436,185.41063280036786
518,2017-04-28 01:19:43+00:00,164.83543547214296,143.7108541432758,145.60079228641575,150.46026934456333,197.5367806990027,183.38123321243856,169.27090906982554,166.74877034453147,164.4025124496022,169.93012742030177,186.81226696258966
519,2017-04-29 01:16:40+00:00,,,,,,,159.57475463711472,159.69386356042747,163.59546639654565,167.79223017887384,
520,2017-05-30 01:19:36+00:00,146.62835509833644,137.7564453678393,136.55996991991327,150.1530960608728,166.53957229710818,165.33698802963247,154.75590302510878,153.27818688461218,153.10118118208217,158.4265904001415,165.14088098356342
521,2017-05-31 01:16:47+00:00,141.4689887592795,131.78020403061979,135.59846463830138,151.54801151026817,167.15780090121464,163.57838891727064,,,,,
522,2017-06-07 01:22:36+00:00,138.33337202638683,121.24630994387327,127.85867730385436,131.38332597269357,155.34666764809882,147.56587213350525,137.1823387060632,,,,168.5331678124156
523,2017-06-23 01:23:03+00:00,140.36050015412002,132.98547422723954,127.95444534837875,140.3468362701553,,,,,148.3126622977071,151.82819615560382,168.91608036316222
524,2017-07-01 01:20:11+00:00,150.05019651078953,146.64866625243124,143.6871324214313,153.59951660861446,172.2393707581365,167.69316569052467,160.81363423894192,162.47901160479728,161.2321591687261,162.64631206884113,168.84441136853815
525,2017-07-09 01:23:04+00:00,163.91061096057493,,155.7669260348064,153.7517811958013,177.64999636680977,171.53840205956521,166.93451954961512,161.6229833996174,,,
526,2017-07-10 01:14:02+00:00,168.16023323239736,162.03416229518714,159.4113325068552,172.36144308064922,184.42240153917783,182.96084515317074,178.2303314129918,176.13739023474284,177.3241551570793,180.6702533906117,188.5539244611377
527,2017-07-17 01:19:51+00:00,165.8988238176474,157.8088257261251,152.01715182482295,160.50449017995,180.3644177417778,180.06619688834303,166.52342196216435,161.80018639822404,162.56116329434516,167.50705663631797,175.84440123850868
528,2017-08-02 01:20:23+00:00,149.87865466467883,142.85554074217808,142.29482189187226,146.9726567871615,164.5186468658738,167.34122768090768,152.33356184203092,146.93821759536036,149.38111211336908,152.94615002739857,168.04262788612542
529,2017-08-19 01:16:50+00:00,,156.08627885682782,157.8805290825178,166.8568701013537,177.86812568624893,182.63522103261,175.8946736657062,166.2197047058351,164.4786352219702,164.99824346009987,
530,2017-08-26 01:22:38+00:00,156.40271250145315,152.8571306074213,149.9659470906292,163.32663739942498,170.18387244603755,180.8606518891027,160.58217245684295,161.41234463409128,162.8617614656182,159.05537539099325,172.5383812784548
531,2017-08-27 01:14:19+00:00,171.72454178265133,,161.18582049078125,180.50172843065423,184.87419659196314,193.8228051084883,183.50152065778306,182.66730508127816,182.80742187169386,175.6274998405418,192.86594156373803
532,2017-09-03 01:20:07+00:00,162.32034031135242,154.46373041516944,152.89830972457963,157.6728227084055,171.65645495647516,172.02587414987954,152.47767268460183,154.99144738265312,163.1815601932087,164.77926127946057,173.58021128881876
533,2017-09-04 01:16:50+00:00,,,,,,,168.40860923649365,171.25362901203914,167.7254707732409,173.7323281943614,185.02636880384173
534,2017-09-19 01:20:09+00:00,147.38913567761276,145.25572838491192,138.028507965934,144.07157470418156,156.65775072554015,161.13866144467914,153.91847971710473,153.46067866823668,152.41486337478614,160.6689903382143,181.78854708954518
535,2017-10-05 01:20:16+00:00,190.35224322740623,173.55218662558926,175.29310742513968,181.69662166018472,209.52807881199556,195.66931445993055,183.31875420387072,190.2782159695639,183.0349310955047,189.3644303866666,187.22342509167032
536,2017-10-06 01:16:50+00:00,,,,,,159.52102042102175,157.00796568105667,155.36998208801023,158.54854456762948,165.20037640913063,178.0864270039436
537,2017-10-14 01:14:31+00:00,167.07238519427034,162.99077131680122,162.3004903505997,163.99516592574392,178.75839497951404,179.38534055151862,174.16978486280726,171.00420928656567,172.40873593939028,174.48776202411693,192.92487099970597
538,2017-11-06 01:20:18+00:00,177.24212726441243,167.44313216036804,,165.76595439421692,185.53200903619876,183.98187704963016,173.9151857294431,175.91563808385703,177.43894917476396,175.66242318134277,191.05012015198201
539,2017-11-07 01:16:51+00:00,157.33142674792384,147.07494244609788,153.63700545603146,158.1514796707069,173.77104583695422,,,,,,
540,2018-01-17 01:21:57+00:00,,,123.5641170306877,,,,154.28899198172599,149.71465315594307,147.8159793838892,148.4244065170755,153.8632632093106
541,2018-02-02 01:22:05+00:00,,,,,,,,,,,
542,2018-02-26 01:20:08+00:00,,,,,,,,,,,
543,2018-03-14 01:19:59+00:00,144.3286989455175,135.76267546265186,132.4724878719047,140.04026958943624,162.80479021988597,162.77750483935054,148.1548727952001,150.0902457745184,151.76441744693483,153.64329284707296,168.28928835445856
544,2018-03-23 01:13:45+00:00,131.8873019413174,125.21474512509764,126.4081668452497,140.85918427461496,157.0511716801784,157.6099394469676,152.10070527872307,150.4360834119692,155.05871850106513,157.20094705491195,174.58761533130982
545,2018-03-30 01:19:52+00:00,180.1031171717273,,160.63811048724097,173.5786424679831,193.04697478043175,195.89880757163525,174.04138750506868,,,,
546,2018-03-31 01:15:13+00:00,145.88386957043963,134.42633987449543,,,,,,,156.06966724368664,158.22948402686288,170.3189893572693
547,2018-04-16 01:14:58+00:00,,,,,,,158.5153327844503,158.93194770090324,159.47482610027487,165.56100158195875,
548,2018-04-23 01:21:01+00:00,149.09220405317768,137.58123518879597,130.7457363957273,135.26101136117262,162.41265438447363,157.04191273264743,147.93664025457628,146.87769552980401,149.05250509688338,147.8773184819354,162.15657867814738
549,2018-05-01 01:19:11+00:00,160.79044370048942,143.1026089707051,142.371634654024,145.29413578390933,169.60336714018072,160.94299552846007,157.58006832271062,154.637531652371,160.11480480805312,158.55294448833212,168.59694054914723
550,2018-05-26 01:13:06+00:00,164.40771868192,147.58750493041595,151.2540314702049,158.106044977695,175.25931971685915,171.74158791516098,165.14951854177102,167.8031481162971,169.27306497929817,168.41902337475906,174.33280972111558
551,2018-09-14 01:17:57+00:00,160.8139028323524,134.73431066062417,145.45392559365783,145.130399190222,165.11698328892427,165.38703904544974,,,,,
552,2018-09-15 01:13:51+00:00,157.37972136220876,143.22930216233118,150.1196366443939,158.72274799974622,173.5431950888221,170.54410406045454,158.7431414393586,163.50808651867362,165.12197592244732,168.13070506755068,184.5642581770245
553,2018-09-23 01:11:58+00:00,143.04532176283405,130.03825478018345,132.77645133498635,150.46305428575073,,,,,,,
554,2018-10-17 01:14:05+00:00,174.60593532645373,157.62486646347986,160.07454076495424,166.6729421691112,182.05791027561705,187.63434193156118,170.67712547605854,176.42933774133914,178.36317701950017,175.95805113603862,193.75448250137032
555,2018-10-25 01:11:13+00:00,155.62641852716132,149.0295870043802,145.51762544350953,156.06258785786517,182.77098871110812,174.67318196370368,165.19713951125615,164.7816851349474,,,
556,2018-11-01 01:17:15+00:00,,,,,184.50987103035325,176.7283770188095,177.9178559031116,179.6040513654838,181.31669625442228,170.90700876635017,176.2703450474188
557,2018-11-02 01:14:09+00:00,174.30531693037886,,164.98860744245243,181.55607769549195,188.79512659006974,185.68930013613402,178.72146201273304,177.94225164435235,180.92734059461574,180.6219345051737,192.64528843038028
558,2019-01-12 01:19:52+00:00,191.315241771587,187.62984331946186,183.43324158401703,185.59997682601488,201.62603330926268,201.52680323450284,184.36250988879482,193.86078364061754,196.57731593746473,185.80627597119658,192.7265419801861
559,2019-01-13 01:09:05+00:00,,,,189.07312054416076,,,195.33248516067076,196.45344543023202,205.00386604705707,180.62441327326633,183.75068582602864
560,2019-02-14 01:08:06+00:00,,,,,,,,227.1782114989177,,219.47466299271068,
561,2019-02-21 01:14:04+00:00,,,,,185.56229426681355,179.07161549932837,160.7133549591037,168.24559657140043,167.00644600967772,151.97182802817676,168.36795573394699
562,2019-03-10 01:13:51+00:00,179.96665729527257,172.67451035581269,183.93144702727523,183.93407060486908,208.6975396678361,199.47471273052685,177.54317994394336,186.03549326767,190.31612683074388,178.75404464513096,194.60780313643795
563,2019-03-17 01:20:00+00:00,161.99079091136625,154.36343359462742,157.91904169256983,160.38129084221484,182.73719330688905,180.98063985430196,165.7121268468099,162.15240397424276,165.01812094471012,165.97065102990805,176.97837981327604
564,2019-03-18 01:07:05+00:00,153.35181079609455,,,,,,,,154.23002516237838,154.3906863094832,170.51434954822133
565,2019-04-02 01:19:57+00:00,159.54919430168255,,,137.82900603196825,172.03198598002118,171.2055175993885,155.48289126929444,154.0902127311098,158.90300119575468,155.15716883432236,166.99971212507333
566,2019-04-03 01:06:32+00:00,178.80029932778183,,,,,,,173.38571838126902,177.61111753361502,174.2248427456462,189.73155581618843
567,2019-04-10 01:12:28+00:00,,,181.66366793585564,191.41017495675484,205.99161979912859,201.03398947910847,185.43587006168073,187.58346205466574,180.8363884402632,169.0013796174735,189.16703655142334
568,2019-04-18 01:19:51+00:00,167.94856775755872,164.36441801343275,162.08014043930066,171.6175760355203,186.6778028171883,181.8595135543864,165.05122443238773,168.3889090906421,168.4352008976163,170.610104286858,182.94818719562653
569,2019-04-19 01:05:58+00:00,177.16504822778194,165.5756629282456,166.7671153504462,170.48102558836968,197.6784122754878,191.4497964576894,175.09618643419404,174.28899968408498,,,
570,2019-05-04 01:19:51+00:00,172.77779404809382,164.50399558362005,159.94906759924586,166.1662645821149,184.6666181945989,179.0738533690222,162.26376721827316,162.8800354728925,165.19551774208273,165.85193903269172,188.3197310449426
571,2019-05-05 01:05:22+00:00,,171.7367907893046,,169.83017546862243,202.66878875364006,193.78592131750807,175.55385570426617,175.96267068355073,178.44256779130606,178.92831012168745,
572,2019-05-12 01:11:16+00:00,157.19887710313557,145.9902194607539,143.89105301310707,149.45555389380993,,,,,175.20891286189735,175.5881243289091,192.4126727731842
573,2019-05-13 01:13:47+00:00,175.06352486838875,,164.43911637848157,169.26671302320761,190.44388753720233,182.46183932021225,169.37761544756037,171.5215065534354,178.98106837796556,171.66034154241254,
574,2019-05-29 01:13:56+00:00,164.70873960166207,154.15474144305492,149.94033538224278,162.34903893875406,175.45555016789942,170.61384650431674,163.82890553115504,161.1494431228394,158.56868355682715,165.30231548023045,177.74847769933078
575,2019-08-24 01:20:11+00:00,154.12780372782055,144.5632476921509,147.68031493498842,162.6494096971839,167.6884110721345,165.52928608529666,151.67843803747652,151.67311546068035,158.06949138188284,159.48838096382653,172.19010478971742
576,2019-09-01 01:06:54+00:00,,162.04294388846566,154.70800972119966,166.83729619786632,184.3071604716441,188.08599215914262,166.86170518693874,162.7684559841511,163.92638889629598,164.37360939050546,180.78696879914943
577,2019-09-02 01:14:26+00:00,173.175781601302,164.27324040010615,158.10292939574828,167.92153403271757,183.2342197981923,185.38476330549676,173.30242142290282,171.56130126856175,179.8983781832405,177.25008067086156,189.84982853552216
578,2019-09-09 01:20:15+00:00,159.89577875375244,154.2084526120837,158.57375431072498,170.41793538198857,,173.87208057402188,156.7221452147226,154.29260997493304,162.57861663916927,164.22811516702657,176.68767893575847
579,2019-09-10 01:00:20+00:00,185.84507808005137,179.92614140779196,178.8033508486725,188.81695680687415,,,,,,,206.7999923608862
580,2019-09-17 01:06:12+00:00,161.4556922256774,158.52831432747013,154.53763314903753,167.99618417230147,,,,,175.40268697532,178.1309603634428,187.5062671884757
581,2019-09-25 01:20:44+00:00,171.65898849211237,167.42644455395137,162.17177399316265,175.750022932987,182.09902839261278,182.6271157935411,173.60412234737998,167.56237175573852,174.14724909261932,176.60283075022207,188.9522733876005
582,2019-09-26 00:59:37+00:00,202.92928088211963,191.39513179080438,,203.34723511926993,213.90369198580055,,,,,,
583,2019-10-20 01:14:37+00:00,173.8763796114782,164.16583107157626,167.6060412014437,176.7939907786507,185.7611024639573,190.02149106831138,180.2183276552098,173.75139445031527,181.51226524525458,179.48904092489045,195.58684722508522
584,2019-10-28 00:58:17+00:00,183.24808410306514,,160.48598583660163,180.18280919852998,197.03646877508302,194.81268995110779,194.8146180852423,,,,
585,2019-11-13 00:57:34+00:00,170.72723254207912,158.1724947451811,155.73080679989832,158.74606768275802,190.1791760829595,184.24325897293713,185.49507450454132,181.63024235348385,,,
586,2019-11-20 01:03:01+00:00,,,,,,,,168.56245085001896,163.87386307192924,170.88587094209072,
587,2019-12-07 01:14:33+00:00,176.17470787065204,140.72892093911398,156.1166810241268,,,163.06998707895573,,135.7384432591403,126.05428543134467,139.15996073089366,163.35254868390157
588,2020-01-07 01:00:35+00:00,215.48177430513906,,,188.0775973001169,192.4244088788668,199.9374470593186,197.65850505100454,,,,
589,2020-01-23 00:59:48+00:00,160.08982846481396,156.96371370587124,153.04453787952033,158.7789621824245,172.27966598300057,170.19640126621007,164.35362815144876,,,,
590,2020-02-08 00:59:24+00:00,170.4538848931644,,,,,,,,161.43129299868565,173.88140176889794,187.43748386406665
591,2020-02-25 01:14:13+00:00,,,158.71227630323628,166.55395512003372,181.94257505099768,179.12075704965412,179.50213760954867,179.98953566385765,182.8966605430971,176.24884332318163,189.76383419851126
592,2020-03-12 01:14:07+00:00,157.00084434846548,146.34280650322802,144.23033290051026,154.38823376928983,166.57503155219408,167.59658394545832,159.30225344631043,164.6281580462322,174.67059829871982,172.94219151455775,
593,2020-03-28 01:13:58+00:00,171.26657556481848,163.2363410057618,156.1557920276935,168.69923133850304,185.04006080858534,170.57328933256235,168.16623358100722,173.25617310110266,187.02487840928578,188.84619099542084,186.64798319501148
594,2020-04-04 01:20:05+00:00,160.0588494486277,151.5199195983365,147.5130973470982,153.557589848536,179.0600845563223,166.73682137526438,158.01077029847843,160.6093933924423,170.02711758523,169.99878773931394,177.98979902649302
595,2020-04-12 00:55:54+00:00,171.71484118205956,152.75444454443885,147.24748637573694,159.4328215314192,178.98737255136422,165.12169233191284,,,,,
596,2020-04-13 01:13:51+00:00,178.19910355684894,168.02123899416466,,173.38453449214333,191.7578477141655,178.43174106259394,174.25651232777602,178.73628938028023,185.3220897440092,187.52313326037722,192.0574976687149
597,2020-04-28 00:54:34+00:00,,,,181.7807635288809,188.38706832180554,183.9584544506375,177.24189161769243,174.52977260364693,191.2192443689636,176.51625425830727,195.98611816687767
598,2020-05-07 00:48:14+00:00,145.38264949267472,144.06904247308546,143.19123005135353,166.4257510476745,181.08406313430112,179.18750215885922,159.70291406626376,164.2998158853017,169.9218725886364,,
599,2020-05-14 00:53:59+00:00,,,,161.37814930991303,180.33249269970133,173.42551917753767,153.7432044323346,160.04193361606667,168.92180397169744,172.00471986327727,180.98567635565152
600,2020-05-15 01:13:39+00:00,151.57384834025086,148.4859072777935,149.42589134946766,160.69276465346874,177.0719955979559,174.53066742314124,163.67313899106043,163.9270378121791,172.80328825595757,176.48608442914878,189.06318779171798
601,2020-05-30 00:53:01+00:00,130.369572860156,,,,,162.31643045622772,156.61057506586627,165.4487437556196,168.07651202702678,172.85710883506107,171.12773328389963
602,2020-05-31 01:13:43+00:00,158.3859249165922,154.14661407589466,159.14212573269882,177.91726782144963,184.17152489711214,172.2542539207884,167.0926672839694,172.92322787581108,175.72205171869473,181.18088276431408,193.41292072212136
603,2020-06-07 01:19:58+00:00,152.15040502938928,144.77526662097515,154.9709726366383,165.78517658738411,170.0280512952014,161.14483055233035,166.13570453966528,182.3330842155764,183.74745352644354,185.4491656578744,193.30103980251275
604,2020-07-09 01:19:51+00:00,143.42523755040008,139.61862375975258,137.21187063047506,149.917061306297,165.10873286814626,157.86140838005488,155.0959722238557,159.2127630907234,157.18308285744757,165.67705648114975,177.0228800071645
605,2020-07-10 00:44:25+00:00,,,,173.04536518905672,186.849633146915,180.7738530886149,176.19362053120497,182.29297563046805,173.59977497338764,183.82618612738958,188.47033725707186
606,2020-08-19 01:14:16+00:00,168.83859864936264,164.78848708166407,161.99748687443358,173.9587156937734,185.7510782705198,179.85788575697066,186.16369745843005,191.11226366632465,187.8038552153079,191.629406207072,203.30656198305346
607,2020-09-19 00:46:04+00:00,156.19970922797424,,,,,165.23186770476138,152.84236207546041,162.54220036841457,168.47269350033676,167.57481045442546,183.45238214523798
608,2020-09-20 01:14:30+00:00,155.4996408353549,138.0335726571969,152.60861691350846,160.2759537289381,167.5606725458029,170.39215028249401,162.16552223065253,168.90506550668994,170.8753855860793,178.66230105909602,190.45382351662843
609,2020-09-28 00:39:18+00:00,155.27527102244503,,,,,,,173.36341583395375,184.21788165759278,182.80245676448183,190.70314600439335
610,2020-10-05 00:45:02+00:00,120.31813770219723,126.07819312386746,,,,,,162.89639172704216,176.19380785646916,175.0907274722611,183.40904343786812
611,2020-10-06 01:14:33+00:00,150.0488941419623,149.52636071628942,163.61200617690375,164.12908869846794,170.28397134878654,175.7176940849435,169.51659287056373,176.88964111642647,180.417748902286,185.04028130833177,
612,2020-10-13 01:20:21+00:00,124.99190387723266,128.64847323943445,130.09846981697345,134.1673802328722,152.3009342352537,,142.08630599775088,148.522506794655,151.7842374462683,153.6382536947756,168.56648843473295
613,2020-10-21 00:44:00+00:00,149.44695588309432,149.61046778590037,163.26553313476964,164.3380633568036,,,,,176.70503303197057,173.92025772284327,192.78016827855058
614,2020-10-29 01:20:44+00:00,153.22001553045928,141.33597118437774,161.02041533282454,167.17685138567313,167.50160868145213,170.51558941044414,165.65404742004716,179.2856875696728,174.4777393187702,177.35840786830084,187.12316232954765
615,2020-10-30 00:37:14+00:00,,,,,,188.08419239482834,192.5482117430145,197.0333835674604,202.34101955202212,195.60609913211198,
616,2021-01-09 00:38:20+00:00,186.41711437463096,193.65906402425097,,,,,,,,,
617,2021-01-10 01:14:27+00:00,,,,,,,,,,,
