,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
519,2016-09-28 18:16:59+00:00,223.16892205453726,215.58759488903678,211.94901085666038,211.29394695197036,210.2002382907981,205.4958518946283,207.34161044456135,203.2439116489305
520,2016-10-14 18:17:05+00:00,218.73536707610236,212.85948127984187,204.83909695338602,202.875615919264,202.50850673379304,202.76039054069463,202.5596403747324,198.94564018061672
521,2016-10-22 18:19:29+00:00,214.76762947829948,208.94250881437134,199.19774545059832,192.0915626830816,191.70976017217288,194.052188651258,198.8320841442806,194.85087830950724
522,2016-10-30 18:17:31+00:00,205.8241656674253,196.26976286957967,193.96979559684334,187.13223630335074,185.80668077030376,183.79598580704072,187.31244487904118,179.76418979487832
523,2016-11-15 18:17:06+00:00,197.14543234011694,192.3490310106233,191.29633444156445,184.3555598365175,170.68840880596161,170.49974621170958,164.59617715281163,156.9641359155051
524,2016-11-23 18:19:17+00:00,224.40672099328452,221.47964424883767,219.78524417366188,211.50003713593907,196.78085334142878,198.2536594540042,197.73445755589591,179.6934332319514
525,2016-12-01 18:17:06+00:00,208.9078801142335,198.62421570713195,198.6222315059058,192.0562649611286,177.5764481830147,176.36169616369216,177.3080594433224,164.1825733802728
526,2016-12-17 18:17:01+00:00,195.96576168485223,193.12808015556243,193.3198599002012,188.95860645735337,178.3342577986453,174.69228786424188,169.25724577895818,161.2206263096463
527,2016-12-25 18:19:08+00:00,202.52594494377905,195.90538743455454,188.2948653034523,182.23539233227353,177.59414847747402,177.42554951371122,185.18004896001318,165.49055051545972
528,2017-01-18 18:17:18+00:00,208.1143287994729,212.11102795300553,208.13421656656925,202.08106438468,196.73857551641655,197.7265052312127,200.8142262909598,194.3441192719496
529,2017-01-26 18:18:47+00:00,206.9109929672547,196.83389598478524,202.47653782854422,188.5673499938486,177.5035929435692,179.35851249690305,172.33051474982258,
530,2017-02-03 18:16:47+00:00,193.35901776579382,188.24467807864667,189.62574186426875,178.51835655210994,167.09753244824662,169.17104131276216,157.31317846053759,
531,2017-02-19 18:17:05+00:00,178.02298328001464,176.46998010749783,174.77940321835604,161.61651465866936,153.35748851097117,154.7606095199327,137.10036633692306,
532,2017-03-07 18:16:34+00:00,213.62982504823003,208.8572197013486,215.29695383091223,191.3734394083599,188.0215987896135,183.70367942369353,191.07568524970588,203.32300612849392
533,2017-03-15 18:18:56+00:00,190.36688369162079,192.1895772137132,,,167.90408302045108,167.93880100034642,,
534,2017-03-23 18:16:47+00:00,205.0416768547718,200.7010626647883,200.18957199381543,183.64787172885826,184.46168724492455,174.18984477441234,199.51728359913184,188.79483590740026
535,2017-03-31 18:19:00+00:00,198.3483488487859,187.35584240322058,190.30793745482782,171.8142374342367,160.51548665295118,,,165.40037212918477
536,2017-04-08 18:16:17+00:00,210.37609930758714,202.63346940034054,201.7580097836965,186.6108678707459,182.09049417927866,173.7107523318598,192.14557069095974,175.95141045973804
537,2017-05-18 18:19:16+00:00,,217.08716818447024,216.08116947535805,210.56948763072558,207.63149022526642,208.84876117602641,195.93206529194507,194.8637932033318
538,2017-05-26 18:16:19+00:00,199.9085670433383,194.1092090382402,193.4244891031056,186.25031330617907,184.81309369611773,187.73577233766596,174.25594475346898,172.0109297867615
539,2017-07-21 18:19:25+00:00,,212.64779543721676,205.73421789092438,204.6886287637519,208.2341298745,208.90668478622766,207.08937685518524,202.13404296970276
540,2017-08-06 18:19:23+00:00,221.4165956948544,,209.82371471778384,210.60774371472655,210.18869065620694,219.76897821519668,220.982659351261,213.6971743194248
541,2017-08-22 18:19:22+00:00,208.3772630417523,207.51262133252914,205.311091825402,,203.89644715877316,212.78482947208244,209.8857149580728,213.42312195241922
542,2017-09-07 18:19:22+00:00,181.00850725991347,171.09954480883658,167.21402404579104,,168.85476394249525,,185.29591987884496,178.75108419019475
543,2017-09-15 18:16:53+00:00,219.64696081966488,217.436191469954,212.74968701716955,213.4378215272015,221.85977274589197,223.51871662373793,223.37350464825317,218.75433118528355
544,2017-09-23 18:19:21+00:00,210.19175024113585,199.7222178729138,203.29742582562596,201.49379580790983,207.43189144206463,,,207.47070904239027
545,2017-10-01 18:17:24+00:00,213.11672843278393,213.0527270422915,209.52389695194722,207.91377728422722,208.38964959147438,212.35345414905123,216.33420730880655,209.96623656690022
546,2017-10-09 18:19:23+00:00,201.87618567747154,194.10204673948556,192.17191890033143,192.38781555462117,191.85878526968884,203.88698697277624,198.8575027924794,189.93532641447354
547,2017-10-25 18:19:24+00:00,205.5873042293619,195.1177754079799,186.0569490982209,182.69107860048763,182.42699763964998,188.58153956879838,191.91635095341533,192.05315134264953
548,2017-11-02 18:17:03+00:00,212.66638174116716,210.70495507593023,211.2713388434405,207.5904189158111,203.1586327289492,206.87928033058043,210.8206616308887,202.62774216187535
549,2017-11-10 18:19:22+00:00,211.44566720221695,207.42239894657075,202.7081508255991,198.28786718692223,201.01982409899776,204.1011308056294,204.51762046773752,202.74679738224427
550,2017-11-18 18:17:23+00:00,205.9846860354679,201.0038200635216,200.37623434710446,196.7757220792217,194.77351302927428,195.99342107862114,201.25965346674917,201.73309265306352
551,2017-11-26 18:19:17+00:00,218.7946711305086,213.78248928480434,206.30227566660292,204.58692712220252,205.87570037831887,206.6773673633805,216.26298404529214,207.5841432862378
552,2017-12-12 18:19:09+00:00,223.4740821417049,216.42653477576292,217.6530192745536,208.46973228395052,201.27045191315048,207.90545147348058,214.04537632273048,207.09252217248724
553,2017-12-20 18:16:58+00:00,202.03136790863846,196.28807798526609,197.94661731769253,188.38895315294752,180.01233386196594,188.72022134049698,192.39764705341628,179.5124696167587
554,2017-12-28 18:18:58+00:00,221.53388073312857,223.62612302360841,222.08537839250226,216.71071620510088,202.5179368949434,207.06417102839356,215.38414349848986,205.68502856323852
555,2018-01-05 18:16:53+00:00,201.37893940386948,195.90179126696606,196.68265184840925,185.46671718315258,175.6698736577977,181.181386156737,190.02238656976513,179.67664161954613
556,2018-01-13 18:18:45+00:00,207.37376442075163,199.23982776444336,200.49097945858227,195.5049665070074,185.39427388369677,189.39431927338475,200.37493279710222,192.28344154731298
557,2018-01-21 18:17:09+00:00,193.8171965590138,185.73039742792776,187.10848149708835,175.02696633872682,162.67156319538333,165.1876062050942,161.0503330948278,153.57370774493648
558,2018-01-29 18:18:30+00:00,,212.16782576660444,208.818533744552,203.3870209175343,191.3787496779523,191.64484755981886,177.66552642741485,172.1058586596326
559,2018-02-06 18:16:37+00:00,204.1179502978136,200.97989400280818,200.5691771781228,194.96379259683587,189.38822838555836,194.129201351792,191.37315943852803,172.53180242469568
560,2018-02-22 18:16:31+00:00,208.78127943117155,219.5392320283486,218.31367947830074,216.6230542493508,208.906825603351,210.4965598510507,212.55677006892802,203.09656673067826
561,2018-03-02 18:18:07+00:00,201.72129922629472,200.88299507502163,204.43350449869052,199.62401062336818,192.19854922654477,187.36092569342028,186.31939341809843,180.14268361647436
562,2018-03-26 18:16:39+00:00,208.79623115865843,206.7391663620097,207.4923117549152,204.39728202595467,196.25346384460465,204.81078287865904,210.15625842634915,209.2205321201777
563,2018-04-03 18:17:41+00:00,199.20376219803305,198.2367346138214,200.9469980133983,192.72729305072306,190.72646610566989,193.3080780422154,201.38280869550266,197.47790959224807
564,2018-04-11 18:16:31+00:00,200.20695566162152,197.12786305916333,194.8378749892433,192.07941893966733,187.7404179200447,199.28365901667436,200.95389537402767,194.88693965655392
565,2018-04-19 18:17:26+00:00,192.84337392125713,192.054274019084,193.51289414141033,184.6398720510956,184.22840391294602,186.81454817695723,191.6640031368144,187.82934265748398
566,2018-04-27 18:15:58+00:00,197.97953598036574,193.01817663301756,197.58980357974676,187.5477482357801,183.6097213494864,191.74950667416596,197.7582753357483,186.90584899739838
567,2018-05-13 18:16:12+00:00,196.40335305748707,194.89280752683132,193.60115331320557,185.63221814599063,178.03005700513125,183.2726394453241,194.9747597275202,194.14711236157603
568,2018-05-21 18:16:53+00:00,214.28309622911297,213.62873407428907,212.25405234670473,202.73073955401983,193.7202602922801,205.3305443615214,206.7038264402614,209.46129104609042
569,2018-06-30 18:16:13+00:00,209.45505765489804,201.54312910785188,199.13994898525465,194.08264086426476,193.27939960024045,199.2366048130254,203.98641151431914,200.21050298702357
570,2018-08-17 18:16:13+00:00,212.65086305175774,205.28825115670963,203.73238050604914,207.08748074154943,212.1801272228472,216.47602428688225,207.49258203970516,203.38005022201372
571,2018-09-02 18:16:20+00:00,208.55787642406756,200.9777695022778,200.8992061266669,207.81014113212814,208.43386313249408,201.87779658077574,200.38182410858445,203.9504456655846
572,2018-09-18 18:16:24+00:00,211.87705691592822,207.11303954147374,206.7841283874798,203.27514523816154,204.0575805445492,203.76447304961354,206.0746522322136,199.49069652408485
573,2018-09-26 18:14:25+00:00,200.8424488687357,199.34691239040572,193.24029794210364,202.95405020049066,203.1974935055518,199.73279600747662,207.1340531880839,198.8428287976984
574,2018-10-04 18:16:56+00:00,222.01377092764184,213.6936498994578,211.93980134541442,215.04338293567864,218.61686428012382,217.61006685158296,207.48865196972014,200.1926587074294
575,2018-10-12 18:14:01+00:00,203.78903797562637,197.52944049190245,197.37995479189385,201.3702491076991,198.02586243496407,196.0760660064328,189.46304228844878,175.18681308857498
576,2018-10-20 18:16:38+00:00,220.923447753338,221.8901614839539,215.92188791073204,212.20379936261074,212.30487902889783,216.49811155493936,213.02504128808638,197.47423706470636
577,2018-11-05 18:16:41+00:00,213.11374121197102,227.16159572103976,208.43449541073724,206.21841678186564,207.66675640045807,208.34820391546128,206.26364638775644,195.04801928457292
578,2018-12-07 18:17:03+00:00,195.0942460054208,182.34189758744964,180.82394770365232,175.4965357292653,177.61824523770844,180.7961723238375,163.95601656492727,149.33659931983686
579,2018-12-15 18:12:28+00:00,224.12057787451906,214.68044061922,207.5486302538421,201.39416332820787,189.72393406198913,201.28777118574607,194.24237474528192,173.64449967203498
580,2018-12-23 18:16:38+00:00,194.1886614737989,187.2429749667227,193.8103195502444,183.2180944169238,162.52391952510553,169.8887028932554,157.0512989888974,151.31560734438733
581,2019-01-08 18:17:01+00:00,190.1907451926631,186.16467418275425,192.56047147327294,174.9798788557132,166.85001554847128,166.7455663399106,157.26227355756174,152.25502320258568
582,2019-01-16 18:11:30+00:00,203.45968013721097,197.3151828154845,194.01871926696512,182.79475547735802,176.86904822040745,173.78738826537585,164.5676786095746,174.47567279359092
583,2019-01-24 18:16:57+00:00,185.06881857777728,180.5377951518602,189.9459747411589,175.05424528795743,159.87783631515032,161.13468150125752,146.0900794482985,147.6625076612924
584,2019-03-05 18:10:01+00:00,199.55133372914037,194.59883001257828,198.94496115148058,186.35058603696464,175.371436110613,176.22437587073725,181.4042053428328,163.83983968819462
585,2019-03-13 18:16:46+00:00,,,176.94270772341935,162.81228058281152,150.61104625156125,156.85676652654115,151.91687519159132,134.89864532827153
586,2019-04-06 18:08:57+00:00,192.39961237222093,186.55778969068905,187.01461320044686,174.1223042313468,159.89986530482443,156.74334521451112,175.41988930373418,165.04235198713195
587,2019-04-22 18:08:22+00:00,197.6522459725103,194.35336754299408,193.58364209756846,186.46895124230312,169.63023629781634,165.70568518747186,170.3932439921324,164.49788943110687
588,2019-04-30 18:16:11+00:00,212.0302834715003,207.97239302198938,205.81311128567944,191.09170064772286,185.04401772823482,195.3713920167726,187.86168457067404,184.63239731641312
589,2019-05-08 18:07:45+00:00,215.30619564571765,205.01947702561353,201.4424535213157,191.78567951812815,188.58754252489143,193.71509618636085,196.05754231346762,188.7116132070404
590,2019-05-16 18:16:45+00:00,,212.86681944685665,205.83857679337416,196.49544613725078,199.3893674362426,197.2824203577648,190.26350812989998,186.71114572814494
591,2019-05-24 18:07:08+00:00,207.97710099017797,201.18304767229648,197.35135752656248,191.77146731958732,176.59313074972772,182.0841357255668,179.7007067564091,194.72439244347817
592,2019-07-03 18:17:04+00:00,203.8080249170216,192.6884104324883,189.4119650444586,180.01131619533234,179.1036068567425,185.5432255417239,190.69576261752212,179.64600676474487
593,2019-08-28 18:03:24+00:00,212.70683495302694,206.5172706259313,204.92548716436477,204.5924084614413,207.31900349543648,216.10950874810186,210.19209609751866,205.0398084497728
594,2019-09-21 18:17:28+00:00,211.35167744519862,203.49197517775593,204.0142980283247,193.2207263968111,200.2165107598156,205.52883745460096,206.07526611507458,200.09147003287126
595,2019-09-29 18:02:00+00:00,199.18479146521105,190.43759839162834,191.8314146283195,187.29613603181735,192.08499505416623,196.9581022750251,199.20612662102394,179.8415095978324
596,2019-10-07 18:17:08+00:00,212.27419340102108,205.85015352383317,204.22330629192146,205.64561618721442,200.8536486420857,206.6579411460129,207.12169669066253,201.84090644870676
597,2019-10-15 18:01:21+00:00,201.51991245486,190.82120391287384,194.81204948800126,192.07336892688699,188.8820757431001,191.98486914778888,192.5239049888491,181.67391092783808
598,2019-10-23 18:17:10+00:00,213.67204093834033,203.74644303705614,203.75930550520144,200.39531347777552,202.29590987997074,202.78341086747554,204.87187822534463,199.34980732565407
599,2019-10-31 18:00:39+00:00,208.4170943859022,195.7597203086359,203.23099614354894,185.65223233384748,183.39156076923643,189.58121032027233,189.41860648124808,188.1047158179989
600,2019-11-08 18:17:32+00:00,211.93769234131986,207.95078951408712,208.6439410997703,203.83653372452295,199.91513181972925,206.93137253160506,209.36870284267346,204.14718181763362
601,2019-11-24 18:17:29+00:00,201.2966630987105,197.79330056739926,193.99625869542356,192.15852672115759,192.1260427887783,196.0241021969215,199.24233264172892,194.7227731643059
602,2019-12-10 18:17:28+00:00,208.4946631566753,197.37504923122674,196.83473238026724,187.81143674156496,186.9570645200511,194.50028638532905,194.20844046988023,184.1825007419556
603,2019-12-18 17:58:21+00:00,204.11771148201166,199.27195447486775,192.99708896564104,177.77566263111657,173.47582549812034,184.01268409960534,184.32913523275707,179.45581517770225
604,2020-01-03 17:57:31+00:00,193.40193922392876,193.57945434052198,193.25130365975417,184.07726895647704,167.93936992677772,175.07116856431915,165.9247882709534,154.72975441973028
605,2020-01-11 18:17:21+00:00,192.41053137738305,187.09316109130592,192.76992246776632,184.18674361274896,166.1541876921325,168.7042569543612,169.61754830164648,159.21406753992
606,2020-01-19 17:56:43+00:00,213.8556512499935,215.11649539353033,210.05678902957604,205.95265345852687,192.64249723427247,193.2058005882034,200.02374590009933,197.8164996254465
607,2020-01-27 18:16:53+00:00,180.9646799328825,182.72009051459162,187.21874392055813,172.92366987080385,161.95877936072426,169.0280828950819,156.98630693202924,144.27686865381924
608,2020-02-04 17:55:55+00:00,202.02732225729068,193.2789316792509,194.29588331993418,186.99109919710418,179.7801432151764,179.32788342043014,175.4871144737266,164.58347440716645
609,2020-02-12 18:17:12+00:00,193.47723746358548,190.57305884963452,194.09399606058352,180.2625531612865,168.73742957143085,174.0285891421143,173.3333957146545,149.6625083816361
610,2020-03-15 18:16:37+00:00,213.6355879839292,210.82884364163226,205.50916674010406,200.5636180932023,199.6110499597219,199.025586704424,191.65537397414164,189.67987250385792
611,2020-03-23 17:53:21+00:00,204.25248684262294,185.60240262927707,192.93422978891815,184.424610937097,175.26686576109017,186.07706896689476,174.52647776796772,174.50013388420444
612,2020-04-08 17:52:27+00:00,205.54328671462707,193.39029573405486,194.31169933050003,182.48950822087443,178.6319020157178,185.6899490687265,176.88085750371823,171.25965954541397
613,2020-05-02 18:16:13+00:00,208.23391614297498,203.7571594458365,200.32143763113112,199.68007112648385,200.16841965266696,193.48389292990242,207.53153659831924,200.7665943253473
614,2020-05-18 18:16:12+00:00,206.87350032412346,201.31559363131421,199.21063557028032,190.7930978919997,196.38520024542981,201.42725644173194,206.63969847718755,195.02416049089197
615,2020-06-19 18:16:51+00:00,200.19764395798444,195.17469435271164,196.03575928143454,185.71755339509667,184.89809186256696,190.10542834585246,193.8350914931708,191.98034695025777
616,2020-08-06 18:16:44+00:00,199.80742245963967,194.29351990212152,194.9003748330101,183.68652646509815,182.22204643030602,184.9066926729777,191.62245615193405,198.67976413800633
617,2020-08-22 18:16:50+00:00,200.45047071031786,192.36063981257968,196.58726973494677,186.75087863846923,188.53670608393463,193.59414527632458,197.2199873828648,196.77163737788385
618,2020-08-30 17:43:41+00:00,208.31253142315012,208.4418186388982,211.43001865947133,202.75731285951488,205.22949155910658,212.12529405056512,207.44085473929442,209.73761470486093
619,2020-09-07 18:17:22+00:00,199.67837924389704,192.25614674013204,194.10800412364367,187.2158861705885,191.6139875664841,198.09110546221305,204.20597477562256,207.87454963487562
620,2020-09-23 18:17:03+00:00,,193.6622496492334,194.69694953016426,195.1887340178695,190.89177209844465,196.01185217421016,199.58335832616004,201.55378444266347
621,2020-10-01 17:41:36+00:00,199.371420423372,187.40444707276652,195.49701771972516,183.1181724759484,190.51844898367384,198.97814131062745,207.21173127892533,202.04243007036592
622,2020-10-09 18:17:29+00:00,211.52226215429766,200.31171405280588,198.3187717430632,193.05694018780667,199.42152367132434,199.4497813745304,203.2651125867139,200.61008046826186
623,2020-11-10 18:17:02+00:00,211.14620357165933,204.5150071141717,202.90314655567283,198.3174549063157,195.9482815676236,200.80378710241075,211.05444063721114,206.6835950200741
624,2020-11-18 17:38:24+00:00,201.86751591440805,187.2573989620932,199.59969374439908,185.99213400534768,174.7169177060041,191.7207221062463,201.6714202364994,194.7102442928331
625,2020-11-26 18:17:30+00:00,206.37213307323697,202.16976433061416,199.4095707277195,193.51837501679222,192.7177213372197,200.80963770305655,207.06483804899912,207.68170770728278
626,2020-12-04 17:37:15+00:00,197.76625880289657,189.5694884356978,194.93273672314177,178.44094716710157,175.41156543090847,190.32032235889068,194.0997201613245,178.97448644357078
627,2020-12-12 18:17:07+00:00,201.99104837350743,198.0233631372272,194.8394413723604,185.12632587842222,174.48086879100288,179.3343951203435,179.5783753777285,172.498603736549
628,2020-12-20 17:36:02+00:00,204.31820743834868,199.52921467214966,202.11946281526485,186.98337224293059,168.78649134222178,183.56926044823192,182.6370099014851,164.67768791884436
629,2020-12-28 18:17:04+00:00,192.83068335456593,188.11290672360275,192.03250667472028,179.16773507806369,164.15207834500677,173.26733984024452,168.89215331991971,154.34940612598723
630,2021-01-05 17:34:55+00:00,198.49837406633318,191.49847189991613,195.38574063320607,182.70920935457573,168.22311487309742,168.7132268978715,159.68282173439871,148.79855357133644
631,2021-01-13 18:17:21+00:00,192.22884958392837,184.63674471442908,192.78412572599234,176.9916489975185,163.74480807387008,164.5022591739063,144.68734907303326,150.7094247326226
632,2021-01-29 18:16:54+00:00,181.17430307132216,175.78592885808672,179.35239197991848,161.68713799266894,147.76407429968458,142.45326089600502,129.65879417648304,128.1630873018085
633,2021-02-22 17:31:25+00:00,196.7756386804453,194.36937473537927,196.74911088919555,189.32624222132648,177.6025035945331,179.35952976149787,167.04938918268138,172.93893473247783
634,2021-03-02 18:16:44+00:00,203.30226297159754,195.11302532750364,202.1631547478138,185.30903172803124,171.27401566401522,172.66364818472098,163.2210815312007,170.95078391496128
635,2021-03-18 18:16:59+00:00,206.50692710328917,207.55289728831937,203.8872229982936,196.5390091553229,186.58054943331075,196.70170570440877,193.14912073444742,196.10941922558658
636,2021-04-03 18:16:55+00:00,213.08156224776252,202.86501194383723,200.39520822446696,194.60771212094465,192.36857419658287,197.2323786844755,191.9229697777658,179.6347470437532
637,2021-04-11 17:27:34+00:00,186.58425960695752,188.21692742420677,190.80502378614506,175.95228772277207,167.2360089721681,167.7369554685295,169.07061912469035,167.26537615252886
638,2021-04-19 18:16:49+00:00,212.5699897277544,211.12736796284784,204.86085128904432,193.19113976831326,197.21714461816993,193.203076504826,200.73871087656448,198.20015526069724
639,2021-05-13 17:24:53+00:00,195.18773826893505,187.99941717284858,193.84768947609567,182.60194154725372,191.33533088414836,182.41656798696206,190.65066752537365,181.25380254795323
640,2021-05-21 18:16:25+00:00,210.1779800691673,199.27861016312715,196.28430122240255,191.11976111001908,192.11989265886243,195.03543946994688,198.24747522571303,194.49042764231345
641,2021-08-25 18:16:57+00:00,202.60871521566114,189.24648225874267,194.02899999574723,189.19135420246764,187.49278539179153,189.87276198994277,179.34686858245573,176.12389807908139
642,2021-09-18 17:13:54+00:00,204.37808505859965,191.57935035136148,190.8641722051797,192.3301428553321,203.21373503530282,204.92410998837573,197.3768911273855,194.58300113167348
643,2021-10-04 17:12:29+00:00,208.03225625898594,200.37288778880003,207.24397609963094,205.05240417797296,198.61908050206398,199.70118843130805,196.52269124577964,194.70625859011955
644,2021-10-12 18:17:11+00:00,195.93685174646433,185.88183501215426,190.5096865882728,180.6102611392308,182.54053074296843,184.91717162903802,180.99639316670516,169.77634468915903
645,2021-10-20 17:11:04+00:00,206.91686318548417,198.9258483601193,209.99344393954726,199.52492479915847,195.73208569423963,191.59448342259495,189.3197040317493,180.16286436121007
646,2021-10-28 18:17:12+00:00,207.80183217676247,195.08729515910417,193.8269602034184,184.10975382144142,187.04168535794258,192.43378723398328,190.32587945029465,180.49145166858145
647,2021-10-28 18:17:36+00:00,213.1793711864866,206.474280686255,205.70373534592903,193.89611062320478,198.76837585146706,205.8061916500942,202.3449518212915,195.13936565730666
648,2021-11-13 18:17:07+00:00,212.3681869805137,211.23360549829434,202.3044111722952,200.52984315531836,195.22789775972723,204.92709863949185,203.8929581613489,194.6044617552317
649,2021-11-13 18:17:31+00:00,224.25453697128717,225.79594369918263,212.19907766373083,210.0835155312171,203.29025875192775,212.48541429578518,213.35379440226728,203.68249130528653
650,2021-12-15 18:17:06+00:00,211.562310921632,206.97449060586885,208.81456858370646,197.07443228716627,190.27865134559605,203.17702263644634,210.28738342513813,204.49065648589445
651,2021-12-15 18:17:30+00:00,212.03557381918978,207.44789906612257,209.52224315170324,196.00115024325643,192.3612338140582,205.54146433199094,211.55710519473848,205.14205106380675
652,2021-12-23 17:04:58+00:00,197.44982769792855,200.99435876428115,204.5618372813714,188.85850390098366,177.28107880791276,194.64702600378084,198.0324441411279,165.1898345693177
653,2021-12-23 18:17:03+00:00,205.19231255346023,202.05854511347403,208.29538503275242,188.42364308724595,181.29459375294,191.3859397306922,202.72429511264875,187.9249210109616
654,2022-02-09 18:17:24+00:00,229.45503297768664,228.5745534236082,217.29107023213294,217.3792026837619,212.51371944892185,207.351012822159,213.12934573773396,208.1181321008742
655,2022-02-17 18:17:13+00:00,199.32184946535745,202.10302425926403,197.157730121744,185.5116979221817,178.07081679867778,183.19455041233914,189.04019219125718,175.8669914569847
656,2022-02-25 18:17:14+00:00,222.62349756558464,230.38931110100862,224.37502244416896,217.15164551438372,210.1658736935012,221.33230652290155,219.94626679536603,212.76637172833898
657,2022-03-05 18:16:46+00:00,,191.53362265086528,198.94428311506732,172.82258868506108,176.6303583494538,183.6384059106245,184.25882217014993,
658,2022-03-13 18:16:47+00:00,226.06139450943618,224.3786423167287,215.33249055754942,207.42072260340547,207.1355566035145,215.86469856429778,214.66272467970657,212.2815394292819
659,2022-03-21 18:17:01+00:00,202.9649890080135,202.90783421616658,204.32195996859036,187.91123126182316,186.943975153731,191.22807490921775,199.31684414521578,191.59749716089203
660,2022-03-29 18:16:43+00:00,204.84503508182104,200.44329318040172,193.98281120330316,185.44713199042894,185.7550382047223,191.6934703587088,196.95585413822982,187.7062536314482
661,2022-04-14 18:16:37+00:00,214.03340895370036,208.3274989641588,210.80380329093427,197.17029059295444,193.94502289200562,189.42769690558566,198.52743573662167,190.45682940367652
662,2022-04-22 18:16:58+00:00,220.85648874069818,222.54488579435363,214.57215347965473,200.72107170996452,199.33472970859316,202.78219188994342,209.57952944429059,216.16653158221172
663,2022-04-30 18:16:30+00:00,209.5521164760615,202.2841028735915,209.4185148962682,187.02510507029524,182.101578426027,186.13343099520347,194.00022763147953,185.81896176158517
664,2022-07-03 18:17:02+00:00,,,,,,,,
665,2022-09-21 18:17:30+00:00,222.70541393890122,213.53344862717563,204.4405926525103,217.2982024602602,216.99963717445317,210.44935695009215,203.68896425008927,195.4252194489427
666,2022-10-07 18:17:07+00:00,220.94010598217778,211.2116788139173,212.36122578949724,217.51663523661318,214.3840123608036,206.90406639405623,213.67627942820337,208.30351700056428
667,2022-10-23 18:17:37+00:00,218.28436246105076,204.06041324874226,208.40350297398487,202.54659723907085,206.4025898430478,208.55183138924966,204.8027839605437,182.08050747086878
668,2022-10-31 18:17:48+00:00,214.29152813145828,205.4721636851619,205.0107066182525,195.72870061850205,196.9331308948195,207.14065286134777,200.15032639114884,186.13183988803894
669,2022-11-08 18:17:37+00:00,213.7677903180247,201.98936333766108,212.394866706988,198.425740772288,197.00957549010343,203.10516001369908,207.32549404018692,191.74292687056186
670,2022-11-16 18:17:17+00:00,219.91564348400505,209.88863245532593,210.35674212711686,211.06043425719375,214.84113947873973,208.01532171385128,212.2550109993196,209.80656826155112
671,2022-11-24 18:17:37+00:00,204.06760711813038,197.6117583426601,196.17658980197916,193.84036602543625,191.6698122286358,191.65035664301988,186.80616147679487,179.79901437478009
672,2022-12-10 18:17:37+00:00,209.55177746893924,207.40768070712818,212.3507593266357,201.42415965126304,198.8784433254978,205.8248149126363,206.19001922943846,201.71633009547477
673,2022-12-18 18:17:36+00:00,222.8224654301679,220.77233049490744,213.60013274161986,214.32717309684674,206.46015796863168,222.76733457814328,219.7369597696923,209.73904978776432
674,2022-12-26 18:17:11+00:00,196.0040051926757,197.383731613885,197.07943133817048,188.19968120946885,182.7193814950419,190.48734260430612,192.22613213650618,174.4562943876827
675,2023-01-19 18:17:04+00:00,202.90818115495756,204.0812525971035,203.83112160484364,181.8081392912575,179.0028714287861,175.3107036627375,170.93558981689532,
676,2023-01-27 18:17:11+00:00,219.35404695754673,212.9914221783439,208.4277738325956,195.03137733168472,187.3885264501467,178.2631350542565,178.67134870764073,164.0315491298438
677,2023-02-04 18:17:32+00:00,206.48711441345557,205.89485477031855,209.44008394052483,190.1530987298785,180.7571148809875,175.60921259551253,174.06733181969264,
678,2023-02-28 18:17:01+00:00,220.43494518507129,226.67847608761286,221.6737001287419,209.5675377189643,195.4319958409095,198.7020277986846,199.21745403109932,201.80889367065214
679,2023-03-08 18:16:44+00:00,194.46043468556695,194.89106228777146,194.06541924099378,177.74556741518535,173.40519032913073,173.68726119245417,171.96801611144056,164.5828753881143
680,2023-03-24 18:17:00+00:00,199.36681387321525,198.16199875452725,195.89050927623427,183.9321290772931,176.88575874394834,174.4360676437227,169.87231491841615,162.59112175114018
681,2023-04-01 18:17:07+00:00,214.13332404247325,210.99670685419707,213.9977536428088,197.5745048411123,195.48511414155948,203.51715064013942,206.02229927194122,195.34934395405045
682,2023-05-03 18:16:49+00:00,210.9842327570069,205.41832571234693,204.97170701987756,,,,,
683,2023-05-11 18:16:28+00:00,212.1726247118217,,,,,,,
684,2023-05-27 18:16:04+00:00,212.63452941617788,,,,,,,
685,2023-09-08 18:16:48+00:00,,,,,,,,
686,2023-09-24 18:16:48+00:00,,,,,,,,
687,2023-10-02 18:16:53+00:00,199.72062308917424,199.9559232332191,199.78835634072414,189.3233039934236,190.65498722586798,196.6956967480196,199.1389643339957,191.60066862773016
688,2023-10-10 18:16:56+00:00,215.65474265122558,,,,,,,
689,2023-10-26 18:16:59+00:00,218.1288634406999,208.87912828296604,212.98781979498972,205.04670858896154,198.31764127652184,203.00452614187407,206.49062142056738,206.35758605236248
690,2023-11-03 18:16:58+00:00,221.81615439409958,211.5936570655619,210.68443521263512,201.71060551976535,200.08114647713944,208.7221214899434,210.69303364675108,202.1615384169612
691,2023-11-11 18:16:56+00:00,213.1263762180921,208.6479409025294,211.88598936093942,198.46825644554565,192.2816094554156,199.88436183477066,208.986005586275,203.61949308277912
692,2023-11-19 18:17:24+00:00,,,,,,,,
693,2023-12-05 18:16:52+00:00,212.3805617275291,210.67677672090653,210.8773101333057,199.04048268885344,195.00674310415297,204.013703194612,209.4677991765561,196.93209974683742
