,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
520,2016-10-14 18:17:05+00:00,218.67670943947633,212.79593550683032,204.79673310471165,202.81695828263796,202.4391840723259,202.69684476768307,202.49031771326526,198.86938525300286
521,2016-10-22 18:19:29+00:00,216.9890724728604,211.349072058479,200.8021209466701,194.31300567764254,194.3351018930176,196.45875189536568,201.45742586512532,197.73875420243644
522,2016-10-30 18:17:31+00:00,211.39876641725021,202.30891368189,197.99589613838356,192.70683705317566,192.3948452928241,189.83513661935106,193.90060940156152,187.0111707696507
523,2016-11-15 18:17:06+00:00,209.6284000777524,205.87224605972838,200.31181114096785,196.83852757415295,185.44100704134897,184.02296126081467,179.348775388199,173.1919939744312
524,2016-11-23 18:19:17+00:00,219.92462087022096,216.62403578218547,216.54817186256042,207.0179370128755,191.48382592326274,193.398050987352,192.43743013772988,173.86670307196874
525,2016-12-01 18:17:06+00:00,219.3027079676139,209.88527921496072,206.12960717779166,202.451092814509,189.8612447370097,187.62275967152092,189.59285599731743,177.69584958966732
526,2016-12-17 18:17:01+00:00,208.67752063804548,206.89915235485512,202.50057469972967,201.67036541054662,193.35724565241915,188.46336006353457,184.28023363273203,177.74591294879752
527,2016-12-25 18:19:08+00:00,199.6516953735771,192.79161706683576,186.21901839163976,179.36114276207158,174.19730807632627,174.31177914599243,181.78320855886543,161.75402607419718
528,2017-01-18 18:17:18+00:00,208.84796095578918,212.9057961223482,208.66406201279767,202.81469654099627,197.60559533751763,198.52127340055537,201.68124611206088,195.2978410751608
529,2017-01-26 18:18:47+00:00,210.71135177551034,200.9509513603955,205.2212414122844,192.36770880210423,181.99492608059856,183.4755678725133,176.82184788685194,
530,2017-02-03 18:16:47+00:00,190.71412157963982,185.37937387697983,187.7155390631575,175.87346036595594,163.97174604642825,166.3057371110953,154.1873920587192,
531,2017-02-19 18:17:05+00:00,172.16268153100842,170.12131987940776,170.546963066296,155.75621290966313,146.4316773530547,148.41194929184263,130.1745551790066,
532,2017-03-07 18:16:34+00:00,203.99906962945687,198.42390133101102,208.34140825068718,181.74268398958674,176.63979693106342,173.27036105335594,179.6938833911558,190.8030240840888
533,2017-03-15 18:18:56+00:00,197.68414258871763,200.1166076855681,,,176.55175262611098,175.86583147220134,,
534,2017-03-23 18:16:47+00:00,198.1469929208448,193.2318217363674,195.21007804153484,176.75318779493128,176.31342441391993,166.72060384599143,191.36902076812723,179.8317467932952
535,2017-03-31 18:19:00+00:00,203.10003716797408,192.5035047490078,193.7397123520193,176.5659257534249,166.1311183029009,,,171.57756694412944
536,2017-04-08 18:16:17+00:00,209.34693088503576,201.51853694257656,201.01472147852053,185.5816994481945,180.8742042253543,172.5958198740958,190.92928073703538,174.61349151042126
537,2017-05-18 18:19:16+00:00,,209.5318522705979,211.04429219944316,203.59534986407417,199.38932741013295,201.29344526215408,187.6899024768116,185.79741410668498
538,2017-05-26 18:16:19+00:00,206.31676985908067,201.05142875529444,198.05263558114174,192.65851612192142,192.38642429654053,194.6779920547202,181.82927535389177,180.34159344722656
539,2017-07-21 18:19:25+00:00,,212.11344233070884,205.37798248658578,204.19537974235996,207.651199212855,208.37233167971974,206.50644619354023,201.49281924189324
540,2017-08-06 18:19:23+00:00,223.95769627424593,,211.65895402512217,213.14884429411808,213.19180952276056,222.52183717620417,223.9857782178146,217.00060507263376
541,2017-08-22 18:19:22+00:00,216.37024174773063,216.17168159733902,211.08379866860858,,213.34269472038392,221.44388973689232,219.33196251968357,223.81399427019107
542,2017-09-07 18:19:22+00:00,189.38994566428917,180.17943641357692,173.2672851156179,,178.7601002385756,,195.2012561749253,189.64695411588315
543,2017-09-15 18:16:53+00:00,217.27356622895118,214.86501399668083,211.0355687016541,211.0644269364878,219.0548518659576,220.94753915046476,220.5685837683188,215.66891821735575
544,2017-09-23 18:19:21+00:00,220.28028616058097,210.65146511897936,210.58359065633633,211.58233172735495,219.3547066195907,,,220.58580573766895
545,2017-10-01 18:17:24+00:00,211.64952572264113,211.4632574396368,208.4642505501774,206.44657457408442,206.65568275221472,210.76398454639653,214.6002404695469,208.05887304371458
546,2017-10-09 18:19:23+00:00,214.49444616873075,207.7718289383497,201.28510703290752,205.00607604588038,206.77127494117698,217.55676917164038,213.76999246396755,206.33906505311052
547,2017-10-25 18:19:24+00:00,212.77549719724072,202.90498445651528,191.2484217972445,189.87927156836645,190.92213478350675,196.36874861733375,200.4114880972721,201.397802200892
548,2017-11-02 18:17:03+00:00,212.72647088270327,210.77005164592768,211.31473655677215,207.65050805734722,203.22964716894643,206.94437690057788,210.89167607088595,202.7058580458723
549,2017-11-10 18:19:22+00:00,213.62253992429837,209.78067772882562,204.28033668043565,200.46473990900364,203.5924918614576,206.45940958788427,207.09028823019736,205.5767319209501
550,2017-11-18 18:17:23+00:00,212.72785902085155,208.30892413102055,205.2463037254371,203.51889506460537,202.74271746654588,203.29852514612008,209.22885790402077,210.49921753406227
551,2017-11-26 18:19:17+00:00,219.81973118138382,214.89297100658584,207.04259681445726,205.61198717307775,207.0871349838987,207.787849085162,217.47441865087197,208.9167213523756
552,2017-12-12 18:19:09+00:00,217.78709495115024,210.26563198599536,213.5457507480419,202.78274509339585,194.54946705158588,201.74454868371302,207.32439146116587,199.69943882476616
553,2017-12-20 18:16:58+00:00,212.96021568858401,208.12766308020713,205.8396740476532,199.31780093289308,192.9282448746289,200.55980643543802,205.31355806607922,193.71997173068794
554,2017-12-28 18:18:58+00:00,214.53104106511654,216.03971338326204,217.02777196560467,209.70787653708885,194.2418536509292,199.47776138804718,207.10806025447565,196.58133699482286
555,2018-01-05 18:16:53+00:00,214.48084242148337,210.0955195360478,206.1451373611304,198.56862020076647,191.1539408604323,195.37511442581874,205.50645377239974,196.7091155424442
556,2018-01-13 18:18:45+00:00,205.36484506361572,197.06349846087946,199.04009325620635,193.4960471498715,183.02009646162708,187.21798996982085,198.00075537503253,189.6718463830363
557,2018-01-21 18:17:09+00:00,202.549150218492,195.1900138923625,193.41489247337816,183.75891999820502,172.9911447929485,174.64722266952893,171.36991469239297,164.92524750225815
558,2018-01-29 18:18:30+00:00,,210.91098874009728,207.98064239354724,202.22686366229692,190.0076547399445,190.3880105333117,176.29443148940706,170.597654227824
559,2018-02-06 18:16:37+00:00,202.4692161709542,199.1937653653772,199.37842475316882,193.3150584699765,187.43972441745183,192.34307271436103,189.4246554704215,170.3884480597785
560,2018-02-22 18:16:31+00:00,205.40879795162155,215.88571042550277,215.87799840973685,213.25057276980078,204.92116567297373,206.84303824820486,208.57111013855075,198.71234080726327
561,2018-03-02 18:18:07+00:00,213.29318646598776,213.41920625135575,212.7909786162466,211.19589786306122,205.8744159643638,199.8971368697544,199.99526015591746,195.1861370280753
562,2018-03-26 18:16:39+00:00,198.12910286521512,195.18311071077946,199.78827465409503,193.73015373251135,183.6468576796262,193.2547272274288,197.5496522613707,195.3532653387014
563,2018-04-03 18:17:41+00:00,204.69854285829348,204.18941366243686,204.91545071247526,198.2220737109835,197.22029779506857,199.26075709083088,207.87664038490135,204.62112445058662
564,2018-04-11 18:16:31+00:00,193.98983937108582,190.39265374441632,190.34773544607862,185.86230264913164,180.39291684941162,192.54844970192735,193.60639430339458,186.8046884788575
565,2018-04-19 18:17:26+00:00,195.72842806302276,195.1797493393301,195.59654435490773,187.52492619286124,187.6380133532145,189.94002349720333,195.07361257708286,191.5799130417793
566,2018-04-27 18:15:58+00:00,196.2902637557956,191.18813172306656,196.36977363977942,185.85847601120994,181.61330872044894,189.91946176421496,195.76186270671084,184.70979510545718
567,2018-05-13 18:16:12+00:00,195.55304068116897,193.97163578582004,192.98703881919806,184.78190576967253,177.0251423785735,182.35146770431282,193.96984510096243,193.0417062723625
568,2018-05-21 18:16:53+00:00,205.42244479046417,204.02969501575285,205.85469297434724,193.87008811537103,183.24858131933152,195.73150530298517,196.2321474673128,197.94244417584696
569,2018-06-30 18:16:13+00:00,212.95424541390628,205.33391584677747,201.6671401445384,197.581828623273,197.414803315432,203.02739155195098,208.1218152295107,204.7594470737343
570,2018-08-17 18:16:13+00:00,214.06750760496377,206.82294942268283,204.7555126833646,208.50412529475545,213.85434351299978,218.01072255285544,209.16679832985773,205.22168814118157
571,2018-09-02 18:16:20+00:00,212.1779192507523,204.89948256451962,203.51368150149477,211.43018395881288,212.71209556403062,205.79950964301756,204.660056540121,208.65650134027476
572,2018-09-18 18:16:24+00:00,211.82480434471603,207.0564325893272,206.7463904193821,203.22289266694935,203.9958275058439,203.707866097467,206.01289919350828,199.42276818150899
573,2018-09-26 18:14:25+00:00,209.7833678759308,209.03290798153375,199.69762833618898,211.89496920768576,213.76403415041875,209.41879159860466,217.70059383295086,210.46602350705203
574,2018-10-04 18:16:56+00:00,219.71243569059308,211.2005367259883,210.27772589643476,212.74204769862988,215.89710445452073,215.11695367811345,204.76889214411705,197.20092289926598
575,2018-10-12 18:14:01+00:00,215.4752190819378,210.18947002373983,205.81997447978543,213.05643021401053,211.83680374242303,208.73609553827018,203.27398359590774,190.37884852677985
576,2018-10-20 18:16:38+00:00,219.30785752194626,220.1399387332795,214.75507274361578,210.588209131219,210.39554511907124,214.74788880426496,211.1157073782598,195.3739697638971
577,2018-11-05 18:16:41+00:00,212.5787040387976,226.58197211676858,208.04807967455645,205.68337960869223,207.03443974125315,207.7685803111901,205.63132972855152,194.35247095944752
578,2018-12-07 18:17:03+00:00,203.34204893251678,191.27701742513693,186.7806942621105,183.74433865636126,187.36564869700365,189.7312921615248,173.70342002422248,160.0587431250616
579,2018-12-15 18:12:28+00:00,223.59957599673288,214.11602191828499,207.1723511198854,200.8731614504217,189.10820457006,200.72335248481104,193.6266452533528,172.96719723091294
580,2018-12-23 18:16:38+00:00,206.76023844769003,200.86218335510475,202.88979180916579,195.78967139081493,177.38123776697685,183.50791128163746,171.90861723076873,167.6586574104458
581,2019-01-08 18:17:01+00:00,201.6799492615637,198.61131192406324,200.85822996747893,186.46908292461382,180.42816581171743,179.1922040812196,170.8404238208079,167.19098849215646
582,2019-01-16 18:11:30+00:00,196.76108753814913,190.05837416650084,189.18084683430936,176.09616287829618,168.95252969424345,166.5305796163922,156.65116008341062,165.76750241481054
583,2019-01-24 18:16:57+00:00,197.85257909512734,194.38686904565608,199.17869067035616,187.8380058053075,174.98591692656402,174.9837553950534,161.1981600597122,164.28139633384745
584,2019-03-05 18:10:01+00:00,205.79607065700299,201.36396168442946,203.4550489327147,192.59532296482726,182.75157975263247,182.98950754258843,188.78434898485227,171.95799769441604
585,2019-03-13 18:16:46+00:00,,,173.59273291872276,158.17385393015473,145.1292692984214,151.83180431949629,146.43509823845147,128.8686906798177
586,2019-04-06 18:08:57+00:00,199.71332417228354,194.4809774740902,192.29673838938095,181.4360160314094,168.5433428867166,164.66653299791227,184.06336688562635,174.55017732721333
587,2019-04-22 18:08:22+00:00,200.9073264535833,197.87970473082316,195.93453355612118,189.72403172337613,173.4771495936299,169.23202237530094,174.24015728794595,168.72949405650178
588,2019-04-30 18:16:11+00:00,206.67932619875734,202.1755226431845,201.94853103314287,185.7407433749799,178.72015913317497,189.57452163796773,181.5378259756142,177.67615286184727
589,2019-05-08 18:07:45+00:00,216.05392675087288,205.82951905619834,201.9824815417056,192.53341062328337,189.4712247400749,194.52513821694566,196.94122452865108,189.68366364374216
590,2019-05-16 18:16:45+00:00,,210.25656720432426,204.0984086316859,194.08598252875936,196.54181953529817,194.6721681152324,187.41596022895556,183.57884303710608
591,2019-05-24 18:07:08+00:00,202.79808660660183,195.57244875675568,193.61095824953526,186.59245293601117,170.47247738731957,176.473536810026,173.58005339400094,187.9916737448292
592,2019-07-03 18:17:04+00:00,208.68610976605987,197.97300235227974,192.93502632431958,184.8894010443706,184.8686162237877,190.82781746151534,196.46077198456734,185.9875170684946
593,2019-08-28 18:03:24+00:00,213.9570474975001,207.87166754911055,205.82841844648428,205.84262100591445,208.796527411632,217.4639056712811,211.6696200137142,206.66508475758792
594,2019-09-21 18:17:28+00:00,216.17653790837292,208.71890734619475,207.4989194739506,198.0455868599854,205.9186185799307,210.75576962303978,211.77737393518967,206.36378863499786
595,2019-09-29 18:02:00+00:00,210.5688620989232,202.77034157814984,200.05324341933382,198.6802066655295,205.53889671218968,209.2908454615466,212.6600282790474,194.6408014216582
596,2019-10-07 18:17:08+00:00,211.6428024223686,205.16614663029296,203.767301696228,205.01422520856192,200.10745930367818,205.97393425247267,206.37550735225503,201.0200981764585
597,2019-10-15 18:01:21+00:00,211.4939984322814,201.626463721747,202.01555602725003,202.04745490430838,200.66963189823446,202.79012895666204,204.31146114398345,194.64022269848587
598,2019-10-23 18:17:10+00:00,211.05092316783717,200.90689878567773,201.8662760042825,197.77419570727236,199.19822524210338,199.94386661609713,201.77419358747727,195.94235422399996
599,2019-10-31 18:00:39+00:00,221.6114791253978,210.05363710975615,212.76027401096243,198.84661707334308,198.9849245522767,203.87512712139258,205.01197026428835,205.2574159793432
600,2019-11-08 18:17:32+00:00,209.87226406915963,205.71324221924687,207.15224290321015,201.77110545236272,197.474171134449,204.6938252367648,206.9277421573932,201.46212506382534
601,2019-11-24 18:17:29+00:00,199.4665962233016,195.81072811903962,192.67454372985048,190.32845984574868,189.96323648147688,194.04152974856186,197.0795263344275,192.34368622627434
602,2019-12-10 18:17:28+00:00,209.66122867876095,198.63882854681952,197.67725192399578,188.9780022636506,188.33573286433415,195.76406570092183,195.5871088141633,185.69903592066697
603,2019-12-18 17:58:21+00:00,205.5935292543098,200.87075706152407,194.06295735674524,179.25148040341472,175.2199737744727,185.61148668626166,186.07328350910942,181.37437828168981
604,2020-01-03 17:57:31+00:00,191.09479312112234,191.0800460624817,191.585031474394,181.7701228536706,165.21274271437014,172.57176028627887,163.19816105854582,151.73046448608193
605,2020-01-11 18:17:21+00:00,204.7827505746594,200.49639855502195,201.70541411024368,196.5589628100253,180.77590128891362,182.10749441807724,184.2392618984276,175.29795249637922
606,2020-01-19 17:56:43+00:00,206.60922846634745,207.2662040445804,204.82326146360944,198.7062306748808,184.07854303541802,185.35550923925348,191.45979170124488,188.39615000670662
607,2020-01-27 18:16:53+00:00,192.59262101607192,195.3170266880468,195.61670136952827,184.55161095399328,175.70089154994812,181.62501906853709,170.7284191212531,159.39319206196546
608,2020-02-04 17:55:55+00:00,196.40340228030377,187.18635170418173,190.23416333655473,181.36717922011727,173.13369233328277,173.23530344536098,168.84066359183296,157.27237843708346
609,2020-02-12 18:17:12+00:00,204.87742419412206,202.92326114104912,202.32746425485993,191.66273989182307,182.21037752570135,186.3787914335289,186.806343668925,164.48275113133363
610,2020-03-15 18:16:37+00:00,207.07228451611937,203.7185982181716,200.7690031244636,194.00031462539246,191.8544185886739,191.91534128096333,183.89874260309364,181.14757799570512
611,2020-03-23 17:53:21+00:00,211.58880786862082,193.55008374077477,198.23268386324995,191.76093196309486,183.93706333726948,194.02475007839246,183.19667534414702,184.03735121800167
612,2020-04-08 17:52:27+00:00,215.9734372553856,204.68962548654324,201.84458583215897,192.91965876163295,190.95844356388693,196.98927882121487,189.20739905188736,184.81885524840004
613,2020-05-02 18:16:13+00:00,196.98499011245104,191.5708229127689,192.19721327575274,188.43114509595992,186.87423434386596,181.29755639683484,194.23735128951824,186.14299048566622
614,2020-05-18 18:16:12+00:00,202.64609290476088,196.7359022603381,196.15750798962955,186.56569047263713,191.38917329527402,196.84756507075582,201.64367152703176,189.5285308457206
615,2020-06-19 18:16:51+00:00,201.08804235670996,196.13929261799763,196.6788247916252,186.6079517938222,185.95038087924257,191.07002661113845,194.88738050984642,193.13786486860096
616,2020-08-06 18:16:44+00:00,205.43882390142562,200.39420479738965,198.96749809652218,189.3179279068841,188.8773390433258,191.00737756824583,198.27774876495383,206.00058601232809
617,2020-08-22 18:16:50+00:00,209.8141454193236,202.5046207473359,203.34992369145093,196.11455334747498,199.6028671036687,203.7381262110808,208.28614840259885,208.94441449959132
618,2020-08-30 17:43:41+00:00,211.2114597986622,211.5823243790363,213.5236891528967,205.65624123502695,208.6554978210754,215.2657997907032,210.86686100126323,213.50622159302662
619,2020-09-07 18:17:22+00:00,206.83188714981003,200.0057803048711,199.27442650013637,194.3693940765015,200.06813327347217,205.84073902695212,212.66012048261064,217.1741099125625
620,2020-09-23 18:17:03+00:00,,199.15462246674173,198.35853140850315,200.25861661864644,196.8834515357265,201.5042249917185,205.57503776344188,208.14463182367348
621,2020-10-01 17:41:36+00:00,206.91890835371967,195.58089233064317,200.94798122497627,190.66566040629607,199.438207446812,207.1545865685041,216.13148974206348,211.8541643798179
622,2020-10-09 18:17:29+00:00,216.3212734796598,205.51064298861485,201.78472436693585,197.8559515131688,205.09308251038865,204.64871031033937,208.93667142577823,206.8487951912326
623,2020-11-10 18:17:02+00:00,207.71207326654238,200.79469928362835,200.42294133531058,194.88332460119875,191.88976393430357,197.0834792718674,206.9959230038911,202.21922562342206
624,2020-11-18 17:38:24+00:00,215.94544478730072,202.5084885743936,209.767086819266,200.07006287824035,191.3544700103318,206.97181171854672,218.30897254082709,213.01155182759356
625,2020-11-26 18:17:30+00:00,203.867689430934,199.4566170514526,197.60080587494514,191.01393137448926,189.7579243054071,198.096490423895,204.10504101718652,204.4259309722889
626,2020-12-04 17:37:15+00:00,208.95034476488428,201.68558156118445,203.0101321401329,189.62503312908927,188.62912156780303,202.43641548437733,207.31727629821907,193.5137981941548
627,2020-12-12 18:17:07+00:00,199.03109444242682,194.81674637855653,192.70169686657994,182.16637194734162,170.9827414179076,176.12777836167282,176.0802480046332,168.6506636261442
628,2020-12-20 17:36:02+00:00,206.897219776765,202.32314470543403,203.98208283745444,189.56238458134692,171.83441501489563,186.36319048151628,185.68493357415895,168.0304039587856
629,2020-12-28 18:17:04+00:00,195.33266144771304,190.82338299117876,193.83949085310428,181.6697131712108,167.1089615459988,175.97781610782053,171.84903652091174,157.60197764707846
630,2021-01-05 17:34:55+00:00,198.62700475436276,191.63782181194816,195.47864057456076,182.8378400426053,168.37513295895056,168.85257680990352,159.83483982025186,148.96577346577487
631,2021-01-13 18:17:21+00:00,203.82759673618142,197.2020541293699,201.16099866928622,188.59039614977155,177.4524183447146,177.06756858884714,158.3949593438778,165.7877960305516
632,2021-01-29 18:16:54+00:00,193.17785307244412,188.78977469263552,188.02162253628433,173.6906879937909,161.95008793737418,155.45710673055382,143.84480781417264,143.76770230326704
633,2021-02-22 17:31:25+00:00,193.44251791355205,190.75849390457824,194.34185700199487,185.99312145443324,173.6633608700229,175.74864893069685,163.1102464581712,168.60587773551663
634,2021-03-02 18:16:44+00:00,212.22826858787482,204.78286474513737,208.6097143595696,194.23503734430852,181.82293139234292,182.33348760235472,173.7699972595284,182.55459121612174
635,2021-03-18 18:16:59+00:00,207.40770085550767,208.5287355198894,204.53778181934027,197.4397829075414,187.64510023138715,197.6775439359788,194.21367153252382,197.2804251034706
636,2021-04-03 18:16:55+00:00,204.7486351694724,193.8376742756896,194.37698311236855,186.27478504265454,182.52056946769457,188.20504101632787,182.0749650488775,168.8019418419761
637,2021-04-11 17:27:34+00:00,194.33824251487567,196.61707557445143,196.40512255297483,183.70627063069023,176.39980695425317,176.13710361877415,178.23441710677542,177.34555393282244
638,2021-04-19 18:16:49+00:00,204.93419796706002,202.85526022209558,199.34611279520948,185.55534800761887,188.19302708280384,184.93096876407373,191.7145933411984,188.27362597179453
639,2021-05-13 17:24:53+00:00,198.26346060269643,191.33144970109007,196.06904449492333,185.6776638810151,194.9702754604118,185.74860051520355,194.2856121016371,185.252241581843
640,2021-05-21 18:16:25+00:00,200.15800127258314,188.42363313349432,189.047649869314,181.09978231343493,180.2780995356266,184.18046244031405,186.40568210247721,181.46445520675405
641,2021-08-25 18:16:57+00:00,210.91557844879023,198.2455840946325,200.02840121967378,197.49821743559673,197.30998739458045,198.8718638258326,189.16407058524464,186.9228202821492
642,2021-09-18 17:13:54+00:00,209.22186360506024,196.8267771100271,194.3624567109568,197.17392140179268,208.93820059021078,210.17153674704136,203.10135668229347,200.87991324207223
643,2021-10-04 17:12:29+00:00,213.6257566240938,206.43251318433357,211.28372636331997,210.64590454308083,205.2295809335551,205.7608138268416,203.13319167727076,201.97780906475978
644,2021-10-12 18:17:11+00:00,201.87846255366446,192.31858005328775,194.80084994902847,186.55187194643094,189.56243442420495,191.35391667017151,188.01829684794168,177.50043873851922
645,2021-10-20 17:11:04+00:00,217.68551536220517,210.5918882182337,217.77080384495687,210.29357697587946,208.45867463036444,203.26052328070935,202.0462929678741,194.16211219094734
646,2021-10-28 18:17:12+00:00,211.4684754801357,199.05949207109185,196.47509147807685,187.77639712481465,191.37499108011096,196.40598414597096,194.65918517246303,185.25808796296664
647,2021-10-28 18:17:36+00:00,216.8494562630585,210.45020618587458,208.3543523456754,197.56619569977667,203.1057491237793,209.78211714971377,206.68232509360374,199.91047625685013
648,2021-11-13 18:17:07+00:00,208.72669767361705,207.2886587491563,199.67444667286983,196.8883538484217,190.92431948794027,200.9821518903538,199.58937988956194,189.87052565626607
649,2021-11-13 18:17:31+00:00,220.60057885386226,221.83748907197233,209.56010791225728,206.4295574137922,198.97194461315286,208.52695966857488,209.0354802634924,198.93234575263415
650,2021-12-15 18:17:06+00:00,208.80954991640212,203.99233285020316,206.82646341326267,194.3216712819364,187.0253883394153,200.19486488078064,207.03412041895737,200.91206717909563
651,2021-12-15 18:17:30+00:00,209.24811062929962,204.42814727707488,207.5090752923381,193.21368705336627,189.0669591350971,202.52171254294325,208.26283051577738,201.51834891694952
652,2021-12-23 17:04:58+00:00,206.82295163441012,211.14857636213617,211.3313156799414,198.23162783746523,188.3584070964819,204.80124360163586,209.10977242969705,177.37489568674374
653,2021-12-23 18:17:03+00:00,215.6701644915231,213.40955137970883,215.86272254357561,198.90149502530883,193.67750967974158,202.736945996927,215.10721103945033,201.54612853044335
654,2022-02-09 18:17:24+00:00,223.05171842191686,221.63762932152426,212.66645416407698,210.9758881279921,204.9461658830121,200.41408872007506,205.5617921718242,199.7938231783735
655,2022-02-17 18:17:13+00:00,210.20561772234043,213.89377320432894,205.01822941845396,196.39546617916469,190.93345201147588,194.98529935740405,201.90282740405527,190.0158901910626
656,2022-02-25 18:17:14+00:00,212.32456139619924,219.2321302508411,216.93690187739062,206.85270934499832,197.99440367513665,210.17512567273403,207.77479677700148,199.37775470813796
657,2022-03-05 18:16:46+00:00,,201.2030852605895,205.39059152155014,181.74824647865267,187.1788630146075,193.3078685203487,194.80732683530363,
658,2022-03-13 18:16:47+00:00,220.24910168703653,218.0819917591291,211.13472351914967,201.6084297810058,200.26648326795126,209.56804800669818,207.79365134414334,204.72555876016236
659,2022-03-21 18:17:01+00:00,208.818169426191,209.24877966919217,208.5492569372741,193.76441168000065,193.8613701933953,197.56902036224335,206.23423918488007,199.20663170452275
660,2022-03-29 18:16:43+00:00,202.519099600557,197.9235297423657,192.30296891127915,183.12119650916492,183.00620536322845,189.17370692067277,194.20702129673597,184.68253750580496
661,2022-04-14 18:16:37+00:00,212.90903028548863,207.10942207359608,209.99175203055913,196.0459119247427,192.61621173866448,188.20962001502295,197.19862458328052,188.99513713500127
662,2022-04-22 18:16:58+00:00,211.5648633835036,212.47895832405948,207.8615351661253,191.42944635276993,188.35371792281774,192.71626441964926,198.59851765851516,204.08741861785876
663,2022-04-30 18:16:30+00:00,213.78168407892912,206.86613444336476,212.47320260945034,191.25467267316284,187.10015832032508,190.71546256497672,198.9988075257776,191.31739964531306
664,2022-07-03 18:17:02+00:00,,,,,,,,
665,2022-09-21 18:17:30+00:00,222.81148877824816,213.64836303646814,204.5172022587053,217.40427729960714,217.12499834822682,210.56427135938466,203.81432542386293,195.5631167400937
666,2022-10-07 18:17:07+00:00,220.51991593347876,210.75647292782668,212.05775519877017,217.09644518791416,213.88742412143202,206.4488605079656,213.17969118883178,207.75726993725553
667,2022-10-23 18:17:37+00:00,218.72589796203113,204.5387433748043,208.7223897246929,202.9881327400512,206.92440452602457,209.0301615153117,205.3245986435205,182.65450362214324
668,2022-10-31 18:17:48+00:00,220.31010595410734,211.99228965969837,209.3574572679435,201.7472784411511,204.04599559431384,213.66077883588426,207.26319109064318,193.95599105748272
669,2022-11-08 18:17:37+00:00,220.72344022166845,209.52465073327514,217.41839163739738,205.38139067593175,205.22988901259149,210.64044740931314,215.54580756267498,200.78527174529873
670,2022-11-16 18:17:17+00:00,221.7081584751124,211.83052369569225,211.65133628736106,212.85294924830112,216.95956628641207,209.9572129542176,214.37343780699194,212.1368377499907
671,2022-11-24 18:17:37+00:00,213.7233479123011,208.07214420301173,203.1501803755469,203.49610681960698,203.0811422581103,202.1107425033715,198.21749150626937,192.35147740720203
672,2022-12-10 18:17:37+00:00,220.67607409718303,219.45900205439227,220.3849735581451,212.54845627950684,212.025339340695,217.8761362599004,219.33691524463566,216.1779157121917
673,2022-12-18 18:17:36+00:00,216.93374224499615,214.39288037763805,209.3471659967736,208.43844991167498,199.50075784070143,216.3878844608739,212.77755964176205,202.08370964704105
674,2022-12-26 18:17:11+00:00,211.38014893714129,214.0412206703894,208.18442404250675,203.57582495393444,200.89118773850123,207.14483166081052,210.39793837996552,194.445281255488
675,2023-01-19 18:17:04+00:00,199.84580202122197,200.76367520222325,201.61940334159016,178.74576015752191,175.38369608891676,171.99312626785726,167.31641447702597,
676,2023-01-27 18:17:11+00:00,218.4649912443828,212.02827848908296,207.78567803975497,194.14232161852078,186.33782424368025,177.29999136499558,177.62064650117426,162.87577670273066
677,2023-02-04 18:17:32+00:00,212.31922820375183,212.2129780431395,213.65216612240548,195.98521252017477,187.64961299679217,181.92733586833347,180.9598299354973,
678,2023-02-28 18:17:01+00:00,212.3748968986486,217.94675711065494,215.8525541441033,201.5074894325416,185.9064842296827,189.9703088217267,189.6919424198725,191.33083089830262
679,2023-03-08 18:16:44+00:00,203.43248774401064,204.6107864344188,200.54523533875866,186.71762047362904,184.00852576183692,183.4069853391015,182.57135154414675,176.2465443640911
680,2023-03-24 18:17:00+00:00,205.7238616213927,205.0488004817195,200.48171042769576,190.28917682547055,184.3986333554308,181.32286937091496,177.3851895298986,170.8552838237709
681,2023-04-01 18:17:07+00:00,208.69021046758874,205.10000048140552,210.06661606094775,192.13139126622778,189.05234355305961,197.62044426734786,199.58952868344136,188.2732963067006
682,2023-05-03 18:16:49+00:00,210.21801216408258,204.58825340334556,204.4183254805433,,,,,
683,2023-05-11 18:16:28+00:00,203.00315386480113,,,,,,,
684,2023-05-27 18:16:04+00:00,204.81201024891257,,,,,,,
685,2023-09-08 18:16:48+00:00,,,,,,,,
686,2023-09-24 18:16:48+00:00,,,,,,,,
687,2023-10-02 18:16:53+00:00,213.51314419794113,214.89782110104989,209.74962158594465,203.11582510219048,206.95523944531976,211.6375946158504,215.43921655344747,209.5309460691271
688,2023-10-10 18:16:56+00:00,214.91671295354405,,,,,,,
689,2023-10-26 18:16:59+00:00,215.86765798746464,206.42948904196118,211.35472696765314,202.7855031357263,195.645307559062,200.5548869008692,203.81828770310753,203.41801896315664
690,2023-11-03 18:16:58+00:00,228.90165703417273,219.26961825897448,215.80174267491017,208.7961081598385,208.45492232449863,216.39808268335597,219.06680949411026,211.3726918490563
691,2023-11-11 18:16:56+00:00,213.41435273845036,208.95991546625083,212.09397240342037,198.7562329659039,192.62194534311172,200.1963363984921,209.32634147397113,203.99386255924483
692,2023-11-19 18:17:24+00:00,,,,,,,,
693,2023-12-05 18:16:52+00:00,211.81641132919785,210.06561378938102,210.46986817895535,198.47633229052218,194.34001990612512,203.40254026308648,208.80107597852825,196.19870422900678
694,2023-12-13 18:17:27+00:00,206.1461675684466,214.60694623059396,209.38972180446922,194.44179766872108,190.8957130359589,197.48211870705484,201.82709364163134,194.2099579416779
