,dates,aus0311-0000,aus0311-0001,aus0311-0002
1056,2019-06-06 23:50:28+00:00,209.2795761547129,204.12673354127463,213.06302811517034
1057,2019-06-14 23:40:19+00:00,232.26321070583836,230.17061090672598,232.96406711395124
1058,2019-06-22 23:50:33+00:00,217.28526805318265,213.81788124200668,220.32311125688346
1059,2019-06-30 23:39:43+00:00,232.77899797275646,197.9748151096678,197.87139725242093
1060,2019-07-01 23:44:25+00:00,213.0138119075021,205.89458450394386,205.5843205089219
1061,2019-07-08 23:50:37+00:00,216.89806272597502,225.1761543095152,223.6939482689722
1062,2019-07-09 23:33:11+00:00,229.19309972890102,225.30831323319643,
1063,2019-07-16 23:39:06+00:00,,,217.8633605606206
1064,2019-07-17 23:44:28+00:00,219.06514234704343,216.12107304478263,212.69817314831846
1065,2019-07-24 23:50:41+00:00,233.1900070770509,235.39976144301806,230.128059351844
1066,2019-08-01 23:38:27+00:00,201.77099829886964,204.23444903012842,208.00925469132358
1067,2019-08-02 23:44:35+00:00,214.92593027103567,207.67126935862487,207.52020354824398
1068,2019-08-10 23:31:54+00:00,,,
1069,2019-08-18 23:44:40+00:00,250.40810875264273,215.02732246384542,212.7447459550106
1070,2019-08-25 23:50:52+00:00,232.192516468256,227.3837845022129,219.18901581677687
1071,2019-08-26 23:31:14+00:00,,242.1453066364802,237.03087276407143
1072,2019-09-02 23:37:06+00:00,220.45474141262994,,
1073,2019-09-03 23:44:43+00:00,233.9228742059383,222.28422599299265,219.57264726301355
1074,2019-09-10 23:50:56+00:00,262.7065609676044,227.96882563635933,222.08791139391508
1075,2019-09-18 23:36:24+00:00,,,210.782340193365
1076,2019-09-19 23:44:49+00:00,231.15178134760578,221.52453763772098,215.7950453895871
1077,2019-09-27 23:29:50+00:00,265.389717485818,225.99024035718196,218.5457547827102
1078,2019-10-04 23:35:43+00:00,,234.85113983645752,231.06630462718488
1079,2019-10-12 23:51:05+00:00,247.73754177558874,213.64129882511045,215.5505481266759
1080,2019-10-20 23:35:03+00:00,,,
1081,2019-10-21 23:44:54+00:00,264.7590489655325,235.3744365888515,233.88620604042046
1082,2019-10-28 23:51:05+00:00,247.56499287431333,207.54252431535826,205.6201839680338
1083,2019-11-06 23:44:53+00:00,281.1767230454815,226.0209399438598,226.4200081159646
1084,2019-11-13 23:51:03+00:00,247.40990475118187,205.03952801285197,198.4555439943675
1085,2019-11-22 23:44:50+00:00,265.67967685370957,225.68140344905143,215.92458959103098
1086,2019-11-30 23:26:59+00:00,,,
1087,2019-12-08 23:44:49+00:00,,,
1088,2019-12-15 23:50:59+00:00,232.09403071443174,210.08488570028072,206.08659274833013
1089,2019-12-16 23:26:11+00:00,,,
1090,2020-02-02 23:23:45+00:00,,,
1091,2020-03-12 23:27:53+00:00,247.61367024737584,,
1092,2020-03-13 23:44:23+00:00,265.52021695073,206.9797668272554,204.0884102108701
1093,2020-03-20 23:50:30+00:00,262.8184930944787,211.3064127113698,206.58814597060302
1094,2020-03-21 23:21:12+00:00,,212.39854041455703,203.89042360682419
1095,2020-04-06 23:20:18+00:00,,206.58705862447948,202.73258411141467
1096,2020-04-13 23:26:04+00:00,262.8200848679394,229.90964776475147,
1097,2020-04-14 23:44:07+00:00,265.5550953720122,227.30106503965874,220.17510093581024
1098,2020-04-21 23:50:14+00:00,262.77482526086754,220.2019357117586,218.42766140627162
1099,2020-05-07 23:50:05+00:00,213.06834984269688,208.73670130715942,207.15873712214244
1100,2020-05-08 23:18:24+00:00,,,
1101,2020-05-15 23:24:09+00:00,235.71544643347374,227.2103597142573,226.4924661654766
1102,2020-05-16 23:43:56+00:00,233.03103092161535,229.99906685373193,228.93266290939005
1103,2020-05-23 23:50:08+00:00,198.6981098141756,192.16890116033133,190.5953348294163
1104,2020-06-01 23:44:01+00:00,,228.52865304276727,223.81846085149468
1105,2020-06-17 23:44:11+00:00,221.36463257692404,223.52751436821882,221.19840258638789
1106,2020-06-24 23:50:25+00:00,217.39385987589378,216.14442041890706,216.596857728828
1107,2020-06-25 23:15:32+00:00,232.75618546864183,230.32772733871647,230.32223989936594
1108,2020-07-03 23:44:19+00:00,234.1072003517681,228.4922957964492,221.2016720826307
1109,2020-07-10 23:50:32+00:00,229.87307197739057,230.1488868997091,222.63397400533188
1110,2020-07-19 23:44:24+00:00,265.5947692968251,202.37267275038582,206.6523314215856
1111,2020-08-03 23:19:20+00:00,,196.72168715904638,193.44163008212672
1112,2020-08-12 23:12:35+00:00,265.62446976804193,213.02812979116487,
1113,2020-08-19 23:18:19+00:00,247.72799552477514,,
1114,2020-08-20 23:44:34+00:00,,177.79998399601985,178.05188946544786
1115,2020-08-27 23:50:49+00:00,262.529396990666,210.7028543455586,210.9729006202685
1116,2020-08-28 23:11:33+00:00,,,
1117,2020-09-04 23:17:16+00:00,,,
1118,2020-09-05 23:44:42+00:00,250.08865024184624,201.3380549579291,196.15239678125178
1119,2020-09-13 23:10:30+00:00,238.0639907872751,211.89650770424458,209.6460575752077
1120,2020-09-20 23:16:13+00:00,247.62941218762688,197.6159605756019,190.4430274073216
1121,2020-09-21 23:44:47+00:00,250.3170292873343,194.15189581891136,187.2466696281712
1122,2020-09-28 23:51:00+00:00,247.71903952760712,201.69997750131753,206.18113951516477
1123,2020-10-22 23:14:09+00:00,,205.80455991849684,206.2911791392084
1124,2020-11-07 23:13:05+00:00,,,
1125,2020-11-23 23:11:58+00:00,238.2487259389199,228.87054644113434,216.4935870190949
1126,2020-12-26 23:44:49+00:00,265.27272568122834,207.36966341295098,195.83446984390355
1127,2021-01-03 23:02:48+00:00,,219.0612192411951,194.0722422254804
1128,2021-01-18 23:50:50+00:00,231.96603163702898,210.4270459043956,200.34332763257316
1129,2021-01-19 23:01:40+00:00,250.40402232624916,205.5109650656458,195.40998136920695
1130,2021-02-19 23:50:44+00:00,262.48200194193794,218.87460204284667,206.11750979635627
1131,2021-02-20 22:59:18+00:00,264.92896968696516,223.79611497944558,
1132,2021-02-28 23:44:30+00:00,250.37255931085906,200.66855792278812,188.01395525333885
1133,2021-03-08 22:58:03+00:00,265.3961269273125,221.25471589312917,210.7941160615746
1134,2021-03-23 23:50:30+00:00,247.7108385707969,187.67631993777633,171.55052963498713
1135,2021-03-24 22:56:47+00:00,234.89804187711076,198.23794056346128,180.2279073474702
1136,2021-03-31 23:02:23+00:00,,,
1137,2021-04-01 23:44:17+00:00,264.92686014864626,205.86747136368464,199.4330207267063
1138,2021-04-17 23:44:11+00:00,250.00763654278413,212.43178813672077,210.39590263985824
1139,2021-04-24 23:50:18+00:00,247.59062038749155,209.74724846995557,205.1632523397226
1140,2021-04-25 22:54:06+00:00,,,
1141,2021-05-02 22:59:42+00:00,243.54085990381378,227.13093118255773,227.35431084402126
1142,2021-05-10 23:50:14+00:00,,,
1143,2021-05-11 22:52:46+00:00,,,
1144,2021-05-18 22:58:22+00:00,262.7850117852923,217.74341621025843,215.48777157030327
1145,2021-05-19 23:44:09+00:00,250.44154081308275,213.81203721248266,205.53429882821527
1146,2021-05-26 23:50:24+00:00,214.74942864178215,202.98407317502284,192.24517728720238
1147,2021-05-27 22:51:25+00:00,,,
1148,2021-06-03 22:57:00+00:00,,216.8455507403267,214.41964548656958
1149,2021-06-04 23:44:17+00:00,219.50276579708827,212.86871939578762,210.688686183152
1150,2021-06-12 22:50:05+00:00,233.70290219727897,,
1151,2021-06-20 23:44:22+00:00,217.3506825610434,211.68318082958706,212.1545595991681
1152,2021-06-27 23:50:35+00:00,212.74852993035512,209.3036391309875,211.25892281214396
1153,2021-06-28 22:48:46+00:00,,224.00805677765698,230.79185506344533
1154,2021-07-05 22:54:22+00:00,202.08074903915528,204.94468893558906,205.53964673826937
1155,2021-07-06 23:44:25+00:00,,217.31997977462808,215.31712661698006
1156,2021-07-14 22:47:25+00:00,,,216.73264595167353
1157,2021-07-21 22:52:59+00:00,247.7964358407018,219.93187422805497,216.37957566434022
1158,2021-07-29 23:50:44+00:00,262.6340253680662,221.87053360751278,225.49044947951108
1159,2021-08-14 23:50:50+00:00,262.8038819399184,220.7205617373571,220.5515162531171
1160,2021-08-15 22:44:36+00:00,241.93891405857244,236.98998631638258,235.76966264348263
1161,2021-08-22 22:50:11+00:00,295.26769046376756,228.03341685833817,222.95472252306968
1162,2021-08-30 23:50:55+00:00,262.56551852058544,213.11327552667575,211.49173469494755
1163,2021-08-31 22:43:13+00:00,264.6102363323925,220.15298586842465,220.40788283125414
1164,2021-09-07 22:48:47+00:00,232.59827907945174,201.2145869149884,200.55160114103825
1165,2021-09-08 23:44:46+00:00,235.33415959461217,194.07396684294164,181.78540045175296
1166,2021-09-15 23:50:59+00:00,262.4298012864538,224.14813026840443,219.50427714623527
1167,2021-09-16 22:41:49+00:00,,,
1168,2021-09-23 22:47:22+00:00,253.56137835399971,218.3510522133753,213.00099816258995
1169,2021-09-24 23:44:49+00:00,,,
1170,2021-10-02 22:40:23+00:00,,,
1171,2021-10-17 23:51:07+00:00,262.72918702398493,210.1588044099504,206.0791866076916
1172,2021-10-25 22:44:31+00:00,,212.95197777952356,205.52928614670907
1173,2021-10-26 23:44:57+00:00,250.36322127364426,208.76563664236446,205.43896759957704
1174,2021-12-20 23:51:01+00:00,233.11086627883208,192.17091552890997,199.1813371903627
1175,2021-12-28 22:38:22+00:00,,227.04429895342258,224.98523277955758
1176,2021-12-28 23:50:59+00:00,248.26506366054377,218.5954663764802,215.28035460630787
1177,2021-12-29 23:44:46+00:00,250.47444578508976,223.74861550297666,223.40634703642917
1178,2022-01-21 23:50:52+00:00,217.73328874556876,208.37941112650782,210.91008986082534
1179,2022-02-06 23:50:49+00:00,217.36132706869293,204.55524102737854,208.60095569595921
1180,2022-02-14 23:50:53+00:00,217.8437334686655,204.94161866693662,203.13331707606343
1181,2022-02-15 23:44:35+00:00,220.10500457084493,207.3713261552287,203.88158334928812
1182,2022-03-03 23:44:31+00:00,,163.58645643144973,151.65081509949758
1183,2022-03-10 23:50:40+00:00,232.97097316352514,188.74052515414223,177.3993515406418
1184,2022-03-11 23:44:32+00:00,235.1272383494466,195.3287343901697,187.00624218511422
1185,2022-03-18 23:50:41+00:00,,180.58886134381515,175.19954372712908
1186,2022-03-19 23:44:23+00:00,,177.2977363285852,173.53143349006285
1187,2022-03-26 23:50:28+00:00,233.0454268773258,204.98028384818602,
1188,2022-04-12 23:44:23+00:00,250.95498890563584,183.27278580935217,178.09080773780528
1189,2022-04-19 23:50:28+00:00,,175.18644309743613,169.60248046730328
1190,2022-04-20 23:44:20+00:00,235.4779010889621,192.61912009820173,183.5409489052484
1191,2022-04-27 23:50:27+00:00,248.28811689816231,199.7438666479457,182.4074842389739
1192,2022-04-28 23:44:16+00:00,235.40629621692256,190.3217610267048,180.45414774488896
1193,2022-05-05 23:50:24+00:00,233.12854558390842,198.24966887270205,181.3833355842966
1194,2022-05-06 23:44:22+00:00,217.7702207387772,198.4789935699766,191.52155194617825
1195,2022-05-21 23:50:12+00:00,201.65409568302988,193.26169947288042,191.10483356300062
1196,2022-06-06 23:50:14+00:00,233.23437397419326,204.06339892810593,203.8191835406009
1197,2022-06-07 23:44:36+00:00,203.89118241461406,200.67439599205153,199.3604349736078
1198,2022-06-14 23:50:52+00:00,183.98658635666993,176.365381720197,182.06694683229892
1199,2022-06-22 23:50:31+00:00,204.81637142123384,200.43396243434762,206.5750740007515
1200,2022-07-08 23:50:32+00:00,203.4110391849226,199.65829466611893,196.72421405566982
1201,2022-07-09 23:44:45+00:00,178.7938357410863,181.28489703531608,187.6533262226306
1202,2022-07-16 23:50:56+00:00,187.70054972225935,178.6575289646514,186.2201382869393
1203,2022-07-17 23:44:22+00:00,193.21079734349365,185.90693604956442,190.97038204039254
1204,2022-07-24 23:50:40+00:00,193.13564033361806,188.6581464211319,190.70967053514053
1205,2022-07-25 23:44:52+00:00,206.52375405730228,183.2001992299469,179.3390151030161
1206,2022-08-01 23:51:07+00:00,233.11824635921377,199.09158798878184,190.1766680462239
1207,2022-08-09 23:50:51+00:00,218.1206299599333,188.57863199698843,188.31006266995365
1208,2022-08-25 23:50:55+00:00,233.11355695787537,200.93908831609855,190.70821887455722
1209,2022-08-26 23:45:03+00:00,205.05954834419512,195.97298153149467,193.85388341516858
1210,2022-09-02 23:51:13+00:00,248.23280655950327,204.43914609326964,193.35548505498838
1211,2022-09-10 23:50:56+00:00,233.08380411615153,191.44579930906932,184.71226541878974
1212,2022-09-11 23:45:07+00:00,235.530294911794,192.82841935067717,189.17238507871775
1213,2022-09-19 23:44:50+00:00,238.13907021969877,202.97119418145087,198.65031043995418
1214,2022-10-13 23:45:00+00:00,180.11718153297932,165.37870828873054,166.4548597228365
1215,2022-10-28 23:51:08+00:00,182.2218216529838,170.03928365906748,173.797766607534
1216,2022-10-29 23:45:09+00:00,220.8189821413216,172.60740124303848,172.59554339477282
1217,2022-11-05 23:51:20+00:00,233.14153134705538,175.3383664531646,173.20730781673078
1218,2022-11-06 23:44:57+00:00,235.65043142001284,187.02065422614453,180.69268559764438
1219,2022-11-13 23:51:10+00:00,187.40304026218575,172.14269136884562,176.25896737757927
1220,2022-11-21 23:51:14+00:00,187.69635153702305,184.34937337552932,188.79518189459142
1221,2022-12-08 23:44:57+00:00,205.5649832665163,160.32527042844342,155.63999630157926
1222,2022-12-24 23:44:55+00:00,205.41623208259756,168.8752190059905,166.99095387773463
1223,2022-12-31 23:51:08+00:00,233.26832771553921,188.92803867770937,187.08697499641156
1224,2023-01-08 23:51:05+00:00,193.9949639043673,185.25392568790193,177.84618336214072
1225,2023-01-16 23:51:03+00:00,,207.24091033600018,200.24329038094726
1226,2023-01-24 23:51:03+00:00,199.80362346474323,190.88435547682892,178.7899047963957
1227,2023-02-02 23:44:53+00:00,235.56981746590313,192.86403630060693,176.5811889622923
1228,2023-02-09 23:51:01+00:00,202.40899523554532,198.84970329930815,185.5023431704299
1229,2023-02-10 23:45:01+00:00,219.88822099080025,200.33402629765618,198.67263657704078
1230,2023-02-17 23:51:06+00:00,217.46913906884495,200.8445121992886,189.14433848669427
1231,2023-02-18 23:44:42+00:00,235.5662976641982,196.26380737368888,189.44906641922623
1232,2023-03-05 23:50:54+00:00,204.0381087040932,193.39298301056687,181.9217930405236
1233,2023-03-06 23:44:31+00:00,198.63900816751166,187.9172211057206,177.83276578592773
1234,2023-03-14 23:44:40+00:00,219.61995244387074,203.96532999108183,202.08116491388165
1235,2023-03-21 23:50:48+00:00,202.5964735504611,196.51197168769542,181.69411911417066
1236,2023-03-30 23:44:28+00:00,219.95609314741967,204.4725229230492,205.07196596668334
1237,2023-04-14 23:50:14+00:00,201.7428288701193,201.30365253623643,200.12780711910676
1238,2023-04-23 23:44:02+00:00,210.68161470215048,204.9659335039012,203.41116278428166
1239,2023-05-01 23:44:13+00:00,207.77175286767326,199.63880677843142,199.27975812430253
1240,2023-05-08 23:50:20+00:00,198.96994421736107,199.16694988495584,196.41118096962333
1241,2023-05-09 23:43:51+00:00,206.65663338800098,201.79904697025597,205.62651425787703
1242,2023-05-16 23:49:57+00:00,212.8653745443565,207.11755478202159,207.9030250760856
1243,2023-06-09 23:50:05+00:00,229.44574146202223,219.9155728137152,219.36781555646263
1244,2023-06-10 23:43:56+00:00,234.14959464776126,224.44579323444975,224.0088406144734
1245,2023-06-25 23:50:01+00:00,237.10224123331628,231.95488886256032,228.9006026319442
1246,2023-07-20 23:44:07+00:00,220.14328814448712,217.58289869050742,220.57292404572604
1247,2023-07-27 23:50:19+00:00,230.85571526352703,221.1795804838741,217.80012817762756
1248,2023-07-28 23:44:19+00:00,238.47540358354118,231.08760278026287,232.01142118991342
1249,2023-08-12 23:50:28+00:00,238.9704186169692,232.08416385682352,230.37734398428543
1250,2023-08-20 23:50:40+00:00,231.55903461943743,227.88778107801062,213.61720566984616
1251,2023-08-28 23:50:37+00:00,238.06719896983677,234.17516393636998,229.46737971045494
1252,2023-09-05 23:50:39+00:00,237.86657890366922,231.49974995514876,226.31405994049595
1253,2023-09-06 23:44:31+00:00,237.2282752664442,226.70471656779353,225.07735919752548
1254,2023-09-21 23:50:45+00:00,238.64406617743407,230.81300285098487,227.1568107783367
1255,2023-09-22 23:44:34+00:00,242.2509801937838,230.656010638415,227.59624034506913
1256,2023-09-29 23:50:43+00:00,217.54432472366472,212.39781426284299,212.23512317826368
1257,2023-10-07 23:50:50+00:00,234.92942730969614,229.58021141785323,221.41410325105528
1258,2023-10-08 23:44:39+00:00,239.52870950174457,227.6972166825331,226.79785232788385
1259,2023-10-23 23:50:52+00:00,237.6372871796355,229.5464907461889,217.76917433558265
1260,2023-10-31 23:50:50+00:00,202.45657276599013,186.1957482293535,193.49009216467408
1261,2023-11-08 23:50:49+00:00,,,
1262,2023-11-09 23:44:41+00:00,233.92143504045794,223.59625516279635,214.2023606159166
1263,2023-11-17 23:44:44+00:00,229.32070293787666,213.6130425712281,218.98535779593445
1264,2023-12-03 23:44:39+00:00,219.9006587457726,209.57555497513798,211.99799275960845
1265,2023-12-26 23:50:53+00:00,197.6905530701576,198.3786664158185,188.16793939468786
1266,2024-01-27 23:50:42+00:00,216.59532823906625,203.47385430620778,209.5754843240873
1267,2024-01-28 23:44:47+00:00,220.24237994106483,204.73214644723095,206.23725979980136
1268,2024-02-12 23:50:47+00:00,213.30081699228015,203.00320177782427,206.11760773625883
1269,2024-02-20 23:50:48+00:00,214.7632879064906,207.28714149708338,210.52286663495852
1270,2024-02-21 23:44:34+00:00,221.115247446168,216.10131007707758,213.23894190856316
1271,2024-03-08 23:44:22+00:00,210.7117574942992,210.1718782158474,205.61286537182292
1272,2024-03-24 23:44:10+00:00,219.51514611505795,220.60801243383372,214.70672035248987
1273,2024-03-31 23:50:18+00:00,232.71080576652625,229.52821578503972,231.15022532933307
1274,2024-04-24 23:50:19+00:00,206.11112689383862,203.07320771096948,206.1167821008769
1275,2024-04-25 23:43:57+00:00,203.20743453333745,197.82678154772057,202.4873745164836
1276,2024-05-02 23:50:01+00:00,,,
1277,2024-05-18 23:49:48+00:00,217.72489424065472,208.7513706789203,216.84123505735107
1278,2024-05-26 23:50:05+00:00,217.2388864038085,209.448583682197,214.73437730312645
1279,2024-05-27 23:43:33+00:00,217.38503680926624,220.5206286811683,223.84547659130678
1280,2024-06-19 23:49:54+00:00,194.30720418768425,197.7270434756461,213.97760848066514
1281,2024-06-20 23:43:35+00:00,193.96975819304453,198.42602514571138,213.8673215219851
1282,2024-06-27 23:49:46+00:00,205.79561864787803,215.64382096121798,220.40078221470182
1283,2024-07-13 23:50:07+00:00,203.45545160575446,203.72008765754475,209.25885266609598
1284,2024-07-14 23:43:59+00:00,206.35790242835805,211.702167878791,216.94638204748435
1285,2024-07-22 23:43:57+00:00,206.7603930230523,208.82271009890167,214.18305493204016
1286,2024-07-29 23:50:10+00:00,184.45294435278868,184.25445563464996,194.09410576784444
1287,2024-07-30 23:44:08+00:00,235.22271556107248,180.93835629948546,185.8418588535461
1288,2024-08-06 23:50:14+00:00,200.69835283088233,199.90254977057802,206.21324572326915
1289,2024-08-23 23:44:16+00:00,235.47575946493836,202.3232393235497,198.32612223921112
1290,2024-08-30 23:50:28+00:00,217.68595789208337,203.46009722272578,198.75362158218255
1291,2024-08-31 23:44:20+00:00,235.59221551211837,201.59355937416996,200.6170984945891
1292,2024-09-07 23:50:36+00:00,217.83699803140127,204.0169454554192,199.43294882251206
1293,2024-09-08 23:44:17+00:00,220.0706719107896,201.9524628907991,203.04221858654518
1294,2024-09-15 23:50:32+00:00,233.06350175996678,203.49106939420346,203.6314876532775
1295,2024-09-16 23:44:26+00:00,200.21902371983344,196.35218893708333,197.58739501325545
1296,2024-09-23 23:50:35+00:00,207.42388211946297,201.9494100423276,202.89418080527304
1297,2024-10-01 23:50:37+00:00,217.80518055968997,203.00998743703965,204.22046886860062
1298,2024-10-02 23:44:22+00:00,219.66164471875172,201.6360843186536,199.6812152913738
1299,2024-10-09 23:50:38+00:00,217.81217404092462,204.2286727295629,205.48454411915517
1300,2024-10-25 23:50:44+00:00,217.53763386291226,209.38255264226376,208.6965702627754
1301,2024-10-26 23:44:41+00:00,250.3245219656409,220.65660719681546,208.73197479178026
1302,2024-11-10 23:50:42+00:00,248.27337924310422,212.43491415648654,212.55116523425676
1303,2024-11-11 23:44:32+00:00,250.99173698867318,222.47711791837247,209.17091129766882
1304,2024-12-05 23:44:38+00:00,219.9872632311103,199.4337717272411,198.75033884101708
1305,2024-12-20 23:50:52+00:00,212.96899101420695,202.2750642111367,197.98454733774906
1306,2024-12-29 23:44:39+00:00,217.72005208967084,202.00713908462882,199.8717535471054
1307,2025-01-05 23:50:48+00:00,214.26763907518432,203.62629839471884,200.6598513629736
1308,2025-01-13 23:50:47+00:00,192.4983168923521,195.38901012062314,184.28456262554033
1309,2025-01-14 23:44:42+00:00,185.39302895101002,178.706175913232,177.86087213239261
1310,2025-01-21 23:50:54+00:00,205.76315478390842,203.4737581865914,205.84617149598535
1311,2025-02-06 23:50:48+00:00,225.2829256923042,216.8298775107063,207.36611097033034
1312,2025-02-07 23:44:34+00:00,218.53117260178612,213.33231468534592,203.63308617484995
1313,2025-02-15 23:44:42+00:00,219.06982771252177,205.05734779228345,199.86034007875332
1314,2025-02-23 23:44:24+00:00,220.79173390445038,212.224955685573,203.56958473772949
1315,2025-03-02 23:50:33+00:00,217.51116867838192,203.04480988350377,202.40487037449682
1316,2025-03-11 23:44:20+00:00,219.9973733962299,198.7259377058379,205.53747096650116
1317,2025-03-19 23:44:23+00:00,219.29243497369015,204.37865599591441,204.13130907569166
1318,2025-04-03 23:50:21+00:00,233.21904980714996,195.95413401612188,206.96065926230338
1319,2025-04-04 23:44:20+00:00,250.8282378380119,203.25520634828027,215.50099089843837
1320,2025-04-11 23:50:34+00:00,233.25070134307228,200.15113869989955,208.92820927950402
1321,2025-04-19 23:50:10+00:00,217.95936980031345,182.64981222862394,194.88526135505455
1322,2025-04-20 23:44:18+00:00,,195.7552825305416,202.0447865571763
1323,2025-04-27 23:50:25+00:00,185.03355009384964,171.57646036989817,183.51540494383414
1324,2025-05-06 23:44:11+00:00,235.72500252621103,198.9094180911827,207.02060182633468
1325,2025-05-13 23:50:15+00:00,196.75192915122312,182.03323138308969,199.24550097673313
