,dates,aus0311-0000,aus0311-0001,aus0311-0002
1056,2019-06-06 23:50:28+00:00,211.70735985408723,206.7972956105864,215.49081181454466
1057,2019-06-14 23:40:19+00:00,230.65538269967234,228.40200009994334,231.35623910778523
1058,2019-06-22 23:50:33+00:00,215.70552467316946,212.08016352399216,218.74336787687028
1059,2019-06-30 23:39:43+00:00,231.93361027275353,197.04488863966455,197.026009552418
1060,2019-07-01 23:44:25+00:00,215.13532132307128,208.22824486106998,207.7058299244911
1061,2019-07-08 23:50:37+00:00,210.32355583231436,217.94419672648846,217.11944137531154
1062,2019-07-09 23:33:11+00:00,220.13591704778867,215.34541228397285,
1063,2019-07-16 23:39:06+00:00,,,222.07930730619537
1064,2019-07-17 23:44:28+00:00,223.96634782038797,221.5123990654616,217.599378621663
1065,2019-07-24 23:50:41+00:00,228.88043979129492,230.6592374286865,225.81849206608803
1066,2019-08-01 23:38:27+00:00,209.22402737871144,212.4327810179544,215.46228377116537
1067,2019-08-02 23:44:35+00:00,223.0772427987333,216.63771313909226,215.6715160759416
1068,2019-08-10 23:31:54+00:00,,,
1069,2019-08-18 23:44:40+00:00,256.2524223011503,221.45606736720376,218.58905950351817
1070,2019-08-25 23:50:52+00:00,226.33742446775565,220.94318330166254,213.33392381627652
1071,2019-08-26 23:31:14+00:00,,236.67523082072765,232.05807656793274
1072,2019-09-02 23:37:06+00:00,227.7403897905188,,
1073,2019-09-03 23:44:43+00:00,238.14396385574392,226.92742460777882,223.79373691281916
1074,2019-09-10 23:50:56+00:00,261.06976205270763,226.1683468299729,220.45111247901835
1075,2019-09-18 23:36:24+00:00,,,217.00660215168173
1076,2019-09-19 23:44:49+00:00,235.7076382904292,226.53598027482676,220.35090233241053
1077,2019-09-27 23:29:50+00:00,270.70683833810403,231.83907329469665,223.86287563499627
1078,2019-10-04 23:35:43+00:00,,235.2195188186026,231.40119461095313
1079,2019-10-12 23:51:05+00:00,252.05080043015133,218.3858833451293,219.86380678123848
1080,2019-10-20 23:35:03+00:00,,,
1081,2019-10-21 23:44:54+00:00,262.4659673757701,232.85204684011288,231.59312445065808
1082,2019-10-28 23:51:05+00:00,259.83005609595335,221.03409385916228,217.88524718967383
1083,2019-11-06 23:44:53+00:00,277.56763665901013,222.05094491874132,222.8109217294933
1084,2019-11-13 23:51:03+00:00,258.795159527906,217.56330826724852,209.8407987710916
1085,2019-11-22 23:44:50+00:00,260.2826454714539,219.74466892857023,210.52755820877533
1086,2019-11-30 23:26:59+00:00,,,
1087,2019-12-08 23:44:49+00:00,,,
1088,2019-12-15 23:50:59+00:00,244.44733847158966,223.67352423315444,218.43990050548805
1089,2019-12-16 23:26:11+00:00,,,
1090,2020-02-02 23:23:45+00:00,,,
1091,2020-03-12 23:27:53+00:00,254.61622099756465,,
1092,2020-03-13 23:44:23+00:00,267.69024751638165,209.3668004494722,206.25844077652175
1093,2020-03-20 23:50:30+00:00,262.4190719931791,210.86704949994024,206.1887248693034
1094,2020-03-21 23:21:12+00:00,,217.67255565872188,208.68498291970133
1095,2020-04-06 23:20:18+00:00,,215.2275975392175,210.58761948844923
1096,2020-04-13 23:26:04+00:00,255.51167511622052,221.87039703786073,
1097,2020-04-14 23:44:07+00:00,257.4957943025587,218.43583386325986,212.11579986635672
1098,2020-04-21 23:50:14+00:00,266.6087719235503,224.41927704070963,222.2616080689544
1099,2020-05-07 23:50:05+00:00,221.17048397817842,217.64904885618913,215.260871257624
1100,2020-05-08 23:18:24+00:00,,,
1101,2020-05-15 23:24:09+00:00,228.12394814420222,218.85971159605862,218.90096787620507
1102,2020-05-16 23:43:56+00:00,225.93350976026886,222.1917935762508,221.83514174804355
1103,2020-05-23 23:50:08+00:00,203.9221741691078,197.91537195075674,195.81939918434847
1104,2020-06-01 23:44:01+00:00,,218.8260262539612,214.99789104348915
1105,2020-06-17 23:44:11+00:00,217.82510569527517,219.63403479840505,217.65887570473902
1106,2020-06-24 23:50:25+00:00,219.6625678478097,218.63999918801457,218.86556570074393
1107,2020-06-25 23:15:32+00:00,229.395521203609,226.63099664718038,226.96157563433312
1108,2020-07-03 23:44:19+00:00,235.44279953573022,229.96145489880755,222.5372712665928
1109,2020-07-10 23:50:32+00:00,228.05529477604884,228.14933197823322,220.81619680399015
1110,2020-07-19 23:44:24+00:00,267.94070717416935,204.95320441546443,208.99826929892978
1111,2020-08-03 23:19:20+00:00,,202.77393126588564,198.94367017925333
1112,2020-08-12 23:12:35+00:00,260.52936245480396,207.42351174660308,
1113,2020-08-19 23:18:19+00:00,255.69017767125328,,
1114,2020-08-20 23:44:34+00:00,,187.59395100003528,186.9554958327346
1115,2020-08-27 23:50:49+00:00,257.1429759215246,204.77779116950308,205.5864795511271
1116,2020-08-28 23:11:33+00:00,,,
1117,2020-09-04 23:17:16+00:00,,,
1118,2020-09-05 23:44:42+00:00,257.0594903032328,209.00597902545434,203.12323684263833
1119,2020-09-13 23:10:30+00:00,235.1195517364555,208.65762474834304,206.7016185243881
1120,2020-09-20 23:16:13+00:00,255.87787515654787,206.68926984141498,198.6914903762426
1121,2020-09-21 23:44:47+00:00,256.90310553737584,201.39657969395708,193.83274587821273
1122,2020-09-28 23:51:00+00:00,246.83082277113596,200.72293906919927,205.2929227586936
1123,2020-10-22 23:14:09+00:00,,205.00580856324686,205.5650415435266
1124,2020-11-07 23:13:05+00:00,,,
1125,2020-11-23 23:11:58+00:00,234.9962778750865,225.29285357091757,213.24113895526148
1126,2020-12-26 23:44:49+00:00,265.4040913264906,207.51416562273945,195.96583548916578
1127,2021-01-03 23:02:48+00:00,,224.56509943833808,199.07576967742858
1128,2021-01-18 23:50:50+00:00,234.90887366746767,213.66417213787818,203.28616966301186
1129,2021-01-19 23:01:40+00:00,248.4860251647316,203.40116818797648,193.49198420768937
1130,2021-02-19 23:50:44+00:00,258.4038770348474,214.3886646450471,202.03938488926576
1131,2021-02-20 22:59:18+00:00,260.336109222767,218.74396846882757,
1132,2021-02-28 23:44:30+00:00,264.5165535056257,216.22695153703145,202.1579494481055
1133,2021-03-08 22:58:03+00:00,264.0225175573325,219.7437455861512,209.42050669159462
1134,2021-03-23 23:50:30+00:00,241.08967814838795,180.39304347312645,164.92936921257817
1135,2021-03-24 22:56:47+00:00,233.8324387829148,197.06577715984574,179.16230425327424
1136,2021-03-31 23:02:23+00:00,,,
1137,2021-04-01 23:44:17+00:00,265.73077181875055,206.7517742007994,200.23693239681063
1138,2021-04-17 23:44:11+00:00,248.27932524274516,210.5306457066779,208.66759133981927
1139,2021-04-24 23:50:18+00:00,245.68304233081858,207.6489126076153,203.25567428304961
1140,2021-04-25 22:54:06+00:00,,,
1141,2021-05-02 22:59:42+00:00,233.92400981605013,216.55239608601772,217.7374607562576
1142,2021-05-10 23:50:14+00:00,,,
1143,2021-05-11 22:52:46+00:00,,,
1144,2021-05-18 22:58:22+00:00,254.6826744349404,208.83084512487136,207.38543421995138
1145,2021-05-19 23:44:09+00:00,241.6245482580973,204.11334540199866,196.7173062732298
1146,2021-05-26 23:50:24+00:00,221.44117189732702,210.34499075612223,198.93692054274726
1147,2021-05-27 22:51:25+00:00,,,
1148,2021-06-03 22:57:00+00:00,,208.98274746173286,207.2716425060297
1149,2021-06-04 23:44:17+00:00,212.53707879785657,205.20646369663274,203.72299918392028
1150,2021-06-12 22:50:05+00:00,235.58077959339687,,
1151,2021-06-20 23:44:22+00:00,208.66536092374255,202.1293270285561,203.46923796186724
1152,2021-06-27 23:50:35+00:00,215.28123252389923,212.08961198388602,213.79162540568808
1153,2021-06-28 22:48:46+00:00,,218.4731331942423,225.76010635125016
1154,2021-07-05 22:54:22+00:00,199.69098442795,202.31594786326326,203.1498821270641
1155,2021-07-06 23:44:25+00:00,,214.6800820786962,212.91721962067834
1156,2021-07-14 22:47:25+00:00,,,212.67906432857873
1157,2021-07-21 22:52:59+00:00,248.59129616870356,220.80622058885692,217.17443599234198
1158,2021-07-29 23:50:44+00:00,261.4094118823315,220.52345877320462,224.2658359937764
1159,2021-08-14 23:50:50+00:00,261.4359836486022,219.21587361690922,219.18361796180085
1160,2021-08-15 22:44:36+00:00,235.09112858780796,229.45742229854164,228.92187717271815
1161,2021-08-22 22:50:11+00:00,302.37160462839825,235.84772243943192,230.05863668770036
1162,2021-08-30 23:50:55+00:00,260.3364843861239,210.66133797876807,209.26270056048602
1163,2021-08-31 22:43:13+00:00,260.82929523559505,215.99395066194748,216.6269417344567
1164,2021-09-07 22:48:47+00:00,241.28289564029097,210.76766513191157,209.23621770187748
1165,2021-09-08 23:44:46+00:00,245.2304778792516,204.959916956045,191.68171873639238
1166,2021-09-15 23:50:59+00:00,257.39253454793624,218.60713685603508,214.46701040771768
1167,2021-09-16 22:41:49+00:00,,,
1168,2021-09-23 22:47:22+00:00,260.9261505105701,226.45230158560273,220.36577031916033
1169,2021-09-24 23:44:49+00:00,,,
1170,2021-10-02 22:40:23+00:00,,,
1171,2021-10-17 23:51:07+00:00,262.25885514746165,209.64143934577478,205.60885473116835
1172,2021-10-25 22:44:31+00:00,,217.65255018098316,209.80253378439963
1173,2021-10-26 23:44:57+00:00,255.0443274167328,213.91485339976188,210.1200737426656
1174,2021-12-20 23:51:01+00:00,245.16231257081796,205.42750645009446,211.2327834823486
1175,2021-12-28 22:38:22+00:00,,222.14308171274084,220.52958074257415
1176,2021-12-28 23:50:59+00:00,241.82367782700612,211.5099419595888,208.83896877277022
1177,2021-12-29 23:44:46+00:00,244.42252480718258,217.09150242727875,217.354426058522
1178,2022-01-21 23:50:52+00:00,228.1552627162889,219.84358249429994,221.33206383154547
1179,2022-02-06 23:50:49+00:00,217.8526672325974,205.0957152076735,209.0922958598637
1180,2022-02-14 23:50:53+00:00,223.2119675208172,210.84667612430349,208.50155112821514
1181,2022-02-15 23:44:35+00:00,229.15103364173476,217.3219581332075,212.92761242017795
1182,2022-03-03 23:44:31+00:00,,177.91557720073007,164.6772885261161
1183,2022-03-10 23:50:40+00:00,227.56442234407362,182.79331925274553,171.99280072119026
1184,2022-03-11 23:44:32+00:00,229.41781835811616,189.0483723997062,181.29682219378378
1185,2022-03-18 23:50:41+00:00,,192.23685138826553,185.78862558572035
1186,2022-03-19 23:44:23+00:00,,189.5643615343434,184.68291094984303
1187,2022-03-26 23:50:28+00:00,224.10310744047763,195.14373246765302,
1188,2022-04-12 23:44:23+00:00,246.54597865267115,178.422874531091,173.6817974848406
1189,2022-04-19 23:50:28+00:00,,180.39935351813233,174.34148994066345
1190,2022-04-20 23:44:20+00:00,235.21743360090937,192.33260586134372,183.28048141719566
1191,2022-04-27 23:50:27+00:00,246.3923796946413,197.65855572407258,180.51174703545288
1192,2022-04-28 23:44:16+00:00,237.17953021219944,192.27231842150937,182.22738174016584
1193,2022-05-05 23:50:24+00:00,232.38737268965875,197.43437868902743,180.64216269004692
1194,2022-05-06 23:44:22+00:00,214.39876035117302,194.77038714361203,188.15009155857408
1195,2022-05-21 23:50:12+00:00,193.46941778446285,184.2585537844567,182.9201556644336
1196,2022-06-06 23:50:14+00:00,226.94693036017603,197.14721095268695,197.53173992658367
1197,2022-06-07 23:44:36+00:00,195.6782412180753,191.6401606758589,191.14749377706903
1198,2022-06-14 23:50:52+00:00,189.48728279120456,182.4161477981851,187.56764326683356
1199,2022-06-22 23:50:31+00:00,196.7576259477619,191.56934241352852,198.51632852727957
1200,2022-07-08 23:50:32+00:00,195.31334897236158,190.7508354323018,188.6265238431088
1201,2022-07-09 23:44:45+00:00,171.36058438160802,173.10832053988997,180.22007486315232
1202,2022-07-16 23:50:56+00:00,191.49466637017457,182.83105727735813,190.0142549348545
1203,2022-07-17 23:44:22+00:00,193.36055305091318,186.07166732772592,191.12013774781207
1204,2022-07-24 23:50:40+00:00,189.9173998679647,185.11808190891318,187.49143006948717
1205,2022-07-25 23:44:52+00:00,205.20504762891832,181.74962215872452,178.02030867463213
1206,2022-08-01 23:51:07+00:00,237.02811018361194,203.39243819561983,194.08653187062208
1207,2022-08-09 23:50:51+00:00,215.40274697774643,185.58896071658287,185.5921796877668
1208,2022-08-25 23:50:55+00:00,234.61843124707602,202.59445003421925,192.21309316375786
1209,2022-08-26 23:45:03+00:00,209.01861491660816,200.32795476114902,197.81294998758162
1210,2022-09-02 23:51:13+00:00,249.53628574785418,205.87297320045565,194.65896424333928
1211,2022-09-10 23:50:56+00:00,241.0650745825053,200.22519682205845,192.69353588514352
1212,2022-09-11 23:45:07+00:00,245.55187671106012,203.8521593298699,199.19396687798388
1213,2022-09-19 23:44:50+00:00,235.01778354649443,199.5377788409261,195.52902376674984
1214,2022-10-13 23:45:00+00:00,189.53780780412205,175.74139718698757,175.87548599397923
1215,2022-10-28 23:51:08+00:00,195.17016203447417,184.28245807870687,186.74610698902436
1216,2022-10-29 23:45:09+00:00,230.3665591454365,183.10973594756484,182.1431203988877
1217,2022-11-05 23:51:20+00:00,232.61825912096313,174.76276700446314,172.68403559063853
1218,2022-11-06 23:44:57+00:00,239.4913933880909,191.2457123910304,184.53364756572245
1219,2022-11-13 23:51:10+00:00,194.34931211588568,179.78359040791554,183.2052392312792
1220,2022-11-21 23:51:14+00:00,187.8287800079112,184.49504469350632,188.92761036547958
1221,2022-12-08 23:44:57+00:00,216.6333066277295,172.50042612577792,166.70831966279246
1222,2022-12-24 23:44:55+00:00,222.55203604182242,187.72460336113784,184.12675783695948
1223,2022-12-31 23:51:08+00:00,227.7354153855817,182.84183511475607,181.55406266645403
1224,2023-01-08 23:51:05+00:00,206.34225864487647,198.83594990246203,190.1934781026499
1225,2023-01-16 23:51:03+00:00,,200.41444311203264,194.03741108643132
1226,2023-01-24 23:51:03+00:00,213.2417411923245,205.66628497716832,192.22802252397696
1227,2023-02-02 23:44:53+00:00,238.25659363922796,195.81949009126424,179.26796513561712
1228,2023-02-09 23:51:01+00:00,210.83376409851869,208.11694904857885,193.92711203340326
1229,2023-02-10 23:45:01+00:00,224.9733480504711,205.92766606329408,203.75776363671162
1230,2023-02-17 23:51:06+00:00,217.51458513942686,200.89450287692867,189.18978455727617
1231,2023-02-18 23:44:42+00:00,242.38328171267372,203.76248982701196,196.26605046770175
1232,2023-03-05 23:50:54+00:00,209.64797644138952,199.56383752159283,187.53166077781992
1233,2023-03-06 23:44:31+00:00,207.1837256714625,197.31641036006656,186.37748328987857
1234,2023-03-14 23:44:40+00:00,213.2293361397195,196.93565205651547,195.6905486097304
1235,2023-03-21 23:50:48+00:00,213.7889235200186,208.8236666542087,192.88656908372818
1236,2023-03-30 23:44:28+00:00,213.87081517496185,197.7787171533456,198.98668799422552
1237,2023-04-14 23:50:14+00:00,191.6593740060307,190.21185218573896,190.04435225501817
1238,2023-04-23 23:44:02+00:00,211.98916879066613,206.4042430012684,204.7187168727973
1239,2023-05-01 23:44:13+00:00,203.45703676512883,194.89261906563254,194.9650420217581
1240,2023-05-08 23:50:20+00:00,202.12099583463024,202.6331066639519,199.5622325868925
1241,2023-05-09 23:43:51+00:00,205.71486949860198,200.76310669191707,204.68475036847803
1242,2023-05-16 23:49:57+00:00,209.5861991538813,203.51046185249885,204.6238496856104
1243,2023-06-09 23:50:05+00:00,222.0558513610022,211.78669370259317,211.9779254554426
1244,2023-06-10 23:43:56+00:00,224.34864920038788,213.66475324233903,214.20789516710002
1245,2023-06-25 23:50:01+00:00,231.60525397754367,225.90820288121046,223.4036153761716
1246,2023-07-20 23:44:07+00:00,223.91025874990237,221.72656635646422,224.3398946511413
1247,2023-07-27 23:50:19+00:00,224.9610322898513,214.6954292128308,211.9054452039518
1248,2023-07-28 23:44:19+00:00,232.7756689701024,224.8178947054802,226.31168657647464
1249,2023-08-12 23:50:28+00:00,236.67828685312261,229.5628189165923,228.08521222043885
1250,2023-08-20 23:50:40+00:00,237.06450558375985,233.94379913876529,219.12267663416858
1251,2023-08-28 23:50:37+00:00,235.40576351718178,231.24758493844948,226.80594425779995
1252,2023-09-05 23:50:39+00:00,239.53843521474133,233.3387918973281,227.98591625156806
1253,2023-09-06 23:44:31+00:00,236.13875189995855,225.50624086465933,223.98783583103983
1254,2023-09-21 23:50:45+00:00,241.37193163294063,233.81365485204208,229.88467623384327
1255,2023-09-22 23:44:34+00:00,241.59724110492917,229.9368976406749,226.9425012562145
1256,2023-09-29 23:50:43+00:00,227.23587868799092,223.0585236236018,221.92667714258988
1257,2023-10-07 23:50:50+00:00,232.56878859716446,226.9835088340684,219.0534645385236
1258,2023-10-08 23:44:39+00:00,236.30523461991888,224.15139431252487,223.57437744605815
1259,2023-10-23 23:50:52+00:00,232.40801511285667,223.79429147273217,212.53990226880381
1260,2023-10-31 23:50:50+00:00,215.19988069041025,200.21338694621565,206.2334000890942
1261,2023-11-08 23:50:49+00:00,,,
1262,2023-11-09 23:44:41+00:00,232.2024950808128,221.7054212071867,212.48342065627148
1263,2023-11-17 23:44:44+00:00,239.02899247566486,224.29216106279512,228.69364733372265
1264,2023-12-03 23:44:39+00:00,222.58258419713735,212.5256729716392,214.6799182109732
1265,2023-12-26 23:50:53+00:00,207.90348924475614,209.6128962078769,198.38087556928642
1266,2024-01-27 23:50:42+00:00,228.70817049550587,216.79798078829137,221.68832658052693
1267,2024-01-28 23:44:47+00:00,231.02277048327394,216.59057604366097,217.01765034201048
1268,2024-02-12 23:50:47+00:00,225.6871257833359,216.6281414479856,218.50391652731457
1269,2024-02-20 23:50:48+00:00,214.64247740610423,207.15424994665838,210.40205613457215
1270,2024-02-21 23:44:34+00:00,224.66252221136529,220.00331231879457,216.78621667376044
1271,2024-03-08 23:44:22+00:00,216.21696916838098,216.22761105733736,211.1180770459047
1272,2024-03-24 23:44:10+00:00,226.73183499479268,228.54637020154192,221.9234092322246
1273,2024-03-31 23:50:18+00:00,228.8932817282316,225.32893934291562,227.33270129103843
1274,2024-04-24 23:50:19+00:00,211.76916092162986,209.29704514153985,211.77481612866814
1275,2024-04-25 23:43:57+00:00,208.68437237824958,203.8514131771239,207.96431236139574
1276,2024-05-02 23:50:01+00:00,,,
1277,2024-05-18 23:49:48+00:00,211.6253372785809,202.04185802063907,210.74167809527725
1278,2024-05-26 23:50:05+00:00,219.42840632595681,211.85705559656017,216.92389722527477
1279,2024-05-27 23:43:33+00:00,216.30683431648148,219.33460593910507,222.76727409852202
1280,2024-06-19 23:49:54+00:00,192.8043986749304,196.07395741161687,212.4748029679113
1281,2024-06-20 23:43:35+00:00,195.13681398924757,199.70978652153474,215.03437731818815
1282,2024-06-27 23:49:46+00:00,200.57998001268243,209.90661846250282,215.18514357950622
1283,2024-07-13 23:50:07+00:00,199.39422335579968,199.25273658259448,205.1976244161412
1284,2024-07-14 23:43:59+00:00,201.12499030648232,205.9459645447277,211.71346992560862
1285,2024-07-22 23:43:57+00:00,213.1036734492504,215.80031856771956,220.52633535823827
1286,2024-07-29 23:50:10+00:00,178.43077263747912,177.63006674780945,188.07193405253489
1287,2024-07-30 23:44:08+00:00,230.01261929206535,175.20725040357763,180.631762584539
1288,2024-08-06 23:50:14+00:00,206.38282225856628,206.15546614103036,211.8977151509531
1289,2024-08-23 23:44:16+00:00,241.65612956563962,209.1216464343211,204.50649233991237
1290,2024-08-30 23:50:28+00:00,215.83028783193703,201.41886015656482,196.8979515220362
1291,2024-08-31 23:44:20+00:00,236.06498552206824,202.1136063851148,201.08986850453897
1292,2024-09-07 23:50:36+00:00,224.7667658528009,211.6396900589588,206.36271664391168
1293,2024-09-08 23:44:17+00:00,224.9784938097022,207.35106697960296,207.95004048545778
1294,2024-09-15 23:50:32+00:00,230.59048005633014,200.77074552020315,201.15846594964086
1295,2024-09-16 23:44:26+00:00,201.9257847310044,198.22962604937135,199.2941560244264
1296,2024-09-23 23:50:35+00:00,210.1710366299842,204.97128000390094,205.64133531579427
1297,2024-10-01 23:50:37+00:00,221.9808958402068,207.6032742456082,208.39618414911746
1298,2024-10-02 23:44:22+00:00,226.63870236458382,209.3108477290689,206.6582729372059
1299,2024-10-09 23:50:38+00:00,220.67892393214993,207.38209760991074,208.35129401038049
1300,2024-10-25 23:50:44+00:00,214.27512551545155,205.793793460057,205.4340619153147
1301,2024-10-26 23:44:41+00:00,246.76568257709076,216.7418838694103,205.1731354032301
1302,2024-11-10 23:50:42+00:00,242.89184229180339,206.51522351005562,207.16962828295593
1303,2024-11-11 23:44:32+00:00,244.8912201956096,215.76654944600253,203.07039450460525
1304,2024-12-05 23:44:38+00:00,229.40650001514402,209.79493218967818,208.1695756250508
1305,2024-12-20 23:50:52+00:00,217.4970377680354,207.255915640348,202.5125940915775
1306,2024-12-29 23:44:39+00:00,224.90581760704237,209.9114811537375,207.05751906447694
1307,2025-01-05 23:50:48+00:00,215.91312968973594,205.4363380707256,202.30534197752522
1308,2025-01-13 23:50:47+00:00,204.29973654234237,208.37057173561243,196.0859822755306
1309,2025-01-14 23:44:42+00:00,199.41914081458543,194.13489896316494,191.88698399596802
1310,2025-01-21 23:50:54+00:00,203.0810148613247,200.5234042717493,203.16403157340162
1311,2025-02-06 23:50:48+00:00,217.74481968534607,208.53796090305238,199.82800496337222
1312,2025-02-07 23:44:34+00:00,213.0264964847886,207.27717095664866,198.12841005785242
1313,2025-02-15 23:44:42+00:00,227.9012431378255,214.77190476011756,208.69175550405706
1314,2025-02-23 23:44:24+00:00,216.87656585824598,207.91827083474817,199.65441669152509
1315,2025-03-02 23:50:33+00:00,227.8256380410388,214.3907261824263,212.7193397371537
1316,2025-03-11 23:44:20+00:00,223.42955038534004,202.50133239385903,208.9696479556113
1317,2025-03-19 23:44:23+00:00,219.50440982245652,204.61182832955743,204.34328392445804
1318,2025-04-03 23:50:21+00:00,227.30616540310152,189.4499611716686,201.04777485825494
1319,2025-04-04 23:44:20+00:00,242.339494897879,193.9175891141341,207.0122479583055
1320,2025-04-11 23:50:34+00:00,237.04874403608042,204.3289856622085,212.72625197251216
1321,2025-04-19 23:50:10+00:00,213.08071189906119,177.28328853724645,190.00660345380228
1322,2025-04-20 23:44:18+00:00,,187.55972408229263,194.59427887694997
1323,2025-04-27 23:50:25+00:00,191.7802971601672,178.9978821428475,190.2621520101517
1324,2025-05-06 23:44:11+00:00,228.49744097562004,190.9591003855326,199.7930402757437
1325,2025-05-13 23:50:15+00:00,201.11619204927914,186.83392057095128,203.60976387478914
