,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
827,2019-03-19 14:36:38+00:00,229.6514822958323,222.96512255995415,219.71764234347734,216.50206321159274,213.8417175428525,219.16607343914936,219.57248573341968,219.790505138099,217.6156034099738,230.62052744353784,236.03542711702084,215.2629774487361
828,2019-03-26 14:42:48+00:00,227.07139497292656,223.54400053398322,216.69281678270033,211.69377517592534,212.16326769320986,218.72396457781224,216.3680888086085,220.1459009445491,217.10165490635876,228.22286046658218,230.96394550348586,203.16342301306383
829,2019-03-27 14:29:35+00:00,236.07577070782253,,,,219.30041822254168,222.42516182079322,220.77193214013522,220.73459264116303,220.30004955185763,232.87174533837825,232.11341772073155,214.59475503622193
830,2019-04-04 14:36:35+00:00,224.9524014410506,219.17947605222952,213.77881578689968,210.14560641941583,215.2874324076628,214.06953106093158,215.4721919722569,219.61781891060593,215.4573994249422,230.83960459123375,236.87557917397618,208.74030589968717
831,2019-04-11 14:42:43+00:00,225.7279288260275,217.9656484415624,213.22280386145744,216.16891632128016,211.09933022074776,215.60841730395367,213.7021691924076,216.4370267706519,217.78681963268411,227.65850903680558,231.91627570013054,213.81475048247927
832,2019-04-12 14:29:02+00:00,227.39799940241122,222.17589083452165,219.21248826250883,221.61978402750293,,,,,218.0428260500168,230.21895614033514,237.6432476724816,211.1745164170764
833,2019-04-19 14:34:57+00:00,,201.37118744816473,202.69719126698416,205.90725212509906,205.32904843777982,206.36874675685544,202.43982952604915,,,,,
834,2019-04-20 14:36:29+00:00,,,,,,,,,,,,
835,2019-05-05 14:34:21+00:00,211.3394886595055,197.5708502570227,200.86549087320628,,,,,219.41713246710387,215.65114704523475,229.3997044970756,224.71755191714388,189.21727995007842
836,2019-05-13 14:42:47+00:00,220.9143608103973,203.62002408945318,206.80331214127023,215.7270070193987,221.35313898051442,209.01140639660872,213.39079350742125,215.65879101496856,215.4907828004706,238.34629276847295,241.70505579433132,214.7765463644604
837,2019-05-21 14:33:43+00:00,,,,,189.29291327411093,188.32737155831234,188.65590550631225,193.52119770487133,195.1210478550252,210.85392406905606,,
838,2019-05-30 14:27:14+00:00,,,,205.77588589017256,215.00657910662738,201.34010725250806,209.03559864694475,213.35771926431073,208.10874716004454,230.8485529822617,,
839,2019-07-24 14:31:20+00:00,,187.00343578858036,191.50232040969274,,,,,,,,,
840,2019-07-25 14:37:04+00:00,,192.79895058331346,196.21129000777057,221.2944619046756,222.2548884039765,203.26434600371843,220.8520807144083,210.19372186957045,206.27196069001246,241.37112673071937,244.06591762066185,210.2453661044712
841,2019-08-01 14:43:17+00:00,185.15196775009707,162.5819803852814,186.428255449666,197.06817546869735,199.57520921804067,195.78682190638307,195.55331456853702,196.36509160358202,198.59594281708968,218.2111144971719,222.5058938291359,201.7765162819602
842,2019-08-25 14:30:01+00:00,189.32909291308766,191.51000160044086,195.47955519016918,,,,,211.4014150028749,210.0023664779105,236.3825278518531,233.42393704655112,214.68672988942973
843,2019-09-02 14:43:26+00:00,190.59686329509415,182.46543192341636,187.41451089607136,193.12688634820515,197.22695633945023,194.9010089392836,192.2654999499959,189.3401500395351,196.01436541655028,213.8377869184357,227.0008320745141,188.9759717300666
844,2019-09-03 14:23:27+00:00,212.29515522607727,,,,,,,,,,,
845,2019-09-10 14:29:19+00:00,,,,,,201.30952693148942,201.69626500133904,194.44828942411897,203.98526918138717,225.2192193723404,231.28257238739755,
846,2019-09-11 14:37:18+00:00,,191.94409503732402,192.57277650038276,204.9383158066051,205.397881056173,199.0186040137222,203.28223152571783,197.54572945554338,204.953034403718,228.36348641452486,234.3708007355703,199.94947247478515
847,2019-09-26 14:28:36+00:00,,,,,,,,,,,,
848,2019-10-05 14:22:04+00:00,,201.1598927298718,205.93926971589252,216.8982407436489,221.81655236687726,,,,,230.34881798796914,242.88396981440908,
849,2019-10-12 14:27:57+00:00,197.7873443259902,193.70236234894386,198.05839927511676,203.63831088114586,,,,,,209.731704395216,216.43702636363653,194.64017577810154
850,2019-10-13 14:37:27+00:00,,192.2853523939953,195.57984351064945,199.37581887776838,201.20434877457927,202.59503592988372,200.86976259523158,196.00415077406956,208.16531779562675,215.11313411742577,226.25085030898248,187.8765342708603
851,2019-10-20 14:43:38+00:00,217.75612832018524,193.2614931548613,197.38133234035408,203.15039605278736,205.72632778277148,205.2662793444464,208.64398954281398,199.28663847487604,212.2498585597166,223.81963270141978,244.52935948970926,
852,2019-11-29 14:25:47+00:00,214.90941951365784,194.25653212669263,195.6082988324253,197.64944246205744,203.8206379304659,206.82446075014101,,,,,,192.96837715231862
853,2019-11-30 14:37:22+00:00,220.31409138595876,197.60319929890127,199.10369607157682,202.6922322370386,202.9021603974717,209.46291747664105,208.78428484308265,214.4594046153618,215.38995925050523,222.00255967658603,231.4709106731652,198.04169668504358
854,2019-12-15 14:24:59+00:00,219.42105954116107,,,,,,222.07258970514795,221.40996394623096,221.8657505038163,231.89665245891098,233.68547468541232,212.83078786903945
855,2019-12-16 14:37:21+00:00,220.8430594847025,215.04224390100964,209.16575212550117,210.50541120935424,216.0994001179442,218.66279457793593,218.85836963990232,222.7496693396361,225.58406998037043,231.51343766725623,236.04443069736107,216.56842264083122
856,2019-12-31 14:24:09+00:00,,,,210.21416441602094,209.2129876581315,217.26836164465567,218.18317821162822,217.7120552385186,217.6086297159751,,,
857,2020-01-01 14:37:16+00:00,223.02584628194558,216.43301950296555,210.52281747806487,216.99009553972118,214.1434561504818,219.40201078411542,223.97998185949896,220.5300622121785,221.68896186731496,232.0115155038107,238.43013627412188,215.04558214676004
858,2020-01-08 14:43:26+00:00,221.76365486228096,215.7433598124166,208.87860339274846,207.08789201762457,213.35402224551052,214.47294862798964,213.00258026886812,214.36962599928574,212.55647115235953,224.97204293248893,228.51653768564003,199.9517021584841
859,2020-01-09 14:17:30+00:00,,,,,212.1065829501981,214.89084581192063,214.70411132068716,216.486298426225,213.6132741847968,218.53063706320575,225.79604391778278,
860,2020-01-17 14:37:13+00:00,233.27682814819437,225.7766825043641,224.51702430091248,226.05994338117077,227.4375146898442,226.85322093848234,225.67320278519452,223.8665900064884,222.95527050570053,239.3539179581817,245.07199130781444,216.52081960982503
861,2020-01-24 14:43:22+00:00,222.6740624888511,219.98395176627884,212.58277610944475,206.8322129414425,211.0710010782704,215.56232166700272,213.76273837042552,217.26249352931163,214.96200740227084,216.1652072682835,223.267145914271,
862,2020-02-01 14:22:33+00:00,,,212.09010057516264,216.5265682608686,212.72375209507345,222.97463345495888,219.48433442842128,217.8402188151666,,,,
863,2020-02-02 14:37:08+00:00,229.96393494162845,223.93661384765738,218.95272182862297,216.44287277702904,217.48971448502036,221.5854573300977,222.48675947826644,219.4320065336494,216.79863379130157,229.2151960123262,244.60207835200524,216.3220898699688
864,2020-02-17 14:21:44+00:00,,,,,216.0516601942801,214.49483113213174,213.43095413938295,217.5125669598304,216.85064091563248,231.712534484696,213.7840726200327,
865,2020-02-18 14:37:04+00:00,229.47450431226616,223.4008535558968,217.74619153678918,221.3357752154786,222.81263075817475,223.22840486906983,220.5151067214095,219.53201885502273,218.62190994980958,232.72635903851156,244.42149981725902,210.33221225933346
866,2020-02-25 14:43:13+00:00,221.75520629219938,218.06595498662884,209.0421884084168,215.7414320717234,209.22083848814677,211.93239086757893,204.82655432189773,212.6501665416039,213.79557304847378,228.24593519985905,228.5284318902747,213.38325181018504
867,2020-02-26 14:15:04+00:00,,,206.68805518495117,210.814659895406,203.07161731148912,206.82696544031722,209.25426889054125,212.82449305430737,211.4868414428654,,,
868,2020-03-05 14:36:59+00:00,227.19751311172882,223.27825348405722,220.94632542772888,220.18784247701257,220.3018675418822,219.2901280810068,215.42031290184607,221.72225557609616,220.7862997129122,232.0724351275498,242.13843915012907,210.59554976902348
869,2020-03-12 14:43:07+00:00,222.78044220284937,211.37216857584076,205.1969844513659,208.6288337875742,204.00922636972012,205.5545539331585,205.8456683747022,211.75243180454692,213.3306615873177,216.87392737364587,222.46739073989917,215.76652312012712
870,2020-03-13 14:14:12+00:00,,,,,207.09680770589262,209.3344278233812,206.06355192918846,215.3297425952391,217.58297872836505,229.99300227103987,233.62229243048245,
871,2020-03-21 14:36:51+00:00,226.7653140127137,223.601252842741,218.10322710761477,220.64200061428005,214.73233418406065,216.8821446732565,219.67307673913183,221.24501295829268,219.29415824244813,232.7295458645679,236.7645505458316,215.41814920530894
872,2020-03-28 14:42:58+00:00,215.47290450303134,202.96074859083734,205.59738232635638,204.05846207021918,201.7669142116007,206.29663064595306,206.2581546748865,210.48335230168777,211.95781826622874,217.89905356554937,228.40546460268308,197.0693226298818
873,2020-03-29 14:13:19+00:00,219.7414839565663,206.12626418704724,207.54381667784418,208.47992450199047,205.2938777218782,207.4815966330446,,,,,228.8291101800045,197.8189861288431
874,2020-04-05 14:19:06+00:00,219.41730709741856,215.43375518762417,207.83709938508184,213.86706131537443,214.87021272872224,209.62877552703827,202.02305468241684,,,,,216.96129692998295
875,2020-04-06 14:36:43+00:00,217.61330760457446,213.27333914468937,209.65651416366939,213.9633062794987,209.09252417158598,210.92103765953493,212.91186046279716,217.4635555519146,217.3616412339846,224.092315151233,232.1552506019739,214.41482642919198
876,2020-04-13 14:42:51+00:00,219.97287256876922,213.5642745448618,207.77819610765113,213.0360237720906,210.35599435660515,215.65383771300662,213.3891129154362,218.76322530607084,219.4254272677647,226.89380922655693,235.27602142042434,209.54812632356152
877,2020-04-14 14:12:24+00:00,222.2113405622107,215.1670985666811,,,,,,,,,,
878,2020-04-21 14:18:10+00:00,221.02665866646248,201.2950459939949,198.9592810568925,,,,,218.82904531066657,221.43024277472784,228.59018065740776,231.25288990021028,213.93904229785807
879,2020-04-22 14:36:36+00:00,217.05531997591115,208.69234039733058,208.0147645498413,206.46982146419867,205.57146279798866,,,,,,,
880,2020-05-07 14:17:13+00:00,215.5505408388939,203.79747251988834,200.23450224856134,199.5686710834032,200.65702765133204,,,,,,229.6626753710015,199.3090406544444
881,2020-05-31 14:42:44+00:00,221.1950551667902,215.3342378722731,209.930925210505,214.0344033823669,214.7456175716365,219.90987302241507,213.8549086323697,219.03411733612614,221.87007979706715,232.04832443208628,240.71746829190326,215.1194940550455
882,2020-06-01 14:09:31+00:00,221.12855008996277,204.43374037081801,200.82455810238272,211.11914258797776,211.39821529608426,216.58251442615946,,,,,,216.59166038629536
883,2020-06-17 14:08:35+00:00,212.7943773307307,202.82008767776472,203.20273162197614,,,,,211.52161898516013,207.13389444380354,216.62393685355448,227.36211563456735,214.05007325953133
884,2020-06-25 14:36:47+00:00,188.85847378988996,193.93405683667794,178.32207733715592,190.4405698235218,,,,,,,,
885,2020-08-11 14:11:24+00:00,217.27692430997405,,,,,216.81381587678084,215.95314359723892,214.3348466270956,211.83328599126142,228.09527132538258,230.22578178987254,199.0371952667418
886,2020-08-19 14:43:17+00:00,194.94044221148167,193.15280002111254,193.0275742228786,200.4324237725571,197.68371638448008,199.1784449768706,197.94112503661495,196.62334751130422,201.14797293795596,219.96055403781583,222.73632137278332,198.60884894881963
887,2020-08-20 14:04:38+00:00,194.18369159612556,191.286660911719,189.98267060673479,195.40660271126495,194.7343241608565,198.99870959817008,,,,,215.8964144439463,182.2159900527967
888,2020-09-05 14:03:36+00:00,212.9722287460501,,,,,,,,,,,
889,2020-09-21 14:02:32+00:00,,,,,,,,,,,,
890,2020-10-30 14:06:12+00:00,211.0566752670478,195.14747986213456,,,,,189.60061421094161,190.71651107622725,202.48224594306024,212.51966740653143,238.4337295388799,205.31198480790295
891,2020-11-08 13:59:24+00:00,220.8741981513777,,,,,218.0213720027059,224.4274298412156,217.15905817550936,222.26354564414459,237.32258794674146,249.01730544729332,222.2210270175247
892,2020-12-01 14:03:57+00:00,205.29748317866236,194.26086728281393,195.71484558036752,,,,,,210.81332936266955,224.7568727513089,232.72030240240184,209.05271890136365
893,2020-12-02 14:37:24+00:00,,197.08272765180914,198.02510339963783,203.78984220826663,206.34294495954157,205.66986829286242,204.4581017337195,206.7537470455585,211.46890451246497,228.85646009339825,235.4470299527057,214.68755497760424
894,2020-12-10 13:57:06+00:00,,,,,224.58303939345075,221.6904613229171,220.64351837291758,216.5741540901439,216.88209115920972,227.75509015996187,230.4793326486424,
895,2020-12-26 13:55:55+00:00,223.13723510548263,215.5831533830471,211.33939582920834,215.92749320254018,212.58945007406862,,,,210.55546379848911,219.20886456082164,227.6193874608721,205.60922968530738
896,2021-01-02 14:01:37+00:00,,,198.1748052436555,198.42232331823502,,,,,,216.87098259053067,217.83067434204884,194.53436830901978
897,2021-01-10 14:43:27+00:00,222.36042295776622,204.60339127671952,205.4827026548754,205.188344602845,209.57089831462622,211.46167329685352,210.25555383052696,216.3818413979813,212.95635975617438,224.7522965922292,234.14666380203724,215.01591862596237
898,2021-01-18 14:00:29+00:00,224.0379637773199,218.72373365999817,210.75711842883757,,,,,220.48195721996962,223.33480705086015,238.18585508307405,244.43034820169876,216.9058179676498
899,2021-01-19 14:37:12+00:00,223.91716159620177,220.8069517044038,206.64316870335753,209.81544835250224,218.29314838744116,218.5220699886195,216.0912452941771,217.01337734041124,214.21597384938525,225.3975438734324,240.10158682195146,216.36126673358473
900,2021-01-26 14:43:22+00:00,220.20317187816028,216.5248478105957,206.65966658226768,203.7616254399449,207.87799904917244,208.46089240952236,209.35751936272538,210.66960028542726,206.35349881305854,223.23109408764677,232.42423161549942,211.7175043945718
901,2021-01-27 13:53:39+00:00,,,,,216.82972393809396,216.77515781325877,219.42503066049488,215.41283684544683,211.54931250166706,224.15471825557424,236.41636105546013,
902,2021-02-03 13:59:19+00:00,225.29551871671327,223.40481032683078,216.60523166201605,217.82415121299258,226.21669495469334,214.45073408419708,,,,,243.27012436451741,229.1147250357132
903,2021-02-04 14:37:10+00:00,228.9370815027072,224.1776961141677,217.90281571076815,221.52110629920512,229.06613677157256,225.20926038658175,225.68407987176641,220.71911677565646,216.96976426923226,232.3967158844874,244.85690285527872,218.5246151731478
904,2021-02-11 14:43:20+00:00,224.1659885131706,224.37524798859278,208.17449073564757,212.4394861843181,221.20258531390664,215.207079049487,215.14975278111393,212.87354212497405,213.839065957086,221.3743702321731,234.86392663483915,214.83638178319936
905,2021-02-12 13:52:28+00:00,222.3312177019876,222.48022785197276,207.33284105648312,,,,,214.87232995459064,208.0069929847964,221.0108213798779,233.774787054542,211.2359612164699
906,2021-02-19 13:58:07+00:00,,,,222.05763883721497,229.84561750314936,228.4540881542946,226.5002854081331,224.62910697296968,218.46082908110685,227.78713122521768,,
907,2021-02-20 14:37:06+00:00,230.55093345813782,224.8863815185341,225.0439445268954,222.66275811389207,225.91244064161208,221.76789458504402,218.8033076399768,218.42832900275943,216.98037524719163,241.72598213552865,242.0571597482259,220.4177265326304
908,2021-02-27 14:43:14+00:00,224.23426856697046,223.5372189668197,214.82739883770395,211.7795125208318,209.96001715718268,211.88235633988424,208.27455672387833,209.11951296883558,206.96661216830557,220.1158975711133,232.15792778974406,215.43299954697454
909,2021-02-28 13:51:15+00:00,,,217.70723896965256,214.80878209970592,217.34398816888148,219.7231735548786,211.96607683759305,215.8594684216721,216.29665558993287,,,
910,2021-03-07 13:56:53+00:00,,,,225.74430526095267,227.5620887432741,224.6896254846606,224.61709215130196,222.68419986786267,224.6995727934651,221.76125146904172,,
911,2021-03-15 14:43:05+00:00,225.41734586857524,221.97400029740356,207.38944500866586,206.99467183232144,210.58148992318888,210.3586544872727,204.04975196549174,209.24051733342452,215.31199622048166,223.30503055029578,224.6225221005547,211.4337563410677
912,2021-03-16 13:50:00+00:00,,,,,,,,,,,,
913,2021-03-23 13:55:37+00:00,250.42771282050003,237.57973495613825,229.57247162678132,220.4394175618293,,,,,228.09616326469575,237.51723287206164,242.9654891221375,218.26131740606496
914,2021-03-24 14:36:52+00:00,248.51198285349255,232.82377730738418,228.8984042278679,226.96861581795096,228.19840765284508,229.31769506106528,225.9884510239884,221.97924642197694,223.50820821091474,234.39440040875786,242.80037660593484,220.49074949266918
915,2021-04-17 13:47:22+00:00,222.3591040996311,212.9655075603173,207.45511791045192,,,,,207.8294647611051,210.3153086476604,218.97838368640916,222.63482884910295,207.90016841965118
916,2021-04-24 13:52:57+00:00,,214.98743264970005,209.66516382136206,210.17506235623426,206.62107963959068,189.59097526398938,,218.6388336389233,,,,
917,2021-04-25 14:36:39+00:00,219.97018222813034,213.42365266416925,212.15839565697502,214.4707955730097,213.32245122033197,209.7013825797278,212.55664466913416,216.78065064540658,216.96356167136156,231.26942200440104,235.8186431557378,215.31465499754012
918,2021-05-02 14:42:46+00:00,212.0725176010861,204.01732730468507,203.2328050404096,204.40719641497748,205.81488420712802,201.58004786523142,206.16243471006567,213.77976576939415,213.605689646062,224.46654437739284,226.9611500048838,211.32045744212493
919,2021-05-18 14:42:51+00:00,204.14108559206412,199.6314202298152,197.32080326446484,203.99301005803164,205.17912048091182,200.2005218661013,205.61827044667803,206.57053995972495,210.07193113697508,221.5865056179153,226.2691877141065,213.28650957653846
920,2021-05-19 13:44:40+00:00,186.21633539634277,185.61452501580706,180.27973140152355,190.48070878498328,197.9429872786754,201.56808918232065,195.78017777760635,,,,,188.0894228252312
921,2021-06-19 14:43:05+00:00,220.41369307884125,195.49232756218132,195.14169102051417,208.9118445349768,219.25849749117506,202.6303614672447,206.38562297263803,204.55767465409792,203.30578404832067,232.84267546630727,236.20213000191504,215.51562721510544
922,2021-06-28 14:36:57+00:00,193.64438970570154,191.8988973839599,192.21851206754036,196.80966335267635,199.86450548794778,195.95043099023775,197.38157837118035,194.0353225625502,200.88791528228526,216.9161856356871,220.61020164880074,198.29346874392488
923,2021-07-21 14:43:12+00:00,,190.76792833933683,195.0835190816154,199.45187377094007,200.67623495716145,193.80348950905324,207.10115993831567,202.60169391297046,209.408096644681,225.71458997753632,,169.0329446903919
924,2021-09-08 13:35:06+00:00,186.33321272090927,176.66429231309684,184.77439713507982,204.51731398660507,201.35536802538346,201.02368916214732,,,,,,194.39789043567757
925,2021-10-10 13:32:16+00:00,,,,,,,,,,,,
926,2021-10-26 13:30:49+00:00,,,,,,,,,,,,
927,2021-12-04 13:33:17+00:00,,197.82737312027552,,,,,202.0250836354623,192.34788790054,206.5966201162952,223.5993222102546,231.20951029882553,214.68790595120348
928,2021-12-13 13:26:15+00:00,223.06445659473377,205.68528334141297,,,,,224.0384867552064,218.08827758612045,224.79235608795264,243.894165481092,245.44763509600506,210.90692156187453
929,2021-12-13 14:37:22+00:00,225.03480303107239,206.27309685198415,205.04494783650256,219.76032269206962,222.19819496350107,215.19617401821557,223.47388036879335,215.93646147040127,220.07527616969358,239.80964723241115,244.64673359633315,216.33867596433754
930,2021-12-20 13:31:45+00:00,,,,205.4145696084545,206.79042154017134,206.02416067953374,210.85479115406827,209.62495679945425,214.76761179495406,231.11068527345967,232.2314098278518,
931,2022-01-06 14:37:18+00:00,218.67845518027556,203.78263984710108,206.4081962183517,211.49318437627437,209.30192636575893,217.25072428271565,221.16991094480537,217.0358920735022,219.12816821475738,234.15372397826224,235.40521656038575,215.89953331671086
932,2022-01-13 14:43:28+00:00,218.62574669662376,201.536381411247,207.31690017255772,210.76238949083603,210.74778982403978,210.7103749958689,216.31269283154666,216.657205805419,218.85966245425476,232.35130771726028,236.97523797543457,214.25032569529867
933,2022-01-29 14:43:22+00:00,220.63491415864428,211.21795168570057,211.41037847235398,214.52321942923498,219.69378308676343,219.03931837978664,220.15917241529064,221.35865301657827,226.9200814659513,235.588311276688,237.0684137021095,210.99127298209638
934,2022-02-06 14:43:30+00:00,222.49203967888474,216.19490156117638,214.64633230998476,216.67678569615717,212.7155471378366,217.69346298352582,219.32580350196892,220.8353916972333,221.99929149803674,232.32253924692182,230.2684759800933,210.41520264024695
935,2022-02-07 14:37:11+00:00,224.02381584128756,218.66651594690103,217.4463462489026,219.98632896883936,223.58592582611038,226.3862951716745,225.86601256994783,222.46217298673665,225.53716487198722,236.37380191499602,240.8153701454045,215.73224301056882
936,2022-02-14 14:43:19+00:00,225.1666150425753,222.09975308076156,221.19577430754902,216.319889041936,218.22483361392673,225.99050839700075,222.48184077162534,222.28699636886148,228.45169729067302,234.79464632013298,243.70885234005647,216.78830138412388
937,2022-02-23 14:37:05+00:00,225.3841198959454,221.75862020432305,218.1551625018331,223.53974891116343,223.23042615257208,223.53212320806242,224.6035896906325,224.36779908606428,225.1232632301899,235.53407447155956,241.3870181510988,216.11244257361372
938,2022-03-02 14:43:15+00:00,217.0652195799741,206.63551929027867,205.6105404634262,209.24915072288175,207.68262674887924,209.91519093273368,212.6495563061695,215.0014744828283,215.74218077335195,226.35227304670244,226.45800548244534,213.80862910424227
939,2022-03-27 14:36:49+00:00,224.37530128010644,222.7314486701567,215.02580763864464,220.76195472211185,228.73763117867585,225.15368997744906,224.32707065228902,223.18307071879013,223.5126980652008,233.04704238729573,246.59789911018865,218.85063612779516
940,2022-04-03 14:42:59+00:00,217.36488588931422,205.92819807184412,203.10721728621144,203.58400834621554,203.56740314600785,203.8177611492418,206.89935086773264,210.0700244335227,213.90547766096935,217.62657583909424,226.0861823011925,215.29354677585894
941,2022-04-12 14:36:53+00:00,,,,,,,,,,,,
942,2022-04-19 14:43:04+00:00,214.19147256051735,202.92041503411798,201.446939159645,202.89311873369815,204.2852150493933,206.29400634620578,205.66016979261573,210.08114229146543,213.16854660965146,219.47320782261804,223.31687121220222,204.70643942782277
943,2022-04-20 14:36:49+00:00,,,,,,,,,,,,
944,2022-04-27 14:42:59+00:00,222.15475653073776,217.04589170097572,212.66374157555825,214.46874967131785,219.63781329329018,217.41805895723593,217.88214825559774,221.0011968260494,221.9351981951409,232.0108814952286,235.65188682138043,216.02702952850154
945,2022-05-05 14:43:05+00:00,219.58811824680765,211.17309931592138,206.62809250800095,207.35421068378994,208.96502758432015,213.59297168745832,209.77467983258447,215.78047128246953,219.85066730886717,227.5157364184131,232.97936220773366,213.95072837230802
946,2022-05-13 14:42:51+00:00,222.7658995333257,216.5286005501123,211.50465413884575,213.8052828325607,212.470619323495,221.43148937600932,217.094085938369,220.08431852165893,222.13603558053973,231.70200096802688,238.8776833135414,215.9857103036735
947,2022-06-06 14:43:18+00:00,215.20077041907902,207.51085037143028,206.44202257494035,204.19863590714442,207.4136593927737,218.1122926316787,207.66653605979516,214.42472691794316,218.79282844145092,223.76205962750907,227.08759492318927,214.38409111662838
948,2022-06-22 14:43:27+00:00,221.461565756426,217.13490469030435,212.8200394177084,215.71191081221045,222.91573545093308,223.83490255294606,219.70591566256877,221.6011746692256,226.47511296410514,234.08014041472632,250.72191092823323,219.21852962059302
949,2022-06-23 14:36:54+00:00,218.10373548152523,215.58185922455039,210.59535439160604,215.88494203944896,220.3145045880284,218.08738541108022,218.57664097298783,221.92010974300638,223.94198732217322,228.731931548235,242.33263158072987,217.50462237156302
950,2022-07-09 14:36:53+00:00,206.01198690698573,200.76769005395482,197.4125697217704,202.5490497985209,202.43791942038231,203.2579264285382,208.51993525819532,211.47614125285463,212.3891395737583,223.44262510831206,223.6738322550048,211.6814413063736
951,2022-07-16 14:43:04+00:00,190.0884122253966,190.19370747462247,188.68851036175266,196.11494098390585,198.13600677432632,195.24663046364816,197.54271868609715,199.94355984501297,202.2742284388107,213.144123344467,216.48009779805304,196.55894077101436
952,2022-07-24 14:43:35+00:00,210.14744966981735,203.15700351387346,199.44644040688218,204.6729540796989,213.77581948292624,204.6808021737848,217.09056122033854,212.37338391892104,213.29567667058518,230.514354871135,233.35311407946753,214.94258466400555
953,2022-08-09 14:43:44+00:00,211.35760750376244,200.57487065489818,195.3275612457305,206.03798472277643,208.65520740781596,206.8490848337824,210.2526159474414,213.3311116463151,214.36335124276997,230.28005231680086,234.95761707622836,210.62847576462673
954,2022-08-18 14:37:35+00:00,,,,,,,,,,,,
955,2022-09-02 14:43:28+00:00,202.81212612292654,206.87777742319128,194.0832799495963,203.5482949788443,216.89856663656602,204.4727513278488,206.27149319000773,210.8584504541864,217.63109383567317,221.3745460188387,235.30490763204082,214.59748244698486
956,2022-09-10 14:43:50+00:00,196.38648602105195,191.95369524426994,188.82099196312788,195.29492902053465,197.5358632281796,196.13407321091447,196.1255010623961,205.07906970204084,208.27865661031984,215.532147409048,220.254897522619,195.63203247332478
957,2022-09-18 14:43:33+00:00,,201.63392941597738,199.1792937278058,205.714187143284,224.54886597941862,202.6887675889472,207.00319758650718,216.119129339802,216.74140383673074,231.18980720436699,241.5886496644161,214.91069433203683
958,2022-10-05 14:37:39+00:00,,205.3127591879781,205.4504562110927,222.42325054465454,227.29951160747825,215.45532430666162,222.6588031791283,218.65652783277807,221.77740256369282,236.03268777912703,249.68258076224396,218.70843182775724
959,2022-10-20 14:43:41+00:00,,196.61883873446664,195.3517209549123,209.9635824399743,226.5898694574156,198.3755068687018,214.302033852356,217.4278373821731,219.28004935845496,233.46427513470428,241.93163535055444,215.93240195712045
960,2022-11-22 14:37:36+00:00,221.38298374597986,196.1841942225799,197.5941825339429,204.33947591977193,205.88775028465847,202.10433360310648,206.7512966548221,214.6888097100879,215.29568851359738,221.9979381636841,233.65720664984778,215.05296259064707
961,2022-11-30 14:37:28+00:00,228.65503669752826,214.99313552613106,209.68460576045075,221.74024256199928,227.334316360684,224.42887092767052,220.17482362266082,224.8799473453766,233.6102175033529,240.4534629205849,252.9085555133725,241.8257452607723
962,2022-12-08 14:37:36+00:00,217.80770892895353,207.45847380864592,202.94694826135498,216.8151229444278,214.55589452936044,216.5642057740892,213.97110798036556,219.1498461016334,222.33011671896202,233.59138712531916,242.634352630675,219.2244842927447
963,2022-12-16 14:37:30+00:00,218.5594368456654,213.2132956335417,207.73012995509907,212.13210031065904,222.13277843669567,218.11912600985312,221.7644486573298,222.8309476893561,224.65287910001686,235.63862621285574,243.48653565240988,221.7074895535407
964,2022-12-31 14:43:39+00:00,223.43477480478828,210.63797401212932,209.4940814143022,217.0740919722527,223.19159703145743,219.57325861941274,223.55557350809534,220.4460248475422,222.47787073800436,234.38688225446273,243.46743544725888,227.1642324536976
965,2023-01-01 14:37:30+00:00,222.5375852714779,213.50652365840511,212.40204615038698,211.97873236866798,221.50321756064358,218.14088706726685,223.00079368419847,221.36571194490378,222.57335233391404,234.79803723826333,242.33568024503543,225.4820437347932
966,2023-01-08 14:43:41+00:00,216.15000194202668,200.69042865517463,201.47258594355347,210.2273689927593,208.67149683738836,212.92673673050564,213.36878322548378,218.79930910657066,218.68809989654343,230.230576451291,228.40108607373855,215.69686699455008
967,2023-01-09 14:37:26+00:00,221.43789941127233,211.22894476666454,211.4938470487944,213.79761018421297,220.45422784026164,217.53090122630522,222.95666235273927,220.78368267464424,220.47416800190885,233.48138970698778,237.16347608089413,218.69729359417292
968,2023-01-16 14:43:31+00:00,214.59123538168805,209.7253862579616,205.11798690375159,213.1646079776859,215.32360811698345,214.211393860942,220.3745089106889,209.15000407943808,217.34531653070763,230.8117616857235,238.16466413699243,223.43683523938486
969,2023-01-17 14:37:24+00:00,224.31838265973246,219.6946731111222,213.08715081783637,218.9558353386495,222.07619452257742,219.2980256126603,223.65845241634085,220.5705729075029,221.96439890353105,236.31805491533638,241.66807580026727,228.12184188430783
970,2023-01-24 14:43:36+00:00,207.3966213505425,198.4730328661239,193.6818824329957,196.214634484493,201.56775937004048,200.4770031006631,199.8484684590536,203.0557533085453,204.6568277926314,211.98797311681642,223.25272199932533,216.19922176654478
971,2023-01-25 14:37:25+00:00,217.1248220969819,213.24776190411566,200.69578382839723,205.98055646921068,208.76601576197237,207.72475991452933,210.63697801663338,213.217542848071,213.77637923584746,217.5678483245493,230.69391458999763,217.10216509179847
