,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
856,2019-12-31 14:24:09+00:00,,,,207.25926939507232,205.51936888194575,214.5820934437933,215.2282831906796,215.2496427210614,215.33563354601463,,,
857,2020-01-01 14:37:16+00:00,218.52155275467842,212.74768843520152,206.83748641030084,212.93623136518076,209.07612593230627,215.7166797163514,219.92611768495854,217.15184206672814,218.57060480997617,227.95765132927028,234.37627209958146,210.5412886194929
858,2020-01-08 14:43:26+00:00,218.52407413074508,213.0927937593418,206.22803733967365,204.17226935924228,209.70949392253266,211.82238257491483,210.08695761048583,211.93994045063383,210.31368449206548,222.05642027410664,225.60091502725774,196.71212142694822
859,2020-01-09 14:17:30+00:00,,,,,212.3924651382516,215.09876013050498,214.93281707112996,216.676886551594,213.78920168513744,218.75934281364854,226.02474966822558,
860,2020-01-17 14:37:13+00:00,226.12380562500763,219.92420953084766,218.66455132739605,219.6222231103027,219.3903643512591,221.0007479649659,219.23548251432646,218.50182311409833,218.00317798964818,232.91619768731366,238.6342710369464,209.3677970866383
861,2020-01-24 14:43:22+00:00,225.255290656085,222.09586572128842,214.69469006445433,209.15531829195302,213.97488276640857,217.6742356220123,216.08584372093605,219.19841465473706,216.74901151804818,218.48831261879403,225.59025126478153,
862,2020-02-01 14:22:33+00:00,,,208.475261843987,212.5502456565754,207.75334883970694,219.35979472378324,215.5080118241281,214.52661664492226,,,,
863,2020-02-02 14:37:08+00:00,225.02790603997195,219.89804474630205,214.91415272726763,212.0004467655382,211.9366819706568,217.54688822874238,218.04433346677558,215.729984857407,213.38138301323167,224.77277000083535,240.15965234051438,211.3860609683123
864,2020-02-17 14:21:44+00:00,,,,,207.91754146058332,208.5791084167159,206.92365915242553,212.08982113736587,211.8450293872037,225.20523949773857,207.27677763307528,
865,2020-02-18 14:37:04+00:00,222.97276575041258,218.0812492780166,212.426587258909,215.4842105098104,215.49817487608948,217.90880059118965,214.66354201574129,214.65571493363254,214.1207063300648,226.87479433284335,238.5699351115908,203.83047369747987
866,2020-02-25 14:43:13+00:00,228.56933447789,223.6411507749212,214.61738419670914,221.87414743884497,216.88673269704873,217.50758665587128,210.9592696890193,217.7607626808719,218.51304640779807,234.3786505669806,234.66114725739627,220.19737999587568
867,2020-02-26 14:15:04+00:00,,,211.19026402997952,215.76708962493717,209.2621544734031,211.32917428534557,214.20669862007242,216.95151782891668,215.296402773274,,,
868,2020-03-05 14:36:59+00:00,222.4550479184135,219.3980546895265,217.06612663319817,215.91962380302877,214.96659419940244,215.40992928647609,211.15209422786228,218.16540668110966,217.50305457907854,227.804216453566,237.87022047614528,205.85308457570815
869,2020-03-12 14:43:07+00:00,234.3355533714351,220.82635044104725,214.6511663165724,219.02843383930136,217.00872643437907,215.008735798365,216.24526842642936,220.4187651809862,221.33035393480014,227.27352742537303,232.86699079162634,227.32163428871286
870,2020-03-13 14:14:12+00:00,,,,,214.8499068159946,214.9730453580008,212.26603121727004,220.4984753353071,222.35411664227396,236.19548155912145,239.82477171856402,
871,2020-03-21 14:36:51+00:00,227.58394223292635,224.27103956836953,218.7730138332433,221.37876601247143,215.6532909317999,217.55193139888505,220.4098421373232,221.85898412345216,219.8609008564415,233.4663112627593,237.501315944023,216.23677742552158
872,2020-03-28 14:42:58+00:00,223.51190157813514,209.5381098341041,212.17474356962313,211.2935594378126,210.81078592109247,212.8739918892198,213.49325204247992,216.51260010801562,217.52327777976214,225.1341509331428,235.6405619702765,205.1083197049856
873,2020-03-29 14:13:19+00:00,224.3072318825061,209.86187612645253,211.27942861724947,212.5890976353363,210.43034413856049,211.2172085724499,,,,,232.93828331335033,202.3847340547829
874,2020-04-05 14:19:06+00:00,218.50938148439087,214.69090695878333,207.094251156241,213.04992826364952,213.8487964140661,208.88592729819743,201.20592163069193,,,,,216.05337131695526
875,2020-04-06 14:36:43+00:00,219.43091628298933,214.7604735179379,211.1436485369179,215.5991540900721,211.1373339348027,212.40817203278345,214.54770827337055,218.82676206072574,218.61998570365645,225.7281629618064,233.79109841254729,216.23243510760685
876,2020-04-13 14:42:51+00:00,223.9670904227992,216.83227097088633,211.04619253367565,216.63081984071758,214.8494894423889,218.92183413903115,216.98390898406316,221.75888869659332,222.19065501286238,230.4886052951839,238.87081748905132,213.5423441775915
877,2020-04-14 14:12:24+00:00,220.16902326557204,213.4961116876131,,,,,,,,,,
878,2020-04-21 14:18:10+00:00,227.9845272362741,206.98784755111348,204.65208261401108,,,,,224.0474467380253,226.24722870767434,234.8522623702382,237.51497161304073,220.89691086766967
879,2020-04-22 14:36:36+00:00,225.54044015184743,215.63471145036937,214.95713560288007,214.10642962254133,215.117222995917,,,,,,,
880,2020-05-07 14:17:13+00:00,228.96813073323884,214.77550061526148,211.21253034393447,211.64450198831364,215.7518162824701,,,,,,241.73850627591196,212.72663054878933
881,2020-05-31 14:42:44+00:00,216.981753710504,211.88699122622072,206.48367856445262,210.2424320717093,210.00565343331448,216.4626263763627,210.0629373217121,215.87414124391148,218.953178788869,228.25635312142867,236.92549698124566,210.90619259875928
882,2020-06-01 14:09:31+00:00,217.5587487358148,201.51299380833328,197.903811539898,207.90632136924458,207.38218877266777,213.66176786367473,,,,,,213.02185903214738
883,2020-06-17 14:08:35+00:00,215.03781594569324,204.65562836273406,205.0382723069455,,,,,213.20419794638204,208.68704425416223,218.64303160702076,229.38121038803362,216.29351187449387
884,2020-06-25 14:36:47+00:00,198.87298463284287,202.1277475263667,186.51576802684468,199.45362958217942,,,,,,,,
885,2020-08-11 14:11:24+00:00,215.1535686108463,,,,,215.07652485022177,214.04212346802393,212.74232985274978,210.3632705072499,226.1842511961676,228.31476166065755,196.91383956761405
886,2020-08-19 14:43:17+00:00,208.789776598251,204.48407361028745,204.3588478120535,212.89682472064948,213.2642175695956,210.5097185660455,210.40552598470734,207.0103483013812,210.7359736672578,232.42495498590822,235.2007223208757,212.45818333558896
887,2020-08-20 14:04:38+00:00,210.57765526294605,204.69990391184487,203.39591360686066,210.16117001140339,213.17753328602956,212.41195259829595,,,,,230.65098174408473,198.6099537196172
888,2020-09-05 14:03:36+00:00,221.4939927957427,,,,,,,,,,,
889,2020-09-21 14:02:32+00:00,,,,,,,,,,,,
890,2020-10-30 14:06:12+00:00,217.17246298116874,200.15130617368803,,,,,195.10482315365044,195.30335186181793,206.71625282206702,218.02387634924025,243.93793848158873,211.42777252202387
891,2020-11-08 13:59:24+00:00,214.0423414075052,,,,,212.43167103044658,218.27875877173037,212.035165617605,217.53379866761748,231.17391687725623,242.8686343778081,215.3891702736522
892,2020-12-01 14:03:57+00:00,208.90345945590607,197.2112115096497,198.6651898072033,,,,,,213.3097744776844,228.00225140082821,235.96568105192117,212.65869517860736
893,2020-12-02 14:37:24+00:00,,199.4513445211634,200.3937202689921,206.39532076455635,209.5997931549037,208.0384851622167,207.0635802900092,208.9249791757999,213.47311878653397,231.46193864968797,238.0525085089954,217.58253115125945
894,2020-12-10 13:57:06+00:00,,,,,216.47426494325157,215.79317081368131,214.15649881275823,211.1683044566778,211.8920761129333,221.2680705998025,223.99231308848306,
895,2020-12-26 13:55:55+00:00,220.93104994561642,213.77809279770202,209.53433524386327,213.94192655866058,210.10749176921914,,,,209.02810484165866,217.22329791694204,225.6338208169925,203.40304452544117
896,2021-01-02 14:01:37+00:00,,,198.0111378757206,198.24228921350664,,,,,,216.6909484858023,217.65064023732046,194.33433041487714
897,2021-01-10 14:43:27+00:00,216.2884264900097,199.63539416673692,200.5147055448928,199.72354778186414,202.73990228840015,206.4936761868709,204.7907570095461,211.82784404716392,208.7526698938814,219.28749977124832,228.68186698105637,208.94392215820585
898,2021-01-18 14:00:29+00:00,219.59872714364332,215.09163095971735,207.12501572855675,,,,,217.15252974471218,220.26148938139175,234.19054211276512,240.43503523138983,212.4665813339732
899,2021-01-19 14:37:12+00:00,219.75050795309517,217.39787145095292,203.23408844990666,206.0654600737063,213.60566303894623,215.11298973516864,212.34125701538116,213.88838710808128,211.3313674810807,221.64755559463646,236.35159854315552,212.19461309047813
900,2021-01-26 14:43:22+00:00,218.12847753136762,214.82737061776535,204.96218938943733,201.89440052783152,205.5439679090307,206.763415216692,207.490294450612,209.11357952533277,204.9171719575867,221.36386917553338,230.55700670338604,209.64281004777914
901,2021-01-27 13:53:39+00:00,,,,,218.76329893747945,218.1813941764482,220.97189066000328,216.70188684503717,212.7392048089812,225.70157825508264,237.96322105496853,
902,2021-02-03 13:59:19+00:00,220.74682305326417,219.68315023855425,212.88357157373952,213.73032511588838,221.0994123333131,210.72907399592054,,,,,239.17629826741322,224.5660293722641
903,2021-02-04 14:37:10+00:00,224.36360814868019,220.43576336996378,214.16088296656423,217.40498028058082,223.92097924829218,221.46732764237782,221.56795385314211,217.28901176013622,213.8035134856751,228.2805898658631,240.74077683665442,213.95114181912078
904,2021-02-11 14:43:20+00:00,227.68554556075242,227.2548855729779,211.0541283200327,215.60708752714174,225.1620869924362,218.08671663387213,218.31735412393758,215.51320991066044,216.27568237464266,224.54197157499675,238.0315279776628,218.35593883078118
905,2021-02-12 13:52:28+00:00,228.31407158621482,227.37529012088592,212.22790332539628,,,,,219.35947036776105,212.14896875079984,226.39538987568238,239.15935555034648,217.2188151006971
906,2021-02-19 13:58:07+00:00,,,,218.37616051041445,225.2437695946487,225.10728967538503,222.81880708133258,221.56120836730258,215.62892267587569,224.10565289841716,,
907,2021-02-20 14:37:06+00:00,226.78888420500317,221.80834122051485,221.96590422887613,219.27691378607088,221.6801352318356,218.68985428702476,215.4174633121556,215.60679206290845,214.37587961040612,238.34013780770746,238.6713154204047,216.65567727949576
908,2021-02-27 14:43:14+00:00,229.53102590489314,227.87092951602915,219.1611093869134,216.54659412496218,215.9188691623457,216.2160668890937,213.04163832800873,213.09208097227759,210.63359801763664,224.8829791752437,236.92500939387446,220.72975688489723
909,2021-02-28 13:51:15+00:00,,,223.93354005010247,221.65771328820082,225.90515215450012,225.9494746353285,218.81500802608795,221.56691107875116,221.5650641964674,,,
910,2021-03-07 13:56:53+00:00,,,,220.26073348929518,220.7076240287022,219.70456023769924,219.13352037964447,218.11455672481475,220.48144066142086,216.27767969738423,,
911,2021-03-15 14:43:05+00:00,234.71345015671787,229.5799038058839,214.9953485171462,215.36116569164983,221.03960724734935,217.96455799575304,212.41624582482012,216.2125955495315,221.74776072765732,231.67152440962417,232.9890159598831,220.72986062921032
912,2021-03-16 13:50:00+00:00,,,,,,,,,,,,
913,2021-03-23 13:55:37+00:00,247.23606649485512,234.96838796242878,226.96112463307185,217.56693586874886,,,,,225.8865619623262,234.6447511789812,240.09300742905708,215.06967108042005
914,2021-03-24 14:36:52+00:00,245.01205946061685,229.96020362230405,226.03483054278777,223.8186847643628,224.2609938358599,226.45412137598515,222.83851997040026,219.35430387732015,221.08518432353924,231.2444693551697,239.6504455523467,216.99082609979348
915,2021-04-17 13:47:22+00:00,225.67011992489793,215.67452050826287,210.1641308583975,,,,,210.3127266300552,212.6075503728451,221.9582979291493,225.61474309184308,211.211184244918
916,2021-04-24 13:52:57+00:00,,216.57052244225716,211.24825361391916,211.91646112804708,208.7978281043567,191.17406505654648,,220.08999928210065,,,,
917,2021-04-25 14:36:39+00:00,222.9592261984292,215.8692340944138,214.60397708721956,217.1609351462787,216.6851256869182,212.14696400997235,215.24678424240315,219.02243362313075,219.0328998046454,233.95956157767003,238.50878272900678,218.30369896783898
918,2021-05-02 14:42:46+00:00,216.5536123868208,207.68367758392253,206.89915531964706,208.44018172213868,210.85611584107954,205.24639814446888,210.19542001722687,217.14058685869514,216.70798603618599,228.49952968455403,230.994135312045,215.80155222785962
919,2021-05-18 14:42:51+00:00,206.93675477391395,201.91878592405598,199.60816895870562,206.50911232169648,208.32424831049286,202.48788756034207,208.13437271034286,208.6672918461123,212.00739441671726,224.10260788158013,228.78528997777133,216.0821787583883
920,2021-05-19 13:44:40+00:00,184.25863300831492,184.01276851651153,178.67797490222802,188.71877663575822,195.74057209214405,199.96633268302512,194.0182456283813,,,,,186.13172043720334
921,2021-06-19 14:43:05+00:00,216.76279070942496,192.50522562356798,192.15458908190084,205.62603240250215,215.15123232558176,199.64325952863138,203.09981084016337,201.8194978770357,200.7782362541094,229.5568633338326,232.91631786944038,211.86472484568915
922,2021-06-28 14:36:57+00:00,206.08723226636798,202.07940493359607,202.39901961717652,208.00822165727612,213.8627033686975,206.1309385398739,208.58013667578012,203.36745448305,209.50219090120817,228.11474394028687,231.8087599534005,210.7363113045913
923,2021-07-21 14:43:12+00:00,,190.9890813900385,195.30467213231708,199.69514212671191,200.98032040187624,194.0246425597549,207.34442829408752,202.80441754278033,209.59522614912086,225.95785833330817,,169.30324286347172
924,2021-09-08 13:35:06+00:00,199.91529995435207,187.7769091404591,195.8870139624421,216.7411924967036,216.6352161630066,212.1363059895096,,,,,,207.97997766912036
925,2021-10-10 13:32:16+00:00,,,,,,,,,,,,
926,2021-10-26 13:30:49+00:00,,,,,,,,,,,,
927,2021-12-04 13:33:17+00:00,,202.46449314316493,,,,,207.12591566064063,196.59858125485528,210.5203370587401,228.70015423543293,236.31034232400387,220.35549709029053
928,2021-12-13 13:26:15+00:00,217.74440903137204,201.33251715320793,,,,,219.25044394818084,214.09824191359917,221.1092462363945,239.10612267406643,240.6595922889795,205.5868739985128
929,2021-12-13 14:37:22+00:00,216.4567781528832,199.25471286073846,198.02656384525687,212.04010030169937,212.54791697553824,208.1777900269699,215.7536579784231,209.5029428117594,214.13664356171645,232.0894248420409,236.9265112059629,207.76065108614836
930,2021-12-20 13:31:45+00:00,,,,206.98048340513654,208.74781378602387,207.44771867651738,212.4207049507503,210.92988496335593,215.97216086932485,232.6765990701417,233.79732362453382,
931,2022-01-06 14:37:18+00:00,219.74577508595561,204.65590158811202,207.28145795936263,212.4537722913864,210.502661259649,218.1239860237266,222.1304988599174,217.83638200276224,219.8670819956128,235.11431189337426,236.36580447549778,216.9668532223909
932,2022-01-13 14:43:28+00:00,213.2070403580252,197.10289440693907,202.8834131682498,205.88555378609732,204.6517451931164,206.27688799156098,211.43585712680795,212.5931760514701,215.10825037368653,227.47447201252157,232.09840227069586,208.83161935670012
933,2022-01-29 14:43:22+00:00,214.72906282439746,206.38589150313499,206.5783182897884,209.20795322841283,213.04970033573576,214.20725819722105,214.8439062144685,216.92926451589315,222.8314151576266,230.27304507586584,231.75314750128734,205.08542164784956
934,2022-02-06 14:43:30+00:00,222.46090605219692,216.16942859388635,214.62085934269473,216.64876543213813,212.6805218078128,217.6679900162358,219.2977832379499,220.81204147721743,221.97773744879132,232.2945189829028,230.24045571607428,210.38406901355913
935,2022-02-07 14:37:11+00:00,221.1266157421352,216.29607950214,215.0759098041416,217.37884887960223,220.32657571456397,224.01585872691348,223.2585324807107,220.28927291237238,223.53141095718942,233.7663218257589,238.20789005616737,212.83504291141645
936,2022-02-14 14:43:19+00:00,224.58668963356,221.6252686552036,220.72128988199105,215.79795617382223,217.57241752878454,225.5160239714428,221.95990790351158,221.85205231210003,228.05021046904707,234.27271345201922,243.1869194719427,216.2083759751086
937,2022-02-23 14:37:05+00:00,223.72635509016973,220.4022671814157,216.79880947892576,222.04776058596534,221.36544074607448,222.17577018515507,223.1116013654344,223.12447548173253,223.97557990311446,234.04208614636147,239.8950298259007,214.45467776783806
938,2022-03-02 14:43:15+00:00,222.00838704005142,210.67992903034192,209.65495020348945,213.69800143695133,213.24369014146623,213.95960067279694,217.09840702023908,218.7088500778863,219.16437363032856,230.80112376077201,230.90685619651492,218.7517965643196
939,2022-03-27 14:36:49+00:00,219.10549998508125,218.4197930651361,210.71415203362403,216.0191335565892,222.8091047217725,220.84203437242846,219.58424948676637,219.23071974752125,219.86437409172183,228.30422122177308,241.855077944666,213.58083483276997
940,2022-04-03 14:42:59+00:00,229.50728713054403,215.86288999648667,213.041909210854,214.51216946332235,217.22760454239136,213.75245307388434,217.82751198483945,219.17682536444505,222.3117554433592,228.55473695620105,237.01434341829932,227.43594801708875
941,2022-04-12 14:36:53+00:00,,,,,,,,,,,,
942,2022-04-19 14:43:04+00:00,228.66636459119107,214.76350851376012,213.29003263928715,215.9205215613045,220.56946858390123,218.1370998258479,218.68757262022208,220.93731131447072,223.1896257078102,232.5006106502244,236.34427403980857,219.1813314584965
943,2022-04-20 14:36:49+00:00,,,,,,,,,,,,
944,2022-04-27 14:42:59+00:00,220.7976013283459,215.93549198992784,211.55334186451037,213.2473099891652,218.11101369059935,216.30765924618805,216.66070857344508,219.9833304242555,220.99562920886964,230.78944181307594,234.43044713922777,214.6698743261097
945,2022-05-05 14:43:05+00:00,227.95990687986063,218.02274456114654,213.4777377532261,214.88882045353762,218.38328979650473,220.44261693268348,217.30928960233214,222.05931275725925,225.64652097790383,235.05034618816077,240.51397197748133,222.322517005361
946,2022-05-13 14:42:51+00:00,222.96954960782574,216.69522333833962,211.67127692707308,213.98856789961076,212.69972565730754,221.59811216423665,217.27737100541907,220.23705607753396,222.27702409365514,231.88528603507694,239.06096838059148,216.18936037817355
947,2022-06-06 14:43:18+00:00,217.20151159160702,209.14782042168045,208.07899262519052,205.99930296241962,209.6644932118677,219.74926268192888,209.46720311507036,215.92528279733915,220.17795694550878,225.56272668278427,228.88826197846447,216.38483228915638
948,2022-06-22 14:43:27+00:00,216.81116097681596,213.33002805244158,209.0151627798456,211.5265465105614,217.68403007387178,220.03002591508329,215.5205513609197,218.11337108451806,223.25560196283664,229.89477611307726,246.53654662658417,214.56812484098296
949,2022-06-23 14:36:54+00:00,214.1792365112955,212.37090552163514,207.3844006886908,212.3528929662422,215.89944324651995,214.87643170816497,215.04459189978107,218.97673551533407,221.22502649662954,225.19988247502823,238.8005825075231,213.58012340133328
950,2022-07-09 14:36:53+00:00,202.56751173267662,197.94948309315646,194.59436276097205,199.4490221416427,198.56288484928456,200.43971946773985,205.4199076013171,208.8927848721228,210.00450291462124,220.34259745143385,220.5738045981266,208.2369661320645
951,2022-07-16 14:43:04+00:00,207.36334883243535,204.32774651674507,202.82254940387526,211.6623839302407,217.5703104572449,209.38066950577075,213.090161632432,212.89976230029202,214.23379993599136,228.69156629080186,232.0275407443879,213.8338773780531
952,2022-07-24 14:43:35+00:00,209.90409083364614,202.9578917388243,199.247328631833,204.4539311271448,213.50204079223363,204.48169039873562,216.87153826778444,212.19086479179262,213.1271974763128,230.2953319185809,233.13409112691343,214.69922582783434
953,2022-08-09 14:43:44+00:00,211.7552367199816,200.9002036499866,195.6528942408189,206.39585101737367,209.10254027606254,207.17441782887082,210.61048224203864,213.6293335584795,214.6386330078448,230.6379186113981,235.3154833708256,211.0261049808459
954,2022-08-18 14:37:35+00:00,,,,,,,,,,,,
955,2022-09-02 14:43:28+00:00,203.97680006751474,207.83069246876346,195.03619499516847,204.59650152897368,218.20882482422775,205.425666373421,207.3196997401371,211.73195591262754,218.43740656654194,222.4227525689681,236.3531141821702,215.76215639157306
956,2022-09-10 14:43:50+00:00,208.81831006629892,202.12518764492657,198.9924843637845,206.48357066125695,211.52166527908247,206.3055656115711,207.3141427031184,214.40293773597608,216.88530402626006,226.7207890497703,231.44353916334128,208.06385651857175
957,2022-09-18 14:43:33+00:00,,197.75815729725375,195.30352160908217,201.45083781268798,219.21967931617363,198.81299547022357,202.73984825591117,212.56633823097198,213.4619043516569,226.92645787377097,237.32530033382008,210.1736395202635
958,2022-10-05 14:37:39+00:00,,200.67222362530865,200.80992064842326,217.31866142571815,220.91877520880774,210.81478874399218,217.55421406019192,214.40270356699773,217.85079554912636,230.92809866019064,244.57799164330757,213.03666614005013
959,2022-10-20 14:43:41+00:00,,192.8091285817179,191.5420108021636,205.7729012719507,221.3515179973861,194.56579671595307,210.11135268433242,213.93560307548677,216.0564484599753,229.2735939666807,237.74095418253086,211.27608954820533
960,2022-11-22 14:37:36+00:00,220.65284012340948,195.5868039859314,196.9967922972944,203.68234665945857,205.0663387092668,201.506943366458,206.09416739450876,214.1412019931601,214.7902044672025,221.34080890337074,233.00007738953443,214.3228189680767
961,2022-11-30 14:37:28+00:00,219.7667215579016,207.72087768461833,202.41234791893802,213.74075893633528,217.334961828604,217.1566130861578,212.17533999699683,218.2137109906566,227.45676856053447,232.4539792949209,244.9090718877085,232.93743012114564
962,2022-12-08 14:37:36+00:00,220.36866875791162,209.55380457779344,205.0422790305025,219.1199867904901,217.4369743369383,218.65953654323673,216.27597182642785,221.07056597335196,224.1030889082407,235.89625097138145,244.9392164767373,221.7854441217028
963,2022-12-16 14:37:30+00:00,211.41507589566865,207.36790940172617,201.88474372328355,205.70217545566194,214.09537236794932,212.2737397780376,215.3345238023327,217.47267697685854,219.70678305771142,229.20870135785864,237.0566107974128,214.56312860354396
964,2022-12-31 14:43:39+00:00,213.81763875167997,202.76940815049525,201.62551555266813,208.41866952445523,212.3723189717106,211.70469275777867,214.90015106029787,213.23317280771096,215.81985347046785,225.73145980666527,234.81201299946142,217.54709640058928
965,2023-01-01 14:37:30+00:00,213.74923427134254,206.31605465829438,205.21157715027624,204.06921646854616,211.6163226854913,210.9504180671561,215.09127778407665,214.77444869480226,216.48910933382032,226.88852133814152,234.42616434491362,216.69369273465784
966,2023-01-08 14:43:41+00:00,218.65266228260612,202.73805984292144,203.52021713130029,212.4797632992808,211.48698972054024,214.97436791825245,215.62117753200528,220.67630436200525,220.42071090155997,232.4829707578125,230.65348038026005,218.19952733512952
967,2023-01-09 14:37:26+00:00,223.4663237388516,212.8885646710476,213.15346695317746,215.6231920790343,222.7362052087883,219.19052113068827,224.7822442475606,222.3050009203287,221.87846176715604,235.30697160180912,238.98905797571547,220.7257179217522
968,2023-01-16 14:43:31+00:00,207.85541473434074,204.21426027376833,199.60686091955833,207.1023693950733,207.74580988871773,208.70026787674874,214.3122703280763,204.0981385939276,212.6820560825441,224.7495231031109,232.10242555437983,216.70101459203755
969,2023-01-17 14:37:24+00:00,217.20568400544363,213.8751923939768,207.26767010069096,212.55440654978955,214.07440853650246,213.4785448955149,217.2570236274809,215.23604891678627,217.04022291210032,229.91662612647642,235.26664701140731,221.009143230019
970,2023-01-24 14:43:36+00:00,212.83833677233906,202.92534548395744,198.13419505082925,201.1121783641099,207.68968921956161,204.92931571849664,204.7460123386705,207.1370398748927,208.42416923849055,216.88551699643332,228.15026587894224,221.64093718834135
971,2023-01-25 14:37:25+00:00,220.38656877245467,215.91646372950248,203.36448565378404,208.91612847713617,212.43548077187924,210.39346173991615,213.57255002455886,215.66385285467555,216.0345115496363,220.50342033247478,233.62948659792312,220.36391176727125
972,2023-02-01 14:43:37+00:00,218.17292531498705,214.62926521464257,198.0478683207698,201.51846677917177,212.77087465910589,210.00976261234518,209.10484990580758,210.2675697693914,211.34840237762197,229.8218131017653,231.60206442626682,218.248445450214
973,2023-02-02 14:37:32+00:00,218.34246220091856,211.85022902555573,200.45012097788728,201.7594456773324,204.65506287515652,210.89391907831902,211.7576127659757,208.1279870570521,210.8311852464881,219.19452656982338,229.5010318427702,215.69339768150968
974,2023-02-10 14:37:23+00:00,224.54753112940074,220.4543668815173,207.0920119419054,207.9353511037562,222.10012864070248,216.84250731292215,218.8126853295332,218.27911442888504,214.42699510660205,229.68744658867783,235.937381980612,221.4823020732312
975,2023-02-17 14:43:28+00:00,220.2916438512428,219.46037471857744,211.23778120575204,207.82467268064636,214.92479913870324,215.7417082981927,214.27579990130045,216.06279751818195,212.75494766610822,227.16193342793363,232.66498727573514,216.40199238896204
976,2023-02-18 14:37:27+00:00,222.383182068754,220.1193365513178,214.4508039627187,211.8353693043906,216.84370572187103,214.85202934433894,216.4290544595241,219.86623236908144,215.23807305116276,227.77417275556238,238.54674585782774,217.19213775458877
977,2023-02-25 14:43:30+00:00,228.25141177095108,227.1076495261118,219.36058691503425,217.0570645489338,224.65371435184048,225.1767230186457,222.3404609711712,221.71144648324417,220.927654734881,234.38543387325242,234.87664476438198,222.03415859894469
978,2023-02-26 14:37:07+00:00,226.37760389728174,224.9716426852869,221.77193662049055,216.9046486015098,222.67467726166453,224.54947207687016,221.26278779058862,221.32158919097222,218.9502839348435,230.92580384542657,240.47541668085285,223.9268023202028
979,2023-03-05 14:43:15+00:00,225.3602646464483,224.35568207416384,218.25902940348536,213.20879537267098,218.21249973595658,216.2512690208111,215.71041557537345,217.7381258962633,217.35509420974648,233.9637097014826,236.7323878725717,217.91736149385287
980,2023-03-06 14:37:15+00:00,225.7155593845596,222.3327760528001,217.49961297757292,218.16197346696976,216.68474545934785,222.10309593152044,217.08378743120548,220.99234874027613,219.04877241355643,223.79357952701045,237.49061655512705,220.94017718186126
981,2023-03-13 14:43:23+00:00,226.71699968073128,220.55455195554325,213.25937284952255,208.5029305914516,215.9616766136801,219.007112507712,214.58586225146314,222.3134121662966,219.030372772841,227.44849318383442,236.280507552117,220.8076641558083
982,2023-03-14 14:37:01+00:00,,,,,,,,,,,,
983,2023-03-21 14:43:06+00:00,231.78489347634147,226.37313803355002,223.25013426580554,216.69677424553151,223.28350556346183,222.1123666299004,220.3631925933289,223.6912351145951,221.358274764821,234.63959542649616,243.4817154144803,222.22680057751776
984,2023-03-22 14:37:09+00:00,234.2268821519341,228.53148913213286,222.7092723129831,222.90781092911746,219.37989340604153,226.60907322035203,226.07798163651475,221.82838377949588,223.20865316367497,233.34915683360296,236.90561605568448,226.56869698474327
985,2023-03-29 14:43:11+00:00,232.99080407427576,224.31987233474166,224.55523145447492,223.65495208940033,223.87414819496004,224.72740413880166,223.00552291637837,218.35827233717436,221.80424686843432,232.10803237630523,237.6101246618691,220.32101216150195
986,2023-03-30 14:36:51+00:00,,,,,,,,,,,,
987,2023-04-15 14:36:36+00:00,234.08009860213852,225.6953492246153,224.32951116128453,222.18505029336404,222.13629214723315,226.5729711870539,222.5479400200475,,,,,
988,2023-04-23 14:36:53+00:00,234.65500163734777,225.53746660912097,220.86874482967661,222.0615152299171,219.80768749194567,226.9588560645001,227.38256060866254,224.55426994977623,225.90614678591587,239.807471761596,238.83886963622763,218.00864944732598
989,2023-04-30 14:42:58+00:00,224.98120157687717,221.6228021426197,216.48824209201175,216.6344187611684,217.19755680918186,221.35832965533072,220.15476988291297,218.56858426417773,216.73513520693143,228.9234253944686,229.07928935979163,216.87324600115443
990,2023-05-08 14:42:36+00:00,223.38642466312976,215.55446259924915,211.94839705116266,212.67751821136147,217.92130594864318,216.4158124425891,214.04221071823702,215.63518033363727,215.72805460763456,228.72341156607092,237.72415680913338,219.14557614864702
991,2023-05-16 14:42:50+00:00,220.20736224747174,216.08864629505976,210.7529505311484,213.21620704694953,214.1946739287318,215.21254454832,213.5140694689297,218.38854351352583,220.44595828855861,231.16719957236043,233.7707838532563,216.5774039570222
992,2023-05-17 14:36:18+00:00,222.29199036491698,220.2034512312472,215.18311337002854,210.29863505245575,214.86218909100086,213.18356267997427,217.86701886328882,218.77562732526297,218.09723369168444,231.8198379739838,236.72579804480773,220.32419757110486
993,2023-05-24 14:42:32+00:00,212.96201979355232,208.67389618395813,209.004766835809,206.01650903807572,208.76310364469313,211.50217471746365,205.05164673121635,217.97851164780937,214.7835630449995,225.68157412146797,232.00558980875388,217.28515477575996
994,2023-06-09 14:42:39+00:00,204.62577905071072,202.8765133037296,198.79602796073883,204.870989791627,208.10670395890355,206.9298765101075,200.58134041095312,209.97018993312275,208.7981022163081,221.11485436422447,231.17550706951388,221.22921207124884
995,2023-06-18 14:36:31+00:00,206.2383923564596,205.85989025254577,204.92346680274636,207.32078640628447,210.9198733132062,210.1580188311794,207.6038376782406,215.43525929939258,219.78812942402226,226.52054205437005,240.7928778012352,225.53335859040018
