,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
898,2013-12-29 18:36:43+00:00,153.78106345027572,177.9541134870195,,
899,2014-01-13 18:47:39+00:00,172.58387385471818,179.09645198637583,178.51915599090563,186.19582379567058
900,2014-01-14 18:36:51+00:00,,,,188.3127705150563
901,2014-01-21 18:43:11+00:00,143.44400975446015,169.30845622469067,171.55436556091328,177.65633926545
902,2014-01-22 18:41:25+00:00,146.58066023397464,184.05780885464802,179.01143739100283,192.51167253620403
903,2014-01-29 18:47:34+00:00,172.55087952443196,172.1254321450953,173.2832107034547,177.51977359663604
904,2014-01-30 18:37:09+00:00,,,184.0647458373202,201.55406014520574
905,2014-02-22 18:43:11+00:00,,,200.4932019792858,219.609276622876
906,2014-03-11 18:40:50+00:00,199.5375192540154,190.04881475127442,193.79311393470383,198.05189833685154
907,2014-03-18 18:46:55+00:00,189.42178736711332,174.6337542090199,174.16210193283018,182.91168486426253
908,2014-03-19 18:37:11+00:00,,185.65741860751297,178.63062374945684,189.96616481521863
909,2014-03-27 18:40:32+00:00,,,,
910,2014-04-04 18:37:16+00:00,213.83487660790357,199.40829694535597,191.34256234059288,207.4874577307828
911,2014-04-19 18:46:23+00:00,202.40136288340267,195.42391661930031,188.79953444552012,205.17045704810147
912,2014-04-20 18:37:27+00:00,,198.76779403998447,195.12023634005146,203.7246617116345
913,2014-04-28 18:40:04+00:00,190.24953455122767,184.44354275452864,184.5635487000217,186.10187673663813
914,2014-05-05 18:46:06+00:00,202.24306895363912,193.5336331276531,191.5737121670461,214.69596427957066
915,2014-05-13 18:43:47+00:00,,,179.50741604480186,200.14721512641484
916,2014-05-14 18:39:51+00:00,201.76461304055198,190.90063389072498,187.0991380866068,205.97807241792862
917,2014-06-22 18:46:11+00:00,189.7403334811828,188.52437476484994,183.6366068023211,189.3097781643905
918,2014-06-30 18:43:58+00:00,,,182.64416435627498,186.94017429158725
919,2014-07-24 18:46:21+00:00,208.5379341188353,197.50603095294787,193.9505087227209,212.31520441549435
920,2014-08-02 18:40:16+00:00,208.3276487167428,195.13280477138724,192.49039535147497,207.29729872706025
921,2014-08-17 18:44:07+00:00,,195.57544180051406,195.52329877180017,218.8708656612259
922,2014-08-26 18:37:54+00:00,197.6408976558861,189.05492644879473,,
923,2014-09-10 18:46:37+00:00,197.15826094715726,196.4237501844596,200.54723455519144,216.99851828576243
924,2014-09-19 18:40:24+00:00,193.70250774586378,196.14870227276316,205.5019307832037,218.5515552561596
925,2014-09-26 18:46:34+00:00,194.66467365103475,191.22263051637844,192.99046227620886,208.04958639471295
926,2014-10-04 18:44:23+00:00,223.9394393278564,214.7921116314305,206.33507881666873,219.9436993393238
927,2014-10-05 18:40:29+00:00,202.73302706002528,205.30786957633353,211.5085202479708,216.07783405470443
928,2014-10-12 18:46:41+00:00,183.82667736027668,183.26258562145273,181.84003298335642,184.01065522676325
929,2014-10-13 18:38:15+00:00,178.38889829438602,184.14718159936314,189.60140455306163,193.45387813159712
930,2014-10-21 18:40:31+00:00,176.92934205056898,180.0471163135195,181.3226001964808,187.02691681467064
931,2014-10-28 18:46:38+00:00,193.10512405145832,193.31524622569955,193.09086072824155,206.8309553468009
932,2014-10-29 18:38:25+00:00,188.59867959291387,,,
933,2014-11-05 18:44:41+00:00,199.1682756214358,194.89318457642258,196.21673080498024,213.11740955782807
934,2014-11-14 18:38:32+00:00,194.77578202489065,,,
935,2014-11-21 18:44:44+00:00,196.2310917309621,190.95008890770256,195.49851660395885,
936,2014-12-08 18:40:25+00:00,150.31816935153338,182.34715567382602,188.34147566042105,192.20675180779398
937,2014-12-16 18:38:47+00:00,138.5519303140232,177.94212927854505,,
938,2014-12-23 18:45:00+00:00,126.22092244044731,168.83250973576352,,
939,2014-12-31 18:46:29+00:00,,200.7726279240871,189.2788958424751,210.23284202977237
940,2015-01-01 18:38:48+00:00,,,,201.7661327454971
941,2015-01-09 18:40:20+00:00,148.93409290694052,183.083482323394,181.88783548441836,182.85610532694793
942,2015-01-16 18:46:29+00:00,187.85577915134706,199.51758485107678,194.4987981523401,210.79250475124536
943,2015-01-17 18:38:51+00:00,,193.79353829989384,191.875240658669,197.09667944949638
944,2015-01-24 18:45:04+00:00,172.64548624622637,182.81674079401998,190.19831747633347,193.85772042491544
945,2015-01-25 18:40:14+00:00,187.99736668046586,199.36204212018504,192.34867563097725,200.56432221607187
946,2015-02-01 18:46:25+00:00,187.5976021762321,199.4061649848234,193.9061163593398,204.64938884549605
947,2015-02-09 18:45:10+00:00,189.93406865434048,201.4740140788411,198.75433036382867,
948,2015-02-10 18:40:09+00:00,172.84861581445062,192.55532771101997,195.32065793373405,201.65139111548174
949,2015-02-18 18:39:02+00:00,,,,173.84398180559776
950,2015-02-25 18:45:18+00:00,,234.19346681336128,234.10150849290122,225.45197681923406
951,2015-02-26 18:40:05+00:00,203.4598029549779,227.8515199055721,228.3671387951968,216.43639203746088
952,2015-03-05 18:46:11+00:00,202.77149907379928,210.88902255685989,222.09690997058354,209.95505725624645
953,2015-03-06 18:39:10+00:00,,,,
954,2015-03-13 18:45:24+00:00,235.07604608000543,231.1780317964201,232.95711645523048,
955,2015-03-29 18:45:32+00:00,,,222.54501699905296,220.12794970429363
956,2015-03-30 18:39:44+00:00,208.92201675127686,205.43805184161968,225.2045288136688,217.7437716238151
957,2015-04-06 18:45:51+00:00,203.54981212537643,198.69094614798686,206.72852472941207,210.05163283424338
958,2015-04-07 18:39:27+00:00,195.72722135365188,196.916123562432,,
959,2015-04-14 18:45:41+00:00,226.90092794411086,219.34508805006774,223.07033182789928,219.39645755529125
960,2015-04-15 18:39:40+00:00,220.81295290945005,214.61430882275096,224.32994275878292,217.64491984468003
961,2015-04-30 18:45:47+00:00,,190.4412161272934,190.0335405743906,200.29262473922074
962,2015-05-01 18:39:31+00:00,199.3587371612109,195.30462014888442,201.32461551007822,205.15407897680248
963,2015-05-16 18:45:55+00:00,199.2441584357888,192.3337867635833,195.56636817814564,203.8007474705543
964,2015-06-01 18:46:00+00:00,234.05915026024542,228.95623307906996,226.82406703814598,223.96285472774156
965,2015-06-02 18:39:26+00:00,205.02640752110483,202.12354016296098,214.15465435810248,219.77802704061253
966,2015-06-10 18:39:53+00:00,,225.7636685412181,232.06418852417139,237.64293409090166
967,2015-06-18 18:39:36+00:00,220.3738217916273,209.08861772589563,214.3051439415042,218.83577491793247
968,2015-06-25 18:45:47+00:00,229.42797705408546,225.72552806932785,221.86288015770648,224.07352398167154
969,2015-06-26 18:39:54+00:00,,,,231.6823454509153
970,2015-07-04 18:39:44+00:00,219.4128699582711,228.65992900948734,228.5548152662725,226.5302391369198
971,2015-07-11 18:45:59+00:00,228.64515031901874,229.41259063384513,228.1149861258458,239.64034764017788
972,2015-07-12 18:40:01+00:00,,,,
973,2015-07-20 18:39:52+00:00,234.65743817162365,228.81513858047086,235.81591096391057,239.59260003498758
974,2015-08-05 18:39:55+00:00,240.53764991450782,235.36571643263335,254.86293859629876,264.46372536264545
975,2015-08-12 18:46:09+00:00,234.45455152130813,228.52520402326667,224.56238287237022,230.63829110159193
976,2015-08-13 18:40:08+00:00,,,232.61717617459271,236.5847544266619
977,2015-08-20 18:46:19+00:00,,,227.41331782148103,234.51292567100415
978,2015-08-28 18:46:16+00:00,230.2274936271652,227.93093847144954,224.46084379396632,222.33944519314235
979,2015-08-29 18:40:08+00:00,,192.65934931004134,199.62498005594085,216.52939553443966
980,2015-09-05 18:46:20+00:00,224.46075393879838,221.5741029992542,217.6508403720031,218.04947235291166
981,2015-09-06 18:40:08+00:00,222.92540905996617,214.6805445752202,221.53234337821837,217.844893482396
982,2015-09-21 18:46:26+00:00,,220.62045701921448,224.80448218791184,222.3204156052269
983,2015-09-22 18:40:16+00:00,225.4930497136048,215.58526653226974,217.2262014323875,221.57828273583584
984,2015-10-07 18:46:31+00:00,235.96892739840737,220.41413623143626,211.31935363295725,215.9621864730396
985,2015-10-08 18:40:18+00:00,224.6809055194568,224.23497978332566,219.62848938020073,219.90014706194074
986,2015-10-15 18:46:28+00:00,202.45087632329404,200.83432806499837,205.76306081526604,214.5048212840935
987,2015-10-31 18:46:35+00:00,201.56755615604007,204.36691184746658,205.67999699751417,214.87230154428676
988,2015-11-01 18:40:45+00:00,,,,217.65889752697808
989,2015-11-16 18:46:36+00:00,181.11451151503965,188.46029729931166,190.83513268779905,201.75017075174725
990,2015-11-17 18:41:03+00:00,193.21559455907553,196.50465412419976,204.57403893562832,
991,2015-11-25 18:40:26+00:00,178.99344626534293,175.3749674668737,177.98030716054996,185.22222923591448
992,2015-12-03 18:41:15+00:00,172.92019474688382,188.63138223033,189.41603693606567,205.15685974448903
993,2015-12-18 18:46:37+00:00,204.9467349897798,188.4389265199535,187.35783690739157,201.57944501358364
994,2015-12-19 18:41:32+00:00,,,,
995,2015-12-26 18:47:47+00:00,134.81450767177472,167.37692687120753,,
996,2016-01-04 18:41:46+00:00,145.03950169587574,,186.0342305997634,200.43801024713954
997,2016-01-12 18:40:22+00:00,145.35710797277724,170.9751260020896,172.38722836972306,180.79107466694617
998,2016-02-04 18:46:30+00:00,195.47722183566313,191.4994475388284,181.16752925598814,181.42432206353342
999,2016-02-05 18:42:08+00:00,217.63507856612878,199.7064951991503,,
1000,2016-02-13 18:40:14+00:00,199.5907516314108,189.09906350145422,187.61412556664217,185.80525344446497
1001,2016-02-21 18:42:10+00:00,,,,
1002,2016-02-29 18:40:11+00:00,226.71052616053933,210.89965266753302,194.86069915420862,188.90522287986522
1003,2016-03-15 18:48:34+00:00,206.00456384247937,213.7839325126802,198.50209259484433,207.86556442201885
1004,2016-03-16 18:40:06+00:00,234.00486250463706,232.5337306620446,219.92017244069172,210.5352108174938
1005,2016-03-23 18:46:13+00:00,201.37586384706879,188.30003021356316,179.77750952379645,180.1814516505225
1006,2016-03-24 18:42:26+00:00,,,,173.972652894087
1007,2016-03-31 18:48:38+00:00,234.32229219381333,213.30871887946054,,
1008,2016-04-01 18:39:56+00:00,239.76888010920047,230.76881538856867,203.83835873797486,211.47528343292322
1009,2016-04-16 18:48:45+00:00,225.12965900004625,,,
1010,2016-04-17 18:39:51+00:00,235.1245963018695,212.4618618091554,213.24976689207358,208.32803828020565
1011,2016-05-27 18:42:46+00:00,,,,
1012,2016-06-12 18:42:50+00:00,231.40500773429807,218.52241749549808,,
1013,2016-06-20 18:40:02+00:00,211.90619386633898,208.33353987410476,217.91762818629005,216.83195563317747
1014,2016-06-27 18:46:17+00:00,222.66504695400772,223.64715113839833,227.9833142852735,233.39908236050815
1015,2016-06-28 18:42:51+00:00,,213.99391495585647,220.75927041112712,220.42907796833617
1016,2016-07-21 18:49:03+00:00,,,212.40840315684613,217.69245451378998
1017,2016-07-22 18:40:17+00:00,227.42517168737672,210.92963748520327,216.4300369115085,220.09503832684555
1018,2016-07-30 18:42:54+00:00,228.3181583670082,220.7126456090105,216.81129868551213,220.5354474365085
1019,2016-08-07 18:40:19+00:00,228.1678182597838,218.83145279458313,216.4966234782662,217.82769215742314
1020,2016-08-23 18:40:25+00:00,,,,
1021,2016-08-30 18:46:39+00:00,225.31029788655317,215.2291513557303,216.79645801780157,220.49902428578255
1022,2016-08-31 18:42:59+00:00,,,216.74953040892467,219.5033238133152
1023,2016-09-07 18:49:10+00:00,,199.12519168424322,199.74299162286667,215.230132011852
1024,2016-09-15 18:46:42+00:00,219.38147262728125,214.4256021530604,214.89487946726715,216.2176781309316
1025,2016-09-16 18:43:00+00:00,,,,
1026,2016-09-23 18:49:12+00:00,,206.33537915594877,210.99439896674278,210.22810479927642
1027,2016-09-24 18:40:31+00:00,220.49747149669088,220.21288464560365,216.58865956089795,226.25361438017478
1028,2016-10-01 18:46:43+00:00,231.48291344320177,201.7989071324671,197.84519187301026,214.2534500738687
1029,2016-10-02 18:43:03+00:00,,,208.0211541758189,220.7752984830055
1030,2016-10-09 18:49:13+00:00,236.53656274551287,213.1280933260183,218.52503597428435,219.7249297425218
1031,2016-10-17 18:46:48+00:00,177.59816450125976,176.48405236318,180.32595939886568,179.30238377209085
1032,2016-10-18 18:43:01+00:00,161.38934002257196,172.1580010186017,174.57940482971264,188.8772601532935
1033,2016-10-26 18:40:38+00:00,193.7050352000367,183.19082358899055,190.29857375177878,205.48286922039432
1034,2016-11-02 18:46:49+00:00,187.71642934870204,184.46700768962347,184.62407035359712,204.00302125013553
1035,2016-11-03 18:42:56+00:00,,178.63728304435259,180.22243085670857,192.87665327991857
1036,2016-11-18 18:46:49+00:00,185.30496094517142,184.59249472405162,179.02599440951948,190.27953391754832
1037,2016-12-04 18:46:47+00:00,173.01776979757105,172.54490848809832,171.2665280980087,174.1309069721459
1038,2016-12-05 18:42:47+00:00,,183.92234573430005,182.36618115382964,196.04337473400784
1039,2016-12-13 18:40:34+00:00,150.30649572167135,169.39974187352777,173.65864006527073,188.9428755145828
1040,2016-12-20 18:46:42+00:00,187.64206434975503,199.74029742696837,195.08642051767333,204.29654229087046
1041,2016-12-28 18:48:48+00:00,,,,187.38146712141474
1042,2016-12-29 18:40:31+00:00,,170.98079872435346,178.3562096804935,187.60484755085702
1043,2017-01-05 18:46:40+00:00,187.88263266529685,,187.60468448265212,208.48012607068944
1044,2017-01-13 18:48:38+00:00,,,188.56325602610306,206.3095362727707
1045,2017-01-14 18:40:27+00:00,139.3978412355746,168.154905895115,182.22018190994075,208.69523396605288
1046,2017-01-21 18:46:35+00:00,128.76756742588339,,179.35689530462895,187.5712892338325
1047,2017-01-29 18:48:29+00:00,145.95110215473846,177.7172080009054,180.17506725759398,187.80236968043775
1048,2017-01-30 18:40:21+00:00,145.91387993369412,177.87343900479377,178.8995448044832,183.01475148035837
1049,2017-02-14 18:48:25+00:00,202.70981536368734,197.27851944160375,200.96886361843505,
1050,2017-02-23 18:42:19+00:00,,,,
1051,2017-03-02 18:48:34+00:00,207.60992953168093,208.69038009727336,198.65929489464992,207.60957545061564
1052,2017-03-27 18:42:31+00:00,,,195.64575012188175,196.84441321094985
1053,2017-04-03 18:48:43+00:00,235.60929768406768,224.23002444542257,225.04334326928605,213.65269294891777
1054,2017-04-19 18:48:51+00:00,230.947465590568,218.11113961121046,223.57645878049925,221.3916368457107
1055,2017-04-20 18:39:41+00:00,236.85828232275452,219.29605081776646,225.45623669884498,219.42015970451428
1056,2017-04-28 18:42:43+00:00,208.44833331121097,199.42830150044753,197.67025849446156,202.16075611182222
1057,2017-05-05 18:48:56+00:00,219.31483054311124,,,
1058,2017-05-13 18:45:53+00:00,225.40168414069043,198.50728234994122,198.39268458847206,205.1680302580237
1059,2017-06-14 18:46:10+00:00,222.9507992022395,213.3884067969874,218.52522075737355,220.83511364219478
1060,2017-06-15 18:42:54+00:00,218.51521451477254,217.25164333386311,212.28120048972576,220.56230555553168
1061,2017-06-23 18:40:02+00:00,208.10338596194606,202.83762830074406,203.88957981640772,209.656664889297
1062,2017-07-01 18:42:57+00:00,234.4938265821467,224.26946577182878,,
1063,2017-07-08 18:49:08+00:00,225.58612135494604,213.0759268893112,215.59439462619343,215.4614562346948
1064,2017-07-09 18:40:05+00:00,,,,
1065,2017-07-16 18:46:18+00:00,232.35746988092066,218.61276409793396,213.11821075406002,217.81059056041153
1066,2017-07-17 18:42:57+00:00,227.95778275545567,,,
1067,2017-07-24 18:49:07+00:00,226.40751938866396,214.32180069648805,201.46239309576282,211.15104276825463
1068,2017-08-02 18:42:55+00:00,,,,211.3568094822112
1069,2017-08-09 18:49:05+00:00,231.82158182279792,,,
1070,2017-08-25 18:49:05+00:00,214.97770830157825,204.31310539048107,207.8377504736581,215.22049032646112
1071,2017-09-11 18:40:24+00:00,224.31989672212646,208.64082329754433,220.6314889096507,220.23446887959037
1072,2017-09-18 18:46:37+00:00,221.58381956547282,226.04889630237895,215.68958264432936,218.3490082945023
1073,2017-09-19 18:42:52+00:00,229.43948041183694,214.49713977616085,212.63369305601583,
1074,2017-09-26 18:49:03+00:00,230.65225939208196,216.33098312418696,215.73521015490962,
1075,2017-09-27 18:40:30+00:00,222.813052851723,214.5151498140433,209.82175387317324,214.37807730717597
1076,2017-10-04 18:46:43+00:00,205.78150902702785,202.58887769936644,199.51069303360032,209.4439400199326
1077,2017-10-05 18:42:54+00:00,234.0780187093349,,,
1078,2017-10-12 18:49:06+00:00,,193.61033113146897,196.9166898981764,205.7838225408163
1079,2017-10-13 18:40:35+00:00,209.74972951957128,202.07886302729446,198.2627518270276,208.58565165298685
1080,2017-10-20 18:46:46+00:00,168.27549849287277,184.01382685337495,184.29634196653683,189.39472593905123
1081,2017-10-21 18:42:56+00:00,176.35898033229546,176.6388442015145,178.84292080658514,196.55742643511508
1082,2017-11-05 18:46:45+00:00,198.53111213034745,198.619742524482,199.53060278455646,210.0593939134731
1083,2017-11-06 18:42:55+00:00,191.46951728120246,,,
1084,2017-11-13 18:49:04+00:00,,,,222.4606234832122
1085,2017-11-14 18:40:32+00:00,201.38869820410014,189.68554832162204,194.90317001755034,210.28553886129413
1086,2017-11-22 18:42:50+00:00,195.06965781527575,199.49864202034408,,
1087,2017-11-29 18:48:58+00:00,191.02090884625565,190.179413044637,,
1088,2017-11-30 18:40:26+00:00,173.14557134418126,182.84640038060658,190.87374851364225,200.03834710001485
1089,2017-12-07 18:46:37+00:00,188.21773056563967,195.41777915247224,190.8149305980374,204.26703498811634
1090,2017-12-08 18:42:43+00:00,144.74420775900708,,,
1091,2017-12-16 18:40:28+00:00,172.55710797132474,167.87723070424562,179.775675201012,185.7563850987292
1092,2018-01-01 18:40:26+00:00,146.36955193741915,181.1364203634963,178.8540664482082,200.91032988634095
1093,2018-01-25 18:42:05+00:00,195.2437526271298,194.62599577490917,192.3957848294324,206.1684764440608
1094,2018-02-01 18:48:09+00:00,172.57441741521592,177.60819433614273,175.0000704006519,182.91543775271234
1095,2018-02-09 18:46:18+00:00,228.0490583025632,,201.7489749135507,210.23915495519998
1096,2018-02-10 18:41:51+00:00,204.53841518835543,,,
1097,2018-02-17 18:47:58+00:00,194.83443398086874,184.1862687116956,187.52491163355106,192.6286775002676
1098,2018-02-18 18:40:04+00:00,193.27446745320015,180.49419298917132,181.14492098408414,180.5919944188664
1099,2018-02-25 18:46:12+00:00,203.5533036459947,196.14646827354733,193.59527717634325,200.42039267578588
1100,2018-03-05 18:47:47+00:00,,189.3850952377162,191.91604480236424,205.83589085233615
1101,2018-03-06 18:39:56+00:00,209.24927873115323,194.5830305801008,196.7143532868672,203.08369621155987
1102,2018-03-29 18:45:56+00:00,208.36964752987444,199.2297532253372,203.34178626038104,207.8807333434851
1103,2018-04-14 18:45:47+00:00,198.34717632708092,188.42230892863284,185.33434791329844,201.49566707044755
1104,2018-04-15 18:41:01+00:00,,,,181.72773023472575
1105,2018-04-22 18:47:05+00:00,220.41222053863345,,,
1106,2018-05-09 18:39:22+00:00,226.134307840452,209.92901648999722,209.26857322904368,213.32059804056973
1107,2018-05-17 18:40:28+00:00,,,,
1108,2018-06-01 18:45:15+00:00,205.61953821273485,199.48898189977047,202.47385937634832,213.1490506858533
1109,2018-06-02 18:40:13+00:00,216.6730034843662,211.90676909365828,213.81657397829815,
1110,2018-06-10 18:39:08+00:00,208.07070688984845,201.55350957121453,198.15890216747613,208.70476853428372
1111,2018-06-17 18:45:23+00:00,200.81250585860167,193.57989911968883,195.10039352712766,205.6568163531448
1112,2018-06-26 18:39:18+00:00,208.18686054755335,195.95137511321093,192.8215364855567,205.0841897009734
1113,2018-07-20 18:39:19+00:00,219.1065327509187,212.83008182915245,,
1114,2018-07-27 18:45:23+00:00,,,,227.44939906095848
1115,2018-07-28 18:39:33+00:00,217.87254021535526,205.65724109979607,209.10638246097616,221.05223472002052
1116,2018-08-04 18:45:48+00:00,213.52521136534088,200.61790665427995,207.2827592325685,215.88649222427887
1117,2018-08-05 18:39:02+00:00,,,,213.29967682787935
1118,2018-08-28 18:44:46+00:00,,,200.06025921929313,218.87964124442826
1119,2018-09-06 18:38:24+00:00,226.77786773031892,,,
1120,2018-09-13 18:44:25+00:00,196.15815561278168,,,
1121,2018-09-14 18:39:55+00:00,198.69733936940386,196.02340376479074,194.4985128265551,205.6921022783894
1122,2018-09-21 18:46:07+00:00,209.26530283467588,199.2506246321236,196.93489364824262,209.87628328346128
1123,2018-09-29 18:44:03+00:00,,202.682362845436,198.1445028009962,210.49536629844516
1124,2018-09-30 18:40:01+00:00,216.20241382981033,216.27239053197556,206.80614985796763,217.6913924502598
1125,2018-10-07 18:46:15+00:00,195.15609047817475,190.62004692304095,185.75596438228487,202.47786001890597
1126,2018-10-08 18:37:39+00:00,185.11494486379124,190.06363751242893,186.76595667297812,
1127,2018-10-15 18:43:39+00:00,203.0260317928778,208.99129659969554,205.6211532517401,215.92637189929283
1128,2018-10-16 18:40:08+00:00,214.72437931624756,225.90068052940862,208.15128228916734,218.31688039555837
1129,2018-10-24 18:37:17+00:00,,,,
1130,2018-10-31 18:43:18+00:00,204.05008196017997,,,
1131,2018-11-01 18:40:12+00:00,189.87075366013002,196.6475522364605,196.42572318835036,210.18244153058419
1132,2018-11-08 18:46:24+00:00,192.663399567789,191.3455722104615,188.5107415147494,201.64337855133843
1133,2018-11-09 18:36:56+00:00,,180.88918424067688,184.0737504123429,206.26972588548028
1134,2018-11-16 18:42:56+00:00,,,,216.42884576505963
1135,2018-11-17 18:40:14+00:00,214.2924678113566,208.83270601922163,210.3465544775002,215.98743343414887
1136,2018-11-25 18:36:32+00:00,172.5475767973208,175.23275442426703,178.65155884410945,202.04461704075783
1137,2018-12-02 18:42:32+00:00,197.81645443610955,197.06687266232723,192.44694778347957,
1138,2018-12-03 18:40:12+00:00,187.6214326660493,193.92652266995907,191.59365048372115,210.18293842280528
1139,2018-12-10 18:46:21+00:00,206.32379088551664,184.7132096116228,181.6708317949872,182.31609550043532
1140,2018-12-11 18:36:07+00:00,172.58262902753958,176.5348451944681,178.937330980188,193.40347459455404
1141,2018-12-18 18:42:06+00:00,187.89328804581322,,171.4109561874735,181.4065723873004
1142,2018-12-19 18:40:10+00:00,143.65379397856316,177.7728664344237,178.01390942822914,186.66471134248258
1143,2018-12-27 18:35:39+00:00,145.89531088393503,188.3935737537095,,
1144,2019-01-03 18:41:37+00:00,148.4521178673544,,177.15578573263377,197.32052165501233
1145,2019-01-04 18:40:09+00:00,141.6342580277356,179.69145366614674,178.67987805123613,191.69690430105373
1146,2019-01-19 18:41:06+00:00,133.2844906340382,,178.90362804428372,
1147,2019-01-27 18:46:15+00:00,,196.70403673606023,195.69683530236765,207.24132868046297
1148,2019-01-28 18:34:38+00:00,155.82752804860533,,,
1149,2019-02-21 18:40:00+00:00,180.49383197289916,176.0699184440319,179.35666009673278,184.58676657947802
1150,2019-03-16 18:46:04+00:00,,220.3016886100292,223.23853535395887,226.60899000329275
1151,2019-03-17 18:33:09+00:00,190.72543640686843,,,
1152,2019-03-24 18:39:06+00:00,,,195.6873636415477,211.70037344906515
1153,2019-03-25 18:39:51+00:00,227.12837526079855,210.4247109430496,202.6352203447845,215.86802986292065
1154,2019-04-10 18:39:47+00:00,232.4523370772051,208.24394658810053,221.02272871762258,222.37498551247134
1155,2019-04-17 18:45:55+00:00,202.9646806257639,192.11727654854286,191.4770697300607,201.30842090980033
1156,2019-04-18 18:32:02+00:00,,,,
1157,2019-05-03 18:45:55+00:00,210.81658662832217,196.52448149339833,190.97712576723936,204.4040103993143
1158,2019-05-04 18:31:26+00:00,,,192.3398818738076,205.93136102117197
1159,2019-05-11 18:37:21+00:00,,,,235.89116951281807
1160,2019-05-12 18:39:50+00:00,237.98922479543674,228.52086274589533,230.75193452210223,235.33243336766836
1161,2019-05-20 18:30:48+00:00,,,,
1162,2019-06-05 18:30:15+00:00,215.1606038462877,,,
1163,2019-06-29 18:40:11+00:00,228.87385207587565,220.87546465627725,224.7680294285,220.3795872842776
1164,2019-07-06 18:46:24+00:00,233.15068895943935,220.48603532578056,224.6940370198468,229.27052417754118
1165,2019-07-07 18:29:03+00:00,,212.4808512909876,221.79518741304955,233.53087421281901
1166,2019-07-15 18:40:14+00:00,220.25289607185218,221.81481344557295,226.68548464569312,234.35672559126675
1167,2019-07-30 18:34:19+00:00,218.07398633684846,215.80950586709943,,
1168,2019-08-08 18:27:46+00:00,,,224.92407780199497,233.31694140981617
1169,2019-08-15 18:33:40+00:00,,,,235.1788063259438
1170,2019-08-16 18:40:26+00:00,231.1406858903481,223.02002276272935,228.31578249561892,228.7489530576159
1171,2019-09-01 18:40:29+00:00,232.49446333415412,225.00417270453062,227.37634688556273,237.26477134645978
1172,2019-09-08 18:46:42+00:00,233.24853538428997,214.61699816808783,224.81548019458052,233.10793411329155
1173,2019-09-09 18:26:24+00:00,,,,226.19033185828363
1174,2019-09-17 18:40:35+00:00,,,,
1175,2019-09-24 18:46:48+00:00,234.10005131538978,228.55950670728458,228.22529139400655,222.50993690226235
1176,2019-09-25 18:25:42+00:00,228.68336658130448,222.26907093270364,225.07352926961823,230.8285011972685
1177,2019-10-02 18:31:35+00:00,,220.49307806690712,226.70100618089046,232.55426579396106
1178,2019-10-03 18:40:39+00:00,227.33802187356903,219.69626159306418,221.50990223827097,
1179,2019-10-10 18:46:51+00:00,233.3538848428029,221.16033044731017,217.4761581147291,221.06013475740136
1180,2019-10-11 18:25:02+00:00,232.7975928407636,214.2988021676728,,
1181,2019-10-19 18:40:41+00:00,202.5094692818658,196.24529702614365,200.9423029296249,211.72674302279736
1182,2019-10-26 18:46:52+00:00,213.46911104851264,207.86178077961034,207.24520914972265,219.39428280827076
1183,2019-10-27 18:24:21+00:00,,,188.59982641787713,199.07757108612253
1184,2019-11-03 18:30:13+00:00,191.23467521084177,,,226.90570561275874
1185,2019-11-04 18:40:40+00:00,234.169472836819,220.44703798711527,222.82078611661106,220.82051092707093
1186,2019-11-11 18:46:50+00:00,221.31361248752427,201.27411058863925,201.05360038355198,226.19281035242892
1187,2019-11-19 18:29:29+00:00,198.63556432790884,192.9248453123813,192.95843430516277,208.6463343467766
1188,2019-11-28 18:22:52+00:00,,,163.43085641866418,175.4088297435837
1189,2019-12-06 18:40:36+00:00,179.965805154516,184.99315243847278,190.14921865188785,206.32055178419822
1190,2019-12-14 18:22:05+00:00,,,166.87921813547024,183.6862511420888
1191,2019-12-30 18:21:15+00:00,,168.7689546946687,189.38973684373792,210.1827164422402
1192,2020-01-06 18:27:04+00:00,,,,205.66568065240293
1193,2020-01-14 18:46:39+00:00,188.09443608722498,191.21360318866186,189.99079331081157,200.82948348637052
1194,2020-01-15 18:20:27+00:00,,,,
1195,2020-01-23 18:40:25+00:00,,167.09908374301767,176.21467766616257,186.72389702130477
1196,2020-01-30 18:46:34+00:00,189.10281487703165,187.85174410709084,190.62630354224558,199.41463972275722
1197,2020-02-08 18:40:21+00:00,174.89444323181894,174.75769285820166,179.49333227783663,188.49690360622824
1198,2020-02-16 18:18:50+00:00,,,,215.81300098683485
1199,2020-02-23 18:24:38+00:00,,171.6547422798598,177.8336063170554,189.93758241878865
1200,2020-02-24 18:40:17+00:00,197.96973140764277,183.86929579694998,191.2483700473917,188.68405369917593
1201,2020-03-02 18:46:25+00:00,202.32662396978708,199.485254400722,196.3306572378669,208.65802651312467
1202,2020-03-03 18:17:59+00:00,,,192.40970150443673,215.06591226359382
1203,2020-03-11 18:40:11+00:00,201.1181209304853,183.41587190457352,187.64859944096,200.42130744439675
1204,2020-03-19 18:17:06+00:00,226.8497849203157,,,
1205,2020-03-26 18:22:53+00:00,222.7087163828601,198.71062413684928,200.29179304152387,206.34478343262072
1206,2020-04-03 18:46:08+00:00,225.4100468036965,215.73233803305095,212.5967411643686,217.30641138007718
1207,2020-04-19 18:46:02+00:00,224.61664090171635,214.3628602697656,212.37925867196577,216.82396883518123
