,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
898,2013-12-29 18:36:43+00:00,153.5394475086713,177.71249754541506,,
899,2014-01-13 18:47:39+00:00,177.51976922718427,184.03234735884192,183.07536710395124,190.14454009364346
900,2014-01-14 18:36:51+00:00,,,,195.59872598250436
901,2014-01-21 18:43:11+00:00,145.27664003774666,171.14108650797718,173.24602428394698,179.1224434920792
902,2014-01-22 18:41:25+00:00,144.31957087206672,181.7967194927401,176.9242779800109,190.7028010466777
903,2014-01-29 18:47:34+00:00,180.8539594511324,180.42851207179572,180.9475921742551,184.1622375379964
904,2014-01-30 18:37:09+00:00,,,197.68214842875568,213.35580905778315
905,2014-02-22 18:43:11+00:00,,,191.14634927648783,211.50867094711774
906,2014-03-11 18:40:50+00:00,195.77720127354098,186.2884967708,190.32205118349668,195.043643952472
907,2014-03-18 18:46:55+00:00,196.990316268244,182.20228311015057,181.14843630310463,188.96650798516706
908,2014-03-19 18:37:11+00:00,,189.87989926867263,182.52829820591194,193.34414934414636
909,2014-03-27 18:40:32+00:00,,,,
910,2014-04-04 18:37:16+00:00,207.52773354695668,193.1011538844091,185.52058413048806,202.4417432820253
911,2014-04-19 18:46:23+00:00,197.6254631036243,190.64801683952194,184.39101157187855,201.34973722427878
912,2014-04-20 18:37:27+00:00,,188.85774132207678,185.97249536967513,195.79661953730835
913,2014-04-28 18:40:04+00:00,197.94020164171278,192.13420984501374,191.66262601431566,192.25441040902624
914,2014-05-05 18:46:06+00:00,193.32771182438938,184.61827599840336,183.34415174004636,207.56367857617087
915,2014-05-13 18:43:47+00:00,,,184.07829566836148,204.10864413349984
916,2014-05-14 18:39:51+00:00,208.0635237547617,197.1995446049347,192.9135172074158,211.01720098929638
917,2014-06-22 18:46:11+00:00,186.07677772302904,184.86081900669618,180.2548630255638,186.3789335578675
918,2014-06-30 18:43:58+00:00,,,183.74213459078842,187.89174849483223
919,2014-07-24 18:46:21+00:00,212.66645457683825,201.63455141095082,197.76145068395442,215.61802078189672
920,2014-08-02 18:40:16+00:00,207.3091712579695,194.11432731261394,191.55026231260732,206.48251676004162
921,2014-08-17 18:44:07+00:00,,193.20668449727955,193.33675356881446,216.9758598186383
922,2014-08-26 18:37:54+00:00,205.42147409549554,196.83550288840416,,
923,2014-09-10 18:46:37+00:00,210.9330024871185,210.19849172442085,213.26238059207876,228.01831151773143
924,2014-09-19 18:40:24+00:00,194.75642265104398,197.20261717794335,206.47477531106233,219.39468718030375
925,2014-09-26 18:46:34+00:00,205.64377014691402,202.20172701225772,203.12501288778972,216.83286359141638
926,2014-10-04 18:44:23+00:00,222.161840433795,213.01451273736907,204.69421829907358,218.5216202240747
927,2014-10-05 18:40:29+00:00,203.63678533910576,206.211627855414,212.3427586594297,216.8008406779688
928,2014-10-12 18:46:41+00:00,193.3854053835404,192.82131364471644,190.66347423559984,191.65763764537422
929,2014-10-13 18:38:15+00:00,183.86888795828742,189.62717126326453,194.6598565505091,197.83786986271824
930,2014-10-21 18:40:31+00:00,181.82240556118708,184.9401798241376,185.83927420628214,190.94136762316512
931,2014-10-28 18:46:38+00:00,202.18930014746454,202.39942232170577,201.4762540476319,214.09829622360587
932,2014-10-29 18:38:25+00:00,193.4471607114309,,,
933,2014-11-05 18:44:41+00:00,206.68819178510998,202.41310074009675,203.15819187914101,219.1333424887674
934,2014-11-14 18:38:32+00:00,193.776827143393,,,
935,2014-11-21 18:44:44+00:00,204.76932911032557,199.48832628706603,203.37996649260205,
936,2014-12-08 18:40:25+00:00,164.2331208436952,196.26210716598783,201.1860462685704,203.33871300152344
937,2014-12-16 18:38:47+00:00,134.412433818176,173.80263278269786,,
938,2014-12-23 18:45:00+00:00,142.94579473941224,185.55738203472845,,
939,2014-12-31 18:46:29+00:00,,195.55429896701452,184.46197680517736,206.05817886411432
940,2015-01-01 18:38:48+00:00,,,,201.69432395178674
941,2015-01-09 18:40:20+00:00,155.40109708106777,189.55048649752126,187.85737779899736,188.02970866624972
942,2015-01-16 18:46:29+00:00,183.78080945995006,195.44261515967978,190.73728766797365,207.53252899812776
943,2015-01-17 18:38:51+00:00,,194.31733582165606,192.35874606337256,197.51571746690615
944,2015-01-24 18:45:04+00:00,176.91060189534767,187.08185644314128,194.13534730629158,197.26981294421248
945,2015-01-25 18:40:14+00:00,185.24350477439373,196.6081802141129,189.80664925614144,198.36123269121416
946,2015-02-01 18:46:25+00:00,193.68686918226288,205.49543199085417,199.5269782110605,209.52080245032067
947,2015-02-09 18:45:10+00:00,189.5591434374867,201.09908886198733,198.40824554827134,
948,2015-02-10 18:40:09+00:00,168.76743058813042,188.47414248469977,191.55341003251542,198.3864429344256
949,2015-02-18 18:39:02+00:00,,,,184.60414072714846
950,2015-02-25 18:45:18+00:00,,223.1305180310863,223.88955577080125,216.60161779341408
951,2015-02-26 18:40:05+00:00,192.83845488206182,217.23017183265603,218.56281749712042,207.93931357912803
952,2015-03-05 18:46:11+00:00,212.62375457864331,220.74127806170392,231.19129966736264,217.83686166012168
953,2015-03-06 18:39:10+00:00,,,,
954,2015-03-13 18:45:24+00:00,224.73550160953025,220.83748732594492,223.41199848248417,
955,2015-03-29 18:45:32+00:00,,,216.01469037491708,214.4683332967092
956,2015-03-30 18:39:44+00:00,205.84078438610524,202.35681947644807,222.36031432274115,215.2787857316778
957,2015-04-06 18:45:51+00:00,208.87974792548607,204.0208819480965,211.64846546797483,214.31558147433108
958,2015-04-07 18:39:27+00:00,197.89844092259838,199.0873431313785,,
959,2015-04-14 18:45:41+00:00,218.42639654491487,210.87055665087175,215.24768745941066,212.61683243593444
960,2015-04-15 18:39:40+00:00,217.7526629813089,211.5540188946098,221.5050597481911,215.1966879021671
961,2015-04-30 18:45:47+00:00,,190.8015080803183,190.36611776179822,200.5808583016407
962,2015-05-01 18:39:31+00:00,202.68545160080595,198.63133458847946,204.39542883893517,207.81545052847852
963,2015-05-16 18:45:55+00:00,203.80153496332858,196.8911632911231,199.77317728049005,207.44664869258614
964,2015-06-01 18:46:00+00:00,238.7923928475879,233.68947566641245,231.19321404184674,227.74944879761554
965,2015-06-02 18:39:26+00:00,210.45368062193918,207.55081326379533,219.1644449127188,224.11984552128
966,2015-06-10 18:39:53+00:00,,215.42800821806765,222.52357899510943,229.37440583238129
967,2015-06-18 18:39:36+00:00,223.7156432936608,212.43043922792913,217.38990225107358,221.50923211955927
968,2015-06-25 18:45:47+00:00,223.4186641012742,219.7162151165166,216.31582204741918,219.26607361942254
969,2015-06-26 18:39:54+00:00,,,,228.20732600218912
970,2015-07-04 18:39:44+00:00,222.47759428696253,231.72465333817877,231.38379156967997,228.98201859987293
971,2015-07-11 18:45:59+00:00,225.38889144926847,226.15633176409486,225.10920870761478,237.03534054437768
972,2015-07-12 18:40:01+00:00,,,,
973,2015-07-20 18:39:52+00:00,234.43522032822958,228.59292073707678,235.6107868007776,239.41482576027232
974,2015-08-05 18:39:55+00:00,239.05644893452288,233.8845154526484,253.49567615323573,263.2787645786575
975,2015-08-12 18:46:09+00:00,239.46480293370863,233.53545543566716,229.18723032997067,234.64649223151233
976,2015-08-13 18:40:08+00:00,,,238.7469451715742,241.89722089071253
977,2015-08-20 18:46:19+00:00,,,229.11470108891095,235.98745783611008
978,2015-08-28 18:46:16+00:00,236.18000794724432,233.88345279152867,229.9554723971163,227.10145664920566
979,2015-08-29 18:40:08+00:00,,201.99749522525053,208.2448070545955,223.99991226660703
980,2015-09-05 18:46:20+00:00,222.8425051029564,219.95585416341223,216.15707221584128,216.7548732842381
981,2015-09-06 18:40:08+00:00,220.6475244444132,212.40265995966723,219.42968065616947,216.0225857899536
982,2015-09-21 18:46:26+00:00,,220.9258915168226,225.08642172416546,222.5647632033134
983,2015-09-22 18:40:16+00:00,224.6171714165798,214.70938823524475,216.41769838897983,220.87758009821584
984,2015-10-07 18:46:31+00:00,235.23802350978494,219.68323234281382,210.6446731203827,215.37746336214164
985,2015-10-08 18:40:18+00:00,226.07109894223996,225.62517320610883,220.9117448473852,221.01230180016728
986,2015-10-15 18:46:28+00:00,213.5441705998913,211.92762234159562,216.00302476289428,223.3794567053713
987,2015-10-31 18:46:35+00:00,211.51428908548257,214.3136447769091,214.86159662469186,222.82968788784075
988,2015-11-01 18:40:45+00:00,,,,221.70697587747318
989,2015-11-16 18:46:36+00:00,189.48326430281676,196.82905008708877,198.56013526113176,208.44517298196894
990,2015-11-17 18:41:03+00:00,197.75824986477912,201.04730942990335,208.76725921781625,
991,2015-11-25 18:40:26+00:00,191.99083390921228,188.37235511074306,189.9778957548909,195.62013935100998
992,2015-12-03 18:41:15+00:00,170.19302635229315,185.9042138357393,186.89865072567426,202.97512502881648
993,2015-12-18 18:46:37+00:00,200.5951842071876,184.0873757373613,183.34102080038338,198.09820438750987
994,2015-12-19 18:41:32+00:00,,,,
995,2015-12-26 18:47:47+00:00,150.67297856227893,183.23539776171174,,
996,2016-01-04 18:41:46+00:00,140.89664727727933,,182.2100572902898,197.12372671226242
997,2016-01-12 18:40:22+00:00,159.0901991310799,184.70821716039228,185.063927900464,191.7775475935883
998,2016-02-04 18:46:30+00:00,192.6720788592308,188.69430456239607,178.57816650851214,179.18020768238756
999,2016-02-05 18:42:08+00:00,219.00505897917833,201.07647561219986,,
1000,2016-02-13 18:40:14+00:00,195.81821255147855,185.32652442152198,184.13178180055087,182.78722218051917
1001,2016-02-21 18:42:10+00:00,,,,
1002,2016-02-29 18:40:11+00:00,220.65581119047027,204.84493769746396,189.2717314895295,184.06145090380997
1003,2016-03-15 18:48:34+00:00,193.43837920022983,201.21774787043066,186.90253754046014,197.81261670821922
1004,2016-03-16 18:40:06+00:00,221.9824698221379,220.51133797954543,208.82257919530787,200.91729667149448
1005,2016-03-23 18:46:13+00:00,210.48921810406353,197.4133844705579,188.18983653025313,187.47213505611828
1006,2016-03-24 18:42:26+00:00,,,,180.63970056623322
1007,2016-03-31 18:48:38+00:00,223.69962967611292,202.68605636176014,,
1008,2016-04-01 18:39:56+00:00,229.1549736665316,220.1549089458998,194.04090663704974,202.9841582787881
1009,2016-04-16 18:48:45+00:00,217.70992339830104,,,
1010,2016-04-17 18:39:51+00:00,232.34913852915753,209.68640403644343,210.6878058711087,206.10767206203607
1011,2016-05-27 18:42:46+00:00,,,,
1012,2016-06-12 18:42:50+00:00,222.17732226372374,209.29473202492375,,
1013,2016-06-20 18:40:02+00:00,216.74915914961127,213.17650515737705,222.3880576785414,220.7063278597953
1014,2016-06-27 18:46:17+00:00,213.7315783626439,214.7136825470345,219.73703558555306,226.25230748741708
1015,2016-06-28 18:42:51+00:00,,205.24017871715574,212.6788984984803,213.4260889773756
1016,2016-07-21 18:49:03+00:00,,,217.67891479791768,222.26023126938532
1017,2016-07-22 18:40:17+00:00,231.23538677060708,214.73985256843363,219.94715852679806,223.14321039342985
1018,2016-07-30 18:42:54+00:00,228.63486046158235,221.02934770358465,217.10363908050363,220.7888091121678
1019,2016-08-07 18:40:19+00:00,228.94227217774514,219.60590671254448,217.21150401792283,218.44725529179223
1020,2016-08-23 18:40:25+00:00,,,,
1021,2016-08-30 18:46:39+00:00,231.09943013545546,221.0182836046326,222.1402724014037,225.1303300849044
1022,2016-08-31 18:42:59+00:00,,,224.0662485070254,225.84447949833583
1023,2016-09-07 18:49:10+00:00,,201.85809125602336,202.2656681506637,217.4164516692761
1024,2016-09-15 18:46:42+00:00,225.8494000135983,220.89352953937745,220.86527397771368,221.39202003998525
1025,2016-09-16 18:43:00+00:00,,,,
1026,2016-09-23 18:49:12+00:00,,205.66749446294185,210.37789001935178,209.6937970448709
1027,2016-09-24 18:40:31+00:00,218.54540408054729,218.26081722946006,214.78675117676542,224.6919604472599
1028,2016-10-01 18:46:43+00:00,241.5744448913908,211.89043858065614,207.16045167133862,222.32667523241992
1029,2016-10-02 18:43:03+00:00,,,217.65534880279918,229.12493382638843
1030,2016-10-09 18:49:13+00:00,236.9158660258168,213.50739660632223,218.87516207918028,220.02837236676493
1031,2016-10-17 18:46:48+00:00,193.63559585535876,192.521483717279,195.12974218726475,192.13232885537005
1032,2016-10-18 18:43:01+00:00,177.18706148773686,187.9557224837666,189.16191695140333,201.5154373254254
1033,2016-10-26 18:40:38+00:00,195.13106971837342,184.6168581073273,191.61491330716652,206.6236968350637
1034,2016-11-02 18:46:49+00:00,198.96114848869732,195.71172682961875,195.00381109820816,212.99879656213176
1035,2016-11-03 18:42:56+00:00,,188.76715759599247,189.57308428899154,200.98055292123047
1036,2016-11-18 18:46:49+00:00,195.68624401273064,194.97377779161084,188.60871724111263,198.5845603715957
1037,2016-12-04 18:46:47+00:00,180.45901363814525,179.98615232867252,178.13536856623105,180.08390204460528
1038,2016-12-05 18:42:47+00:00,,187.7667990543029,185.91490729537074,199.11893739001013
1039,2016-12-13 18:40:34+00:00,163.7404495032418,182.8336956550982,186.05921278672037,199.69003853983915
1040,2016-12-20 18:46:42+00:00,184.8876413194064,196.98587439661975,192.54387618196694,202.09300386659157
1041,2016-12-28 18:48:48+00:00,,,,195.29461680325514
1042,2016-12-29 18:40:31+00:00,,183.50889035750853,189.92060195725202,197.62732085738108
1043,2017-01-05 18:46:40+00:00,183.09411160134297,,183.18451119284853,204.64930921952632
1044,2017-01-13 18:48:38+00:00,,,204.2644166324516,219.91720879827278
1045,2017-01-14 18:40:27+00:00,154.72764285005525,183.48470750959567,196.3707680156152,220.9590752576374
1046,2017-01-21 18:46:35+00:00,122.94673922989614,,173.98382312371766,182.9146266770427
1047,2017-01-29 18:48:29+00:00,159.61871940045904,191.38482524662598,192.7913293305668,198.7364634770142
1048,2017-01-30 18:40:21+00:00,157.74146252279354,189.7010215938932,189.81731334826728,192.4768175516379
1049,2017-02-14 18:48:25+00:00,208.87102254718496,203.43972662510137,206.6561317878175,
1050,2017-02-23 18:42:19+00:00,,,,
1051,2017-03-02 18:48:34+00:00,209.39067542605002,210.47112599164245,200.30306033560598,209.0341721661109
1052,2017-03-27 18:42:31+00:00,,,204.74692201094155,204.73209551480167
1053,2017-04-03 18:48:43+00:00,221.94274655426142,210.5634733156163,212.42806530331106,202.71945204507279
1054,2017-04-19 18:48:51+00:00,220.13061845236538,207.29429247300786,213.59167680677376,212.73815913514863
1055,2017-04-20 18:39:41+00:00,226.80825405849455,209.2460225535065,216.17928753183577,211.3801370931063
1056,2017-04-28 18:42:43+00:00,213.19677052799565,204.1767387172322,202.05343130995513,205.95950588524997
1057,2017-05-05 18:48:56+00:00,211.6234805424171,,,
1058,2017-05-13 18:45:53+00:00,226.91049699442704,200.01609520367782,199.78543491499815,206.37508054101298
1059,2017-06-14 18:46:10+00:00,217.85927684980703,208.29688444455493,213.8253539705128,216.76189576024882
1060,2017-06-15 18:42:54+00:00,210.8353699900984,209.57179880918898,205.1921132361804,214.41842993579237
1061,2017-06-23 18:40:02+00:00,214.87199623202397,209.60623857082197,210.1375277580181,215.07155310535933
1062,2017-07-01 18:42:57+00:00,226.17644135454833,215.9520805442304,,
1063,2017-07-08 18:49:08+00:00,230.45177566599128,217.94158120035644,220.08576783638904,219.35397968353098
1064,2017-07-09 18:40:05+00:00,,,,
1065,2017-07-16 18:46:18+00:00,225.87655676231387,212.13185097932717,207.1358294138076,212.6258600655261
1066,2017-07-17 18:42:57+00:00,221.4355655171081,,,
1067,2017-07-24 18:49:07+00:00,234.19939786989246,222.11367917771656,208.65489630920453,217.38454555323744
1068,2017-08-02 18:42:55+00:00,,,,210.77624820619147
1069,2017-08-09 18:49:05+00:00,237.92324172988378,,,
1070,2017-08-25 18:49:05+00:00,220.1188698984554,209.4542669873582,212.58343810154471,219.33341960396282
1071,2017-09-11 18:40:24+00:00,227.9171245612229,212.23805113664076,223.95200691497047,223.1122511508675
1072,2017-09-18 18:46:37+00:00,227.92866996279085,232.39374669969698,221.54636762646908,223.42488861235674
1073,2017-09-19 18:42:52+00:00,238.6947411798507,223.7524005441746,221.1770106880285,
1074,2017-09-26 18:49:03+00:00,233.8710799457278,219.54980367783278,218.70642912750577,
1075,2017-09-27 18:40:30+00:00,224.18955366932542,215.89165063164572,211.09237001249855,215.4792779612579
1076,2017-10-04 18:46:43+00:00,212.82975763380634,209.63712630614492,206.01676867062662,215.0825389053554
1077,2017-10-05 18:42:54+00:00,244.14578727409904,,,
1078,2017-10-12 18:49:06+00:00,,193.9146418335273,197.19759208469176,206.02727110246295
1079,2017-10-13 18:40:35+00:00,208.13393463874598,200.46306814646917,196.77124886011197,207.29301574832664
1080,2017-10-20 18:46:46+00:00,180.15471833180598,195.89304669230816,195.26177566401364,198.8981018101978
1081,2017-10-21 18:42:56+00:00,188.44321426169722,188.72307813091626,189.99759827987907,206.22481357863649
1082,2017-11-05 18:46:45+00:00,214.70862082892594,214.7972512230605,214.46368773709045,223.0014008723359
1083,2017-11-06 18:42:55+00:00,207.8119513225458,,,
1084,2017-11-13 18:49:04+00:00,,,,220.63507579431618
1085,2017-11-14 18:40:32+00:00,202.41148208874313,190.70833220626503,195.84727821875924,211.10376596900852
1086,2017-11-22 18:42:50+00:00,204.92225575821263,209.35123996328096,,
1087,2017-11-29 18:48:58+00:00,188.14871849684673,187.30722269522806,,
1088,2017-11-30 18:40:26+00:00,173.1854706887549,182.8862997251802,190.91057867786407,200.07026657567374
1089,2017-12-07 18:46:37+00:00,198.91584171989425,206.1158903067268,200.69011012504163,212.82552391152
1090,2017-12-08 18:42:43+00:00,149.254176221675,,,
1091,2017-12-16 18:40:28+00:00,180.67140001274052,175.9915227456614,187.26579093154965,192.24781873186183
1092,2018-01-01 18:40:26+00:00,159.91839397936238,194.68526240543954,191.3606898715404,211.74940351989554
1093,2018-01-25 18:42:05+00:00,187.19765472101068,186.57989786879006,184.96861753147627,199.73159811916548
1094,2018-02-01 18:48:09+00:00,189.9955168955866,195.02929381651342,191.08108530560946,196.85231733700888
1095,2018-02-09 18:46:18+00:00,221.52813067462543,,195.72965710314662,205.02241285284975
1096,2018-02-10 18:41:51+00:00,200.97525490815613,,,
1097,2018-02-17 18:47:58+00:00,206.50715525699613,195.85898998782298,198.29973127305328,201.96685452116952
1098,2018-02-18 18:40:04+00:00,202.65411816750148,189.87384370347266,189.80306010497767,188.09571499030747
1099,2018-02-25 18:46:12+00:00,194.9587199664634,187.55188459401603,185.66181531831435,193.54472573216086
1100,2018-03-05 18:47:47+00:00,,192.8575954628017,195.1214296255201,208.61389103240455
1101,2018-03-06 18:39:56+00:00,206.9790976092259,192.31284945817347,194.61880148201124,201.26755131401802
1102,2018-03-29 18:45:56+00:00,213.81117500054182,204.67128069600457,208.36473469484324,212.23395532001902
1103,2018-04-14 18:45:47+00:00,204.15070887869697,194.2258414802489,190.69145488402094,206.1384931117404
1104,2018-04-15 18:41:01+00:00,,,,188.22979407009382
1105,2018-04-22 18:47:05+00:00,206.14355894684388,,,
1106,2018-05-09 18:39:22+00:00,217.08691237385128,200.8816210233965,200.91713125987377,206.08268166728914
1107,2018-05-17 18:40:28+00:00,,,,
1108,2018-06-01 18:45:15+00:00,205.39774672336594,199.26719041040155,202.269128770777,212.97161749435816
1109,2018-06-02 18:40:13+00:00,213.27496485123157,208.50873046052365,210.6799229323277,
1110,2018-06-10 18:39:08+00:00,206.5180199257055,200.00082260707157,196.7256526621134,207.46261896296934
1111,2018-06-17 18:45:23+00:00,195.85137591329737,188.61876917438454,190.5208889622314,201.68791239690137
1112,2018-06-26 18:39:18+00:00,213.06203332938992,200.8265478950475,197.32169597648274,208.98432792644266
1113,2018-07-20 18:39:19+00:00,212.3722043508795,206.09575342911327,,
1114,2018-07-27 18:45:23+00:00,,,,231.60783552610525
1115,2018-07-28 18:39:33+00:00,222.53307414191468,210.3177750263555,213.40841377780023,224.78066186126804
1116,2018-08-04 18:45:48+00:00,209.90457778801672,196.9972730769558,203.94063593042313,212.98998536241953
1117,2018-08-05 18:39:02+00:00,,,,210.2443747555122
1118,2018-08-28 18:44:46+00:00,,,206.42777799208895,224.39815751418465
1119,2018-09-06 18:38:24+00:00,228.11468321281606,,,
1120,2018-09-13 18:44:25+00:00,203.47077109418777,,,
1121,2018-09-14 18:39:55+00:00,202.88894605509617,200.21501045048305,198.36768822873262,209.04538762694324
1122,2018-09-21 18:46:07+00:00,212.48286925754107,202.46819105498878,199.90495496165664,212.45033642175343
1123,2018-09-29 18:44:03+00:00,,211.00925752053467,205.83086711647192,217.15688203852412
1124,2018-09-30 18:40:01+00:00,221.89184797513317,221.9618246772984,212.05793522288104,222.24293976651808
1125,2018-10-07 18:46:15+00:00,201.70451413692786,197.16847058179405,191.80066314421083,207.71659894590846
1126,2018-10-08 18:37:39+00:00,195.8107766374557,200.75946928609338,196.63903215636068,
1127,2018-10-15 18:43:39+00:00,206.16210684466444,212.12737165148218,208.5159917610816,218.43523194072213
1128,2018-10-16 18:40:08+00:00,216.07778771782762,227.25408893098867,209.40058235216432,219.3996071168224
1129,2018-10-24 18:37:17+00:00,,,,
1130,2018-10-31 18:43:18+00:00,204.99476178631556,,,
1131,2018-11-01 18:40:12+00:00,188.40484567029586,195.18164424662635,195.07257735158038,209.00971513871684
1132,2018-11-08 18:46:24+00:00,206.5335300100279,205.2157026527004,201.31393884604685,212.73948290512953
1133,2018-11-09 18:36:56+00:00,,194.91622556153098,197.02178855466974,217.49135894216357
1134,2018-11-16 18:42:56+00:00,,,,215.8243946158922
1135,2018-11-17 18:40:14+00:00,213.28552523935653,207.82576344722156,209.41706902642323,215.18187937654884
1136,2018-11-25 18:36:32+00:00,188.7662499592577,191.45142758620392,193.62264176282042,215.01955557030735
1137,2018-12-02 18:42:32+00:00,194.6595217682909,193.90993999450856,189.53285609010848,
1138,2018-12-03 18:40:12+00:00,187.65332514654608,193.95841515045586,191.62308969648743,210.2084524072027
1139,2018-12-10 18:46:21+00:00,218.04846852845185,196.437887254558,192.49361115769665,191.6958376147835
1140,2018-12-11 18:36:07+00:00,181.7169662428502,185.6691824097787,187.36902687124393,200.71094436680252
1141,2018-12-18 18:42:06+00:00,185.5605606918858,,169.25766939923278,179.54039050415847
1142,2018-12-19 18:40:10+00:00,144.00104346545612,178.12011592131665,178.33444741613033,186.94251093199694
1143,2018-12-27 18:35:39+00:00,149.52424278643554,192.02250565621,,
1144,2019-01-03 18:41:37+00:00,154.20435495298122,,182.46554304244316,201.92231132351378
1145,2019-01-04 18:40:09+00:00,151.02635468026457,189.08355031867572,187.34950573049363,199.2105816230769
1146,2019-01-19 18:41:06+00:00,140.67171076968918,,185.72260047719232,
1147,2019-01-27 18:46:15+00:00,,189.28414534331293,188.8477047859855,201.30541556626514
1148,2019-01-28 18:34:38+00:00,147.23234983694587,,,
1149,2019-02-21 18:40:00+00:00,194.48976425228634,190.0658507234191,192.2759822007825,195.78351240298778
1150,2019-03-16 18:46:04+00:00,,210.9708557757822,214.625458891577,219.14432373589514
1151,2019-03-17 18:33:09+00:00,187.4480711449309,,,
1152,2019-03-24 18:39:06+00:00,,,195.526576695109,211.5610247621516
1153,2019-03-25 18:39:51+00:00,221.32201419136845,204.6183498736195,197.27550243454135,211.2229410073766
1154,2019-04-10 18:39:47+00:00,224.95778261069563,200.74939212159106,214.10467844084462,216.37934193926378
1155,2019-04-17 18:45:55+00:00,207.23033361895682,196.3829295417358,195.4145955699311,204.72094330435468
1156,2019-04-18 18:32:02+00:00,,,,
1157,2019-05-03 18:45:55+00:00,216.06135985461543,201.7692547196916,195.81845489920235,208.59982898034892
1158,2019-05-04 18:31:26+00:00,,,198.39638308300252,211.18032873580756
1159,2019-05-11 18:37:21+00:00,,,,224.34317719391387
1160,2019-05-12 18:39:50+00:00,223.7636309961971,214.29526894665568,217.62061716895795,223.95195832827665
1161,2019-05-20 18:30:48+00:00,,,,
1162,2019-06-05 18:30:15+00:00,215.66652802846033,,,
1163,2019-06-29 18:40:11+00:00,229.0287796480917,221.0303922284933,224.91103949516096,220.50352934205043
1164,2019-07-06 18:46:24+00:00,229.6110647588885,216.9464111252297,221.42669160395369,226.43882481710048
1165,2019-07-07 18:29:03+00:00,,203.86625954611574,213.84325657162938,226.63920081692152
1166,2019-07-15 18:40:14+00:00,225.6493352393902,227.211252613111,231.6668131080359,238.67387692529718
1167,2019-07-30 18:34:19+00:00,222.64712178275587,220.38264131300684,,
1168,2019-08-08 18:27:46+00:00,,,220.770239206911,229.7169479607434
1169,2019-08-15 18:33:40+00:00,,,,239.88979630684506
1170,2019-08-16 18:40:26+00:00,236.71691967032265,228.5962565427039,233.46307521559544,233.20994008159553
1171,2019-09-01 18:40:29+00:00,242.50209798235187,235.01180735272837,236.6141634838991,245.27087906501797
1172,2019-09-08 18:46:42+00:00,233.5238100412758,214.89227282507366,225.06957987795204,233.3281538388802
1173,2019-09-09 18:26:24+00:00,,,,228.28901286406526
1174,2019-09-17 18:40:35+00:00,,,,
1175,2019-09-24 18:46:48+00:00,234.23756083908376,228.69701623097856,228.35222326203174,222.61994452121752
1176,2019-09-25 18:25:42+00:00,231.09855394759336,224.68425829899252,227.30293299234643,232.7606510902996
1177,2019-10-02 18:31:35+00:00,,229.82323421081293,235.3134580060343,240.0183907090857
1178,2019-10-03 18:40:39+00:00,233.75182418686666,226.1100639063618,227.4303351428534,
1179,2019-10-10 18:46:51+00:00,237.23608363469094,225.04252923919822,221.05972623031806,224.1658937909118
1180,2019-10-11 18:25:02+00:00,239.54245552737754,221.04366485428673,,
1181,2019-10-19 18:40:41+00:00,209.4349403702949,203.17076811457275,207.33504547279023,217.26711989354067
1182,2019-10-26 18:46:52+00:00,219.65701754751063,214.04968727860833,212.95712284110542,224.34460800746913
1183,2019-10-27 18:24:21+00:00,,,200.14165434783774,209.08048862542174
1184,2019-11-03 18:30:13+00:00,193.54646026735074,,,228.7551336579659
1185,2019-11-04 18:40:40+00:00,234.76336013950976,221.040925289806,223.36898978063329,221.29562076922352
1186,2019-11-11 18:46:50+00:00,229.46840216455735,209.42890026567233,208.58109854696713,232.71664209405537
1187,2019-11-19 18:29:29+00:00,199.53699547346574,193.8262764579382,193.79052459336913,209.3674792632221
1188,2019-11-28 18:22:52+00:00,,,178.17370795786076,188.18596774422073
1189,2019-12-06 18:40:36+00:00,178.16952029708526,183.19686758104203,188.491109552721,204.88352389825363
1190,2019-12-14 18:22:05+00:00,,,181.13909514680228,196.04481121857654
1191,2019-12-30 18:21:15+00:00,,176.09260071296512,196.15002547601154,216.04163325687733
1192,2020-01-06 18:27:04+00:00,,,,205.01994882650337
1193,2020-01-14 18:46:39+00:00,197.66074508109912,200.779912182536,198.82123238208,208.48253068146983
1194,2020-01-15 18:20:27+00:00,,,,
1195,2020-01-23 18:40:25+00:00,,177.61554297666552,185.92217849722212,195.13706440822304
1196,2020-01-30 18:46:34+00:00,190.27068180916942,189.0196110392286,191.70433455652662,200.34893326846745
1197,2020-02-08 18:40:21+00:00,187.64696464708976,187.51021427347249,191.2648905073174,198.6989207384449
1198,2020-02-16 18:18:50+00:00,,,,207.4983775559456
1199,2020-02-23 18:24:38+00:00,,184.25662154358707,189.46611025280365,200.01908582977046
1200,2020-02-24 18:40:17+00:00,209.82323983506865,195.72280422437586,202.19007013424635,198.16686044111663
1201,2020-03-02 18:46:25+00:00,193.5210211971685,190.67965162810341,188.20240852468052,201.6135442950298
1202,2020-03-03 18:17:59+00:00,,,184.35259189123195,208.0830839321497
1203,2020-03-11 18:40:11+00:00,212.68211560309146,194.97986657717968,198.32305606182723,209.67250318248168
1204,2020-03-19 18:17:06+00:00,225.63649378722104,,,
1205,2020-03-26 18:22:53+00:00,228.21405297607777,204.21596073006694,205.37364220449402,210.74905270719483
1206,2020-04-03 18:46:08+00:00,215.96313323869813,206.28542446805258,203.87651325821628,209.74888052807847
