,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
1017,2020-03-02 18:46:25+00:00,232.6078943018241,224.66262614490975,211.5905537061683,204.14631718451608
1018,2020-03-03 18:17:59+00:00,,209.61062569768106,,
1019,2020-03-19 18:17:06+00:00,205.1371023482851,209.05272471789098,201.77347834736656,191.84492072472435
1020,2020-03-26 18:22:53+00:00,214.07173909231318,,,
1021,2020-04-03 18:46:08+00:00,233.27832179307603,225.23693973363308,204.17848740584841,214.22566221806238
1022,2020-04-12 18:39:54+00:00,,,,
1023,2020-04-19 18:45:38+00:00,216.36809080430146,224.25978254778005,197.54692695973574,195.03801027024747
1024,2020-04-28 18:39:47+00:00,236.0270247366641,224.42013849747295,212.65858767253062,213.83114603935962
1025,2020-05-05 18:45:53+00:00,216.52459781967352,218.90612178297812,200.82114463997476,190.4686933898786
1026,2020-05-06 18:14:19+00:00,,,,
1027,2020-05-21 18:45:55+00:00,222.2864217811217,227.9616364613377,,
1028,2020-06-06 18:45:38+00:00,213.63141299585791,221.8855018332074,213.4795890503593,192.46341175797428
1029,2020-06-07 18:12:23+00:00,,,,
1030,2020-06-14 18:18:10+00:00,233.24826372209245,215.40713207109877,214.35167256808643,198.84877339344087
1031,2020-09-18 18:12:08+00:00,,,,
1032,2020-09-27 18:05:23+00:00,215.43407281253286,216.86581281435582,214.99032090666702,199.76652918005647
1033,2020-10-04 18:11:07+00:00,,221.95269138995548,207.366358421467,199.52647294022483
1034,2020-10-12 18:46:48+00:00,227.4456550925295,224.02618225155442,217.09211352289392,203.85604601350775
1035,2020-10-13 18:04:21+00:00,,,,
1036,2020-10-20 18:10:05+00:00,,227.8532184685273,218.32690776004702,206.3240904915206
1037,2020-10-28 18:46:48+00:00,227.4067084757169,222.55923249367993,214.5089324296279,203.6484541992438
1038,2020-10-29 18:03:18+00:00,,,,
1039,2020-11-05 18:09:01+00:00,,223.1355570242024,204.1168838045279,206.54286163173916
1040,2020-11-14 18:02:13+00:00,,,,
1041,2020-11-29 18:46:25+00:00,223.05478234445948,225.24263681367745,216.48376506547922,205.46759343318539
1042,2020-11-30 18:01:04+00:00,,,207.15417194889343,201.5559817576781
1043,2020-12-07 18:06:44+00:00,,,,
1044,2020-12-16 17:59:52+00:00,227.57424251069898,211.4643326402228,201.2453221062869,204.97232047084555
1045,2020-12-23 18:05:31+00:00,,,,
1046,2020-12-31 18:46:45+00:00,225.61223769529488,203.2273701354021,193.00416032065613,200.019329272562
1047,2021-01-01 17:58:44+00:00,220.88743551727612,204.07253384086988,193.1551428255939,192.85425124333682
1048,2021-01-08 18:04:25+00:00,207.44694953721512,207.70934020490705,190.8245906249176,192.90192267071245
1049,2021-01-16 18:46:14+00:00,219.69528485452037,194.87857153250368,181.06274749103963,184.33267871353712
1050,2021-01-17 17:57:36+00:00,,208.20942567587636,195.78478249440417,188.33495313956615
1051,2021-02-01 18:46:12+00:00,,203.24681867887628,191.40693912487785,188.5578401015249
1052,2021-02-17 18:46:08+00:00,222.10921207941453,227.9296941048143,214.55638944727227,210.14778032760458
1053,2021-02-25 18:00:53+00:00,,215.90152376751877,204.88439348352293,200.14057112403998
1054,2021-03-05 18:46:01+00:00,232.08071333703106,218.09882200800027,193.63771862378687,207.6796904315396
1055,2021-03-06 17:54:01+00:00,,202.93042377813623,192.49318129287315,187.75503250127895
1056,2021-03-21 18:46:17+00:00,236.87147471592456,224.7516391564614,212.57385996500594,211.60195059711117
1057,2021-03-22 17:52:44+00:00,,,,
1058,2021-04-06 18:46:13+00:00,230.27339430974052,224.08006257339233,211.81388372137178,196.17029456758516
1059,2021-04-07 17:51:25+00:00,216.6559451254915,217.27370135995176,207.8155134868241,197.54508859204546
1060,2021-04-15 18:39:59+00:00,222.46321218651494,227.5600283674829,212.00520796989048,205.89560738013557
1061,2021-04-30 17:55:40+00:00,233.0617150871929,211.82902482889045,209.78748393725073,201.44317732818672
1062,2021-05-08 18:45:35+00:00,,,,
1063,2021-05-09 17:48:44+00:00,,219.84286350595735,,
1064,2021-05-24 18:45:45+00:00,216.98460673601915,231.3322099335172,214.71422736232967,197.45002488900286
1065,2021-05-25 17:47:23+00:00,,219.1289471527587,,
1066,2021-06-02 18:40:03+00:00,230.56853676579615,221.03770462724353,210.69874017651213,204.86888613134767
1067,2021-06-10 17:46:03+00:00,242.4075796167815,222.5380280577303,215.79272030809656,201.17642158829565
1068,2021-06-17 17:51:39+00:00,230.36916067737926,213.32709013252446,,
1069,2021-09-05 17:44:46+00:00,,,219.14658532660675,204.9520440014239
1070,2021-09-21 17:43:21+00:00,223.60480236765522,217.8342959815506,211.47952167067638,202.47445727494068
1071,2021-09-29 18:46:25+00:00,,221.0813872801363,211.15070151892766,199.21807200031904
1072,2021-09-30 17:36:21+00:00,233.36955363035113,,,
1073,2021-10-15 18:46:30+00:00,,222.340387101234,211.39629392841292,201.56781905849186
1074,2021-10-16 17:34:57+00:00,248.49906277473968,,,
1075,2021-10-31 18:46:54+00:00,210.50055030539633,219.8236037818864,210.07566791643978,194.67107189046445
1076,2021-11-08 17:38:59+00:00,,216.12658522496952,,
1077,2021-11-17 17:31:56+00:00,,,203.43124080773273,205.067773129727
1078,2021-11-21 18:42:58+00:00,227.0318305741966,224.19346026858688,220.35942531266303,206.3250544921156
1079,2021-11-24 17:37:26+00:00,221.00044610104123,221.16859063486862,219.1857238650675,205.9643742155626
1080,2021-12-10 17:35:56+00:00,,222.94833687743704,217.515935787873,212.66029905732017
1081,2021-12-10 18:46:49+00:00,222.21700681899537,230.9370883457511,219.04553702428663,206.2040692802427
1082,2021-12-18 18:46:24+00:00,223.84218384906282,222.3967689834975,216.4606584406956,202.8365927195374
1083,2021-12-19 17:28:53+00:00,,,,
1084,2021-12-26 17:34:22+00:00,205.8848214683432,215.05596601302963,,
1085,2022-01-11 18:46:43+00:00,209.92653594348104,217.1597524206446,207.1106225256649,203.62192134962257
1086,2022-01-19 18:46:40+00:00,235.92262544032002,221.4612491477681,210.6174452834013,202.873080305843
1087,2022-01-20 18:40:33+00:00,229.31281562163156,226.8642454487679,217.6739357451955,201.56650423805894
1088,2022-01-27 18:46:45+00:00,226.2122759253782,216.7842317209564,201.22817283713988,189.7209440395523
1089,2022-02-04 18:46:36+00:00,,232.43070765116465,219.75760873770855,204.06366493766714
1090,2022-02-05 18:40:33+00:00,211.51980954851217,214.4698785345879,190.16358821148071,186.40667982585543
1091,2022-02-12 18:46:17+00:00,219.71744103769043,221.4806638499819,211.831869420888,194.42272254606686
1092,2022-02-21 18:40:25+00:00,223.71557214567824,220.6240105060508,,
1093,2022-02-28 18:46:30+00:00,217.0291922334351,204.05870424073916,189.48925678445798,188.16663487123574
1094,2022-03-01 18:40:18+00:00,,209.5171433013345,,
1095,2022-03-08 18:46:27+00:00,234.02771814723653,228.77335206439977,216.16769257692692,206.26950279148375
1096,2022-03-16 18:46:05+00:00,,199.42369815619605,183.89735886688376,185.3759469043202
1097,2022-03-17 18:40:12+00:00,221.6925723003499,213.11075453125534,202.02180317155722,195.19446491960898
1098,2022-03-24 18:45:53+00:00,235.7894828603367,217.00879731476468,208.81608120508034,197.77377527775343
1099,2022-03-25 18:40:15+00:00,,,,
1100,2022-04-01 18:46:01+00:00,,222.40089875651884,211.23455710218798,194.5370336799219
1101,2022-04-02 18:40:01+00:00,217.66734997967077,220.51997114637047,206.831993880122,190.6276571035111
1102,2022-04-09 18:45:53+00:00,229.36294867787504,217.61544505320646,204.66034716958438,193.6743554954531
1103,2022-04-10 18:40:11+00:00,231.47176627557886,222.81274268330878,205.93733865626274,202.2074790404875
1104,2022-04-17 18:45:53+00:00,219.08308261358098,221.36884530236728,205.56968391702526,189.54833722370034
1105,2022-04-18 18:40:07+00:00,214.9321088629591,220.0667560880783,206.7754521037278,194.07288627176098
1106,2022-04-25 18:46:15+00:00,230.8014886835465,217.00980575800932,199.75861135626332,189.1942590195088
1107,2022-04-26 18:40:03+00:00,210.3790744458613,210.4809213640825,196.44282254281703,186.7206253889178
1108,2022-05-03 18:45:48+00:00,,,,
1109,2022-05-11 18:46:22+00:00,232.05829881642455,225.58786442712122,210.56989161574947,199.03002718113711
1110,2022-05-19 18:45:59+00:00,,229.4868626493077,213.63961750832985,208.6903707180476
1111,2022-05-28 18:39:48+00:00,,230.3650979245465,214.69427860431534,198.76112293421642
1112,2022-06-20 18:45:49+00:00,233.5945624345924,223.70400666650548,213.09227479797872,208.69624830486947
1113,2022-06-21 18:40:30+00:00,230.83800909346726,223.58351317071836,209.46716033310096,204.59411828382505
1114,2022-06-28 18:46:43+00:00,231.8455575423771,234.86342058101974,220.20699125764156,194.55602241937137
1115,2022-07-30 18:46:53+00:00,,,,
1116,2022-07-31 18:40:21+00:00,,,,
1117,2022-08-07 18:46:13+00:00,228.1715843316436,230.30992008555384,215.9440048830632,201.0106570581475
1118,2022-08-08 18:40:47+00:00,231.5583991147884,230.83692358684775,215.8632300102867,204.22832301033753
1119,2022-08-16 18:40:30+00:00,,219.69428767357383,206.40913147885897,201.5468412563346
1120,2022-08-24 18:40:50+00:00,223.41937876682522,232.91480016658528,224.7143771975401,
1121,2022-08-31 18:46:36+00:00,230.51341301202382,227.41039981659787,220.0087502509528,201.21437304495845
1122,2022-09-01 18:40:31+00:00,211.07683213450693,,,
1123,2022-09-08 18:46:41+00:00,224.33383903191222,219.70278008394772,216.14227499199936,196.36585820358903
1124,2022-09-09 18:40:53+00:00,218.56504139184673,220.17785010921847,202.70767401441967,196.74137138123578
1125,2022-09-16 18:47:06+00:00,227.29594188008116,224.34058016795404,218.95945988063133,203.52512780080667
1126,2022-09-17 18:40:36+00:00,203.748836045675,213.12505863555154,,
1127,2022-09-25 18:40:56+00:00,,,,
1128,2022-10-02 18:47:06+00:00,,226.19840909382822,217.58623889134162,198.94764231330248
1129,2022-10-18 18:46:38+00:00,,220.97950350826736,214.23979168637396,194.60043725117615
1130,2022-10-19 18:40:45+00:00,218.26911661353378,215.02616167614457,211.6791272910214,196.31951347682104
1131,2022-10-26 18:46:55+00:00,228.1532372589789,227.20540058689582,215.01596985378606,205.8320835938548
1132,2022-10-27 18:40:55+00:00,,228.64124294530654,219.55926647832547,207.24477428755375
1133,2022-11-03 18:46:43+00:00,222.3354317966059,221.28437227277448,215.38060087822936,200.44596296308382
1134,2022-11-11 18:46:56+00:00,221.07339441527915,224.50604798212137,206.2374774071797,203.5059528040632
1135,2022-11-12 18:40:52+00:00,,233.68018809285536,,
1136,2022-11-19 18:47:00+00:00,221.52271629695787,220.84141238717973,212.38373812135842,195.8034072601527
1137,2022-11-20 18:40:45+00:00,220.04518883416046,221.57334119106096,217.0806347849735,199.3705001193629
1138,2022-11-28 18:40:51+00:00,,198.40799311278346,,
1139,2022-12-05 18:47:02+00:00,215.13488009292251,216.23963099521362,200.6780140323253,219.00841277927077
1140,2022-12-13 18:46:55+00:00,215.21935994759306,220.81321836930235,215.05706878345225,203.16556685994496
1141,2022-12-21 18:46:27+00:00,218.5383175814773,219.70369211858883,217.91296349618176,202.87058457998018
1142,2023-01-07 18:40:44+00:00,,,,
1143,2023-01-22 18:46:49+00:00,227.10017330426632,206.0279297481634,189.81559099856244,194.7155193419187
1144,2023-01-30 18:46:31+00:00,,220.62056701566806,212.92820904098852,204.54317881789706
1145,2023-01-31 18:40:40+00:00,209.1912222247156,203.94358829943843,199.76740716764286,193.6396218055811
1146,2023-02-07 18:46:26+00:00,221.4019749695838,215.63961024139604,203.56463241645994,197.31720742141377
1147,2023-02-08 18:40:48+00:00,219.44326965293286,212.48473160271482,203.09591465761218,199.86766211134102
1148,2023-02-15 18:46:31+00:00,230.80501032623744,215.79683388217856,197.899470319387,197.29913796724153
1149,2023-02-16 18:40:32+00:00,205.236749265572,197.7673729853571,195.45623140838094,182.36069528613356
1150,2023-03-03 18:46:42+00:00,218.83345854236808,228.43620798957878,211.22023874052982,198.83448636508393
1151,2023-03-04 18:40:19+00:00,214.97692866597095,198.43252234383016,,
1152,2023-03-12 18:40:26+00:00,,212.1547251626039,177.80961920480567,174.0942442317041
1153,2023-03-20 18:40:11+00:00,,,246.0181556081161,210.17360920894652
1154,2023-03-27 18:46:17+00:00,241.6591351864346,227.36144696114553,215.7012410766082,215.84541807982347
1155,2023-03-28 18:40:15+00:00,,,,
1156,2023-04-04 18:46:25+00:00,218.57595702507814,222.7407202385819,214.5080983087518,204.69944831499814
1157,2023-04-05 18:39:59+00:00,231.4699592230875,224.0402471564603,220.9123336910348,209.23640993163406
1158,2023-04-12 18:46:02+00:00,239.85022833600564,219.50787521688363,208.94083107841215,198.54794327118535
1159,2023-04-13 18:40:09+00:00,240.1257397353792,220.6600585180197,204.95031462106567,211.24617651390253
1160,2023-04-20 18:45:55+00:00,216.50573323505256,219.88590647015104,206.0893670166538,191.6813862776176
1161,2023-04-21 18:39:48+00:00,224.4961298541836,232.30105525994477,220.9773715905274,207.78311734722644
1162,2023-05-14 18:45:45+00:00,,,210.26972422321052,191.55349141727004
1163,2023-06-16 18:39:36+00:00,,,,
1164,2023-07-02 18:39:47+00:00,,,,
1165,2023-07-18 18:39:54+00:00,,,,
1166,2023-07-25 18:46:04+00:00,213.19641867513053,218.88563771858895,214.71270197302445,206.08319761361588
1167,2023-08-10 18:46:14+00:00,,,220.16057688950886,205.58409028541953
1168,2023-08-18 18:46:26+00:00,,224.49092449226404,215.72807402030728,206.40697599310982
1169,2023-09-04 18:40:16+00:00,,,,
1170,2023-09-19 18:46:09+00:00,220.66051477873003,212.76813088934048,203.8604372957316,201.82119746966632
1171,2023-09-20 18:40:22+00:00,,,,
1172,2023-09-27 18:46:27+00:00,219.85344827549477,207.972399869189,199.89401805885808,195.1650233521936
1173,2023-10-05 18:46:11+00:00,222.2812443066507,219.32167494932065,217.6226560705762,203.01815268425264
1174,2023-10-21 18:46:38+00:00,,210.70165278074344,203.82376740590897,191.96488432419847
1175,2023-10-29 18:46:39+00:00,,226.2228683862306,209.572676928269,203.58803783249033
1176,2023-10-30 18:40:30+00:00,,219.1663362249522,213.0685425888968,
1177,2023-11-14 18:46:38+00:00,224.42733760900484,213.2563968695756,191.8874500159679,199.17251017164753
1178,2023-11-22 18:46:43+00:00,,215.7687052086005,211.20289360554207,196.55386712173282
1179,2023-11-23 18:40:35+00:00,,,,
1180,2023-11-30 18:46:23+00:00,216.31619339624933,201.7185949012768,190.0568836188167,186.17416557657694
1181,2023-12-08 18:46:35+00:00,216.72593582806326,215.99476088932335,206.3479617231281,194.16515755742668
1182,2023-12-16 18:46:48+00:00,,215.35365426168144,207.89996430873455,202.72118900397575
1183,2023-12-17 18:40:30+00:00,,,,
1184,2023-12-24 18:46:17+00:00,212.45660143748026,202.0434772164617,196.45133981538694,189.92753961785334
1185,2023-12-25 18:40:38+00:00,,196.86162855481004,180.86946166098335,184.27999123276348
1186,2024-01-01 18:46:21+00:00,214.97505109635395,209.0931002838212,203.9727189502618,194.40839456710034
1187,2024-01-10 18:40:33+00:00,,,,
1188,2024-01-18 18:40:24+00:00,,,,
1189,2024-01-25 18:46:29+00:00,223.55752892842452,209.555052314069,193.44859171864445,195.36934141843994
1190,2024-01-26 18:40:32+00:00,,,229.2557720217048,182.61396879639148
1191,2024-02-10 18:46:10+00:00,227.47688057230982,208.290549939475,205.67078890948721,203.51244555497777
1192,2024-02-11 18:40:35+00:00,223.86151548816187,198.81412597047802,189.3711933454999,192.15516919934495
1193,2024-02-18 18:46:39+00:00,214.7495609689267,197.64384948928557,183.68256802250338,181.293436253973
1194,2024-02-19 18:40:21+00:00,206.00102876016038,187.14616071513908,185.17580806172376,179.53138444295803
1195,2024-02-27 18:40:25+00:00,217.46875314168673,209.54434878254727,204.70331630384854,192.41952618586572
1196,2024-03-06 18:40:09+00:00,,,,
1197,2024-03-13 18:46:18+00:00,,214.8175227327718,192.692581720635,186.7822513435044
1198,2024-03-14 18:40:27+00:00,227.7866541475764,217.87348012788834,209.4147344299083,195.62011777832367
1199,2024-03-21 18:46:12+00:00,,219.34875953041666,210.91174837531673,192.25738189216872
1200,2024-03-22 18:40:00+00:00,,217.46097300543755,199.39187019606678,198.30251403170772
1201,2024-04-06 18:46:04+00:00,,224.31898173269633,210.77528182078774,192.97953730390068
1202,2024-04-07 18:39:53+00:00,219.60406377454416,209.90857505361078,219.2036390178144,192.5013203654222
1203,2024-04-15 18:40:10+00:00,,,,167.6717343635487
1204,2024-04-30 18:45:25+00:00,,,,
1205,2024-05-01 18:39:53+00:00,244.76352401687578,221.5820537711697,210.55930007415205,210.28110502390658
1206,2024-05-08 18:45:41+00:00,,216.85044851313364,197.23800621149567,192.2849183164699
1207,2024-05-09 18:39:34+00:00,224.02571532258125,220.1319322770275,214.80151504201544,203.63048678090627
1208,2024-05-17 18:39:45+00:00,,,,
1209,2024-06-17 18:45:38+00:00,229.67084808013175,231.02985321774668,213.92419466644273,201.2231583220941
1210,2024-06-18 18:39:26+00:00,216.16731594030605,221.56267174371965,211.78610990891778,191.91868234943192
1211,2024-06-25 18:45:31+00:00,210.59910866056677,,,
1212,2024-07-03 18:45:47+00:00,,226.67173684320338,217.38788576434118,198.48293844935185
1213,2024-07-04 18:39:33+00:00,,231.35947304412565,220.9990558691094,205.1814887277001
1214,2024-07-19 18:46:02+00:00,213.76757127974486,217.7249319145221,210.55636345584162,183.58421774664194
1215,2024-07-20 18:39:44+00:00,,,,
1216,2024-07-28 18:39:55+00:00,,,190.41553782021228,
1217,2024-08-20 18:46:13+00:00,224.95339528446846,226.6780118220262,218.4911297581682,197.69312083123498
1218,2024-08-21 18:40:01+00:00,222.26811053399064,228.1668240186768,222.7692031033554,202.06134012848014
1219,2024-09-05 18:46:22+00:00,,226.08913361256967,220.11232183566537,196.154446325938
1220,2024-09-13 18:46:18+00:00,,222.61490246985065,217.776644447455,203.40187236012983
1221,2024-09-14 18:40:12+00:00,,,,
1222,2024-10-07 18:45:56+00:00,,225.1129470592057,215.1702498980292,198.71182831289352
1223,2024-10-15 18:46:06+00:00,,208.19243321065423,199.69206466253658,191.6224713405135
1224,2024-10-16 18:40:21+00:00,221.1182946849483,214.88661858602524,212.87095614099897,198.43924386743478
1225,2024-10-23 18:46:08+00:00,,227.31156338654864,216.7859110796711,203.8368507486997
1226,2024-10-23 18:46:32+00:00,,226.84077349251316,216.36521661980333,203.36582743745805
1227,2024-10-24 18:40:27+00:00,219.73457526677254,222.72986382721965,217.596799224948,200.04883976135758
1228,2024-10-31 18:46:10+00:00,,223.7567294432972,215.8108732877611,202.75439708932996
1229,2024-10-31 18:46:34+00:00,,224.2314228966322,216.41886230602725,202.817435438115
1230,2024-11-08 18:46:06+00:00,,230.41892799367818,215.65673822480315,199.08493693572004
1231,2024-11-08 18:46:29+00:00,,230.90033880326652,217.5480504666161,198.50606976583825
1232,2024-11-09 18:40:22+00:00,215.25389719547795,215.4616081458486,,
1233,2024-11-16 18:46:11+00:00,,215.36324774882894,197.81296666783427,198.3407193281756
1234,2024-11-16 18:46:35+00:00,,216.15364675963616,197.94582103972647,198.40640369773965
1235,2024-11-24 18:46:15+00:00,206.21359811936156,191.58986809393983,185.75589457913898,188.36975431942588
1236,2024-11-24 18:46:39+00:00,206.31690686851712,191.8736180256976,186.52248592987527,189.77899702105407
1237,2024-12-02 18:46:18+00:00,,215.71707823482356,198.20282799454395,200.7621076546771
1238,2024-12-03 18:40:27+00:00,220.96244629164335,210.42096228722383,203.61729745177246,203.58298633686965
1239,2024-12-10 18:46:04+00:00,,223.45233582737075,211.538721213011,196.7598139276064
1240,2024-12-10 18:46:28+00:00,,221.96010145797206,210.2608732665711,196.67549672173746
1241,2024-12-18 18:46:14+00:00,,213.73991936414217,203.4030021223083,199.10726078899413
1242,2024-12-18 18:46:38+00:00,,215.5000682212862,204.10530366388983,199.39853949208566
1243,2024-12-27 18:40:28+00:00,,,,172.56888169362497
1244,2025-01-11 18:46:10+00:00,216.59137473762556,211.26684734986142,193.75742772126054,195.3260045962857
1245,2025-01-11 18:46:34+00:00,216.9396124043289,211.42299183524784,191.6356731190771,194.21736803152604
1246,2025-01-12 18:40:27+00:00,221.47763562116748,213.03381382138605,194.9989495151334,200.1617321725812
1247,2025-01-19 18:46:17+00:00,207.96906072295934,212.64979343416704,188.64357053694008,187.22993081596516
1248,2025-01-19 18:46:41+00:00,208.470338484883,213.01419453325082,188.3781637966504,186.86816837812148
1249,2025-01-20 18:40:19+00:00,211.35181082044352,212.07041194276974,205.97251013674355,
1250,2025-01-27 18:46:30+00:00,224.3820448051657,226.52214883560174,210.74829135203183,202.9811033306192
1251,2025-01-28 18:40:24+00:00,220.96040732234655,,,
1252,2025-02-04 18:46:35+00:00,204.37690382033455,179.19115111395652,,
1253,2025-02-05 18:40:21+00:00,229.16109796093397,219.55934163808567,201.0005012180341,208.12537987967414
1254,2025-02-20 18:46:14+00:00,232.55718046874676,223.81601479315884,204.44353751923188,200.04749149522434
1255,2025-02-21 18:40:13+00:00,,215.81376665455542,194.0918492795897,197.28375380897825
1256,2025-03-01 18:40:21+00:00,,,,
1257,2025-03-08 18:46:08+00:00,232.73843221000857,224.46792539584987,210.74235047762755,197.6726638535678
1258,2025-03-09 18:40:08+00:00,218.77402042898782,213.18691363760922,199.54482908058986,190.67323929583813
1259,2025-03-17 18:40:14+00:00,210.4938873316928,190.41781013372253,189.0347806636664,185.8371819726592
1260,2025-03-24 18:46:21+00:00,233.06973162296677,220.65507505741337,204.0021885255049,197.22702992372814
1261,2025-03-25 18:39:58+00:00,204.20775310740083,208.24531615405562,188.5787869604938,
1262,2025-04-02 18:40:05+00:00,,,,
1263,2025-04-09 18:45:57+00:00,,207.68746853470802,208.44395785911934,185.70171304923778
1264,2025-04-10 18:39:52+00:00,215.95811053040802,223.05943813476472,212.69738740461162,201.0494901384571
1265,2025-04-26 18:39:42+00:00,,225.13683180855958,200.0065194839633,196.3299587096993
1266,2025-05-12 18:39:41+00:00,,,,
