,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
48,2004-07-25 21:36:37+00:00,55.512299801527305,55.2580246235146,45.691156378685754,40.96653258753028,32.77369541477603,20.23683948585702,16.03410273234149,27.840641368026564,40.671454547488594,26.161639736193052,17.283582311498144,12.424174786685365,21.68017161667506,26.426161572950047,20.267038472013223,26.05812065662613,49.20737407520452,58.617508334172115,57.97608598400514,57.876128645939346,56.73436579285577,52.17986257863486,59.48496853159633,56.63555470012971,68.1851401000013,78.78666874910556,84.33194545711598,89.7895528369046,110.06103870276667,126.45807299066294,119.89442510172725,118.41707458184322,124.04138576138604,134.6490538708985
49,2004-08-02 21:42:52+00:00,52.894214238810825,46.580845203257105,34.26160016821131,26.531388098004946,18.411774367800216,12.920068303074036,12.685578567225676,19.963189338331826,,,,3.050714590373305,7.039661287851455,14.338253664480987,7.57927628628569,18.779458604983553,36.15368687554931,52.764597591848684,50.63754573727989,45.690495156266664,49.93031500532578,48.24374129966273,48.23708905658664,,,69.46754753670973,70.77235248118859,73.17534093100429,101.38899690817715,127.94925859928713,122.47657770976215,122.63927951118438,125.28320814372061,136.38429765666106
50,2004-08-10 21:36:56+00:00,87.82066137418704,57.64755489508319,43.704323800051505,32.31341161074604,19.31860833187239,28.48001439375158,23.43154515547116,30.951370663405946,52.14433950036667,35.13032623427483,23.790640475835914,26.614494412101187,27.02994940722278,35.529370783853246,26.99943393229173,38.487159509999,56.703420022781124,75.65322595269748,79.90636137871522,67.0362183004274,60.46567565140387,67.69535402841734,72.19678111598037,77.34825543325803,78.42507818780612,89.0876911544589,94.71214622760053,94.41531651513117,110.86594179129654,150.57572168991175,139.8112263046453,134.8683600661173,139.85062032401248,146.69924210245637
51,2004-08-26 21:37:23+00:00,56.728473053980835,39.248425116289,26.144657551490887,20.542195334975116,16.12117307100369,18.43946553027701,15.552564860191778,19.773130846876548,27.00922061737256,24.852118169923855,21.45595183376036,12.582152766148939,13.015276880057982,21.732454218859214,19.017146161958454,29.322826331037305,44.07973172242767,53.58312209700094,52.34588154894816,44.45471125556193,47.834600765466476,54.11989653579573,55.000366120949465,57.1682269346843,58.11420954035664,71.99769452780313,80.72339705280655,83.8823588495153,100.80282977482247,138.26684650654022,124.44416483721574,121.64213112934907,125.9750586076825,144.01506262858425
52,2004-09-03 21:42:47+00:00,42.00287049528005,34.332613000205754,19.085423505220135,11.987154073362069,-0.4392723208901739,4.033270624337961,,,15.224873655152921,5.663410082134279,3.7683642286270302,-1.9942427087367722,-1.1041662549322382,2.920430478402034,-3.9561206457853046,9.492063985580485,26.48162839696149,43.95690603729186,39.865952346771266,36.93015570071059,42.50734225504818,,,38.133579613087484,36.079341389827434,63.46850750212133,61.99039887760713,63.12731195439393,80.07902385681079,115.52304854922292,117.7154962797477,115.58452115121801,121.46422295440117,137.60225588251734
53,2004-09-19 21:42:41+00:00,43.51621623711418,33.46077138755606,20.596412067107497,12.234362438257826,-3.605752006206991,2.157719307662248,9.220182050732955,10.148860201238307,14.370186006544099,6.443532255239692,2.708268707879995,,,0.11364750297242487,-6.4137084597932965,0.9470892031276321,22.930907869659123,37.55288103936121,33.384787622687256,31.31530753388874,34.51256667769265,33.274143399591445,34.15313513525254,33.71446655964057,36.09456645372251,,,59.59534908558332,76.77640848659487,114.871170242882,108.66807263488917,106.62492977307703,114.26076361285686,130.36412096372203
54,2004-10-13 21:38:32+00:00,64.39383385623009,56.6026965295528,47.83618765493257,44.1870912648568,35.002693048405845,41.033544570584375,38.71749374202558,36.969239299503016,47.069686718581536,42.50529183945119,39.28602220153442,31.88575969380214,24.82938546525086,27.652674963210828,17.86865776570142,26.003747867718474,44.62443926433113,72.37558312736468,71.9870790565987,59.04392022775154,62.450492123781444,67.69306197024474,66.02406744631267,70.91457357509306,80.97651086812864,97.35437795887225,94.3082578754591,83.88141048562575,105.67589187165589,138.57269256501044,137.83006660873477,133.32399118301788,145.67787703643378,160.3476089270996
55,2004-11-06 21:42:59+00:00,78.64054428967714,57.25083387619641,44.33621640959277,40.91951985478762,37.40667097208588,32.65814476976713,,,26.13234008164672,32.08408966312725,29.24112544017262,18.617971123795293,17.090986228991042,23.313134199834437,12.881908629044442,18.44062085050363,44.666063167006484,70.79111667817963,68.14023630179514,58.815478960105764,56.343931984508956,,,57.81914457235469,67.49049257065269,80.32648882490602,83.25927192091211,84.19429119294547,97.26155609699947,139.97495803715202,136.55455072912048,134.36072320437444,140.1733584589291,147.7671399101924
56,2004-11-22 21:43:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2004-12-08 21:43:14+00:00,83.40579054887993,67.8329686554124,54.71973614008462,47.73252424774499,45.55855706593193,38.046381906439606,33.67972933842369,40.83418648318964,31.381044952511672,,,,16.44231267968248,27.707292093907576,16.106067594060242,29.775321659488476,58.632303181512164,76.40203431884393,70.91246801976075,65.27443002011856,57.737887295849276,59.151524048606575,60.19271258666797,64.98012505608331,,,85.5533401158217,98.31066062630939,112.81234412254565,146.72232663937575,135.9684715141804,135.97012910570987,142.4484082605369,151.91770664319233
58,2005-01-17 21:40:13+00:00,81.78809155107078,57.272576715190766,51.63013025349798,48.880219580118165,38.23122112240293,33.59553325894238,35.865824477299036,40.823539153038304,45.2066864317294,38.02370909660704,27.801047940669072,22.971402005662306,22.25526381689297,27.57243952131063,26.95467706318528,34.29673421627585,61.46450093218671,60.52229712562648,61.49413948367436,55.93579185468501,47.42662041950791,49.185642443152275,54.230514433743345,62.54003363014779,80.34677171318478,83.88200175210183,85.46857984893697,114.79993588510972,137.5213337960891,152.42409198121163,144.6375307028058,133.52828573012627,139.7093392875482,146.90069961623044
59,2005-02-10 21:43:38+00:00,83.44225948600251,,,,16.49245288129541,33.24044539128066,36.39150872123467,32.40920344534909,26.579528300288562,20.320170630464816,13.001503205626019,5.717148256238302,6.150565821525593,11.331675672264492,11.841860132354821,18.486917031678804,40.08426428231011,54.414561085212014,,,49.41855549509066,44.71723525636007,46.2547251265298,47.88772050164671,49.61910589728807,66.07655235209776,77.46118872423179,82.48873129342775,107.51653877873443,128.0533582442459,121.1310833964007,115.52319841888875,,135.61171146608683
60,2005-02-18 21:40:42+00:00,,,,,,,,,65.02935215673833,62.77959706165322,48.60992692414173,33.191250929565186,27.52572169750033,43.717139646219294,42.47917537984476,41.77290398517472,62.49775678340701,78.6636602711467,95.65540918669836,94.49271977928379,,91.29462201632404,73.61062270698255,82.14050733502904,86.77338649705999,93.84234268786373,94.6739648341075,111.87823743883771,132.82007812288492,149.07156697792453,136.89783457480758,139.35598756098773,154.96383173471133,161.5771552083372
61,2005-02-26 21:43:44+00:00,88.687394825023,67.86181091791403,43.34657455691361,32.7939401789025,35.98957754843116,43.09658153957572,41.62399600060593,33.751061060622206,28.502461791072122,26.205758994713605,18.64400878381664,,,13.291814920098876,18.08139964999738,23.65643233471252,44.94330730491559,64.85083287033851,65.76625561110288,60.74125139741391,55.09178532563232,59.98896038514784,60.1398702742738,62.013728431723074,63.25978238353619,69.18463741815282,,,108.75343113646343,129.95293032769337,116.8097230729295,124.0853326570708,129.11968200789886,137.09937486852635
62,2005-03-22 21:41:05+00:00,103.48341436897796,78.12080782126829,66.14441145679652,52.573455995970924,44.55951928051546,44.37494418862876,43.76491238199229,36.09865084630956,43.516127132365966,36.90001678530351,32.257470858757756,28.979102661410522,30.203888956943636,44.50606216333175,41.46625166393912,41.26124212834958,67.78496492323809,79.3166965196218,75.26673799202351,78.12895414634829,66.65427744876182,62.282224627920215,87.7538022457279,83.17386510146676,78.68366869805112,85.78302401050823,99.65006723838457,105.03250824834785,123.86660830157383,144.60534404013822,140.93472874073905,136.13272474375543,137.14140160706657,160.52833196476868
63,2005-03-30 21:43:44+00:00,62.168065391005015,46.54166653053916,32.54601465116034,27.22617088944138,20.45447365406576,23.894670733407338,14.851165844609923,13.905276740282279,16.93683175648638,7.305411255424442,5.043581276060905,,,11.46240338851026,11.12207201647703,19.679530665554,37.70777292516591,48.025317757137245,39.351062072834154,43.84520644343864,38.240043714128305,39.38601737646778,53.740256569625785,45.432222012384884,38.41222155154486,,,72.26804724157992,99.04075718459193,123.4455388965416,114.040229791107,113.75550167190981,116.35242124723143,136.28455942093686
64,2005-04-15 21:43:37+00:00,62.24114718939281,43.9751097803225,29.38514927258005,20.762458429230744,9.988944189081522,14.466743826037627,14.098089634967534,11.668832364702402,,,-7.276246862542848,-4.819740977331493,-1.4618419319320508,3.303039292982894,-0.05659029449956332,12.073288786964916,32.66363632097111,42.08496723296446,33.06589736644082,37.51137236430265,42.62967278823165,57.7799600711847,,,45.10552644459466,51.84635419254406,63.74875365270989,73.7934880205363,90.94672806074976,115.76370250043462,109.70236495222505,108.76951058828409,119.1057115192376,134.68029312133163
65,2005-04-23 21:41:13+00:00,58.72702847706594,23.669648068575007,13.198051128029189,2.516674860665277,-4.719006255395726,6.670711327972672,-1.1248045578219008,,-2.4316408618474563,-20.195572347642813,-21.604235188843617,,,,,,,,,,,,11.440006947418981,31.998841489671825,,27.025502671974472,,,,,,,,
66,2005-05-01 21:43:39+00:00,76.54320787227019,50.44846476859752,43.469526701291,38.66481896613116,32.32700414865175,31.55445321127059,28.546523547930548,36.83574742227428,29.205434358254138,,16.859993633171,18.350324271399693,24.964762519006392,27.80280659648711,26.567539469309065,32.314672631542635,46.45266270158439,60.302551077925735,52.10323561567626,49.58853904114698,50.80138547262152,55.76255883416491,50.36783742045331,57.00872540006483,,64.06352295083317,76.97104911725714,94.14271358011212,102.65244987037563,125.84005960341104,114.88361671055657,111.58705211772664,123.36476693823582,130.3584900877131
67,2005-05-09 21:41:19+00:00,70.98456428201594,42.636049708105375,29.79537788525723,25.405187241917673,19.904905117115568,17.31840327217018,26.157582997752115,23.12189746377537,26.596460168604505,16.1327202925286,10.187419869127904,8.598304557352808,14.313989803974003,21.940964141753952,9.044791716101528,18.030750370426027,35.57768393390869,54.682678667670636,55.97191863131552,49.15560555559794,43.94297265409119,45.45650069578172,50.983778542064535,55.64516641505509,57.468975489010475,70.47997327290778,79.71764437041429,96.16258294100109,108.10768039428058,132.07306744045337,113.1895968780602,122.46921292977166,130.94509445896273,140.6014451656059
68,2005-05-25 21:41:28+00:00,83.20848962424101,51.81542046952765,32.563002453651464,21.44637670472825,20.35225011764839,21.896035406854725,25.979119931211574,25.681247651822588,19.9698862362224,18.011768717243598,10.526403097163602,5.8119048887566205,9.623516272438415,11.074503402931484,5.2351684972711094,19.007551855436304,33.88033233787323,53.79408981425074,56.663678939301306,54.487813186292854,51.41559425143281,50.767489951903656,52.82135240548172,49.906998552437074,56.606056037937655,70.22084383396471,70.33529896181807,83.63295993747028,109.56711178846047,125.63724821533827,117.37643461634362,119.56889958124069,134.22538064479343,143.83492274624555
69,2005-06-02 21:43:36+00:00,89.00569598686874,71.79821418346073,33.02406447817451,28.099138160485793,42.74822228730282,39.829995111614934,37.33090360766028,32.349163797255514,38.03919436094313,44.64098113945599,36.261388254442124,,,30.64149597830331,27.193696971175747,38.06234911210507,65.52987530052188,77.30260522684284,77.66855642894019,80.77687324539758,89.78762984443753,81.71924553529087,69.63403047605351,88.48437265375213,88.73185095833864,93.66920592107331,,123.5656723689562,,165.32552952012048,143.92584288817986,135.66584900679533,143.61459070627842,172.38429120225214
70,2005-06-10 21:41:36+00:00,54.544322844229214,38.546383734598045,28.877262569491883,26.35942285053003,10.630392589492892,14.210191277411068,20.277511946178876,21.561261144576363,24.828824647060443,10.902482571749028,10.169645828006917,16.573919560152625,19.78698657479427,15.2222093896882,3.0607543527360193,15.223481648950587,36.52899156207797,48.30307318665129,43.17822704637023,42.302912650064584,46.58462965675817,46.70707744062984,49.91655027554829,52.95125042712125,52.84519674403309,66.78616656857096,82.9031864296771,94.10845034879088,106.8240912418715,131.41399896262902,120.67108431368017,111.31545870335852,130.10040191104525,142.10304334508348
71,2005-06-26 21:41:40+00:00,48.92574366248644,30.332654024769084,24.152736421285432,13.52862587894536,-1.082660549529086,2.3773264293337775,1.5763325389728848,4.017379534334204,6.941981724457895,-2.592124416151526,-11.387356173862367,-5.238498566151254,-1.6769659984789822,2.1875934408569897,-8.27255859106213,8.460715778326636,25.57640522649306,37.304782353561215,27.527576566891554,25.793691166444695,25.4282347468019,17.29091164594525,21.950490545165614,20.921447130891714,16.647097691620512,49.18369524651122,63.44995322066535,76.76580908606891,92.7140695846472,116.74684198885643,109.58423314241486,107.2707538703669,113.21055112318109,132.27700090006198
72,2005-07-12 21:41:47+00:00,50.35155709984669,33.758705077620014,23.771972973668717,14.36056899621419,3.514812198641426,7.849888021566895,13.836960716011596,14.358364875225533,15.083112308080443,3.8276768213522807,-8.14553503322039,-1.8506463579093975,-1.5312856027757542,-1.4470864297308452,-12.098575373458617,-0.3823988660875237,24.750326947864824,35.32382845892943,26.673456062613372,25.951773489293206,37.50883930787863,31.238229407451502,36.401250371451,34.07410269682252,36.574025779236464,63.960957643963454,77.80636272782291,72.7900148361933,86.7421497074067,112.65989834664731,104.27301903901504,104.36620268603211,113.84067788754001,139.03414450379375
73,2005-07-28 21:41:57+00:00,83.3562958651833,62.7305695434033,46.843635138468834,34.78814676534718,32.73806249700144,36.981997638069274,37.12673663383915,34.55875843877607,29.84571922377826,24.83188185942666,23.273757297946815,7.878078249929354,7.6413946046590855,14.885025329137157,13.706366018246296,25.839995947750218,47.893272909446665,66.08020878974487,65.25790342438425,58.461127388492685,54.84490923600083,58.89072194861991,64.93632899019076,72.32758985368551,75.16941579731309,77.04145098322068,73.09537092373414,83.08388278915726,94.87249736905906,128.0630064061579,118.52399816937509,115.19694571053662,130.14791447088137,146.88149446751868
74,2005-08-21 21:43:21+00:00,78.75615335298949,50.296240706206945,40.91147704856715,,,,21.484806200286457,25.12704988820346,28.35288050112901,19.775415326891466,15.816983742799874,8.92873090694112,10.406601128709553,17.768147474909373,11.7869174423898,16.7911758482958,41.39465738193722,51.508254565921206,47.97806945149425,,,45.254594483723,50.57334280842816,58.454636801136715,48.751323548037135,69.84443802886963,70.29495789158354,75.88653233287903,104.8825069505307,128.32980614016884,115.47848061665559,105.872689032342,116.72264284363848,
