,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
192,2014-08-06 21:54:05+00:00,35.84008840046975,28.399104244588344,27.3315293463657,22.095464672289197,13.328365135286989,16.028509410508388,16.433599192603104,27.418569415966594,19.458468947852765,16.160136005698696,6.426938809837608,7.585328064035491,7.298489048378811,10.57522475337643,0.651633443301459,24.34110642130743,39.90986211161507,57.13195866201573,66.57669957553424,51.91596304895024,40.352610631049075,50.94797474132494,60.48174239392241,59.67254220113096,70.58975172424326,77.3206155045147,73.09333600485944,75.03857865136467,110.1293702186219,140.49703654031902,133.24899440219397,125.03755273472355,127.74983697937402,134.70816174731047
193,2014-09-07 21:54:12+00:00,69.53525803268278,46.58385831231888,11.830830968333343,2.1814242207271057,28.882356063268436,34.682451410792886,43.893665662629616,27.486205799929976,33.541205837280856,20.603504217082648,24.54512169068551,14.01060113326751,26.670479808232106,27.612901055603995,27.899621655484477,40.19744698771338,64.28319028721276,85.10291820987842,96.08675079484718,68.51638074552345,60.985249019969345,56.20466450974904,64.25667490784599,62.660705199394286,80.00946485947644,66.29116482532196,,,125.1894015970191,135.65181578776634,148.351812287159,137.38206751090715,148.70437009501472,162.97766606304816
194,2014-09-23 21:54:09+00:00,53.33019586920767,41.80152257017504,16.64144504244064,12.189781123324746,21.247721060455014,28.594974962396638,22.681285069750114,21.542084474447346,21.425477472296272,19.951982867760826,20.369050541586944,17.41105130797431,16.563932221428843,14.174823626238235,11.626121143374899,26.21506497542049,45.369131596459965,66.08421935422375,71.80792135796075,60.0113610536781,55.72389387819718,55.200503985008936,61.309408341213,64.21131772722207,58.736577056234935,67.5383714709377,87.0907012548533,101.5549359974872,119.62661978694,145.49639388052506,134.25884680540543,132.8351883386657,138.80176970048436,147.11192606282447
195,2014-10-01 21:51:56+00:00,59.59298872430617,42.492964718126984,24.949806451227815,24.8525189217679,24.82984147516258,26.613567450400346,32.0657777649909,31.81423305564119,34.01926951264723,19.288208083837105,18.053580706447782,,,23.2841533918863,19.649442732391783,21.89206866371518,42.65748370665014,58.50669319558937,58.091536469108675,58.48125866173626,55.60590199062191,53.26652075951989,55.02034569336199,54.431362737255256,47.969185878669236,69.36826198473187,,91.69518967083285,107.99380883256605,131.11773909183793,117.08903393623298,117.54272567892414,124.55651228444766,140.8308663579557
196,2014-10-25 21:54:16+00:00,60.50747970824278,48.77822171713216,39.206084948592434,28.56041837634232,28.077386567743986,34.35404098060587,37.152061269186575,33.53729048218587,35.286385426579336,24.27727074873584,20.15613414314887,19.600749253307715,19.28872507624012,24.31897295063584,20.509576951028645,32.15458348036063,52.27293579917142,71.89957268689346,71.1815021260989,65.32502204442348,63.807466625357435,62.6589033445734,64.95034518627048,60.41230436560583,62.04581712253221,80.53673333132842,90.54279137299224,104.18643711141253,125.78882840963311,141.97340700815968,134.36765988217059,130.96635197702295,126.94750959365209,143.52779390957514
197,2014-11-10 21:54:18+00:00,63.482235402678555,52.30997179635362,46.18894374774199,38.65285735056081,38.99563890059825,42.16298471743672,44.257113396065826,45.00383858945143,41.09207824460686,36.1351420373827,34.18114074061366,29.639076802899698,32.35306347102659,30.63370283310045,31.813623678307398,37.00919783754306,62.836679293291624,80.20574459698156,80.8541689710697,74.4446701980027,74.07567466157046,72.05751318229488,76.28484099466868,70.15980782057217,73.21003895861125,81.42159658086842,98.0391287326606,106.97858659465464,129.5794619917599,153.79236613421602,136.1838963959069,142.9787312318865,146.07845364625518,150.275708874606
198,2014-11-18 21:52:18+00:00,57.49332611733932,39.79222288850878,54.58747890480054,48.68605455222427,35.927575680441976,37.614863554200504,37.82720817702265,36.685995400711754,31.0113956404795,29.11660792997693,22.966453778338515,,,5.943652663978032,11.600682399031413,27.987655787055715,52.51123553938018,78.90142221677569,75.4286014850376,69.14952009972433,69.74971497684167,73.99505374944329,66.39270791782424,60.28936130841599,62.56674285360013,76.82162119929437,,111.01027391148821,124.38647746805506,142.98610850734113,132.0119769636623,134.26845323054275,138.00324232794028,144.24404994179363
199,2014-12-28 21:54:07+00:00,60.698218302171774,58.229616733950195,58.30795791860204,55.8333509280854,56.74868180101369,45.10459578741093,52.29061593997953,52.09297938291514,44.8073621106367,40.39862380074007,34.22011029055036,23.5390458739206,27.700954742366953,29.242583358900447,30.088748265413287,39.89749708105354,63.20034472234207,87.68331724954928,90.75456295162206,76.95446133826256,82.77314082544947,85.42744300397045,86.29749741544057,81.1609428563636,87.83011724674617,90.14473876492701,104.8645609926435,121.20324771001152,144.3744930864461,160.74645735339342,151.57287713398767,144.56077593049702,147.50932693140615,155.93515138762498
200,2015-01-05 21:52:37+00:00,57.71110829948145,52.65573451871428,51.41254122155159,50.33381316595383,48.073678165366864,43.67359233479539,,,39.36764739455867,32.779201575662945,22.86532862748252,18.03514468829368,24.213515640543104,26.284566529981845,29.592999943197544,39.77535410030403,67.90508818919253,87.14481170374141,97.93269459002202,90.75384730953706,84.54567250837336,89.9412633240649,,66.39623354927332,81.0733991282841,90.86097357482119,96.47120589768927,116.85673115437537,140.90853463956722,167.05862432335914,151.13427874456073,141.78717254363625,146.08314096484781,162.18472406615467
201,2015-01-29 21:54:01+00:00,,,,,,,,,,,,,25.37014501319858,26.720433100424394,29.508374738863566,31.342714532808515,48.3168000983621,62.75261593783677,63.28579409960789,62.35981222775093,65.31920849537666,65.50885723398251,74.23085769982093,76.32227011821406,79.37121488284565,81.44027348462438,91.70339778294269,106.52468994377381,123.35536339147032,144.9472026633933,128.90231655547345,125.1427467424655,132.1513887868883,144.81810977250277
202,2015-02-06 21:52:46+00:00,,33.788116753487515,23.602388960577777,22.51167868424579,20.121224572312542,19.412882365097914,21.028509206277985,22.09784660567843,26.49661675601984,11.346652605915416,12.389719476933806,10.467989102803855,9.903922272275683,13.862459532195725,9.189091888730237,14.284306683482384,,57.471711092211336,51.031914561685085,44.88218934859776,52.634414604702286,48.52442762543353,56.335073700134444,48.861982025408906,,62.09208273723106,69.19156137461437,86.81223777811893,109.8529751724207,,,126.66874796179964,127.69950390162721,143.22061858545086
203,2015-03-26 21:53:07+00:00,66.82975725073119,48.29861520531696,34.232006886006786,29.582517729354024,25.243208717685945,25.276883426091356,23.498718607175217,19.136162147373952,24.252558398345485,20.83249154807804,16.555736657133878,16.12485987810093,19.230483323089633,28.570339891160835,,,46.358114602095185,57.654959208248066,54.54198932506469,52.85169110197576,46.45412931256009,47.7012793313604,59.87272516794846,64.18831388410979,71.58469569382599,75.03013132821044,86.19343322475453,100.11900305259772,,145.80985919603205,124.80263767313977,125.48678751174508,126.77347451285951,142.20213740000924
204,2015-04-03 21:53:26+00:00,66.25094204506783,51.61522353057739,36.64997143721397,33.670188907798035,31.3124940538171,26.899742453515525,27.22204259631053,24.38387406043704,29.157071372384543,27.764213986576195,20.98995855564555,18.797839505998347,18.206641780368145,31.303799489968068,29.716971758053887,38.739842259530946,46.19638685146853,62.02019700983625,63.31888981545235,60.800742525080764,48.67296711519545,48.83859277152372,59.37737389032691,63.45238633997275,67.93387620935077,77.32247753882271,85.23099737947737,110.6754639617838,128.60638322563054,149.8501473250184,133.3962871019217,128.00754090067997,138.57651990658746,144.61555522647024
205,2015-04-19 21:53:26+00:00,60.43484288678686,47.325404946353,33.86888890189361,29.56392124225743,32.56934494493237,32.47633095087275,21.39047555384868,20.14380993847046,22.201241496328553,26.954442792402055,24.59786708148216,17.47041790375171,22.837256211198472,23.12367669435234,22.168941407625503,26.14187101247095,49.98740964961179,61.276386438318205,65.93639642997204,56.86333333609526,49.87802157968469,54.320489248014326,60.45576827408644,62.44613936389565,74.45860758045998,72.09316161328756,92.79441277159268,107.6609936976188,129.8166486373682,148.49665702664788,134.2894116441498,137.83257504155696,140.6978064179485,138.14400455878084
206,2015-04-27 21:53:21+00:00,50.368339484890946,37.38972267963213,29.13327019456085,14.673913921300212,10.82114344194161,18.202155236649006,16.58678923389192,8.599379669197337,,-4.245786981854041,3.3303232066613315,4.94968547468128,4.830353118720154,16.47253529301713,11.292669245771012,15.023109957248892,35.386039172593456,51.428825938385316,54.950199207309836,43.27632487454686,40.51751353967167,38.168045028627176,,,41.00539517750899,61.00836098582557,72.44689133927405,88.49043113152423,103.92664141647445,120.67847341618,119.91118608897635,122.15373366562956,128.90959543088832,131.22616476764054
207,2015-05-05 21:53:12+00:00,65.75129534635893,52.172151054644836,44.11251425161559,32.47380231456067,29.496654551282937,37.274649982814324,31.6951788304703,24.972593103302977,30.562410936879104,32.80047216348877,36.28125238061114,28.21253200178922,30.61671487074684,28.698815572933185,22.144072462579636,37.082331735862105,53.1055376725842,71.10838513509134,71.99208004893302,65.62025886259401,60.974445233264554,60.0670990195263,59.18800630036469,65.38940799752547,69.86472252681256,86.69517791801056,98.70233069495939,113.00049534664797,125.79228155421524,140.76494080658708,144.92664121313325,145.41855912816132,150.79095617847793,148.95664644922115
208,2015-05-29 21:53:34+00:00,46.068294122581484,26.24147634077071,,,22.26010426199801,22.588053715893025,17.547182609910756,19.116324890195045,20.744838593765856,10.229564057006527,10.815941265844822,8.719302253932788,0.44525868531988877,6.283212741146814,-7.172286416601008,15.651984133205588,36.28690061849635,56.06098658624743,,,47.38568895040481,35.55577972870546,36.82728903748788,55.64809008999455,66.47257858656354,79.66567619134301,86.4567159752882,82.1971998280732,103.25227764549018,132.25126685228645,130.18608988913252,124.57840622518313,,149.28405127679454
209,2015-06-06 21:53:16+00:00,48.64431427684119,30.42110759504807,19.96260255684801,24.172956248998883,17.047365511003616,13.319232778499597,11.876062317804253,12.779679230304273,23.642871343919595,6.790270564408247,5.743699137628489,4.027938119386608,4.517677067799159,12.937629467827682,2.054792259538365,12.406253252064612,37.90185324465966,56.98507552740567,48.265821778488316,50.03173401898137,42.452373068444054,39.32061326599228,40.000162593831774,52.822147171248886,,68.49392805644538,76.23493039567768,83.79986394104398,102.588590779281,136.86124652220235,132.47112261719352,129.26030065795354,128.16380471449736,136.1887949860696
210,2015-06-30 21:53:43+00:00,62.60430378669962,45.33706268309844,31.34439722325179,35.252655651746444,36.55646723284865,28.05001392221112,28.395770903069874,28.405042261915682,,,13.62645185923605,12.170050854322053,9.462135658420692,14.521562970563851,8.226676757137689,23.750807214555962,50.80788636971982,63.6394687517918,57.01116946218706,59.175991432998806,56.8724862210831,52.931233362228475,50.729182839046864,,,76.34147022480629,82.02001774176733,86.988879073432,125.72337793839169,160.090013090859,151.55073115118037,144.70457868731,143.9495367715352,153.91144594760163
211,2015-07-16 21:53:49+00:00,56.25555310720476,41.15189765113447,37.904890876805496,42.67756947657489,32.55863654691983,28.999960061558752,,,,29.93017133167029,19.12023253691291,6.875738113554277,14.851016085416331,13.808926175926254,8.28321854372369,20.53192658669697,36.65671637854549,58.406748683396835,64.61911719346708,61.841210322916616,54.82407721341993,46.183544855636825,,64.41496377049984,71.0370637427804,70.18870599112344,80.6980517928446,103.59178920952192,133.07573658430533,152.0057755233358,138.07875468147918,129.3647992780615,139.23844681588525,142.45643238560314
212,2015-08-17 21:53:55+00:00,55.4092068973202,42.898996123115914,38.66530130188286,31.008481514089606,16.507254031863962,,,19.29855376842316,30.77908205251211,11.540218848063478,11.30145520954554,8.699911177882806,10.874804467508742,19.11736430156592,4.591618431786825,9.542280892606227,38.46624816267244,59.785427436231714,55.68958851286278,51.57683636577502,,,47.99245366317647,50.61998278881701,51.33384403314277,66.20384207796111,76.34485155196137,82.70022931493187,113.02781072813079,145.59439902075866,136.35329212188876,127.21534134842395,129.72097402031474,
213,2015-08-25 21:53:51+00:00,49.54212783623588,46.210086173446015,44.1426922989921,42.52452082204533,23.490720587776266,24.930930621472562,32.429806548589376,24.403665584764898,41.009729968922414,23.89550702567047,23.37935414354792,10.637860077000708,19.117050981432328,23.11473686075564,11.854275285217005,21.702314505475258,41.14006363598672,63.25283247728247,64.02850831682497,56.326193579670004,53.4745763977128,51.81767291970327,60.08644343663258,,75.87786512194258,74.03129385225833,85.68096450011889,88.96001268491428,113.22988775516019,142.24452717094778,134.6234385792727,128.62905680598286,128.6806430745353,138.35983602304032
214,2015-09-18 21:54:01+00:00,63.3519752359527,54.318380200414175,36.648622617670554,33.60652516824614,35.140879822853954,37.02620484348647,30.46613825739551,25.94942881180335,39.31400391131746,,,14.020417447816852,9.269946268529244,16.031513483599277,8.283079089843332,17.301378975379492,41.83437537521882,61.82365997461011,57.02522751447846,54.54937485708392,49.06492705779749,54.64214057901126,57.3336189862779,56.530530819301504,,84.52564143325564,78.42750955210423,85.89620324726967,119.80625142991667,152.02829336032198,133.29987254851434,134.58831036500368,144.26589428415608,147.47173698939883
215,2015-10-04 21:54:03+00:00,,,30.140300969192452,35.796820946756995,28.478926817331214,29.227926647614993,31.50366817545529,30.24681150529711,32.64103581236399,19.677032039397744,14.69692994708733,7.133597493608757,13.501666971096082,15.257512471552475,15.634446590490814,25.607914090882872,,,68.44526662422648,62.35653529275732,48.56034347120034,51.847237339468464,50.88694978255068,54.8310355906654,67.33157143483777,76.50220914544823,71.88677248848748,73.30411752067978,106.36214123522208,143.70853247532617,,129.1121999414332,136.58191412387845,144.57086319122055
216,2015-10-12 21:54:05+00:00,56.82971253219299,40.27456862508252,32.183383868329074,36.226033506327504,33.87691558762101,35.546927440684016,42.59250681719733,49.824106489941705,41.2799113007351,25.542246762716985,18.89114715571309,12.794632169729773,13.70576648816153,18.20840836158918,12.070304538662576,22.478547876582905,37.392929169504725,54.57615681767071,55.66396518284134,55.14142083856096,50.790847655571596,49.08289040467894,43.59980764386385,54.99249455954733,64.90796962222258,81.27321323078885,72.67546007069505,75.33628566882535,115.54844668605386,143.64714073715584,131.21224152556368,121.25705540750039,128.87816551112485,140.85795542754082
217,2015-10-20 21:54:22+00:00,67.81204130829175,46.58406023484969,36.56451437137546,42.569412943581554,36.51335349009256,41.78269055018679,46.09571834186849,51.39793771872441,53.37770905032298,24.612501908502427,26.399120692089475,20.409095346533405,16.22252552916702,,,23.64098853314031,50.14383867037185,64.36149423644795,65.92779065890218,64.58684557570206,63.16113700608223,56.96397911421174,56.904283009562974,69.50177518004617,82.3362767005502,86.07299390382546,85.56716263354892,,,158.26559208378995,140.22729192440076,134.77220235124057,138.72255230229356,151.080599104106
218,2015-10-28 21:54:10+00:00,62.1663711891773,43.96463750058716,30.619240483737595,37.201646624864345,37.95485682754218,43.844663208891895,51.59187046536404,54.79849108755129,51.412584288978046,26.540070109827543,22.583055644506253,15.039972791611865,15.458758322778907,16.64642304775889,12.025730420209602,19.641706028150352,40.73236742962887,56.90901412347152,61.35902634358205,55.373926863969,58.08571464807679,55.724963916657714,58.96495235728733,60.12864072665508,81.74477924799164,83.48758415059638,76.47225019189469,86.22853483562338,120.95844731904675,148.00133513118354,134.39521605195517,128.51542037353735,138.63201114026066,145.86122077536606
219,2015-11-21 21:54:53+00:00,55.32164997949963,27.38420763764515,31.64501285894555,33.4281021658597,26.108175474733834,41.04605001041833,46.37826058023326,33.097409850464054,,,14.993299289283499,9.754305286317734,8.95420059525143,10.789055834851489,7.142690550761463,15.614770146821737,31.817709271650735,51.8293877157807,48.79557545984004,45.33552502142099,45.354890441345965,48.15092658395647,54.19505891868602,,,60.50062248374844,69.60920288940174,97.64214173266501,120.68081575322938,130.00524174265922,121.68037132401327,120.03228784972453,122.28738856435616,129.88521784253686
220,2015-12-07 21:55:07+00:00,46.31537667100004,28.094824236186625,22.014534559375754,32.32114607557668,21.120001995342545,30.035101716913267,30.14099692032068,29.583019082477918,28.340302337431126,23.1110991475759,,,-0.9721353329045073,7.21333240199807,2.922834329160299,11.257226170954556,30.591773534677017,56.8281018186774,48.72697181587104,42.20481888504359,37.5814298889789,41.48599596560255,47.36563724046523,50.717870172068295,,,83.12755238736506,98.49571655977739,119.63016467095011,135.3524817809614,123.4676684950401,121.74594693666188,119.37179993747156,128.01011738040162
221,2015-12-15 21:54:12+00:00,68.93786629387826,44.48861534898816,36.93907223576944,46.518090569288916,40.78894521999729,42.991402161098804,44.41016520475701,40.675331690423874,48.61858749297379,44.78660520197896,32.595898357600085,24.77487142392252,22.905471382005295,26.53396054434168,18.399272542756904,23.479432007976065,45.77545401816894,71.31559548939374,68.79164984814932,68.71280880896583,63.82892478061663,68.94410467972016,75.1468212511173,75.45657697511704,73.017257079084,80.38423276756775,87.22016501183276,110.1744221250214,136.27044773861303,152.9552253503783,144.3295795792124,142.29959386403988,139.18475255464708,145.91700630036917
222,2016-01-08 21:55:36+00:00,69.96868512098462,61.38858609097695,46.76862634850452,43.68160402149568,49.90060227960106,45.67726749222546,44.79948273737851,38.84284610247706,,,33.68355388599098,24.80825404320722,20.253442475393207,20.43572772612533,10.358014926524378,15.684340123051074,37.90561457536703,56.23705904455275,59.01472889450477,52.16688694096891,53.26774951066387,66.844826480812,63.59955907029219,,,78.22137461747359,93.10830541936127,107.95875286931123,123.9299693446491,141.72689214974963,132.48456916253997,134.21142250367808,131.14499274149364,143.75964930719752
223,2016-01-16 21:54:09+00:00,71.6103001485358,56.886087517382215,48.776563709914896,46.162690828319874,49.28505820761462,48.62206227472954,48.45986830950169,49.53632773760309,45.934549242280035,46.21033206609113,43.01650856517145,31.200483484514233,30.04438421591536,31.471132306697154,26.46542407538184,32.69206162873978,52.961663141307604,71.4125223635307,71.43877802531291,66.86132392340461,69.69314661449633,73.34320815489163,76.01961866843246,70.68294741672067,74.34136522522593,84.03586347403413,103.69273204936272,113.17261584721427,130.70794922143833,159.74348858142216,147.6111007461931,142.17743915471968,136.21149267024092,152.54022823907164
224,2016-01-24 21:55:49+00:00,62.58053729010099,,,34.57269552049918,45.96290204754109,48.5702352326558,47.338927139067245,41.74925448307085,38.227293414355806,40.204346613480254,32.791756391871026,22.63203061619609,20.083590940993457,22.95788085134128,23.146370436962464,33.15021621368798,44.2562348768463,,,60.85528985968017,70.07961094243967,67.0605657133944,69.93979358158202,65.41533514146056,62.91277090658901,74.65889425922718,94.28826881780785,108.40557965367945,123.29409312023675,147.31959004027183,136.9998407445673,,,144.07195558354232
225,2016-02-01 21:54:07+00:00,68.64091850355972,69.80212129633148,57.79050598285403,46.55946922534539,51.64118212555697,53.700285011576106,49.777121761030784,47.504064936007445,46.715648847021136,39.44627863338813,37.67128625900892,21.91382639387661,22.597088432594706,28.257657637471247,29.064635487248687,39.37147316750471,58.28266202081049,75.07199913409933,78.40410550325396,72.39060659396964,69.99819652966909,73.8780487693816,74.83376646960824,76.19218682915745,73.48785561054733,81.91395862304549,97.70784723662626,112.92010674625787,129.77399947713442,150.3566062330128,145.78137673527328,137.38470175490897,137.36371370487223,144.30687285401308
226,2016-02-17 21:53:58+00:00,,,58.704250396281665,45.19838654225012,46.29219264113948,,,,,,,,,,,,,,82.2960631890893,83.68953027629931,87.18948617320083,87.35700013988314,100.38506394094551,90.4676534779164,84.5133704047804,90.73659411519284,86.57712571750073,114.81978865644479,,,,,,
227,2016-02-25 21:55:58+00:00,71.76612007037835,58.23969082117816,47.6665718191522,45.55265519909049,50.27362995226317,48.002378324448344,45.60730590312357,42.22308152368644,44.67573979947625,,,28.17903963484798,24.929056352186098,18.64355741718058,31.079210439032288,36.72507479513795,54.871387867959534,67.36956146917692,76.56133242617115,71.42237245852567,70.75555945382504,76.10562639974916,76.16589724237937,79.69374746667923,,,96.49987192349487,117.00499204625125,135.0470006183968,157.60283728962392,145.0480519902696,141.71223609934836,148.19283480285645,149.85123896126845
228,2016-03-04 21:53:57+00:00,85.95095098775407,72.83710874468115,61.75507606792016,56.003321621726684,52.604524767409295,58.52311603828582,53.47387037500182,57.3130379707279,55.61618320525206,45.344315825773194,33.102297801228765,32.88709725735442,38.370030147363785,38.3161424798186,29.077138361079573,41.33573085413796,72.33706781363628,80.44952620026916,77.17469615641681,69.44831564161225,69.58956791289248,79.43994734333995,78.32376624227584,81.25568312410952,87.10297034402228,94.68594612284531,102.81045025186242,117.40897534620125,143.24156042167067,159.3179785855754,155.08481140984443,152.03625690226062,149.48990934246822,155.6754804133326
229,2016-03-12 21:56:09+00:00,60.77055974523307,43.18743776060113,36.08153735022751,32.030493896750095,32.11579652351216,29.17263134253964,33.816208028587425,32.86111067151638,,,,20.28939559203657,20.979444537124188,25.962518113616618,18.035288087118687,21.430655864019702,46.44488065772427,67.26531685650258,60.047476249867636,56.84328515498705,57.26604096950495,54.07402499884666,,,,75.25701415376275,88.89062821103981,98.53314029637451,121.88399060643032,148.67099108173292,135.22280068629644,128.55994698918624,134.32465342184116,141.56767835839472
230,2016-03-28 21:56:13+00:00,65.15442372122794,54.46033354357613,46.656959705149646,42.50708893392073,32.79003206109821,28.876078899879765,41.92924349586345,40.19771380768266,,,,,,,,,,,,,,,,,,,,,,,,,127.55975210540606,139.86391403540114
231,2016-04-13 21:56:19+00:00,77.19229320069087,61.244001846318035,55.02691391227201,53.476852891055316,50.33714179615179,42.68623655338722,45.72036130886419,,,25.980733478330983,28.846903080539178,20.018697174769933,22.650897033674894,31.814563856808718,29.54904721710172,33.602042007426874,50.831516424864994,65.05058941680883,65.6944269378055,62.795105352171426,56.81902334523191,60.04146899311951,,,67.79285470313268,74.15742331227086,86.67830429274173,109.49071143653092,127.16714385268428,140.19399157694312,130.5688143307351,133.5632331005541,131.20056132433672,145.0992188839505
232,2016-04-21 21:53:36+00:00,79.88878586619052,67.69103587015596,65.42927589663637,62.04709501122619,57.74456447996102,58.62306360416664,58.40149397892064,57.12940248936273,59.398976646075766,38.55729849417963,30.540891037150143,29.520696637307864,31.142054266221464,36.74433873621732,34.30293534329308,42.267586814126815,63.72638555611852,76.4905302456775,78.59654206111756,65.54846839176352,63.84535236888062,67.15180158500057,70.92332700977815,76.24332846636656,73.88120493885656,86.25057391829475,94.3958469650343,119.7817318268215,136.80224596971237,143.84849704410072,138.34723887696143,142.34551463181393,144.11729406548454,161.72570575727855
233,2016-05-07 21:53:39+00:00,71.40656885025486,68.3372194499648,60.84055017277473,52.94498996316168,50.73750186852575,50.162043391917784,52.46524253368769,55.20103662901805,51.46730865340899,35.57884103747236,29.155973157157565,20.68980965094259,24.27226187627337,22.679183095862467,27.840245620236328,36.649046712976535,62.99533241555129,72.73411616473118,74.96019320362423,62.44390045852341,57.33850777256272,60.30372672435142,62.845109977958025,66.24021566129241,75.54234545478583,79.8983650545682,91.56631461985802,102.95374200296051,124.33721248467643,147.20878121589448,137.9907765425643,136.76936692029847,137.61612450713923,142.32928878379988
234,2016-05-15 21:56:28+00:00,,,60.867426534420424,56.77524209033654,50.02487852243658,52.4868798941702,55.21454268536864,50.61584265878988,53.27928628224527,36.039412193999375,28.32390227650186,22.83843884826436,22.817090618078147,24.331732516815563,21.98532562561386,43.18502483462331,,,73.82409346523919,58.30785587593017,57.518618201353135,59.328216502485475,61.59112395385749,64.03168350359563,74.56056826147154,80.94806359562239,84.81326544608675,101.19170539957184,113.41612851471184,140.32486949547427,,,156.81692043822184,161.06422118273304
235,2016-05-23 21:53:41+00:00,84.27992706698768,64.40544211384234,49.30452912313844,50.09914074143642,51.5629842231765,49.4066230285325,47.48093056058766,47.92655915987665,46.82306390847735,38.431974146933285,32.037966835935364,20.456091307242033,20.116257750593913,23.20817230142254,20.593813729313688,35.51864353894395,51.36225764482437,63.79016373015105,68.61318181078707,59.79015340302325,55.59403616830879,57.67780241811761,65.2692254300207,64.82664924332411,70.99906278836313,77.40820723893287,90.39452760907817,108.85350044948487,124.88524255086404,150.73008373585552,142.77301610068272,140.66867810771086,151.62919336147039,147.9751714036976
236,2016-06-08 21:53:45+00:00,87.36241366958718,62.9081194644358,51.091993984141034,53.53864524992689,57.4136170640062,47.95996784064442,49.79433073109027,54.233568270192244,54.124680811421555,42.83464239383187,23.404754724606903,22.258300069209277,26.20545818051499,33.07794489595037,18.707139877413585,34.174962800249816,59.85346016743036,79.92890521537707,72.91950620543835,67.74411072872908,60.65916029653613,70.20098171350187,69.84115725954156,73.08647403635311,78.8624586354819,81.70639637369396,88.58386839725358,114.26282401205118,130.09983915325404,158.0971343360222,152.73988762930904,146.44944775247154,154.18618652129382,154.10374838086392
237,2016-06-16 21:56:37+00:00,72.7409003198081,56.54071524692302,53.08733655357304,50.5340197218198,37.93084236586255,43.47153309674661,47.229275542486604,54.67278549132779,48.65358089077592,35.39757201245701,,20.1201437434298,31.28346013347558,34.296984863931435,,38.73311940397167,,,76.47818481922748,61.530316990582165,51.49650033942474,51.16772023670988,56.76765294795365,59.738441396755945,,,92.59585413519761,112.81064763625616,133.19670760789717,150.70568887453635,146.65866296897678,142.8973503658293,139.88392613430145,148.9539490835885
238,2016-07-02 21:56:38+00:00,61.10900753521268,65.00949882812932,58.373462116464175,45.886454439229475,38.26289568660361,38.64013381336367,34.115967438251054,41.231950049401114,47.3193873696839,25.124553238405888,10.574330677605293,9.357589932171713,15.591626179497645,,,34.46541337665306,,77.01131244396042,77.21988111351287,69.56184424543103,53.13682597118344,54.594584075170815,50.37531871586718,44.61634627262028,45.60235319829188,62.59369135594774,73.46125577154018,,,131.78728172072258,126.05763887332112,126.03269829395929,130.16827307155248,147.55616660335411
239,2016-07-26 21:54:04+00:00,69.58912886092821,53.79494230682058,50.49862444218158,42.720341368680884,37.807530177506806,36.98624817130352,37.85725357063763,44.95924911783481,43.195082184791175,35.142378790848184,13.642415490567704,14.179794662390488,16.54581656060248,20.368993041580364,14.818297446335745,27.27742269348041,52.546097662625556,61.42293453725793,59.80090419743224,64.1005940723613,61.19452665491207,54.73167850630776,63.19047772751876,71.1619207958988,71.78116409714704,77.62590733257878,85.91353114400904,81.99774880266338,94.10418486231279,141.90469383061028,134.95857698425158,119.67072880232709,128.3197805639591,144.53206938709707
240,2016-08-11 21:54:06+00:00,78.42764372207269,59.61455480210178,51.90789804728144,40.59936399057104,36.337174481768464,33.082865198326004,37.95233278668859,47.947755283501444,49.69069046908029,32.58426178054887,20.35573252723226,16.437193851297884,13.529161800564168,19.364287216767842,14.556550751792376,32.87975827864889,46.501862730360465,66.68709957503111,62.889907207796114,55.681537390681555,55.41176712763137,64.04760651834636,66.4974733345939,62.89529701491445,64.86374355944731,76.08500924218318,79.96894522439534,86.58597389543714,104.98053593271554,138.54050215382117,135.98249622063418,126.06446555566323,122.48463415344546,143.36118988831942
241,2016-08-27 21:54:14+00:00,84.49801748722982,61.557309867819086,44.8284520825929,39.04019939867389,38.56301888301691,31.111253151074614,30.53603420714687,38.255584543553844,39.2358336190994,32.56264471973758,30.089167770884035,25.526597904908723,18.055566980706637,27.447554167506244,11.428268464626445,24.8160752283146,32.45044897271062,62.63689235475063,67.73133355906512,61.07428080563619,49.56133177147042,53.71423225025536,73.49531848281177,81.16331501175908,64.82867053438873,65.85658027450177,69.47027067107324,91.11910345449263,108.97300284550954,128.19134316844705,128.66032629028453,126.07029496073872,130.83843241741317,137.07612915678672
