,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
1390,2022-06-12 18:46:37+00:00,220.3561417995596,224.92726482360766,207.58900176795083
1391,2022-06-13 18:39:53+00:00,218.56147749689822,224.7771779616536,212.54266235282557
1392,2022-06-20 18:46:13+00:00,225.53683093742228,233.3781904147607,223.0723487749831
1393,2022-06-21 18:40:30+00:00,232.07709446218735,237.93512799402566,233.7492929800999
1394,2022-06-28 18:46:43+00:00,203.1751474551434,217.05773293069552,206.39826061072625
1395,2022-06-29 18:40:10+00:00,218.6440925766862,223.96470183472243,224.19832807402494
1396,2022-07-06 18:46:19+00:00,240.6030084830059,238.12753044727242,244.0376622522746
1397,2022-07-07 18:40:32+00:00,229.34805433404637,228.942396309299,232.06253109160406
1398,2022-07-14 18:46:41+00:00,207.4529564743616,219.11464743058153,211.72350651265853
1399,2022-07-15 18:40:06+00:00,221.83182207682967,222.64691847732286,217.2767920458336
1400,2022-07-22 18:46:24+00:00,204.3029788976929,203.59081773076844,211.79551638174033
1401,2022-07-23 18:40:37+00:00,215.72073124367066,216.78999299243299,221.31772320663367
1402,2022-08-07 18:46:36+00:00,219.2263625432804,212.81781644990087,216.89000467871998
1403,2022-08-08 18:40:47+00:00,214.8174434098185,219.20954746806564,218.9077076421597
1404,2022-08-15 18:47:00+00:00,227.4318552983921,219.4233761658142,216.9375221868533
1405,2022-08-23 18:46:42+00:00,212.98836559024429,209.43991618813814,214.36773628113977
1406,2022-08-24 18:40:50+00:00,210.3854270428009,212.01752406224423,209.47568843264003
1407,2022-08-31 18:47:00+00:00,222.17117988810656,222.32019435814988,224.4476591940947
1408,2022-09-01 18:40:31+00:00,220.72133633335,218.84024067193047,218.95853163998902
1409,2022-09-08 18:46:41+00:00,216.99244004516692,217.6707341844109,223.84348769168972
1410,2022-09-09 18:40:53+00:00,216.27463132542454,216.5335336151622,219.51090720076482
1411,2022-09-16 18:47:06+00:00,208.65434509254766,215.0783751207548,225.01893880599204
1412,2022-09-17 18:40:36+00:00,218.09853606466916,219.46642096974057,221.68306995074744
1413,2022-10-03 18:40:39+00:00,233.11971602446954,225.28947667231725,222.9225832080589
1414,2022-10-18 18:47:01+00:00,213.2952925064308,218.18400782096495,218.69048376068622
1415,2022-10-19 18:40:45+00:00,211.93145272724254,216.95929731080133,212.23393344115652
1416,2022-10-26 18:46:55+00:00,216.9073148296074,225.81182899145517,222.67911581289246
1417,2022-10-27 18:40:55+00:00,228.09089941350862,230.96976325506728,223.3508056842323
1418,2022-11-03 18:47:07+00:00,205.90894055533863,224.47429678394965,219.09638045862908
1419,2022-11-04 18:40:42+00:00,214.30272351167318,223.90890454893838,222.05575487576564
1420,2022-11-12 18:40:52+00:00,225.66781267168105,238.63101752275068,224.30997604474186
1421,2022-11-19 18:47:00+00:00,213.317171499041,225.74988659553003,221.16726872700517
1422,2022-11-20 18:40:45+00:00,214.95533626668433,228.4582830291075,223.33122100597976
1423,2022-11-28 18:40:51+00:00,205.6001998629032,220.86814729491488,214.81243629750327
1424,2022-12-13 18:46:55+00:00,208.48724493620395,221.75066872534362,214.8424662179339
1425,2022-12-14 18:40:47+00:00,202.38258386154038,214.92872933529404,211.49498818600756
1426,2022-12-21 18:46:51+00:00,216.58296773157826,233.0091832963316,229.75715414437838
1427,2023-01-22 18:46:49+00:00,202.9646654003851,198.74762489522624,203.87648729528874
1428,2023-01-23 18:40:38+00:00,205.2224570831203,218.55408506748162,206.6887574992823
1429,2023-01-30 18:46:55+00:00,211.69229752452256,216.00331367378635,201.36095168573428
1430,2023-01-31 18:40:40+00:00,193.2397394239215,202.67077584443666,193.89586100319323
1431,2023-02-07 18:46:50+00:00,208.35912537562814,217.99033684556025,206.0721958929064
1432,2023-02-08 18:40:48+00:00,201.60515854730954,204.2698693158725,201.32889176589538
1433,2023-02-15 18:46:55+00:00,225.09694759633857,217.62884119921563,197.3167386439609
1434,2023-02-16 18:40:32+00:00,224.36813301748074,216.41536312395948,199.6239885806589
1435,2023-03-03 18:46:42+00:00,218.59547767421753,219.345761673943,203.25205935650433
1436,2023-03-27 18:46:17+00:00,232.74781047387108,235.70651850093506,217.66837458424968
1437,2023-04-04 18:46:25+00:00,209.99995753186482,219.94533179432764,201.9452312366178
1438,2023-04-05 18:39:59+00:00,217.85827031050798,224.26139571688373,207.53500449761796
1439,2023-04-12 18:46:02+00:00,221.15319810066862,218.8133588956226,201.04814270427735
1440,2023-04-13 18:40:09+00:00,218.99240686301798,218.17968345569565,201.33219443182486
1441,2023-04-20 18:46:19+00:00,207.2487516977718,216.8010793886946,198.98834824803507
1442,2023-04-21 18:39:48+00:00,224.87311117180218,229.9674869441532,211.1824130027904
1443,2023-06-08 18:39:42+00:00,220.30311278029515,224.23704293117046,228.25074994882513
1444,2023-06-24 18:39:48+00:00,233.0292573113718,233.00005320015228,227.42352011476754
1445,2023-07-02 18:39:47+00:00,233.49939106531198,228.72927309177635,218.83920497213353
1446,2023-07-09 18:46:03+00:00,223.39538881926583,227.3547668999787,222.37545234308666
1447,2023-07-10 18:39:59+00:00,229.0770726100078,229.78694307846885,222.69173261485096
1448,2023-07-17 18:46:10+00:00,207.59312191131914,217.12194013706252,204.29912434420476
1449,2023-07-18 18:39:54+00:00,230.5399096758852,229.39669271159494,221.58130826975082
1450,2023-07-25 18:46:04+00:00,230.79375400145327,231.98677092604456,223.36848706743592
1451,2023-07-26 18:40:05+00:00,232.83813375642006,231.36672203648055,223.36771436200513
1452,2023-08-03 18:40:01+00:00,234.4011718726344,236.5525683417739,223.1295633703157
1453,2023-08-18 18:46:26+00:00,220.9516217335924,224.94822071117258,224.92662511074107
1454,2023-08-26 18:46:22+00:00,,,225.7613879341298
1455,2023-08-27 18:40:17+00:00,223.47269278314658,226.03368435976475,227.16153347078293
1456,2023-09-04 18:40:16+00:00,207.19183751009734,196.8510427795073,207.01114231351804
1457,2023-09-11 18:46:32+00:00,208.80223040696558,219.68407623060568,224.63759556487292
1458,2023-09-19 18:46:32+00:00,204.8046027770834,210.92364806905277,203.83695757527
1459,2023-09-27 18:46:27+00:00,199.31870012433302,205.20874924256347,202.95908400982364
1460,2023-09-28 18:40:25+00:00,205.28521857451003,211.80150153327497,205.40957661112253
1461,2023-10-05 18:46:35+00:00,216.62756315761058,232.38286355803146,224.10739633313815
1462,2023-10-06 18:40:25+00:00,220.9535885974458,229.50672055280964,220.07765291104732
1463,2023-10-13 18:46:41+00:00,204.3754656297506,214.4839424370538,207.09035774027623
1464,2023-10-14 18:40:27+00:00,206.61076463360462,218.08083671397483,213.5634872921841
1465,2023-10-21 18:46:38+00:00,196.9875589700334,204.41200922042694,201.04133233410224
1466,2023-10-29 18:46:39+00:00,208.75087963770267,215.68424504525123,214.94231607367874
1467,2023-10-30 18:40:30+00:00,206.35518203285434,217.92767635551203,212.76046984665476
1468,2023-11-07 18:40:28+00:00,195.32637137052032,208.2306767815945,198.9495968719195
1469,2023-11-14 18:46:38+00:00,186.37038148887655,205.69824718756007,202.96067841954147
1470,2023-11-22 18:46:43+00:00,196.73500392290617,222.46743321751612,224.03272002464797
1471,2023-11-23 18:40:35+00:00,204.00171226640919,215.73673652922668,211.6424492350953
1472,2023-11-30 18:46:46+00:00,209.17161248957802,218.2785131576485,211.06698430812787
1473,2023-12-01 18:40:29+00:00,202.63540021187427,212.91249617723344,206.36263289776423
1474,2023-12-08 18:46:35+00:00,196.0960181329608,201.5445958058338,204.7720448610371
1475,2023-12-09 18:40:32+00:00,199.52488078363209,210.0258016838612,210.20686478785024
1476,2023-12-16 18:46:48+00:00,207.2362949265496,212.01579162474752,210.51028155546723
1477,2023-12-24 18:46:41+00:00,201.18643298696043,210.9406553063874,203.64133636600675
1478,2023-12-25 18:40:38+00:00,191.80000649648477,205.06295904938585,199.3140531865502
1479,2024-01-01 18:46:45+00:00,196.9421766461312,204.8751932985329,200.21309049912014
1480,2024-01-02 18:40:23+00:00,175.12555253753655,198.15075066781446,193.72392144414914
1481,2024-01-17 18:46:45+00:00,,,196.5678447326921
1482,2024-01-25 18:46:29+00:00,204.37141348568954,212.27302554969248,211.23527426142334
1483,2024-02-02 18:46:46+00:00,192.37799576800754,203.01296042720176,187.074947973554
1484,2024-02-10 18:46:34+00:00,207.84119793246236,217.62673952532725,204.24013423459067
1485,2024-02-11 18:40:35+00:00,208.4725298164239,213.58337912280223,205.35061449874584
1486,2024-02-27 18:40:25+00:00,212.31005104870817,211.53460217062502,201.52206002969487
1487,2024-03-14 18:40:27+00:00,208.38653187770197,209.09967006221126,196.25590842359034
1488,2024-03-22 18:40:00+00:00,217.1134347811952,223.26663256968155,208.99586568413295
1489,2024-04-06 18:46:27+00:00,208.8610470424211,217.57822820047312,202.63610161604862
1490,2024-04-07 18:39:53+00:00,214.5418448877988,225.6678542558665,207.74830911049494
1491,2024-04-30 18:45:49+00:00,220.3507414369637,223.14752020744908,211.5057725434663
1492,2024-05-01 18:39:53+00:00,219.72602363309974,226.47781509901142,206.7180389076313
1493,2024-05-08 18:46:05+00:00,213.2348579332319,213.81935945186544,200.79247773171628
1494,2024-05-09 18:39:34+00:00,217.25402515296915,218.87311425292455,206.09361566055856
1495,2024-05-24 18:45:54+00:00,210.22115300384428,216.4825080068876,209.76042090715316
1496,2024-06-01 18:45:32+00:00,226.19708527207254,229.44328344249345,223.31361901762529
1497,2024-06-02 18:39:39+00:00,228.31089342128098,230.2474701989649,223.92902790265748
1498,2024-06-17 18:45:38+00:00,212.96193386834796,219.31680358864685,200.76099556446172
1499,2024-06-18 18:39:26+00:00,221.52816741326356,229.65222979564797,215.57067577697873
1500,2024-06-26 18:39:34+00:00,225.53030392528854,229.42095620559942,228.11705527460452
1501,2024-07-03 18:45:47+00:00,214.15369259221464,219.2999186570371,203.06240932946184
1502,2024-07-04 18:39:33+00:00,230.65062305509036,232.33219121799988,224.17931747258143
1503,2024-07-11 18:45:52+00:00,226.09242403444773,232.2796102402557,233.24275166231652
1504,2024-07-19 18:46:02+00:00,200.36558436353104,205.10248610446692,215.13003929200335
1505,2024-07-20 18:39:44+00:00,212.34961938865678,217.80695679961778,224.49041875449737
1506,2024-07-27 18:45:54+00:00,231.0915530199002,231.8270963664611,225.09330421414305
1507,2024-08-04 18:46:03+00:00,224.49697492180636,224.92400073180679,218.6809848289577
1508,2024-08-05 18:39:48+00:00,228.4696574308747,224.59199864918565,216.1439937309116
1509,2024-08-12 18:46:03+00:00,228.4815458469664,222.89833905701957,225.38195748459464
1510,2024-08-13 18:39:56+00:00,232.1783010726221,226.1545753503483,221.50762287634953
1511,2024-08-20 18:46:13+00:00,230.5151284728344,229.92713398819367,225.86747450237183
1512,2024-08-21 18:40:01+00:00,235.17772587723996,233.3709970909034,224.57757040049165
1513,2024-09-05 18:46:22+00:00,227.0220446988875,223.09484555761105,213.35029046322077
1514,2024-09-06 18:40:00+00:00,220.52313061280847,228.01607942075094,217.16011971447452
1515,2024-09-13 18:46:18+00:00,222.38297793611582,229.06937791610503,219.90847141595188
1516,2024-09-14 18:40:12+00:00,225.4559069826212,228.74049053605347,217.97672859006548
1517,2024-09-30 18:40:06+00:00,211.38345609942883,218.03609450678374,208.14629688229311
1518,2024-10-07 18:46:20+00:00,203.30276328621053,214.73124980524156,210.47256606453718
1519,2024-10-08 18:40:10+00:00,210.08004551712122,219.18665639440727,206.98659263033213
1520,2024-10-16 18:40:21+00:00,,,
1521,2024-10-23 18:46:32+00:00,213.8543749675387,220.74423375588512,219.60543166674978
1522,2024-10-24 18:40:27+00:00,220.198919659521,222.2620785195998,223.89641382767547
1523,2024-10-31 18:46:34+00:00,212.6082886246391,218.31961789835418,212.15516925602515
1524,2024-11-08 18:46:29+00:00,208.70476785248889,220.69769680814258,220.6813994903977
1525,2024-11-09 18:40:22+00:00,207.34563974552904,209.89824978928482,214.5673050265745
1526,2024-11-16 18:46:35+00:00,204.83734370058363,211.961364899045,205.7044705687031
1527,2024-11-17 18:40:20+00:00,225.86451279790833,222.0233440091271,213.93755701990392
1528,2024-11-24 18:46:39+00:00,203.74148806194498,209.73303749247648,220.31397049091382
1529,2024-12-02 18:46:42+00:00,,207.89153991238913,203.90682315161962
1530,2024-12-10 18:46:28+00:00,200.42636465535622,215.5777744383405,213.49023818641805
1531,2024-12-11 18:40:24+00:00,197.52831009250292,205.30081866742924,200.19555617823264
1532,2024-12-18 18:46:38+00:00,209.2319215283985,214.10863598234164,206.9605290329539
1533,2024-12-19 18:40:19+00:00,,207.52851414152283,200.30847621096265
1534,2024-12-27 18:40:28+00:00,203.94149237117117,194.1284084193838,192.7605825882718
1535,2025-01-11 18:46:34+00:00,190.1558405980561,200.66031806783525,197.92797387394498
1536,2025-01-12 18:40:27+00:00,196.68606730476893,215.28423824267432,203.53982125385392
1537,2025-01-20 18:40:19+00:00,201.04453074187754,207.96332126812587,205.96908441923918
1538,2025-01-27 18:46:30+00:00,218.79030698263,226.64399482716334,211.4095385415192
1539,2025-01-28 18:40:24+00:00,218.7776724795873,228.59225625102601,211.2955424241711
1540,2025-02-05 18:40:21+00:00,212.55214986574813,209.7527213545729,200.18039631762878
1541,2025-02-20 18:46:38+00:00,201.19978250547933,207.44669129156318,195.0570160158142
1542,2025-02-21 18:40:13+00:00,202.21350045386993,205.47095960250854,191.52387916888821
1543,2025-03-08 18:46:32+00:00,219.45449855925634,211.55360383614595,191.41392732258402
1544,2025-03-09 18:40:08+00:00,210.10801594492344,207.49323944125607,194.09237977327092
1545,2025-03-24 18:46:21+00:00,201.05731778856514,208.3097703990061,186.1712243429228
1546,2025-03-25 18:39:58+00:00,204.04079577982884,205.12340786269596,192.27140722822872
1547,2025-04-09 18:46:21+00:00,207.81968905433112,209.20500807931072,196.75658179155545
1548,2025-04-10 18:39:52+00:00,211.48330845267265,212.71847093099007,202.06003684469533
1549,2025-05-03 18:45:53+00:00,206.92901427594327,211.5670686451736,204.57943464462022
1550,2025-05-04 18:39:59+00:00,,,195.44087300708614
1551,2025-05-12 18:39:41+00:00,206.50026802146255,207.95686787522087,205.96377078765673
