,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
1390,2022-06-12 18:46:37+00:00,218.29705304924204,222.8681760732901,205.6769907855131
1391,2022-06-13 18:39:53+00:00,214.11147874108926,220.32717920584463,208.41052065100297
1392,2022-06-20 18:46:13+00:00,236.13469584301978,243.9760553203582,232.9132233301808
1393,2022-06-21 18:40:30+00:00,241.80716743312513,247.66520096496345,242.78436073882784
1394,2022-06-28 18:46:43+00:00,199.35367114196632,213.23625661751845,202.84974689134754
1395,2022-06-29 18:40:10+00:00,215.79615661538142,221.11676587341765,221.55381610995622
1396,2022-07-06 18:46:19+00:00,247.00482498145925,244.52934694572576,249.98220614369555
1397,2022-07-07 18:40:32+00:00,235.4523393528142,235.04668132806682,237.73079575188848
1398,2022-07-14 18:46:41+00:00,202.40168707782772,214.06337803404764,207.0330420730199
1399,2022-07-15 18:40:06+00:00,218.79019048719437,219.60528688768756,214.45241985545795
1400,2022-07-22 18:46:24+00:00,206.39592478966938,205.68376362274492,213.73896613857562
1401,2022-07-23 18:40:37+00:00,215.76267079897357,216.8319325477359,221.35666707941496
1402,2022-08-07 18:46:36+00:00,220.03337618417765,213.62483009079813,217.63937448812456
1403,2022-08-08 18:40:47+00:00,214.27031591832196,218.66241997656908,218.39966068577004
1404,2022-08-15 18:47:00+00:00,223.23119793580153,215.22271880322364,213.0369117787335
1405,2022-08-23 18:46:42+00:00,210.2198985476384,206.67144914553225,211.7970168844343
1406,2022-08-24 18:40:50+00:00,206.62997695272037,208.2620739721637,205.98848477756525
1407,2022-08-31 18:47:00+00:00,216.03916880336226,216.18818327340557,218.75364890111786
1408,2022-09-01 18:40:31+00:00,216.11346138509379,214.23236572367426,214.67979061660827
1409,2022-09-08 18:46:41+00:00,212.710565123438,213.38885926268196,219.8674609786557
1410,2022-09-09 18:40:53+00:00,209.26023845118473,209.5191407409224,212.99754238897071
1411,2022-09-16 18:47:06+00:00,204.645567549771,211.06959757797813,221.29650251627086
1412,2022-09-17 18:40:36+00:00,215.56355593377,216.9314408388414,219.32915982919823
1413,2022-10-03 18:40:39+00:00,231.38190432044615,223.55166496829386,221.30890091146574
1414,2022-10-18 18:47:01+00:00,211.7921400554272,216.68085536996136,217.29469934189717
1415,2022-10-19 18:40:45+00:00,210.91120764123696,215.93905222479574,211.28656300415133
1416,2022-10-26 18:46:55+00:00,204.20285492715828,213.10736908900606,210.88211733204685
1417,2022-10-27 18:40:55+00:00,213.87112503126667,216.74998887282533,210.14672947215053
1418,2022-11-03 18:47:07+00:00,207.52691007569848,226.0922663043095,220.59878072753466
1419,2022-11-04 18:40:42+00:00,214.1864124908791,223.7925935281443,221.9477517850283
1420,2022-11-12 18:40:52+00:00,215.7645342406379,228.72773909170752,215.1140746444875
1421,2022-11-19 18:47:00+00:00,214.5454501266617,226.97816522315074,222.30781316693867
1422,2022-11-20 18:40:45+00:00,214.659385156138,228.16233191856116,223.05640926047246
1423,2022-11-28 18:40:51+00:00,197.30243905802837,212.57038649004005,207.10737269297664
1424,2022-12-13 18:46:55+00:00,201.85048396469688,215.11390775383654,208.67975960153444
1425,2022-12-14 18:40:47+00:00,198.80093508075157,211.34708055450523,208.1691714609894
1426,2022-12-21 18:46:51+00:00,213.19267061846654,229.61888618321987,226.60902111077462
1427,2023-01-22 18:46:49+00:00,186.3103198375152,182.09327933235636,188.41173784405242
1428,2023-01-23 18:40:38+00:00,188.66335953804577,201.9949875224071,191.31245263599882
1429,2023-01-30 18:46:55+00:00,218.82622205514664,223.13723820441044,207.98531017845664
1430,2023-01-31 18:40:40+00:00,197.16313095410788,206.59416737462305,197.53901028122345
1431,2023-02-07 18:46:50+00:00,197.3280678328473,206.9592793027794,195.82907103175273
1432,2023-02-08 18:40:48+00:00,192.42750629220245,195.09221706076542,192.80678610043879
1433,2023-02-15 18:46:55+00:00,234.04128217304063,226.5731757759177,205.62219217946995
1434,2023-02-16 18:40:32+00:00,229.4437341889929,221.49096429547163,204.33704681134876
1435,2023-03-03 18:46:42+00:00,218.42813035769967,219.17841435742514,203.09666541973775
1436,2023-03-27 18:46:17+00:00,241.97025051472986,244.92895854179383,226.23206890790425
1437,2023-04-04 18:46:25+00:00,204.78553853038778,214.7309127928506,197.10327073524624
1438,2023-04-05 18:39:59+00:00,210.98657900080173,217.38970440717748,201.15414828146214
1439,2023-04-12 18:46:02+00:00,233.5356740298451,231.19583482479908,212.5461560670841
1440,2023-04-13 18:40:09+00:00,232.53529470467447,231.72257129735215,213.90773314193444
1441,2023-04-20 18:46:19+00:00,199.8897790759117,209.44210676683448,192.1550165277364
1442,2023-04-21 18:39:48+00:00,219.6996259572582,224.79400172960922,206.37846244642816
1443,2023-06-08 18:39:42+00:00,229.4734007153159,233.40733086619122,236.7660173170587
1444,2023-06-24 18:39:48+00:00,240.13057800712383,240.10137389590432,234.01760361796588
1445,2023-07-02 18:39:47+00:00,229.54777472636047,224.77765675282484,215.16984694310713
1446,2023-07-09 18:46:03+00:00,230.55411587716475,234.5134939578776,229.0228417539928
1447,2023-07-10 18:39:59+00:00,235.70199010890985,236.4118605773709,228.84344172097428
1448,2023-07-17 18:46:10+00:00,203.58412904560774,213.11294727135112,200.57648811175844
1449,2023-07-18 18:39:54+00:00,227.52821145291705,226.38499448862677,218.78473134842324
1450,2023-07-25 18:46:04+00:00,233.22671049851226,234.41972742310355,225.62766095756214
1451,2023-07-26 18:40:05+00:00,235.06143007860484,233.59001835866533,225.43220380403386
1452,2023-08-03 18:40:01+00:00,229.00495880220774,231.15635527134725,218.1187940906338
1453,2023-08-18 18:46:26+00:00,215.95404563728883,219.95064461486902,220.28601873560206
1454,2023-08-26 18:46:22+00:00,,,224.98026360124408
1455,2023-08-27 18:40:17+00:00,222.07960777272552,224.6405993493437,225.8679545325348
1456,2023-09-04 18:40:16+00:00,201.29531221076078,190.95451748017075,201.53579739270552
1457,2023-09-11 18:46:32+00:00,205.5308562213623,216.41270204500242,221.5998909639556
1458,2023-09-19 18:46:32+00:00,196.42287638530757,202.54192167727695,196.05392592576385
1459,2023-09-27 18:46:27+00:00,195.18641666023433,201.07646577846478,199.12196365030343
1460,2023-09-28 18:40:25+00:00,197.45847343034737,203.97475638911231,198.14188469154294
1461,2023-10-05 18:46:35+00:00,212.08012586765182,227.8354262680727,219.88477599246218
1462,2023-10-06 18:40:25+00:00,218.4828676708925,227.03599962625634,217.78341205067642
1463,2023-10-13 18:46:41+00:00,198.01043342105706,208.11891022836025,201.1799706893465
1464,2023-10-14 18:40:27+00:00,198.14366981109285,209.61374189146306,205.7011849569946
1465,2023-10-21 18:46:38+00:00,192.4587061780436,199.88315642843713,196.83596902725458
1466,2023-10-29 18:46:39+00:00,195.4108997060605,202.34426511360905,202.5551918514396
1467,2023-10-30 18:40:30+00:00,191.70374586476112,203.2762401874188,199.15556483342533
1468,2023-11-07 18:40:28+00:00,195.51751281492966,208.42181822600384,199.12708535601388
1469,2023-11-14 18:46:38+00:00,173.92903991414465,193.25690561282818,191.40800410014756
1470,2023-11-22 18:46:43+00:00,200.43956163415422,226.17199092876416,227.47266647080687
1471,2023-11-23 18:40:35+00:00,206.01138216597582,217.7464064287933,213.5085712846929
1472,2023-11-30 18:46:46+00:00,196.98313656804442,206.09003723611488,199.74911380956095
1473,2023-12-01 18:40:29+00:00,193.07528009693132,203.3523760622905,197.48537850531721
1474,2023-12-08 18:46:35+00:00,198.35135234058453,203.79993001345753,206.86628376811626
1475,2023-12-09 18:40:32+00:00,199.57637131504376,210.07729221527288,210.25467742416106
1476,2023-12-16 18:46:48+00:00,194.88878192416064,199.66827862235857,199.04473376753464
1477,2023-12-24 18:46:41+00:00,198.4488033376707,208.2030256570977,201.0992516916663
1478,2023-12-25 18:40:38+00:00,184.10220807511524,197.36516062801633,192.16609750956422
1479,2024-01-01 18:46:45+00:00,192.81133461516106,200.74435126756276,196.3773086132193
1480,2024-01-02 18:40:23+00:00,174.4877372910874,197.5129354213653,193.13166442958922
1481,2024-01-17 18:46:45+00:00,,,201.53326800144276
1482,2024-01-25 18:46:29+00:00,192.90787224636526,200.8094843103682,200.59055739633652
1483,2024-02-02 18:46:46+00:00,198.36696215982903,209.00192681902325,192.63613105167394
1484,2024-02-10 18:46:34+00:00,192.66794317221152,202.4534847650764,190.1506833857863
1485,2024-02-11 18:40:35+00:00,193.94568750129807,199.0565368076764,191.86140377755757
1486,2024-02-27 18:40:25+00:00,206.42173946965636,205.6462905915732,196.05434213486103
1487,2024-03-14 18:40:27+00:00,212.9455468961304,213.65868508063969,200.48927951213102
1488,2024-03-22 18:40:00+00:00,212.89865066485908,219.05184845334543,205.08213757610656
1489,2024-04-06 18:46:27+00:00,207.3905878027528,216.10776896080483,201.27067517921378
1490,2024-04-07 18:39:53+00:00,207.96377636182058,219.0897857298883,201.6401026220866
1491,2024-04-30 18:45:49+00:00,232.69284639420144,235.48962516468683,222.96629857518707
1492,2024-05-01 18:39:53+00:00,233.03982438399927,239.79161584991095,219.08085389060943
1493,2024-05-08 18:46:05+00:00,207.10000399685765,207.6845055154912,195.0958276479402
1494,2024-05-09 18:39:34+00:00,213.62094196504034,215.24003106499575,202.72003841462467
1495,2024-05-24 18:45:54+00:00,207.49138686606315,213.75274186910647,207.22563806492784
1496,2024-06-01 18:45:32+00:00,234.58209772810451,237.82829589852543,231.09970201251213
1497,2024-06-02 18:39:39+00:00,232.7447857954525,234.6813625731364,228.0462136786739
1498,2024-06-17 18:45:38+00:00,214.530890640099,220.88576036039788,202.2178839953734
1499,2024-06-18 18:39:26+00:00,220.8473905995025,228.9714529818869,214.9385258784863
1500,2024-06-26 18:39:34+00:00,231.8804196064437,235.77107188675458,234.0135912642486
1501,2024-07-03 18:45:47+00:00,211.41762252796852,216.56384859279098,200.5217728412333
1502,2024-07-04 18:39:33+00:00,226.29362830348683,227.97519646639634,220.13353663180672
1503,2024-07-11 18:45:52+00:00,229.5142920279763,235.70147823378426,236.4202005134502
1504,2024-07-19 18:46:02+00:00,197.29565754770138,202.03255928863726,212.27939296301867
1505,2024-07-20 18:39:44+00:00,208.43299999093375,213.89033740189475,220.85355788518314
1506,2024-07-27 18:45:54+00:00,233.57522323960336,234.31076658616425,227.39956941815313
1507,2024-08-04 18:46:03+00:00,219.3948314020949,219.82185721209532,213.94328013208278
1508,2024-08-05 18:39:48+00:00,223.87912165192125,220.00146287023222,211.88135336474056
1509,2024-08-12 18:46:03+00:00,227.75168069801296,222.16847390806612,224.70422556056644
1510,2024-08-13 18:39:56+00:00,231.60787110796002,225.5841453856862,220.9779379091633
1511,2024-08-20 18:46:13+00:00,222.49378552582385,221.90579104118314,218.4190846230049
1512,2024-08-21 18:40:01+00:00,226.55436864712928,224.7476398607927,216.57016725824602
1513,2024-09-05 18:46:22+00:00,219.4286272332393,215.50142809196285,206.2992599594046
1514,2024-09-06 18:40:00+00:00,213.20591750541513,220.6988663133576,210.3655646861807
1515,2024-09-13 18:46:18+00:00,221.0033285995998,227.689728579589,218.62736846061557
1516,2024-09-14 18:40:12+00:00,223.7747402595104,227.05932381294267,216.41564520431973
1517,2024-09-30 18:40:06+00:00,206.0856902592307,212.7383286665856,203.2269428878234
1518,2024-10-07 18:46:20+00:00,194.16141779526077,205.5899043142918,201.984173822941
1519,2024-10-08 18:40:10+00:00,202.5545953054652,211.66120618275124,199.99867457665152
1520,2024-10-16 18:40:21+00:00,,,
1521,2024-10-23 18:46:32+00:00,209.98636478783135,216.87622357617778,216.0137079284501
1522,2024-10-24 18:40:27+00:00,219.012107794278,221.0752666543568,222.79437423852124
1523,2024-10-31 18:46:34+00:00,205.7596742776151,211.47100355133017,205.79574164807428
1524,2024-11-08 18:46:29+00:00,205.03544606458328,217.02837502023698,217.27417211591393
1525,2024-11-09 18:40:22+00:00,206.77354867154378,209.32615871529956,214.03607760073106
1526,2024-11-16 18:46:35+00:00,190.35670565590863,197.48072685437,192.25816381293345
1527,2024-11-17 18:40:20+00:00,209.53733337748557,205.69616458870433,198.7766047009399
1528,2024-11-24 18:46:39+00:00,205.9468341581629,211.9383835886944,222.36179186597332
1529,2024-12-02 18:46:42+00:00,,195.58555916318213,192.47984102735597
1530,2024-12-10 18:46:28+00:00,206.51143995697686,221.66284973996113,219.14066525220866
1531,2024-12-11 18:40:24+00:00,201.87104319493866,209.64355176986498,204.22809405906582
1532,2024-12-18 18:46:38+00:00,196.8081260754492,201.68484052939235,195.42414754092957
1533,2024-12-19 18:40:19+00:00,,199.1388258182848,192.5180513393845
1534,2024-12-27 18:40:28+00:00,203.44008610238276,193.6270021505954,192.2949910529683
1535,2025-01-11 18:46:34+00:00,187.65980806529495,198.1642855350741,195.6102293792382
1536,2025-01-12 18:40:27+00:00,188.15783897480412,206.75600991270952,195.62075209031516
1537,2025-01-20 18:40:19+00:00,203.98166144276146,210.9004519690098,208.69642007006
1538,2025-01-27 18:46:30+00:00,213.50949279082755,221.3631806353609,206.5059253634169
1539,2025-01-28 18:40:24+00:00,208.81055104129717,218.6251348127359,202.04035823147314
1540,2025-02-05 18:40:21+00:00,222.92505721571536,220.12562870454013,209.8123817140269
1541,2025-02-20 18:46:38+00:00,209.05162956098155,215.2985383470654,202.34801685306627
1542,2025-02-21 18:40:13+00:00,210.34963344517158,213.6070925938102,199.0788598036683
1543,2025-03-08 18:46:32+00:00,228.8950329880299,220.9941382649195,200.18013786358802
1544,2025-03-09 18:40:08+00:00,214.87623636392348,212.2614598602561,198.52001301948525
1545,2025-03-24 18:46:21+00:00,209.42330590877742,216.6757585192184,193.93964188311992
1546,2025-03-25 18:39:58+00:00,208.81010145396903,209.89271353683614,196.7000482113589
1547,2025-04-09 18:46:21+00:00,207.3122657354932,208.6975847604728,196.28540299549167
1548,2025-04-10 18:39:52+00:00,207.65834759807024,208.89351007638766,198.50828747970738
1549,2025-05-03 18:45:53+00:00,219.71283254492596,224.3508869141563,216.450123037247
1550,2025-05-04 18:39:59+00:00,,,207.36642952106328
1551,2025-05-12 18:39:41+00:00,202.41426941302245,203.87086926678077,202.16962922267663
