,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
141,1994-03-22 23:05:00+00:00,214.9630277993624,222.5540211687841,209.4378505139916,213.50764112236047,186.68288904871156,205.11224031943243,204.25305664602908,198.83827089980377,185.21513154135727,183.85200112663492
142,1994-03-29 23:11:04+00:00,205.73327245102112,216.58015100671727,206.49782551081609,209.28123162293892,177.29984899512272,195.98233421701983,205.97717906004948,195.61890674766616,175.46729152937476,183.34347628694755
143,1994-04-07 23:04:43+00:00,216.22184994628046,216.95925760549054,215.46453378167718,216.90243322340703,192.77715284888214,193.51697439101738,197.31673407704926,202.25555425745745,186.25832907942433,189.18213818935473
144,1994-04-23 23:04:26+00:00,219.08125480433515,217.8412673012943,209.2094733071746,211.1381425588864,187.4104430388632,198.2854724576503,199.7833415793421,194.27579069155377,183.19771905766098,189.219048993401
145,1994-04-30 23:10:29+00:00,204.55190283604583,208.77535460954687,209.39772384348402,206.27739935110216,186.71909048399237,193.98464452334218,202.7489667974935,193.48883384485043,171.35897093264035,
146,1994-05-16 23:10:11+00:00,215.68462653663963,215.2278342608273,211.2415157392764,203.33063695103536,189.70830202373858,198.00980670281697,214.4366442338815,194.64280507969502,183.98961501045082,183.21201989987662
147,1994-06-10 23:03:32+00:00,199.0550018048661,212.15887863039688,203.30371234870904,201.89879364395435,178.78070914630288,196.2991175277588,205.80597547513682,180.19389569053797,175.63569858215362,177.47491560818128
148,1994-07-03 23:09:08+00:00,206.0753113661821,216.5260020008846,214.51404786017835,216.3741839398911,197.9163819558688,211.6692405598914,208.9478580101223,194.9616851534163,185.87285383480562,192.7696486279414
149,1994-07-12 23:02:43+00:00,223.59378829341458,233.09571249283627,220.6505828484531,218.72573505201353,205.48300164574698,217.93247807905948,221.272646609535,200.73771172384744,181.92745508080196,191.66301818594295
150,1994-07-28 23:02:16+00:00,218.5818577620235,221.6919791211575,215.6546171280091,221.92576019329027,206.8914267679253,215.6822849075353,223.33082067652248,197.88646047365958,188.59583637948197,197.9621805311379
151,1994-08-04 23:08:15+00:00,200.84365022519222,218.06346338418416,214.70237547080868,213.19883328458306,198.8403713994725,207.56142407293166,207.36785574394906,191.7503420029399,177.4445674556676,188.99891178847642
152,1994-08-13 23:01:52+00:00,209.69846528480878,214.18962413594343,208.95841238490374,223.6312343411237,198.48476608448425,209.66846846173686,209.1262629050807,201.54116223001833,183.98607703985422,
153,1994-08-20 23:07:53+00:00,196.32576447417142,217.91104820974115,202.3057669855292,209.810997539828,190.92964844412495,208.4540249985668,205.00686589984537,191.76369072721872,183.09357203925873,187.39478910367325
154,1994-09-05 23:07:30+00:00,215.26140666028368,220.5480747518679,208.816577868349,218.8811427774895,200.592038911231,207.70694986366186,204.3088136356297,197.80950279898363,184.26688356087516,191.51837394672248
155,1994-09-14 23:01:05+00:00,212.45193366981428,211.910100684477,204.5557146781063,218.67240764473834,207.24045305438955,213.94954490294893,205.7626735499606,200.13719219458392,192.15229091190002,182.0968822176821
156,1994-09-21 23:07:04+00:00,210.24617509813504,217.34190930060797,210.15106437155887,217.08203926974267,206.5433177965024,208.8502666204987,210.66737942966122,195.3998738045767,192.63432156336748,184.07596686426058
157,1994-09-30 23:00:37+00:00,209.6852428582893,209.90579668836807,203.49756096448692,207.62460823303124,201.5679868259435,208.5770183566424,209.01656446410686,200.83620490972424,191.66910904987344,182.7633677602902
158,1994-10-16 23:00:07+00:00,207.31094931043765,212.09783565746332,211.95176200050793,214.2855492543938,198.10118819229106,204.14313597701923,196.48641981118516,207.35066343807844,190.44554476575954,184.50014399706467
159,1994-10-23 23:06:03+00:00,203.50057739440197,212.74953928131532,211.61219246471956,216.5605008974991,196.37033094545873,213.9020255271643,208.45106321494268,213.54867122547833,198.44158615224288,192.88826454259046
160,1994-11-08 23:05:29+00:00,203.9632402456843,205.38937931571354,211.4374635648323,213.66422487298402,196.50493872190393,206.33979884768058,,203.85550878507055,184.42208150639797,184.39937938438172
161,1994-12-03 22:58:31+00:00,210.2556706642564,208.12886413963963,210.27482234071383,207.74899327092933,190.41710755450404,193.0042239747345,198.31683027969146,210.11013619410875,190.98702361594977,179.16136461464308
162,1994-12-10 23:04:29+00:00,209.88860200358067,200.7680698899227,212.96707397746277,213.94773175708127,193.74275151114432,196.828103806292,203.9760535100192,211.4005638204317,190.29906284211873,178.4996141235497
163,1995-01-11 23:03:24+00:00,210.0352015219164,200.74178340072734,221.07833925245714,219.58116077965346,189.01322868058597,197.63911834375529,,,201.4575958303913,190.58037026778302
164,1995-01-20 22:56:53+00:00,210.33532525371967,199.82390590502916,199.97258556576705,200.4334800195432,175.77381665390243,179.5890360414621,187.46740392097786,202.50543531943305,188.03105089895655,180.95250548069558
165,1995-02-12 23:02:07+00:00,209.10705217832805,217.7439809595752,211.35437680801684,222.4358636530703,193.79812641165051,201.65916813415853,,223.17346744357246,198.15235462051317,195.3103110790575
166,1995-02-21 22:55:35+00:00,210.26423545831486,209.1393349129795,219.50348864584754,217.48914058193682,194.54662542648728,191.09985100194277,201.37237520938427,229.91705050093634,198.74776567676292,183.88563029280147
167,1995-03-09 22:54:57+00:00,200.8120725577262,195.61616714683802,203.53697917867476,205.81435612040704,176.34015196619802,178.357405062132,,214.1665444199164,195.28081213003668,184.00104279093446
168,1995-03-16 23:00:51+00:00,193.58224608921674,196.22411256795536,201.34776458064934,207.61504317197637,181.43139605093612,181.71161537682937,203.56371299333512,200.32143811319855,191.57598698423024,186.14749399634178
169,1995-03-25 22:54:18+00:00,197.41481307956428,203.5136797085442,205.73859216876346,210.57505964834758,181.0414631555316,178.6353215136936,179.78201916032452,191.15822579492533,183.44570723713161,182.2685258333896
170,1995-04-17 22:59:32+00:00,202.74629646003092,209.66535537408407,210.98768618142591,211.3369764631214,188.616932348635,188.1290368665455,212.69341585334948,210.84070375095956,190.6751516191217,192.24443767370968
171,1995-05-28 22:51:30+00:00,189.66976760241175,208.41666758171786,204.1424397575058,203.8851376164373,173.76478521589434,186.8925873856473,196.69226918173624,,178.92030374552334,191.71771501228477
172,1995-06-04 22:57:20+00:00,195.188831227319,212.555323127483,202.44706213039916,203.7637503984531,178.33344803091262,194.57002163484216,220.06403469909932,206.25255609704968,186.2027167883128,
173,1995-06-20 22:56:37+00:00,200.1799350871707,195.4121488640673,191.30968921805044,194.94584799555705,178.83790521573698,207.79170315995205,211.47197670040578,187.24136509882607,179.6509268542715,
174,1995-06-29 22:50:02+00:00,215.0231983746683,223.52279906747202,212.48451445928708,217.67648819831678,193.01210524073898,209.5958592360794,216.2778658009429,200.63537452373663,195.35017480114593,194.54026909280208
175,1995-07-15 22:49:18+00:00,216.2241208888253,214.1993885316708,207.58174949389127,218.08697659443962,195.21129926638397,205.00464219440295,201.29077499438137,204.36850487219573,182.32709303098332,189.16749285213322
176,1995-07-31 22:48:36+00:00,218.13699003845193,222.30694249746082,204.5403936814479,222.73994942103482,205.27184328252346,214.6969009461725,220.11177295545676,206.10359220933896,194.17256442560756,197.21929289881288
177,1995-08-07 22:54:28+00:00,211.7825623612455,218.67854693110337,206.34927878945604,215.50726965057075,199.33780000444816,204.0880689927034,203.37543459826082,192.72203472609235,188.63969782106858,183.4931259503719
178,1995-08-16 22:47:52+00:00,218.491414202954,221.0118349373148,207.00925842061642,226.48025987370542,205.09814755849413,209.98956555046615,208.42175829291907,208.55464391074491,191.36415241432374,195.56250918856355
179,1995-11-04 22:44:01+00:00,193.76275634430195,201.42899741581493,195.07727527300247,200.11831277901908,178.21802603885735,187.50732674581815,188.0782166442226,187.0111619209097,171.4354890849634,169.283138290844
180,1995-11-27 22:50:32+00:00,207.07844755014386,209.0389625460152,210.17629216584066,210.91799091062956,191.22886047821282,194.89014933306288,193.01450503083095,200.76131577741413,172.20537195647285,164.23111228853327
181,1995-12-06 22:44:56+00:00,202.22774899999717,214.39999454523232,200.40560523101186,198.34569922525418,179.1664946231121,191.07688972335148,189.31547344942052,186.29704817073673,163.61398464875919,164.6385713694127
182,1996-01-14 22:53:57+00:00,196.92772951361752,200.1399921310542,207.25132153775294,204.37275829752897,183.1294249941333,187.26698771987893,202.16719141628337,194.68557560905197,167.56541051238662,160.06834441856913
183,1996-02-08 22:49:31+00:00,205.8096357127549,212.07740254279594,217.5555120814117,209.36184221643867,198.6094312959463,208.55622248529951,197.89794468040162,213.41859037574525,183.1590691788302,175.01895439914276
184,1996-03-02 22:57:15+00:00,212.1958324062869,214.466944292871,225.08676913887268,227.6123971778968,196.4702935480947,203.56315738198958,199.29382262214622,223.23830940011692,192.781395851531,178.55715903705737
185,1996-03-11 22:51:39+00:00,211.54213304386352,211.73696230621377,234.35977562101382,218.93061323077077,198.16806579802835,200.01329315585926,206.28840919760336,231.00502088150586,194.23849622427113,
186,1996-03-18 22:58:17+00:00,193.81194247036427,198.282884399154,,198.9877456728281,177.79740689521228,185.76660673331816,194.28740215408476,187.1685195367507,173.67317188247983,165.2555669048893
187,1996-04-19 23:00:17+00:00,226.8441438869729,226.24973604329415,231.6436672853511,224.99633246107558,205.78887627423046,208.7238239317995,225.23737541864406,209.9146967607007,192.14935562801625,186.6226558990104
188,1996-04-28 22:54:38+00:00,217.4271779026971,220.00073876914539,222.76013646167067,222.8254261785129,203.13027318691695,205.77501059850266,220.58061580505512,195.9326094016876,189.66000107787258,
189,1996-05-14 22:55:35+00:00,199.00027632064814,208.05280836408608,214.35277878032784,215.99078516751027,190.92903105310202,194.50529171739734,196.82467029042832,205.53076900078625,183.54742404507644,188.2736507806507
190,1996-06-06 23:03:03+00:00,,,,,,,,,,
191,1996-07-01 22:58:12+00:00,230.12659852857823,229.03963176416372,232.07593912064124,227.83906350963298,203.84084147000257,217.27737450899812,232.0046681867316,209.8477883831899,197.92180751424328,195.88874826933724
192,1996-07-08 23:04:44+00:00,205.40147172150512,218.2583259833838,212.17314670992425,212.68125162398687,190.64220781198995,204.39515410133836,211.92162441119365,194.03720790401024,184.94453721049186,
193,1996-07-17 22:59:02+00:00,210.80702581781352,220.04498250511273,216.25389500698978,215.7866100338782,191.73046509698372,207.90405631633723,218.58561221590236,196.8533037020878,183.23364033303102,190.91934350780554
194,1996-07-24 23:05:35+00:00,214.06548543577836,224.37834870113144,219.4702142407093,224.6678833628953,198.0534496531048,211.78695972434554,210.13317736609932,201.5214427406285,192.08143939388805,
195,1996-08-02 22:59:53+00:00,219.96913793975258,220.75735748174145,219.43404597977542,219.0156512386419,197.03182906833985,204.68349353272924,215.5681856643214,209.3803460650927,186.40319196118645,184.67480119912364
196,1996-09-03 23:01:37+00:00,204.76747043448987,207.42478333402215,203.17665688352938,204.67124871247321,173.3164568995766,189.46635746428097,207.9617024843666,187.93843793782625,174.73305864130637,171.86947596126265
197,1996-09-10 23:08:11+00:00,211.90523227190934,220.998722190395,212.11536924703861,212.7648295487669,185.246964199002,198.21432464465755,209.55602587059613,202.39314070636226,190.96905387508482,186.5772639415388
198,1996-09-26 23:09:03+00:00,205.51079919495768,209.8434368026535,212.7802073311797,213.95293005973434,184.07340848494314,199.14773701365667,209.2459998003266,199.95993216006318,179.874132571693,191.4136920601931
199,1996-10-12 23:09:53+00:00,206.6813213018805,213.20869588004123,217.31110542235749,214.2397455240394,196.12082264778496,199.17234275442627,209.88641359502984,208.5021868644016,179.25893635183266,187.16524718531548
200,1996-10-28 23:10:40+00:00,210.5486199559764,202.90614152952776,202.0901051969135,204.00718297888614,184.74183992153272,184.78169442114788,205.89479819025365,202.02973013491024,182.3038959522875,174.9330371705251
201,1996-11-22 23:05:39+00:00,211.75136964908492,214.11223947639758,209.1704357548832,220.0046812780704,198.26474355665832,208.6814202198728,206.08982746183318,205.29380959596816,183.20440655507915,185.16638861740407
202,1996-12-08 23:06:26+00:00,200.74894148124127,202.60336659167785,205.4345913605083,208.25127601839853,188.60153058521345,193.7273016264308,200.82517003615044,200.7614892896483,174.93320235984606,163.45403252302418
203,1996-12-15 23:12:56+00:00,202.4943604496684,208.72075186239462,204.23511962040428,205.37443010606657,184.67127129216544,189.59333482835532,193.83761278140096,197.54003729145012,169.190064138895,165.20823252382976
204,1997-01-09 23:07:57+00:00,217.02470078058022,210.12890065582394,210.0515414496009,213.7978168252361,188.21986876552563,193.76925910070878,206.77557860828782,205.7855971489018,185.98272393859722,171.5676834878072
205,1997-02-17 23:15:51+00:00,208.70605153818403,216.3504502365119,223.9422882610354,219.41733476103101,191.55213475046682,199.95223487568083,,216.13817388072957,176.32727320679228,170.54286965984366
206,1997-03-14 23:10:40+00:00,209.17068314980926,207.32442868488536,228.1880180887309,216.43271827493564,186.1162642197087,197.2176523299103,199.48099499161833,214.41450832222165,180.79150696040307,164.73101575924218
207,1997-03-21 23:17:07+00:00,217.7771388265621,220.87974852067637,221.6999326828096,208.7122667142377,192.26094733388305,202.87457860562603,203.3568304230737,191.93192223819614,177.18798821648227,168.75825534428637
208,1997-03-30 23:11:17+00:00,219.25451695513726,217.79205463302463,227.96357155862466,217.70545157175425,201.33781861184372,200.45782484300082,205.79533370859073,200.08559345496505,175.18544344415704,165.0427258560263
209,1997-04-06 23:17:43+00:00,211.41291631663248,216.99720246739238,216.66468691401155,201.13587149854536,189.39733999957903,192.42887007608462,194.7564651935169,194.97771674292773,175.1476320857419,175.56189851922647
210,1997-04-15 23:11:51+00:00,216.72642931313996,220.84779032902674,212.14930003868594,210.76405706038489,188.42695538981292,206.65223682581313,196.15837661914276,191.82965699685786,180.94777560113965,180.62053899394203
