,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
350,2016-09-06 17:18:45+00:00,196.4319003709772,188.0978288482838,196.89978745664033,199.60648207339824,191.89007495827516,199.92714267245913,190.34314167399165,179.39945416696713,193.06799069970376,169.51383904957729,171.72755143539015,182.0921677848367,176.80808171785355,179.73650698970494
351,2016-09-14 17:21:15+00:00,205.83594250804433,206.5892231792562,216.19108956673819,213.85538447265918,208.50921703726866,222.54495711228702,210.67658475943963,208.47258772409486,211.09826761037988,192.38287810704708,198.94485053762568,199.62688604534134,195.60670401570238,205.27162094865471
352,2016-10-08 17:18:50+00:00,205.69103325906005,211.382191682627,216.5120459731778,212.02837867754303,211.13136815944642,220.2431046613671,210.62390173646247,202.6470116359745,209.06912145263243,190.92821424343268,207.99038358632305,208.34160618348227,212.3100285172149,214.66771853730305
353,2016-10-16 17:21:17+00:00,217.7594590369574,212.96633691558668,229.4535119180809,219.82030385234424,216.68285212643178,223.81662528630557,217.62781422330482,208.9470048808975,212.25353203018074,204.23523388929115,206.5601099762307,211.91704385429705,217.3992488928768,215.4121968256386
354,2016-10-24 17:18:54+00:00,216.14604271813545,215.88306739173626,217.427339583859,214.00818019461144,214.3933487940493,222.6925714915962,216.56212668499342,210.6098012442061,213.38755469461483,210.68046597698918,213.11689058957873,211.77939392030382,215.64465836900771,213.72918630517296
355,2016-11-01 17:21:12+00:00,222.57809679959345,223.88445862610183,231.3772708321881,227.35994852786087,217.24219927931486,,,,,,,,,
356,2016-11-17 17:21:05+00:00,237.58660337701752,247.16177766533866,262.25190147164466,238.78603788155095,225.60979972179663,,,,,,,,,
357,2016-11-25 17:18:53+00:00,252.28351425576182,256.29674088181093,262.5853805422454,245.24567477574232,236.84158820957208,234.35153881302523,225.37722662694415,228.7114706808262,220.89104534830548,224.7625388778578,221.7298492385985,222.0479548162018,227.01587700263056,214.42598929518797
358,2016-12-11 17:18:50+00:00,250.58903221094624,256.2038151790697,262.9556226759119,247.61490343297316,242.92947543522203,243.79027413711904,233.34698866899006,227.54459802615798,218.3340197771555,224.09815142594505,222.8237341570433,218.77008069491012,225.65056798525674,208.4833488804275
359,2016-12-19 17:20:57+00:00,268.8839351196399,262.61563681999644,265.9761192286247,254.74917695444037,248.11286048112134,254.88365336235427,238.9898267148522,230.9452633820382,227.8313763377165,225.20955306251471,228.59531165330333,214.41340450563388,224.75340895324982,210.6701941580631
360,2016-12-27 17:18:47+00:00,,,232.46023347625658,245.2425538104493,230.2439881970639,233.62842374347696,229.48253940326765,221.40661099332962,219.6572119640825,213.4597506016612,209.474640383059,,,
361,2017-01-04 17:20:48+00:00,,,,244.4323231616408,235.67977190124782,241.22112448893864,234.0638465592152,219.88873121177113,224.91788109799842,220.22865980487916,218.86929417851542,214.98257146250003,219.67834407660789,209.46299279282948
362,2017-01-12 17:18:43+00:00,,225.92742475295245,232.31583831991713,226.52849222817738,223.76349078295675,231.1430461986941,222.0808417029724,215.453316421985,208.612492517292,204.72332412341422,206.2292644731157,208.10690784299962,208.6275648103689,201.45778520695677
363,2017-01-28 17:18:37+00:00,283.1205465963213,277.61430526759534,254.83110996887845,234.81346411162008,218.63022039863705,227.77065207971557,219.3370096610514,207.85673335940606,211.7832496709466,208.11004127555833,189.7611947784234,198.74737846737514,201.617646816968,180.6222372584944
364,2017-02-05 17:20:31+00:00,286.7869207049533,277.2684572980457,279.68501042490755,250.91501280645068,239.60914611927325,238.7720881129558,221.78074035622325,214.61190899592015,,,,,,
365,2017-02-13 17:18:29+00:00,270.35803635242553,267.6860997829949,263.5424005457246,238.05535875659453,230.6029838065458,225.05104691102423,216.34921778148737,210.67870401062672,215.69958644455352,207.685461085869,193.64388935394533,206.78816556627976,201.30688595828695,180.4318046857111
366,2017-02-21 17:20:34+00:00,274.3748871031116,270.15417147087413,263.5082031112675,237.96270771071858,225.3660618449116,231.80323115346826,219.79980255953967,206.684067913839,217.0068746734447,209.71249695616865,193.53045431086272,201.0239129619489,195.97130994384207,183.3470626231101
367,2017-03-01 17:18:24+00:00,268.2104865503123,265.4193598992234,266.2362451355002,238.54837554474,227.7491153432091,232.82356380061037,216.95004117385787,200.7619547356383,209.87492825487584,198.04921500362354,192.92478790823404,205.21802163003144,198.03763961799868,178.6463708192203
368,2017-03-09 17:20:41+00:00,268.07053099040263,,,,,,,213.7511507332317,213.10526484684925,195.77706794515018,201.64385369386474,207.18637646154244,211.23990363980016,189.08630392545422
369,2017-03-17 17:18:14+00:00,260.46969766640586,261.40367235823646,268.39868091499716,248.45600944194354,236.31279201270883,243.8269093303565,227.2961582422694,219.45917662395192,211.4737197832739,202.68174153643685,199.87148736315146,206.86596002009514,202.48516312167413,189.68159183704114
370,2017-04-02 17:18:06+00:00,244.29812202074154,253.61602094637948,256.7632592939573,244.63456514217935,229.86839460783398,234.1009326828479,220.50817053236113,209.14547621046796,211.48123564495813,202.6024602711066,196.146885656241,198.16506376545365,193.54349004321475,187.11100317934944
371,2017-06-21 17:18:17+00:00,216.06758655296414,220.93719521840487,224.00285410828815,224.1053444671648,216.01901963371955,224.24035559062585,215.13612068675081,216.21989422180212,228.98988473197542,201.8017054636499,209.21651536779925,208.31578275798293,208.89840218935223,205.03391021855822
372,2017-07-07 17:18:20+00:00,208.05644381236027,205.33061656990049,211.82445235069207,212.13555319871543,213.97728880266573,228.02329536186176,219.36551703467774,210.13117594533068,222.0522963581313,195.34292553574548,205.59274380530346,206.67709111409025,204.2168459830803,190.45516513399744
373,2017-07-15 17:21:12+00:00,,,193.1200573731055,201.70047978950018,199.9172220082339,210.31133859194367,201.3418770623571,206.88213181957565,212.4298870652884,194.4602994644389,199.18649676745525,201.4470599990114,209.74321778314254,214.0081311445205
374,2017-07-23 17:18:27+00:00,201.92828004083174,196.94336329729464,203.75950251918627,207.87597824746263,207.9189133957119,219.4641544951287,209.64862942567947,210.2979742950509,217.87668741266975,201.66309307767784,213.01533583823212,212.43275399838325,216.24588448857756,218.54372674408359
375,2017-09-09 17:18:39+00:00,190.34982209433338,182.6719948489442,195.99791174742177,194.20420932663512,194.2665762005635,202.15022365294425,197.58165234718135,195.13018189269448,207.70400749557112,206.01705042474262,212.11875040254284,213.8711510297342,218.90609797442755,225.08561703203569
376,2017-09-25 17:18:45+00:00,202.27019150998606,192.32494563087076,200.64810460444963,197.11804974242858,193.76659721972942,204.83910542895129,198.07602521103422,201.26393616593555,207.91029044486635,207.9421495748366,213.41748080264463,214.2736693804863,221.76708506432672,231.23222142884035
377,2017-10-03 17:21:08+00:00,222.2284045807974,210.79504372100678,213.732070261903,207.2365729800686,204.94266918514418,213.10918495260114,209.47233791148727,207.674789059396,212.39623140258078,226.82138338621553,223.85278075914408,236.51185559224808,229.3123085992329,237.5066653338979
378,2017-10-19 17:21:11+00:00,228.28438533227063,209.3514750584577,222.31523720086653,217.43756203917584,209.20007181276864,216.1873633023648,205.99691571935193,203.47371622027052,208.44109463872508,211.2949478782706,221.4825738884153,220.81375334138426,223.913057464823,232.3870538187383
379,2017-10-27 17:18:51+00:00,220.31237290944472,211.85406193592647,219.36850559048554,214.32587315030293,211.49133748738257,220.57816743673044,214.70506903106494,209.94325326626188,210.74410347540282,213.41802722489723,225.5840999103287,219.5400701000802,225.55770329831532,230.36300321468897
380,2017-11-04 17:21:10+00:00,219.99393412297582,217.9456885805928,227.47831387328426,219.76702555481577,215.00592241281456,224.33720873371172,212.60057943276223,208.41135796905104,213.18765961366705,217.16539452492674,221.11477427032577,219.12179573691773,226.75778715207798,228.29831290781442
381,2017-11-12 17:18:48+00:00,223.11495152269333,213.16366715397692,219.32764913427735,210.56656814760103,210.98091239999076,214.63955130463265,206.88842786590197,197.4636731203115,205.02275682554702,213.5980194743014,223.73781619024044,222.1366551922074,222.48684546897846,227.2216546485653
382,2017-11-20 17:21:06+00:00,,,,228.83164386257693,224.0985156504707,226.96791865456606,223.3752067766343,215.41304165751868,208.3770965631615,224.5917332475979,226.65265612798265,234.12711483016233,229.56826234320806,234.5976292851578
383,2017-11-28 17:18:42+00:00,226.28187287712126,225.656100467645,235.37540108293132,226.8987312317702,223.53118751274116,229.59356982410208,222.34207232893246,219.46201723741416,217.48738106954607,222.07764958352746,234.098151997926,235.8227535707205,236.41800685803042,234.92600404120225
384,2017-12-06 17:20:59+00:00,229.3289067815886,227.71903983736107,243.47213668286946,236.33215651653074,227.8626448375288,230.2711801219003,224.04938734368534,214.1815780210122,220.77825850164783,215.95677834329263,220.4772050991158,227.75118949082042,223.6659346034118,225.26484673417067
385,2017-12-14 17:18:43+00:00,235.31163795147359,236.92528560421763,248.4854886981289,232.80608209806942,234.1642864518423,240.1166794797768,233.41631770313347,231.1233198769844,229.24549577985587,220.7272302384385,223.59534193522984,227.68615378829574,231.5002023735745,225.15924631745725
386,2018-01-07 17:20:37+00:00,,,,,,,,237.0747265129624,241.6863628294044,228.0638923648346,220.1690735409598,230.17154919335937,231.54679221378615,214.96128535264222
387,2018-01-15 17:18:35+00:00,241.8079709899718,237.80041600668653,246.0434461202903,229.32806065664138,235.55346997301916,229.42689604136888,219.45248542170873,219.70559577016456,220.5286685854186,212.66378312163474,211.2920849221541,212.62831844219153,217.17085265817758,206.83569439967488
388,2018-01-23 17:20:23+00:00,,,,,,240.51847716890916,227.80928081015816,217.4336217986721,221.05057545180853,215.63142175049896,204.60308743332385,210.18259576913658,211.56417754638863,196.45830044387787
389,2018-02-08 17:20:07+00:00,263.55788938979833,256.87534565806743,,,,,,,213.3259058327879,205.81879342757017,201.1718916050578,209.50870281113933,213.07324699904706,198.73826769131094
390,2018-02-24 17:19:58+00:00,265.27207785167906,258.64539013456033,269.8783743638129,256.6049690442578,248.9828996037961,251.60125707579112,240.2696994914786,236.25493398489618,230.6855803485751,217.15804864487382,216.3769410712714,213.5613680876211,213.0410273631653,204.43338758283045
391,2018-03-04 17:18:13+00:00,260.40526018806855,257.3919549521788,265.5213107754831,254.73644298424585,248.74547094904887,247.26513539338393,233.97438657357117,231.1619921043655,220.6418745128479,213.42161892318822,220.44771843004435,215.81102362125242,217.0699405708745,217.82682893172762
392,2018-03-12 17:19:47+00:00,265.00695933218117,257.05809694086196,274.13604638452745,260.50535753086245,241.0696928291348,,,,,,,,,
393,2018-03-20 17:18:04+00:00,244.21461235820254,246.79350895228993,253.9576823767476,249.0802558802657,230.0714140224003,232.15793901114984,230.44914268363289,224.48098360951735,224.2204297427158,214.16712979714322,211.60689064151435,213.10177309431896,215.68921775278233,211.84106275019653
394,2018-03-28 17:19:34+00:00,250.1830910940559,246.40378868288798,250.51105794166008,249.35361653242,241.61763937372427,245.4491575937222,236.1571025029787,231.56413188618154,227.08575311001982,223.87512197830864,225.78539569281116,225.25324022300333,223.17402483931795,227.18922544090577
395,2018-04-05 17:17:57+00:00,246.78532827052325,240.45775776640582,243.85469526179367,241.32351327640853,234.5060575923112,235.6509197060902,225.54573553051367,221.69509368876874,219.95518598241068,215.32441742832103,221.3419500662268,225.2811674587973,224.3366007590849,225.64335621714946
396,2018-04-13 17:19:19+00:00,,,,,,,230.6880611170147,227.51505334054048,226.20980463485242,218.75704850115127,221.29618554268697,216.65767925141245,221.4697434826602,223.11271151290956
397,2018-04-21 17:17:48+00:00,,,,,,,,,,,,,,
398,2018-04-29 17:19:02+00:00,228.10837030680216,212.24935948442013,218.00839209148296,221.84045705775088,218.25215291201184,225.811325180901,214.10169591284023,217.6976596374934,218.60394925274034,211.2696558812006,213.114959217672,212.57999609399474,217.7493550665307,215.2832550708828
399,2018-07-10 17:17:41+00:00,224.20476413760002,217.6883733542714,222.26423770467613,221.33220534051117,218.0557235395601,226.9373229042501,211.73063022772317,216.36731698026162,228.3980573578486,210.11882465575377,221.68547421553396,221.54960027926003,228.03459602490003,233.72371731257712
400,2018-07-18 17:17:37+00:00,229.2646823329227,215.32208256129115,225.3650729490065,227.28483397090503,221.22963274072137,222.8129140036147,,,,,,,,
401,2018-08-11 17:17:57+00:00,221.95710628080036,220.55909892162407,218.5652922673363,212.45647960807958,203.88867749069775,217.99960000191254,210.57555798249047,206.20202799541045,215.76361959504612,208.2922932857985,212.7195441338704,212.74552526561823,215.6106000347505,215.79427758758172
402,2018-08-27 17:18:04+00:00,216.2920197907005,216.79570845423012,221.4898605126093,214.6400691095567,221.59155940634912,236.66759566998428,219.2438448443894,215.06309275702364,218.700405185453,206.14769896926845,220.2600890975399,215.95033816320324,221.1849921905037,227.69434080993034
403,2018-09-12 17:18:09+00:00,206.90654231673875,209.19576551670082,214.52332840390247,216.05396844016965,214.01066718579978,215.18356868742507,208.98498085959793,195.4863743541502,197.1579172290992,205.42490202516456,211.97453116773085,208.792583449341,212.99082684643847,213.3619016754497
404,2018-09-20 17:16:20+00:00,215.0689328962463,209.81935382765386,217.38925833254177,217.0452732627707,214.91855423657307,220.92011127128802,215.86327358273536,206.55983205288925,208.34144402639254,200.6606696075597,214.1023783452279,211.57606931117147,219.3676334989613,221.82829715141594
405,2018-09-28 17:18:16+00:00,199.1557037573416,199.0906057274499,209.80591208929167,209.68007686644938,208.64053222393608,216.23691863828222,208.98876961270207,201.16387910032768,205.4783894509568,197.5479190836865,212.29387726325544,212.9817253887535,218.6564415262624,213.88951310452322
406,2018-10-06 17:15:57+00:00,206.75375243018294,211.51672015535047,220.4426680952496,218.35888482175625,214.81389805571567,220.62440729197277,209.38546737397763,202.8313114564835,212.08764386402564,216.10300006908824,216.91210427719082,207.69053755838507,216.58869109137754,205.48502959805003
407,2018-10-30 17:18:27+00:00,216.1924403994554,218.32671655516327,229.98511331896708,226.8691044415981,228.20008802376032,227.98285080622279,212.07059112219923,205.53099740482642,207.7419404936061,199.8719307661056,213.90414477349006,208.9979741758871,216.72668552586265,212.967203451425
408,2018-11-07 17:15:14+00:00,,,,,,,,230.67444989818438,224.08457246226158,219.50934843694102,223.33299602997494,216.8455827250139,220.4434042017519,213.442422492685
409,2018-11-15 17:18:29+00:00,214.90742575583252,218.46363842705995,228.75354425989946,223.4397841252622,224.58730174647687,229.44485269519416,223.2700672645321,223.40980762345367,217.0243412094749,212.65903825369725,221.08181795874236,214.82155195474863,217.6492157168641,212.62351777396464
410,2018-11-23 17:14:51+00:00,228.19472278700144,225.04677996029068,,,,,,,,,,231.46375599452432,234.1836810014191,
411,2018-12-01 17:18:27+00:00,217.0000525518269,218.62136969379873,230.74926793583887,222.78800001784396,220.6841742494942,229.72551850165542,220.89164167917113,221.36027163563185,220.0165512802785,212.57800272433462,216.7429314791481,213.719457609576,221.35808359151122,217.44000575992987
412,2018-12-09 17:14:25+00:00,229.7415729334511,228.8872967801682,244.33566073031886,236.04375486670415,,,,,,,,,,
413,2018-12-17 17:18:25+00:00,243.15461912250268,256.34638270016944,258.06773773035343,244.93174280467255,236.99842790307972,241.60855646780084,237.0724372990039,228.1226034728837,221.80336534098885,222.46595434217573,220.64238978785974,228.6069056139342,231.7293470916325,219.86043832702816
414,2019-01-10 17:13:28+00:00,288.27421756305205,283.5932493688132,280.5632848286025,257.7851384867733,244.52405445316333,,,,,,,,,
415,2019-01-18 17:18:22+00:00,280.9278508759367,279.7829491370104,269.7417116424176,247.8222344162433,234.9018936145473,235.91480985828986,218.06051463293798,202.88645315862246,207.61236103485345,210.16804807512716,201.98466078632808,205.58832054111338,207.3962727433684,183.30287802857953
416,2019-01-26 17:12:57+00:00,297.3325135755082,296.46128526994323,293.8917924821595,270.089544278274,247.37625310101953,243.12194899217798,227.35350317964455,215.4135431581713,214.53762549900594,219.3629745338514,217.94336976435326,215.67307693548145,213.05047658857202,189.22932385512115
417,2019-02-03 17:18:19+00:00,284.7437186627285,285.8409575663703,281.4982647128968,254.69079929207754,236.83880702910915,238.82301594979546,229.6831101753473,216.29488740721655,211.94366654992774,212.197377532357,211.92191038652587,211.69145038281783,213.6291713375705,190.48007552115894
418,2019-02-11 17:12:29+00:00,283.90937959629895,290.67721315984284,289.92766267557215,266.62863736061377,241.51763957623876,232.0612177810504,,,,,,,,
419,2019-02-19 17:18:16+00:00,274.26467729223543,277.4875977487322,271.62044496780254,250.21139262062934,237.72123295704034,230.50068016019154,219.07392970581816,216.25156528832778,213.5053250834387,210.43552172612212,196.110307599568,203.43292792252632,196.82692155552496,182.5370682249883
420,2019-02-27 17:11:59+00:00,,,,271.5758373345375,257.7760947700315,253.20556437032346,240.58315621371145,219.95096429639165,215.57605021209426,216.35912998867286,213.47704753235075,213.08009392556883,214.71107533985378,198.17970018579413
421,2019-03-07 17:18:11+00:00,279.81050855509613,290.87440293712257,282.6002621910456,259.6781971342788,251.4573651863679,250.3092584581296,232.94722800846742,222.18116362987365,222.27576717260672,216.31805578291412,209.38538492651404,215.2380622954178,216.24874772434737,195.3349323890425
422,2019-03-15 17:11:28+00:00,,,,,247.7675594746771,250.7353676922635,228.45633249950538,220.13053428898542,222.49626780463677,215.04138059706187,210.4297320388775,206.84319506728,205.6944875184151,185.09337479924315
423,2019-03-23 17:18:07+00:00,273.8651767533024,282.5901006589934,266.88111604261496,254.4186214773055,241.50983033954304,243.1842760420816,226.08741904238155,211.45689990972073,219.58799083025912,209.57372335452266,204.9702215665172,208.94935929481284,213.80742253937703,187.41377170808343
424,2019-03-31 17:10:56+00:00,268.78226741999856,269.1396518548156,,,,,,211.97745882433728,212.2333764238266,197.842644913662,203.53052603366163,199.0535147483848,195.86355100970803,191.08557479165822
425,2019-04-08 17:18:03+00:00,269.15348410735197,268.7809540374888,273.1720252799248,253.77812320447427,237.0191754041441,246.5652010068781,233.38423689703376,214.2775990926079,212.71869193931465,201.96686538241067,198.52170253881894,205.28044492550964,204.53505283138824,191.52638979677266
426,2019-04-16 17:10:22+00:00,,,,,,249.6268794651073,238.7177700599741,227.0843631740418,217.66301026935864,204.98856149733268,207.80485992365428,212.41463502492127,207.13845148792865,195.05554020215104
427,2019-05-18 17:09:09+00:00,207.45860441507898,215.82270452794523,229.14783900891717,228.39096391128294,225.20624487628027,223.24077298054578,210.7554602015341,202.98331102435722,189.24190925613073,179.02128523463696,192.32502565029677,201.08138369533182,200.22502279863875,200.15228061959158
428,2019-06-19 17:07:59+00:00,,202.70405823664373,215.77344414360684,211.1862170386568,202.68158044885976,209.07578176418843,195.24366038620565,189.70513333967673,195.0198721598526,187.14190429283934,187.588076991786,179.68374636263897,193.4002665447578,189.4185206624128
429,2019-06-27 17:18:26+00:00,234.7347455649634,240.25654227213914,247.0202379642244,243.98750565350326,241.87713347899637,249.20193047544726,243.62900961273442,234.6202847847544,238.12725822726205,220.63412193293422,224.9358154188826,224.60570947838775,221.79055067937085,217.7231448912478
430,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,
431,2019-08-06 17:06:07+00:00,,,,,,237.83797891114662,231.14776434641266,221.8213410844934,225.49581832501184,219.31685950969728,227.63069194361026,227.1755763267352,228.00242652401766,220.97076784546368
432,2019-08-14 17:18:41+00:00,214.94299297262006,212.53852752972807,211.6448625129016,215.06052757165605,212.78241734659872,228.1948718140393,215.67319102343725,207.50781126983816,213.3799199886576,214.14598895967956,219.68843112964447,214.94322353875725,214.68400086727968,213.40197405754063
433,2019-09-07 17:04:45+00:00,215.08139690740524,212.8772613053481,215.39272176655754,213.7664697484954,208.60661839774252,212.32051381348285,206.1001358031698,199.98676455968462,211.91862118140347,212.4411680364626,216.88150664057127,218.5778160602701,221.48511288707047,221.05955433265245
434,2019-09-23 17:04:02+00:00,,,,,213.28809793165735,219.26820249851573,204.92591192218583,200.70087871089856,199.2563884020656,209.50633151322265,209.97261129667172,211.65244050748777,216.0432106623203,205.30331491755538
435,2019-10-25 17:02:42+00:00,,,,242.07278517152378,234.54401902142826,239.10748820629607,234.10238963348112,220.69023547667376,215.14748314980199,221.28723510076236,223.74215408917132,226.72280625784776,221.85554137801523,219.06350295297784
436,2019-11-02 17:18:56+00:00,231.95250320996414,224.40454227034476,231.8337182026067,227.9170328227314,221.52935668872664,231.2272954479791,230.5812447499706,223.54034796064877,227.12534085445878,219.24849055367324,221.41213967582206,219.62523503390494,221.63578256268588,220.72803763410656
437,2019-11-10 17:01:59+00:00,241.5521943361145,228.5405568267711,235.5662872824429,237.20859514070668,234.73305233835669,243.46152263298927,,,,,,,,
438,2019-12-04 17:18:52+00:00,224.70061750149617,229.10936635629784,236.10319134851812,226.06995373681775,218.65070119992254,234.4226733516416,229.39308620300412,216.31481654640413,221.63749300984077,222.7335798422834,225.73635964390238,221.81616359334097,228.12909744322928,232.19900028531822
439,2020-01-05 17:18:45+00:00,278.68662205167266,269.77047858505284,262.0864232857196,237.1237788473044,225.4412411220153,229.52525203989154,230.2348258305494,217.2647747859887,214.60378240871088,213.49552606784508,207.33113030618267,207.86427025973651,207.23532310602155,199.36720615026556
440,2020-01-13 16:58:48+00:00,286.33684186833904,284.61661512967544,280.74126853312146,263.4423809857809,241.37166149653012,245.45836342137235,233.93973233552484,223.49290266727132,220.42419294297204,218.7109705559281,219.03812528424575,210.42086924800782,215.23225519986354,198.5381404814332
441,2020-01-29 16:58:00+00:00,,,,249.53760806704918,240.83375408129828,238.81703943815208,228.26298643025223,209.79574821100388,219.2189612942757,213.98979093835118,206.09031869233996,196.61716174895815,199.35860241881346,183.83381385413324
442,2020-02-14 16:57:11+00:00,278.1909985166901,276.9621248126838,276.9756061327954,261.88248160619315,255.63603442382393,256.41728365015433,243.38232577151234,226.55324462528728,223.1858649178643,214.05295095672977,211.04577468819284,203.8183769749291,204.45520692100152,186.07727554917153
443,2020-02-22 17:18:33+00:00,267.82492881481244,268.1936123213938,274.1507500340397,256.8055417576175,238.104824354326,245.8788340388417,232.71403097716214,226.0700605454282,222.2980377584558,214.84327549894104,210.32523361810144,207.08518559571093,205.78515247595584,191.33144258032593
444,2020-03-01 16:56:21+00:00,264.1716499108721,261.15407547147845,268.55643574793055,257.6597905392957,245.01173947187198,244.9828072993376,235.9292107583566,224.85089815501283,216.779852021254,207.33216850635478,208.88758541237743,202.700539600159,196.43773887642877,192.8220908454918
445,2020-03-09 17:18:27+00:00,253.21634904989992,255.43530794008257,264.1377241363218,250.2177029287119,240.21193817624368,240.55515648542695,226.9770503498279,216.51114532505468,214.98854714902578,202.58292578243834,209.36313603783577,208.50256128719874,205.54547451203018,194.87849574745437
446,2020-03-17 16:55:28+00:00,258.395254168718,254.97027713525443,261.97877691702877,256.93684540710154,247.14960095230947,250.84926349590413,237.93515185627336,225.83572610939942,218.9939073364115,,,,,
447,2020-03-25 17:18:18+00:00,241.3125792111278,243.51438687690865,252.4436591586745,245.25062661595382,238.92829383841297,242.4697536417867,227.58337408666273,220.6006467764413,214.0924117373803,202.75441305668915,208.3780431477203,207.51850540068753,203.78581293145388,198.6017452076192
448,2020-04-02 16:54:34+00:00,250.57349325110448,243.72861033328783,250.77523339059286,255.0444476260553,250.3605050409172,254.16104744436996,247.64163816963975,240.9543055568005,,,,,,
449,2020-04-10 17:18:10+00:00,230.53144743467303,223.51458194410054,230.57393891096598,232.64810386210797,227.04674442283363,228.38902745795394,226.94422042898395,220.9745263414605,228.37437383663885,214.98691181916405,219.43504576080022,212.7411262004166,217.5556402005647,216.54456047411702
450,2020-04-18 16:53:39+00:00,247.7310499802996,240.60564199270158,239.39264325254854,244.2049073773618,245.88482015485192,242.71909286019408,,,,,,,,
451,2020-05-12 17:17:57+00:00,224.92034690475728,221.46731947721102,228.34293584591933,228.96781850617253,218.14304336789303,226.79354856210975,217.17062582330396,208.13583337687314,206.9794397277044,215.31874511100395,220.71202654563632,216.8961182215576,220.9076773972879,222.86639495721118
452,2020-06-21 16:49:50+00:00,192.33330964674258,196.8167532320824,205.50279977518846,197.01149806413432,198.1829494590337,209.41291264955726,202.26381528939459,196.53898468642268,194.54232326818945,183.17729525680096,187.84678700058944,185.5933868330199,196.13369524407454,198.96022470467523
453,2020-06-29 17:18:19+00:00,221.53347856733086,219.52526170451318,227.71869203267394,224.60167560755448,221.43964662292947,231.3074076903007,218.33615663835974,209.77409638996045,211.2908486819116,203.42907087541633,213.18102868782637,219.0120899569894,217.88443728092926,221.33602335554022
454,2020-07-23 16:47:53+00:00,224.73750206285348,228.46883442395483,240.16105209179847,237.65550339268592,234.70818605298226,244.2708629950582,235.263198787158,230.04479712015905,231.8412788022638,236.2500847292654,233.89991743922167,236.95605274721743,235.00344341193258,241.80524265065952
455,2020-07-31 17:18:29+00:00,225.3321670666487,222.90649698054898,223.78729976649714,231.058019783802,231.19597360974007,241.0615165393186,231.7147530298805,234.15098977864795,232.6947523851689,233.77856385952919,236.83251304902086,233.0126504029952,239.11051216130227,239.1927272149942
456,2020-08-16 17:18:34+00:00,210.42449917137904,210.07354023233856,206.33145890334234,209.57868039645012,208.89992455216859,214.71139350062626,210.10236215985452,209.4117221974413,212.54397999385162,215.14578289122346,217.7095285985855,213.54500230813528,218.34148003827642,208.55202163303048
457,2020-09-01 17:18:42+00:00,212.24566510798925,203.9271381564581,215.96456841124981,213.91949026646404,199.85703409804108,208.46512168993635,195.11652114810317,186.043196502233,199.94160101306647,203.9545273236958,207.78563753968075,216.18442306914216,218.37882559643555,212.87065926465644
458,2020-09-17 17:18:48+00:00,209.87435985638336,205.401797330691,211.44543882311072,207.81927307454774,203.8733919010474,204.1782329630188,201.52823212487124,200.57960808501107,206.40872536810468,207.86900811972913,214.45442318156557,217.16774472866788,220.7537402538988,223.40522675623203
459,2020-10-03 17:18:52+00:00,215.72073286286638,216.30576157679775,219.45898282894592,212.76679956284218,212.3966658929736,216.3552158060169,210.23560473841874,203.51078875126592,208.0747232483792,215.94450558777731,218.79268276623264,219.2911860107137,222.65026205058115,225.58604250015526
460,2020-10-19 17:18:53+00:00,214.9553492639953,210.33774744120927,216.4948646403223,208.25939284385174,205.32557877362808,209.36188355903087,208.253751502409,202.060939788208,207.6130082447121,205.09989010556058,216.14985284028867,217.83229478430573,222.3856065499387,227.24743113197016
461,2020-10-27 16:41:42+00:00,,209.3387553265403,223.62415265450778,220.30929407020554,225.88549554677135,227.95423278870746,226.67254359798352,220.72496093047647,217.55644911135204,207.63030685591997,211.483282511829,227.3846863765426,203.52864842493167,195.96947401290802
462,2020-11-12 16:40:36+00:00,217.73841869031935,222.1639356383797,235.46536752523457,229.13678598759293,222.9151020535559,228.50914876324913,217.13014774000305,211.46172615397535,211.47616735303856,215.62316101529763,224.9964422421006,232.6002428467955,224.4213443666715,232.39746707073095
463,2020-11-20 17:18:51+00:00,227.1761373539477,221.844417013914,233.8243155770502,227.9679952820514,220.1416391793017,227.72101703589968,224.20910859271805,215.59597112613812,215.30285581510265,223.3951280304458,229.64132288159155,231.9206223236704,230.68931054812373,236.68517982041715
464,2020-11-28 16:39:28+00:00,221.01478977201128,221.53466061673086,229.2636248806274,228.1927727606691,225.46813532857686,237.6354320485077,225.74130227677358,217.7553156195003,221.76446567485675,221.92119788515632,234.7093423227963,234.6147738298431,231.0981360569,232.87576282073036
465,2020-12-14 16:38:17+00:00,258.31325793093214,253.8604107970473,248.29881701925336,,,,,,,,,,,
466,2020-12-22 17:18:52+00:00,262.3259894789362,265.33649569273894,260.18231187499924,245.07428992954954,239.21231786662946,244.05013714864234,229.9842997946904,223.11747349722424,230.5059480163066,228.9175541672279,229.29965921533616,230.31335267510053,239.67276678572586,222.87748156021948
467,2020-12-30 16:37:07+00:00,,,264.43826658062875,247.27453117615488,240.495278604051,250.2794564746157,231.5464856541136,224.35634045440898,222.31603852747912,221.01103941137382,231.9740549968492,227.8324550048181,230.91563929978304,214.743773898574
