,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
350,2016-09-06 17:18:45+00:00,201.24334606056084,193.8715636757842,200.50837172382808,203.215066340586,194.77694237202536,201.85172094829258,193.55077213371408,180.91885806894092,194.0990147760431,171.43841732541074,172.88229840089022,183.7903250870427,179.02874895919985,180.891253955205
351,2016-09-14 17:21:15+00:00,209.5004886971749,210.9866786062129,218.9394992085861,216.6037941145071,210.707944750747,224.01077558793926,213.11961555219335,209.6298128364519,211.88352750805072,193.84869658269932,199.82434162301703,200.92025528856388,197.29803302607033,206.15111203404606
352,2016-10-08 17:18:50+00:00,209.7582994316686,216.26291108975727,219.56249560263421,215.07882830699944,213.57172786301157,221.87001113041055,213.3354125182015,203.93141147995615,209.94067848961998,192.5551207124761,208.9665274677491,209.77711189146177,214.18722828918808,215.6438624187291
353,2016-10-16 17:21:17+00:00,222.30946643979811,218.42634579899556,232.86601747021143,223.23280940447478,219.41285656813622,225.63662824744185,220.66115249186532,210.38384932389985,213.22853361650374,206.05523685042743,207.65211175291248,213.52292882000555,219.49925230957254,216.50419860232037
354,2016-10-24 17:18:54+00:00,216.45709394718284,216.25632886659312,217.66062800564455,214.241468616397,214.57997953147773,222.81699198321516,216.769494171025,210.70802794811578,213.4542085294107,210.80488646860815,213.1915428845501,211.88917670702642,215.7882204747219,213.80383860014433
355,2016-11-01 17:21:12+00:00,224.55765996090454,226.25993441967515,232.86194320317142,228.8446208988442,218.4299371761015,,,,,,,,,
356,2016-11-17 17:21:05+00:00,243.05956044805856,253.7293261505879,266.35661927492544,242.89075568483173,228.89357396442125,,,,,,,,,
357,2016-11-25 17:18:53+00:00,249.99978503774443,253.55626582019008,260.87258362873234,243.53287786222927,235.47135067876164,233.4380471258183,223.85474048159924,227.99029303303124,220.40167480158746,223.84904719065085,221.1817542262743,221.2419327392545,225.96184813277637,213.8778942828638
358,2016-12-11 17:18:50+00:00,246.0750381444964,250.7870222993299,259.5701271260745,244.2294078831358,240.22107899535212,241.98467651053912,230.33765929135683,226.11912621570013,217.3667353343448,222.29255379936512,221.74037558109535,217.17690631851605,223.56718610843373,207.39999030447956
359,2016-12-19 17:20:57+00:00,268.7164935368616,262.4147069206625,265.85053804154103,254.62359576735668,248.0123955314544,254.81667672924297,238.878198993,230.8923870927398,227.79549599854974,225.14257642940342,228.55512567343655,214.35430747641803,224.67612822273676,210.63000817819633
360,2016-12-27 17:18:47+00:00,,,231.23504812859227,244.017368462785,229.26383991893246,232.974991558056,228.39348576089938,220.8907434785236,219.307159007607,212.80631841624023,209.08258107180643,,,
361,2017-01-04 17:20:48+00:00,,,,244.75517963411608,235.93805707922803,241.39331460759212,234.35083009030433,220.02467077912914,225.0101258044199,220.40084992353263,218.97260824970752,215.13450392013547,219.87702498274652,209.56630686402158
362,2017-01-12 17:18:43+00:00,,232.03588017158162,236.13362295656037,230.34627686482062,226.81771849227135,233.1791980049038,225.47442804665528,217.0608046900453,209.70328812776148,206.75947592962393,207.45095555684154,209.90351237789056,210.9769707406109,202.6794762906826
363,2017-01-28 17:18:37+00:00,287.4693689120126,282.83289204642494,258.09272670564695,238.07508084838858,221.23951378805185,229.5101810059921,222.23622453817896,209.2300456696244,212.71514016716617,209.84957020183487,190.80491213418932,200.28225693173678,203.6247955780563,181.66595461426033
364,2017-02-05 17:20:31+00:00,279.3208591544582,268.3091834374516,274.0854642620363,245.31546664357938,235.12950918897621,235.78566349275778,216.80336598922656,212.2542053483954,,,,,,
365,2017-02-13 17:18:29+00:00,275.5905716401809,273.9651421283013,267.4668020115411,241.97976022241104,233.742504979199,227.14406102612637,219.83757463999092,212.33108357518103,216.82084400621537,209.77847520097114,194.89969782300662,208.634942726664,203.72190224494327,181.6876131547724
366,2017-02-21 17:20:34+00:00,269.50367417840687,264.3087159612285,259.85479341773896,234.30929801719003,222.44333409008877,229.85474598358638,216.5523272764032,205.14579014814277,215.96304333243657,207.76401178628677,192.3613632089336,199.30466134146488,193.7230578247476,182.17797152118098
367,2017-03-01 17:18:24+00:00,273.39729114454303,271.64352541230033,270.12634858117326,242.43847899041305,230.86119809974755,234.89828563830267,220.40791090334503,202.3998930285533,210.986386382211,200.12393684131584,194.16962101084943,207.0486585456423,200.43154943072057,179.89120392183568
368,2017-03-09 17:20:41+00:00,266.9553361048186,,,,,,,213.3989839272578,212.8662945142241,195.33098999091658,201.37620692132458,206.79277826663042,210.72519830799214,188.81865715291406
369,2017-03-17 17:18:14+00:00,260.2438924524142,261.13270610144644,268.2293270045034,248.28665553144975,236.17730888431382,243.73658724475982,227.1456214329416,219.38786971427032,211.42533295170426,202.59141945084016,199.81729411179344,206.78626406221574,202.38094533060104,189.62739858568312
370,2017-04-02 17:18:06+00:00,237.6483382719284,245.6362804478037,251.77592148234743,239.6472273305695,225.8785243585461,231.44101918332265,216.0749813664857,207.04554450031645,210.05628198449818,199.94254677158133,194.55093755652587,195.81808126587254,190.47435908222405,185.5150550796343
371,2017-06-21 17:18:17+00:00,220.06847527994017,225.7382616907761,227.00352065352018,227.10601101239683,218.41955286990517,225.84071108141626,217.80337983806817,217.48333276716298,229.84721803061313,203.40206095444032,210.1767286622735,209.72786113220977,210.7449662171873,205.99412351303246
372,2017-07-07 17:18:20+00:00,212.39113934465678,210.5322512086563,215.07547399991446,215.38657484793782,216.57810612204364,229.75717357478035,222.25531405620876,211.5000271660559,222.98115968648054,197.07680374866408,206.6330707330546,208.20698365490077,206.21747469029407,191.4954920617486
373,2017-07-15 17:21:12+00:00,,,193.9326691372136,202.51309155360826,200.56731141952037,210.74473153280132,202.06419863045318,207.22428414130536,212.66206185503356,194.89369240529655,199.44653253196984,201.82946553506227,210.2432865610552,214.26816690903507
374,2017-07-23 17:18:27+00:00,209.6041204119743,206.15437174266572,209.5163827975432,213.63285852581956,212.52441761839745,222.5344906435857,214.7658563397745,212.72192388593803,219.52151034934315,204.73342922613486,214.85753752730633,215.14187412937474,219.78858004448952,220.3859284331578
375,2017-09-09 17:18:39+00:00,196.65608639271304,190.2395120069998,200.7276099712065,198.93390755041986,198.05033477959128,204.67272937229612,201.78582854610113,197.1216337763933,209.0553498452239,208.5395561440945,213.63225383415397,216.0968913703388,221.81668149675664,226.5991204636468
376,2017-09-25 17:18:45+00:00,206.8011874359859,197.76214074207056,204.0463515489495,200.51629668692846,196.48519477532932,206.65150379935122,201.0966891617008,202.69477698467233,208.8812181432949,209.75454794523654,214.50491982488458,215.87284441319213,223.85831395324973,232.3196604510803
377,2017-10-03 17:21:08+00:00,224.4321302960202,213.43951457927415,215.3848645483201,208.8893672664857,206.26490461427787,213.99067523869027,210.94148838830247,208.37070244315058,212.8684583415571,227.70287367230466,224.38167493079754,237.2896411387973,230.32941277548957,238.03555950555136
378,2017-10-19 17:21:11+00:00,230.73355082560894,212.29047365046367,224.15211132087026,219.27443615917957,210.66957110877163,217.1670294997001,207.62969271491082,204.24713690237735,208.965915815869,212.2746140756059,222.07037360681647,221.67816469197425,225.04344153867146,232.9748535371395
379,2017-10-27 17:18:51+00:00,223.12306629150413,215.22689399439778,221.4765256270301,216.43389318684748,213.17775351661822,221.70244478955422,216.57886461910456,210.83084065007012,211.34639491441555,214.542304577721,226.25866632202295,220.53207952904233,226.85494639772736,231.03756962638323
380,2017-11-04 17:21:10+00:00,222.81698046332338,221.33334418900986,229.59559862854493,221.88431031007644,216.69975021702308,225.46642726985075,214.48261032632726,209.30284628705553,213.7925981151701,218.29461306106577,221.79230539200918,220.118165033511,228.0607316168538,228.97584402949784
381,2017-11-12 17:18:48+00:00,221.62952448173795,211.38115470483044,218.2135788535608,209.45249786688447,210.08965617541753,214.0453804882505,205.8981431719317,196.99459089685192,204.70445103105658,213.00384865791924,223.38131370041114,221.61238682481138,221.80126375776828,226.865152158736
382,2017-11-20 17:21:06+00:00,,,,230.25962492280394,225.2409004986523,227.7295085533538,224.64452327461385,216.01429684077215,208.7850911517978,225.35332314638563,227.1096100672553,234.79910591732798,230.4470199187324,235.05458322443044
383,2017-11-28 17:18:42+00:00,223.47783707071082,222.29125749995245,233.27237422812348,224.79570437696236,221.8487660288949,228.4719555015379,220.47271512465883,218.57653224591613,216.8865162538867,220.9560352609633,233.4251834043875,234.83309387434034,235.123836485841,234.25303544766373
384,2017-12-06 17:20:59+00:00,235.28461400109714,234.86588850077132,247.93891709750085,240.79893693116213,231.43606916923392,232.65346300970373,228.0198588233577,216.06232766927806,222.0544814772568,218.33906123109605,221.90657483179785,229.85320380358814,226.4147225508773,226.69421646685274
385,2017-12-14 17:18:43+00:00,232.48634313725765,233.5349318271585,246.36651758746694,230.68711098740746,232.4691095633127,238.9865615540904,231.5327878269895,230.2311215146004,228.6400754625239,219.5971123127521,222.91727117981802,226.68899091269012,230.19622015162867,224.48117556204542
386,2018-01-07 17:20:37+00:00,,,,,,,,236.76793195606842,241.4781808086549,227.67528592610222,219.93590967772036,229.82866115918375,231.09840016909493,214.72812148940278
387,2018-01-15 17:18:35+00:00,241.44954031943746,237.37029920204532,245.77462311738952,229.0592376537406,235.33841157069855,229.28352377315514,219.2135316413525,219.59240713736423,220.45186201316122,212.520410853421,211.20606156122585,212.50181349964998,217.00542311793095,206.74967103874664
388,2018-01-23 17:20:23+00:00,,,,,,240.59806405926057,227.9419256274105,217.4964535542127,221.09321128592535,215.71100864085037,204.6508395675347,210.25281949591724,211.6560085737172,196.5060525780887
389,2018-02-08 17:20:07+00:00,258.9855780084688,251.38857200047195,,,,,,,212.346124822503,203.98986887503835,200.0745368735387,207.89494585302302,210.9629494384334,197.64091295979185
390,2018-02-24 17:19:58+00:00,257.2582387492921,249.02878321169598,263.8679950370227,250.59458971746758,244.17459614236392,248.39572143483633,234.9271400898873,233.72424795256345,228.9683291123493,213.95251300391902,214.45361968669854,210.73295428677864,209.34233239283287,202.5100661982576
391,2018-03-04 17:18:13+00:00,265.54149579789475,263.5554376839703,269.37348748285274,258.5886196916155,251.8272123149446,249.31962963731442,237.39854364678865,232.78396124431063,221.74249642923922,215.4761131671187,221.68041497640263,217.6238126600146,219.44051085233275,219.0595254780859
392,2018-03-12 17:19:47+00:00,260.883127811969,252.1094991166074,271.04317274436835,257.41248389070336,238.5953939170075,,,,,,,,,
393,2018-03-20 17:18:04+00:00,248.17550439297253,251.54657939401392,256.9283514028251,252.0509249063432,232.4479492432623,233.74229582505782,233.08973737347955,225.73179162049735,225.06919232159507,215.7514866110512,212.55750472985915,214.49973498894366,217.51732176883002,212.79167683854132
394,2018-03-28 17:19:34+00:00,248.86099353146628,244.81727160778044,249.51948476971788,248.3620433604778,240.82438083617052,244.92031856868635,235.27570412791894,231.1466273927322,226.8024464894649,223.3462829532728,225.46809227778965,224.78661755385406,222.5638259642766,226.87192202588426
395,2018-04-05 17:17:57+00:00,244.1630948126624,237.3110776169728,241.88802016839801,239.35683818301288,232.93271751759468,234.60202632294587,223.79757989193976,220.86701996523374,219.39327881286908,214.2755240451767,220.71261403634017,224.35567329719936,223.1263391631491,225.01402018726284
396,2018-04-13 17:19:19+00:00,,,,,,,230.84830404625689,227.59095788597097,226.26131129068025,218.8531942586966,221.35387299721415,216.74251374336419,221.58068089521245,223.17039896743674
397,2018-04-21 17:17:48+00:00,,,,,,,,,,,,,,
398,2018-04-29 17:19:02+00:00,233.0482736872845,218.17724354099894,221.71331962684474,225.54538459311266,221.21609494030125,227.78728653309395,217.3949648331618,219.25762912606677,219.66249997712941,213.24561723339355,214.30053602898778,214.3234914047532,220.02931047290718,216.46883188219857
399,2018-07-10 17:17:41+00:00,229.30299629976636,223.806251948871,226.08791182630088,225.1558794621359,221.11466283685988,228.97661576911662,215.1294516691674,217.97728503147204,229.4905356783128,212.1581175206203,222.9090499344539,223.3489763364952,230.38762625359217,234.94729303149705
400,2018-07-18 17:17:37+00:00,228.51677878691703,214.42459830608436,224.80414528950226,226.72390631140078,220.78089061311798,222.51375258521244,,,,,,,,
401,2018-08-11 17:17:57+00:00,230.08745119557403,230.31551281935248,224.66305095341656,218.55423829415983,208.76688443956195,221.251737967822,215.99578792567291,208.76950533691792,217.50583636249763,211.54443125170798,214.67082691341608,215.6150587649501,219.3630669184922,217.7455603671274
402,2018-08-27 17:18:04+00:00,220.82582759994986,222.23627782532935,224.89021636954632,218.0404249664937,224.31184409189873,238.48111879368403,222.26638338388898,216.49482153889187,219.67193543029217,207.9612220929682,221.34820297175975,217.55050562529124,223.2775188716957,228.7824546841502
403,2018-09-12 17:18:09+00:00,212.8871642714037,216.37251186229875,219.00879486990118,220.53943490616837,217.59904035859873,217.57581746929105,212.97206216270789,197.37499181351808,198.43947907652742,207.81715080703054,213.40988043685044,210.90339119804628,215.75111390243768,214.7972509445693
404,2018-09-20 17:16:20+00:00,219.26366668475563,214.85303437386506,220.53530867392377,220.1913236041527,217.43539450967867,222.59800478669175,218.6597627750749,207.88448482820797,209.24031555250167,202.33856312296342,215.10911445447013,213.05656358946888,221.3036644782733,222.83503326065818
405,2018-09-28 17:18:16+00:00,205.05517780181998,206.16997458082398,214.23051762265047,214.10468239980818,212.18021665062312,218.59670825607358,212.921752309021,203.02687090384717,206.74256246048787,199.90770870147787,213.70975103393025,215.0638926985694,221.37927570063704,215.30538687519802
406,2018-10-06 17:15:57+00:00,210.015159880099,215.43040909524976,222.88872368268665,220.8049404091933,216.7707425256653,221.9289702719392,211.55973900725502,203.86122959856226,212.78651688900766,217.40756304905466,217.6948420651707,208.84162254070839,218.0939560682619,206.2677673860299
407,2018-10-30 17:18:27+00:00,220.17900396821886,223.11059283767943,232.97503599553968,229.8590271181707,230.5920261650184,229.57747623372816,214.72830016804156,206.7899122160149,208.596204115484,201.46655619361098,214.86092002999328,210.40499661192126,218.566637942215,213.92397870792823
408,2018-11-07 17:15:14+00:00,,,,,,,,231.4045042348465,224.57996647642517,220.4340839300464,223.88783732583815,217.6615258071657,221.51040669379657,213.99726378854822
409,2018-11-15 17:18:29+00:00,216.30442002828028,220.14003155399723,229.80128996423525,224.487529829598,225.4254983099455,230.00365040417324,224.20139677949726,223.8509637094898,217.32369712499943,213.21783596267633,221.4170965841298,215.314608756789,218.29398230414768,212.95879639935208
410,2018-11-23 17:14:51+00:00,230.1343038424099,227.37427722678083,,,,,,,,,,232.14831401408026,235.07887225776147,
411,2018-12-01 17:18:27+00:00,213.73492864865347,214.70322100999059,228.30042500845877,220.33915709046386,218.72509990759013,228.41946894038603,218.71489241038884,220.32917987673497,219.3168818724556,211.27195316306523,215.95930174238646,212.56706093786772,219.8511033285081,216.65637602316824
412,2018-12-09 17:14:25+00:00,232.69332994737005,232.42940519687096,246.54947849075808,238.25757262714336,,,,,,,,,,
413,2018-12-17 17:18:25+00:00,239.13122552296528,251.51831038072456,255.05019253070037,241.9141976050195,234.5843917433573,239.99919902798587,234.39017489931229,226.85205812566136,220.9412095696594,220.85659690236076,219.67677532397076,227.18688434350923,229.87239619953831,218.89482386313918
414,2019-01-10 17:13:28+00:00,292.2921406307446,288.4147570500442,283.5767271293719,260.7985807875427,246.93480829377884,,,,,,,,,
415,2019-01-18 17:18:22+00:00,275.83260532095136,273.66865447102793,265.92027747617857,244.00080025000426,231.84474628155607,233.8767116362957,214.66368426294773,201.27742824652182,206.5205227016423,208.129949853133,200.7618018531316,203.7899985805303,205.04462094875976,182.08001909538305
416,2019-01-26 17:12:57+00:00,295.6249918199981,294.41225916333116,292.61115116552696,268.8089029616415,246.3517400477135,242.43894028997394,226.21515534263784,214.87432576169445,214.17172797996807,218.67996583164737,217.53356454303085,215.0704221982426,212.26238962449045,188.81951863379874
417,2019-02-03 17:18:19+00:00,285.99563442754487,287.34325648415,282.43720153650906,255.62973611568984,237.589956487999,239.32378225572202,230.5177206852249,216.69022922768488,212.21193421381696,212.69814383828356,212.2223701700818,212.13330300569422,214.20697861363962,190.78053530471487
418,2019-02-11 17:12:29+00:00,283.334667019951,289.9875580682253,289.4966282433112,266.1976029283528,241.17281203043,231.83133275051122,,,,,,,,
419,2019-02-19 17:18:16+00:00,281.4924073938687,286.16087387069206,277.04124254402745,255.63219019685425,242.05787101802028,233.39177220084483,223.8924164402403,218.53400637305407,215.05412439093152,213.3266137667754,197.84496282395997,205.98389148780865,200.16279698704798,184.2717234493803
420,2019-02-27 17:11:59+00:00,,,,267.43922205984774,254.46680255027968,250.9993695571556,236.90616485843168,218.20923154915386,214.39416013361148,214.152935175505,212.15333064445002,211.1334514433619,212.1654659400447,196.8559832978934
421,2019-03-07 17:18:11+00:00,284.6989754409373,296.740563200132,286.26661235542645,263.3445472986596,254.3904453178726,252.26464521246606,236.2062059323615,223.7248900148761,223.32329579100124,218.2734425372506,210.55861697911593,216.96340354924408,218.50496321012022,196.5081644416444
422,2019-03-15 17:11:28+00:00,,,,,242.87575671033514,247.47416584936886,223.02099609468098,217.55590125512123,220.74919538880036,211.78017875416722,208.4730109331407,203.96566402943176,201.9315623150751,183.13665369350636
423,2019-03-23 17:18:07+00:00,278.2184043439154,287.8139737677289,270.1460367355747,257.6835421702652,244.1217668939108,244.92556707832676,228.98957076945683,212.83160335938797,220.5208253139619,211.31501439076783,206.01499618826432,210.485792562088,215.81660450427532,188.45854632983054
424,2019-03-31 17:10:56+00:00,266.0833171835247,265.900911571047,,,,,,211.12515874966132,211.6550299445822,196.76306481907247,202.8827779769079,198.10094407668814,194.61788166979701,190.4378267349045
425,2019-04-08 17:18:03+00:00,271.4218978556797,271.5030505354821,274.8733355911706,255.47943351572007,238.38022365314075,247.4725665062092,234.89651272925224,214.99394027629032,213.20478059967058,202.87423088174177,199.0661218384176,206.0810615425665,205.58201302292412,192.0708090963713
426,2019-04-16 17:10:22+00:00,,,,,,249.34354487450096,238.24554574229688,226.86067797093156,217.51122388153382,204.70522690672635,207.63485916929048,212.16463391556275,206.81152696030597,194.88553944778724
427,2019-05-18 17:09:09+00:00,213.2687745903506,222.79490873827118,233.50546664037088,232.74859154273665,228.69234698144322,225.56484105065442,214.6289069850485,204.81810160602194,190.48694572226034,181.3453533047456,193.71946649236196,203.1320319924865,202.90663980261027,201.54672146165677
428,2019-06-19 17:07:59+00:00,,203.6336569709476,216.35444335254678,211.76721624759674,203.14637981601172,209.3856480089564,195.7601041274856,189.94976458554618,195.18587193383544,187.4517705376073,187.7739967386468,179.95715775508128,193.75780451949007,189.60444040927356
429,2019-06-27 17:18:26+00:00,235.0848977595158,240.67672490560204,247.28285211013872,244.25011979941758,242.08722479572782,249.3419913532682,243.8624444091027,234.73085916198147,238.2022908403804,220.77418281075518,225.0198519455752,224.72929260587685,221.9521593845489,217.8071814179404
430,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,
431,2019-08-06 17:06:07+00:00,,,,,,238.6510821008975,232.50293632933077,222.46326465534938,225.93140931952124,220.12996269944816,228.1185538574608,227.89302031769185,228.94062251219174,221.45862975931422
432,2019-08-14 17:18:41+00:00,220.2385520880888,218.89319846829056,215.61653184950316,219.03219690825762,215.95975281587997,230.31309546022678,219.2035637670831,209.18009309577565,214.51468265625806,216.26421260586704,220.95936531735697,216.81224440304032,217.1281050744191,214.67290824525313
433,2019-09-07 17:04:45+00:00,221.02732760834317,220.01237814647362,219.852169792261,218.22591777419888,212.17417681830528,214.69888609385802,210.06408960379508,201.8644268862966,213.1927491887473,214.8195403168378,218.30853000879637,220.67637983707172,224.22938859519567,222.48657770087755
434,2019-09-23 17:04:02+00:00,,,,,216.69436039653561,221.5390441417679,208.7106479942728,202.49364842925553,200.47291071095069,211.77717315647482,211.335116282623,213.65612431035734,218.6634125583805,206.66581990350667
435,2019-10-25 17:02:42+00:00,,,,243.3968271335747,235.60325259106898,239.8136439193899,235.27931582197084,221.24772682911626,215.5257808532451,221.9933908138562,224.16584751702763,227.34588482822465,222.670336431585,219.48719638083415
436,2019-11-02 17:18:56+00:00,234.8834077627393,227.92162773367497,234.03189661718807,230.11521123731276,223.28789942039174,232.39965726908915,232.5351811184874,224.4658967667883,227.75339183005346,220.4208523747833,222.1155567684881,220.65967193488441,222.9885077408898,221.43145472677259
437,2019-11-10 17:01:59+00:00,241.61688849253582,228.6181898144767,235.6148078997589,237.25711575802268,234.77186883220946,243.4874002955578,,,,,,,,
438,2019-12-04 17:18:52+00:00,224.4444619373209,228.80197967928754,235.9110746753867,225.87783706368631,218.4970078614174,234.3202111259715,229.22231582688727,216.23392531561194,221.58260253180322,222.6311176166133,225.67488230850032,221.7257557471615,228.0108717982253,232.13752294991616
439,2020-01-05 17:18:45+00:00,273.67130615330547,263.7520995070122,258.3249363619442,233.362291923529,222.43205158299497,227.51912568054468,226.8912818983046,215.68099081808327,213.52907185906076,211.4893997084982,206.12745449057454,206.09415876619516,204.92056192215978,198.16353033465742
440,2020-01-13 16:58:48+00:00,293.88519190669757,293.67463517570565,286.40253106189033,269.1036435145498,245.90067151954523,248.47770343671576,238.9719656944305,225.87659215306874,222.0416965226203,221.7303105712715,220.8497292934518,213.08499279095787,218.71610906372132,200.34974449063924
441,2020-01-29 16:58:00+00:00,,,,252.44592906918055,243.16041088300338,240.36814397262214,230.848160654369,211.0203044224276,220.0499101520275,215.54089547282123,207.020981413022,197.98578339702,201.14833842012507,184.7644765748153
442,2020-02-14 16:57:11+00:00,275.58738901504626,273.8377934107112,275.0228990065625,259.92977447996026,254.07386872283763,255.3758398494968,241.64658610374977,225.73105215108396,222.62794859608348,213.01150715607224,210.42090840779832,202.8994559743489,203.25354099716589,185.45240926877702
443,2020-02-22 17:18:33+00:00,270.7441619901851,271.69669213184096,276.34017491556915,258.994966639147,239.8563642595496,247.04652730899073,234.66018642741057,226.9919236534406,222.92358772460707,216.01096876909008,211.02584958019088,208.11550318701893,207.13249086458936,192.03205854241537
444,2020-03-01 16:56:21+00:00,262.30968125843646,258.91971308855574,267.15995925860386,256.26331404996904,243.89455828041062,244.23801983836336,234.68789832339954,224.2629080542437,216.3808587385892,206.58738104538054,208.4407129357929,202.04337419341704,195.5783687291508,192.37521836890727
445,2020-03-09 17:18:27+00:00,260.492858083538,264.1671187804483,269.5951059115504,255.67508470394046,244.57784359642653,243.46576009888219,231.8280563722533,218.80899028304566,216.54779908480538,205.49352939589357,211.10949820590892,211.07074094612983,208.90386329678623,196.6248579155275
446,2020-03-17 16:55:28+00:00,252.41329373350135,247.79192461299445,257.4923065906163,252.45037508068904,243.56042469117946,248.45647932181745,233.94717823279558,223.94668597196258,217.71205867172222,,,,,
447,2020-03-25 17:18:18+00:00,245.78769605907604,248.88452709444653,255.7999967946357,248.606964251915,241.6133639471819,244.259800380966,230.5667853186282,222.01384157053022,215.05136534765492,204.54445979586845,209.45207119122787,209.09795840584573,205.85125147666076,199.67577325112677
448,2020-04-02 16:54:34+00:00,242.99097874019543,234.62959292019698,245.08834750741107,249.35756174287351,245.81099633437177,251.12804164000633,242.58662849570038,238.55982729019766,,,,,,
449,2020-04-10 17:18:10+00:00,233.42992993551246,226.99276094510785,232.74780078659555,234.82196573773754,228.7858339233373,229.5484204582897,228.87654209621024,221.88983660488347,228.99547722967588,216.14630481949982,220.1306815610017,213.7641200242423,218.8934013547983,217.2401962743185
450,2020-04-18 16:53:39+00:00,247.17023012559022,239.93265816705033,238.97202836151652,243.78429248632978,245.5483282420263,242.49476491831032,,,,,,,,
451,2020-05-12 17:17:57+00:00,217.553691837899,212.6273333969811,222.81794454577562,223.44282720602882,213.72305032777805,223.84688653536645,212.25952244539846,205.80952125049683,205.40087078480622,212.37208308426065,218.94402932959034,214.29612231560762,217.50768275104562,221.0983977411652
452,2020-06-21 16:49:50+00:00,195.96997422994954,201.18075073193074,208.23029821259368,199.73899650153953,200.36494820895786,210.86757848284003,204.6882583448659,197.6874050811196,195.3216085360195,184.63196109008373,188.7195865005591,186.8769155094459,197.8121558209393,199.8330242046449
453,2020-06-29 17:18:19+00:00,220.67081255445316,218.49006248905994,227.07169252301566,223.9546760978962,220.92204701520285,230.96234128514962,217.76104596310793,209.50167554378854,211.10599167915208,203.08400447026526,212.97398884473571,218.70761959950315,217.48628373652417,221.12898351244957
454,2020-07-23 16:47:53+00:00,226.8282178993049,230.97769342769652,241.72908896913702,239.22354027002447,235.9626155548531,245.10714932963876,236.65700934479227,230.7050231737753,232.28928933864623,237.08637106384597,234.40168923997,237.69395245420029,235.96838918260246,242.30701445140787
455,2020-07-31 17:18:29+00:00,232.5645445012083,231.58534990202048,229.21158284241685,236.4823028597217,235.53540007047582,243.95446751314245,236.53633798625359,236.4348984421931,234.24454754971737,236.67151483335303,238.56828363331516,235.565254203428,242.4485325157144,240.9284977992885
456,2020-08-16 17:18:34+00:00,216.79797594730192,217.72171236344602,211.1115664852845,214.3587879783923,212.7240106177223,217.2607842109954,214.35134667713643,211.42439907404852,213.90972501726367,217.69517360159261,219.239163024807,215.79446469963747,221.28308470408697,210.08165605925197
457,2020-09-01 17:18:42+00:00,217.77907636523767,210.5672316651562,220.11462685418613,218.06954870940035,203.17708085239013,210.67848619283572,198.8054619862688,187.79058953083776,201.12733199676256,206.16789182659517,209.11365624142036,218.137391748171,220.93270771516558,214.19867796639605
458,2020-09-17 17:18:48+00:00,216.48761525428043,213.33770380816748,216.4053803715335,212.77921462297053,207.84134513978563,206.82353512217762,205.9370690568026,202.66800452645225,207.82585152479692,210.51431027888796,216.04160447706087,219.50183486910214,223.80601197600512,224.99240805172732
459,2020-10-03 17:18:52+00:00,219.07509156648396,220.33099202113885,221.9747518566591,215.28256859055537,214.40928111514415,217.69695928746393,212.4718438741638,204.57005992082938,208.7935143991544,217.28624906922434,219.59772885510085,220.47507731787283,224.19842760609697,226.39108858902347
460,2020-10-19 17:18:53+00:00,221.34925050776974,218.0104289337386,221.29029057315313,213.05481877668257,209.16191951989273,211.91944405654064,212.51635233159195,204.08006649676835,208.98312993980662,207.65745060307034,217.68438913879453,220.08896581152024,225.3366378932192,228.78196743047602
461,2020-10-27 16:41:42+00:00,,213.37464642226732,226.14658458933718,222.83172600503494,227.90344109463487,229.29952982061647,228.91470531783187,221.78703753461517,218.27714394987473,208.97560388782898,212.29046073097442,228.57171316940347,205.08091423098054,196.77665223205344
462,2020-11-12 16:40:36+00:00,218.44074619176482,223.0067286401143,235.99211315131868,229.66353161367704,223.33649855442317,228.79007976382732,217.59836607430003,211.68351378601076,211.6266661033483,215.90409201587582,225.16500084244754,232.84812314142332,224.74549552118478,232.56602567107788
463,2020-11-20 17:18:51+00:00,229.12935624331104,224.18827968115002,235.2892297440727,229.4329094490739,221.3135705129197,228.50230459164501,225.51125451896027,216.21277709120022,215.72140271996622,224.17641558619113,230.11009541503876,232.60999369638685,231.59079618936835,237.15395235386436
464,2020-11-28 16:39:28+00:00,221.51867855141455,222.13932715201477,229.64154146517984,228.57068934522155,225.77046859621882,237.83698756026902,226.07722812970908,217.91443839194343,221.87244184187173,222.12275339691763,234.83027562985308,234.79261692845603,231.33070010893226,232.99669612778715
465,2020-12-14 16:38:17+00:00,263.4576125893541,260.03363638715365,252.15708301306984,,,,,,,,,,,
466,2020-12-22 17:18:52+00:00,260.1939079084476,262.77799780815263,258.5832506971328,243.47522875168312,237.9330689243363,243.19730452044692,228.56291208103136,222.44418458022784,230.04907339405906,228.0647215390325,228.7879596384189,229.56085329728103,238.68872913780805,222.3657819833022
467,2020-12-30 16:37:07+00:00,,,267.9313357980245,250.76760039355068,243.28973397796764,252.14242672389346,234.65143606957653,225.8271064406809,223.3140583038779,222.87400966065158,233.09183714641586,229.47625228359257,233.065220356642,215.86155604814067
