,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
46,2004-03-16 15:17:33+00:00,,,,,,,234.2411672954473,233.01914440531684,233.61520074711544,236.36389658188892,236.80507957970286,235.25034771333137,235.54106855859257,227.98598459737664,228.68437493566816,225.71634305973447,227.65194364194082,227.80705115856247,221.39658982508465,223.8079396345832,222.342958714987,223.89448072894155,227.0622320487492,223.57562905708681,225.77647817566208,219.83880854711288,227.63263242791749,221.31348074038442,,,,,,,217.23845021240237,219.69660540919799,213.08628347978606,212.1130387322857,210.8715614773547,210.3707845513023,207.82532776290094,214.3678232196557,213.12001022548097,218.35647890696762,217.5476144789332,219.72635218750167,217.517595170173,220.79016128343793,217.2311947035939,219.75748893620678,217.9963289883551,217.01756565176137,221.49078339717474,216.78792926003516,,,,,,,,220.7098929943473,222.84173153727343,216.8121180484051,218.6447080425804,210.53800237259304,213.76120228157595,211.74008018467697,207.6510809897149,203.57955028888694,202.02233273893722,205.26205796475566,198.90063487410413,202.0438827322045,205.92970945700813,207.69710805346867,208.97096718463533,210.70974313737779,216.4060622884991,221.70967894263114,216.69843785121947,,,,,,,,229.26072291022774,232.23198055418322,232.78708700096692,236.78449869568834,235.72213154173144,237.7652528721512,234.85589992540986,237.46731682814223,232.89392858462134,231.95345312615692,236.43704386610548,236.02378057466748,240.09069847741077,241.41066772356922,244.34586078272548,249.55491647787724,252.2682868637161,253.62451960519132,246.025086310057,250.42247835713277,244.6729873494639,244.91701413506667,,,,,,,,,234.92359636514468,233.01617198862763,237.13464228021232,237.98665962076603,236.82475513999128,236.47089959207483,235.01463242380703,235.34773678183797,235.46198647794418,233.93141617575574,236.33333605731474,230.91522344134054,233.13666866339858
47,2004-04-01 15:17:33+00:00,235.24785078794423,237.64954714629388,235.5769936981599,230.10583163170676,225.2822971289121,225.04044339241653,,,,,,,218.69815872541363,217.1595265630659,216.9270478818612,216.72427098641072,217.2923417491474,216.82174118718993,214.7193002760552,213.5679755725913,209.84598800554448,212.51722497579485,214.6762194550379,215.3534355415894,217.368175433006,213.83012740016144,217.63988107043357,216.74297263777302,218.3153125790373,212.2343301133671,220.4603920918218,217.53982627218969,212.6307374726076,,,,,,,207.07473736253718,203.67385830027825,207.41009166714332,208.50631950803097,203.78397510997735,202.16723679142476,199.82742511371816,200.22630686161818,197.74750542828195,205.24271243194895,201.27992437987166,204.39822365341053,212.0622712384106,215.0009159262078,211.66147737988283,215.62747273290503,214.0343690391076,214.99237975324627,211.12130838488736,213.97247926954964,,,,,,,,198.5316981878214,194.8517396526155,193.76370791951385,192.2461432154786,193.4890762641261,195.1303028880801,193.24269625511383,189.36738419753,184.21362505470682,192.54617105874019,196.12388088630746,205.74912718013954,206.28557554606203,208.3587867150978,212.4352203735433,205.6211346510023,211.59225027739316,207.91000457294882,213.60985785026233,213.6877526689169,212.55589659557654,,,,,,,,,225.27032674051355,223.7640058551802,220.68562400555726,225.33424206457488,223.22488547289225,223.90389016595572,225.67832377047355,232.93578905165947,234.78241214241905,238.12782235421716,249.86329370049882,245.7181286456186,248.735694450927,236.18865695271592,234.12741953962282,236.02672315859476,228.7912409350042,230.7721522052208,224.86683123756652,223.30234872098654,209.31133013414424,,,,,,,,,227.06415209791473,225.62166472481977,225.12663987707535,226.34353001824365,218.59075530177537,218.60947975797473,214.44000502171997
48,2004-04-17 15:17:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2004-05-03 15:17:28+00:00,238.33201556978156,238.047705535589,237.2906702288266,,,,,,,223.75061063704936,222.2795048336818,221.49996843611848,219.2357840878717,214.72351277062606,218.7434906422326,216.89474002157928,216.56100688483068,212.69691405435486,216.6173710566554,216.56358763890668,215.40778871044307,214.60649400192244,218.0589481203878,217.88476360224084,222.3771109172389,217.9682520739565,218.81283543432244,217.89072499713276,220.42860162780892,208.63217702818955,,,,,,,,,,,,,,,,,,,204.67485584896852,208.829003765319,209.28742779394972,213.93112631019528,212.45168115025112,209.0277544138713,209.63153481340083,200.14392994237758,,,,,,,,200.55151164900084,199.10439637125907,196.13767847067237,196.96451621506395,192.85548781026125,196.6145336653515,192.4807534280461,191.8607233125242,191.55792567224609,191.1044217360707,190.5980668482553,189.36084305875977,194.22352167356797,198.83032872736572,203.5198038024497,207.9656107837279,207.84196670395372,211.38437512690658,208.95527978807957,211.55453407398434,209.41348301099862,,,,,,,,221.18529081838383,223.40587540158353,227.55674764367313,223.8850547669471,227.45763705577818,225.5410278291797,227.72264405522222,227.9898102635723,230.64949593135063,230.86660134825837,231.98460829899904,231.71670351815166,232.95923914812508,236.70390972323227,241.31695391219347,241.8836924794095,243.82441643185476,242.76315189756008,237.4690365005053,234.38381156096978,224.628111553705,,,,,,,,,233.96813246160323,232.08376819135069,231.9261895192454,226.88783150327583,229.10344113057087,227.66663259762134,228.50209402421282,221.94745523312395,220.52388956647772,219.3859245950745,219.48990269597817
50,2004-10-26 15:17:05+00:00,,,,,,211.3193586439388,211.3968222052792,211.7870387863153,216.33909630827844,208.51387822351862,204.40466793303142,203.556709151944,205.94652940324102,200.37317648623082,199.49234609422413,199.6390231151851,201.75831553364551,199.76144195684157,197.04998677579147,202.0973038429975,199.0014920895887,199.7345553227846,197.6002501396488,202.35020974433237,200.68477756706972,201.36314726688792,203.78069375639896,204.4437895907504,,,,,,195.79395903630783,191.91848920498,190.85594380923834,189.33552254186247,189.81961158859906,191.95498322243637,193.0639054787327,193.69416851255073,198.9072182129649,192.96229937623391,196.85095773069577,199.40017441204682,197.4728538769677,200.25800710196478,203.55904798704145,199.86387988294283,197.63400599278822,196.38741640167495,199.68603180899888,198.0983199017058,189.8265484091281,,,,,,,,198.6980538712816,201.66974039864326,197.53033326427487,195.72890979343563,191.25875112775128,188.06200929254783,186.15420251572363,188.51479095188944,183.53392300738946,184.22182623668687,179.17156148633651,182.72619808423437,178.5526070512488,180.351739998577,181.25325159408567,183.36033698609444,186.03634129117523,187.7206393055929,194.54344466787225,173.1599037175904,,,,,,,,199.26559500390678,199.86857618376862,199.27998390580666,201.03830090994185,202.73159219390814,204.53887101287032,203.72376902746063,208.87872321520146,209.41224423084785,213.64640230861673,215.3912618061974,220.46378918733643,222.9114296866243,221.47547213083357,222.8407361646011,221.31789827984744,223.38021479566765,226.96252133341304,225.40728309684687,222.4299011498874,220.87250616761014,220.988224204853,,,,,,,,,223.6504748612769,221.17200375973016,224.16638732021923,219.5533781377145,220.39109820909917,216.19354053517876,215.95676330933907,214.01699447071616,216.4209151987344,210.11463506867557,212.9272473796355,212.36147114624316,212.93921000307444
51,2004-12-13 15:17:29+00:00,227.3854150971121,223.7103805184113,218.82911742364118,217.84218222279225,216.8435917662544,219.73992115731892,219.32274542799573,213.43881540028502,212.97085760417465,222.13249466434937,214.88717484357653,223.3075090877071,220.64391748789683,217.0643952813427,211.4798496443994,210.33546816910956,,,,,,,,213.83885364255696,215.4539165795094,213.93995689896252,219.67848481731835,216.7920290049256,221.43524656047092,215.13629015186763,217.1467712838121,215.19724689247815,215.01502929043025,215.94091102512022,211.70547919292684,196.97810987919974,198.79851914297544,200.7681408166206,203.16482744473677,205.7434614150103,212.8054589178903,210.49326583352973,209.30459558120143,,,,,,,,212.1558566814752,210.45862368113302,209.79416665646758,219.48126711983494,212.50188617231333,216.36823948071088,215.44337868617464,215.71051887453788,219.8781210655928,221.58350898467236,220.22477152090647,223.04895477220225,220.4455517706214,219.5807141669253,216.12374960836846,210.05078960350647,201.3245294590235,205.3884756366643,200.3957225005527,198.95112405382594,199.6547125746787,,,,,,,199.49251427806254,204.27720995589382,202.650391081415,206.89165471752753,205.23905853013412,208.40843755615543,211.40510299183148,208.54208687601803,214.27896845157878,211.6916863257975,212.02349654905544,210.2375479506188,212.60306000601318,216.67086861943238,217.26315472438966,215.04883855583537,215.77757636337117,217.12505834973783,218.8324544863372,221.26215538578333,220.30867477656258,222.60020779750616,,,,,,,,248.29526323413538,247.78612756052337,246.04042375877893,243.45383187819712,245.08238288391354,244.7066053302644,241.10015306060518,234.2565433994653,238.03941479142102,233.64744434116815,238.89866584069074,240.64132585024413,241.5219814163067,238.1671163601721,242.22420966382373,239.39570705734982,232.807194771881,223.35473107342918,225.70358375141603,227.65617704897085,224.36100688657936,,,,
52,2004-12-29 15:17:37+00:00,204.66592643529194,206.2457117661664,202.67352077019888,198.06048920895725,196.00007295988684,193.00524562829202,197.58826057352724,193.22610805852472,198.33532875458152,195.343263802568,197.3942228764357,194.4506886999368,197.862271331206,196.9095907029187,,,,,,,182.3181691275176,188.82540394365867,184.31422808045266,187.30294009505988,190.39756575244346,193.16965864922918,194.07789599554306,193.79652030103514,197.32646029197068,195.57512633537868,200.755813508901,196.86308299517634,192.4425852590477,191.2059107602906,187.7093092314187,182.64531455616063,180.9557499711484,179.40467198940388,182.27699078393974,189.98572668831451,174.40133596885423,,,,,,,190.36205952324386,194.20229103993938,196.5331403502115,187.05391680302645,191.74322103218717,191.38183888922998,189.86010926393217,195.99854378074573,194.9374806814572,186.96931093140984,192.76748515368305,195.2920032720668,201.1851388451047,199.8060611173083,199.17891987071587,196.2865947552601,194.41385077999527,192.96371916060158,186.889894311351,185.87443807574243,,,,,,,,172.24713646006674,171.18368933174062,172.00179392934834,175.70363475270256,180.51366609288178,183.02469718582788,183.7168038252015,186.00010172535414,188.2712670105531,195.49196185643925,193.31801699244102,191.9012810581197,193.33069356875714,187.06305045217178,184.73829245570084,188.37493808621372,193.37116115354672,194.86803613568938,195.81887903703,194.019010937979,194.99605846896483,198.2641424044796,,,,,,,,217.12777436369097,222.56924378279737,221.49376212219244,224.1643170366882,219.18743217550474,216.3985473333967,215.84491651093487,215.2739052154225,215.85567952315034,211.23417285236908,213.59965701555348,213.6291641240271,211.9665316418039,212.7335336763354,209.61915081445784,210.4973914907779,211.18539691454157,213.13384438182956,217.7152100293637,209.80214518373046,202.73654748693204,,,,,,,
53,2005-01-14 15:17:41+00:00,,,220.61569146606854,221.32118083790476,213.65073497007063,217.7375953585198,215.54944502770437,218.90015609096494,217.78186847586923,215.19365627779644,220.58705198024438,217.59557680551652,219.42588772097287,220.24111129699835,217.8815490392962,216.4809025928421,213.64342299835664,211.28806478088075,204.54386050038073,208.7589435105205,208.30794899349672,208.16078390116584,208.42133836183382,200.41668056282987,,,,,,,219.63242672348008,214.74679368933732,215.16867066567065,210.86108154288917,203.87219344782406,200.28943939469863,196.70982620887807,201.337285246259,202.96073797114548,208.35830688325956,212.83914614173744,206.5718533930049,208.20511377051423,213.26946516309974,212.0069763397388,211.17095200674194,211.31617479963353,214.06829191690508,212.73887316887152,208.3759219387942,,,,,,,,216.37694228135985,218.190548790576,219.8121033453041,217.08374285197985,216.8492360482273,219.84741260735922,216.56961702669403,211.7576746500229,205.25147014347004,203.51798937624196,200.0182225235508,200.284016395742,198.09577845089453,195.83997006802736,196.05712364174616,193.6972617083378,195.50688110463489,194.69758255670513,195.79193185836573,196.10773828641317,200.7821807013932,,,,,,,,218.83918773632777,216.2664728572228,212.38836146393757,211.8010820302889,214.46720225881427,216.8581744502906,218.0744755842799,218.7935445879125,219.94993304567808,218.41973359527034,218.5768394703323,221.9303205202638,223.74791468722475,227.75291035069586,231.14805363242584,234.61652053412905,237.1097125938145,235.35628902852355,240.07805760893632,240.458229138887,241.20732497971065,,,,,,,,,230.24076976786034,232.47484170434245,233.62044503270883,234.56153214932246,234.0314644926668,233.36410859691728,235.02715985136777,235.2409996892069,231.46678649137198,223.86874112797665,224.36718404809963,222.1743199445943,221.48497483266374,216.03155839273163,216.53312138023946,215.95874059852736,218.30625202036435
54,2005-01-30 15:17:44+00:00,234.6495116299684,234.63519274456203,229.31082412078703,220.0447650785473,217.92772575412005,,,,,,223.93232369837838,225.5229560928477,224.51817694020494,225.0555727384165,220.50007232652592,229.30622135380148,220.50716370431724,221.96758220677205,218.99139117816333,213.42921116086984,212.7915124464292,212.28084997747578,211.20128660037878,216.39627514809274,214.8556939789869,214.58973255335465,218.86317209372632,217.4500038529749,222.87842134162736,221.92181336516003,225.87622595678792,,,,,,,,214.20323145942933,213.2720128832451,216.458225563137,211.1333266302507,216.21271303214886,219.11315948389355,220.55946453346533,226.02331980554231,215.34687151192134,223.54334874166796,222.15909512614164,219.20607617360773,216.93415864399725,217.69423185979284,220.24948599896652,221.60015614143762,226.70434001490932,226.9935603468884,224.48667773324775,220.5841933347938,223.08950595666332,,,,,,,,215.4088474405464,215.69753051578735,208.95323981693156,202.62738525796254,203.0633671573281,202.19899915980716,203.61595017252057,198.03744242113888,199.5409572108196,205.77547636845102,202.09924917559556,205.9932447645431,209.45451966804637,214.16968141148485,216.69564416754017,215.3021990395762,216.61171135615479,213.32962940065832,221.81867420938255,212.943714720075,,,,,,,,225.16030336170118,231.1984806098583,231.21350316545173,232.90833042569082,230.39924138076404,232.7474506300365,236.88393182947382,240.20346541505072,242.88145246861518,245.1059844112281,246.42968850357522,252.7361731158916,253.0886316330191,254.41344123425822,253.05720377764465,246.21506554648775,246.27785156841824,242.66710714040394,243.60554639064472,240.73955178107565,237.32798120055588,243.58896981062819,,,,,,,,,241.21865272924146,234.31361027775662,233.3170464491005,228.4425102878256,229.07564199505998,224.5866934909137,224.53175440107535,224.17412470332974
55,2005-04-20 15:17:49+00:00,211.97587112873848,206.29549511285688,,,,,,,216.43045123122997,216.8379019848135,217.4595085282975,215.69556968050122,213.9396102942762,213.056403113563,209.8459809699962,209.28197733533398,212.50568058691792,213.88439969675917,214.0642024877518,211.1373364627911,210.8001096984245,207.52054470956529,208.3125976505103,208.52824472765198,208.77792382667337,210.1242562253003,210.7425688954337,212.76694365483377,210.3448518092289,212.6844719471923,,,,,,,199.8024193470517,200.37432134081183,204.29170682503016,206.47104765511926,205.94959022024022,205.98348312709396,202.17656886529275,205.1020463472991,205.25921982318496,209.47207800757295,217.0276396196638,210.41994720484345,210.55198151735638,207.18851023010075,211.4441305860448,208.9030193212141,213.8000462840482,213.57245232445422,217.6528474219558,219.43919264606518,209.8204484870727,,,,,,,,210.90948151893332,207.710674210238,203.97223501131558,205.14768041720976,198.84360992235943,192.438993706358,193.6807412392435,192.04155155903555,190.66152355916992,192.3256582243236,193.27358296218472,191.95054663142147,194.1652413523486,189.01233835619576,193.37751008503182,192.99870777315655,200.10418549359898,201.65237760456185,188.25129238981842,,,,,,,,,212.60214559415348,216.3580362993903,214.59633541162646,217.53015244908616,219.56278845350707,222.80065591301977,222.84051993792312,223.78516078344396,228.71662504720786,232.49244786821353,233.58029592176084,235.96805043687863,236.85600523986756,239.09960344568668,240.47157543864387,246.57344968846442,238.02362298085072,239.06413701845167,236.56013965929415,235.43614972764342,232.25223330171826,231.1422257596907,,,,,,,,,225.59571801857186,226.58467858907704,225.9510686766784,224.79430869447546,218.52290895291318,214.91442121879965,216.80383054393428,215.81696240131336,214.16233061840282,214.27936153625032
