,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
1038,2022-03-06 17:23:56+00:00,75.0280065348997,349.1952766936404,,,,,,,,112.93674325687783,135.61872723454007,175.18609905650223,219.55190295405518,285.87256188436726,326.83657678523724,342.2304324500437,320.32277879647603,297.35888317362657,307.01173353506124,310.4178391348102,288.6233463352436,256.95885301921845,243.59417809531666,221.48888355243594,208.80574921360616,189.3610124572469,185.63403050363138,178.9519835623953,172.21240109928684,168.05617112657933,160.58513085571172,163.19143685835644,162.3737967768945,159.81994684639653,161.35390848172761,163.465668235995,172.01479523149547,175.70408717562097,181.47404573501464,183.12762139257453,181.88408861604566,183.87694742790794,184.08993481359775,189.60726150209058,191.54974801369644,195.79448470468523,195.50279638590175,202.71319847433654,204.5474093090007,201.57977632407759,206.12031542569488,204.87150946420743,207.61805730708394,217.64752489765348,222.2806501173183,227.1088503281742,228.84054274939157,226.15207503603327,230.63643338302057,231.67224537377302,227.45962355204153,226.33119545523863,225.46714725195758,229.8029629530616,234.8935335731761,230.93532972723312,238.66514779725182,248.1044083720395,248.26722154897706,251.12803324343722,249.4999424466934,253.06271820172023,258.61967230429053,259.46693874387637,259.8662520625386,260.7081668767032,258.4207745848955,252.7104461225055,266.75888670708684,302.4085062586868,326.16530918762606
1039,2022-03-13 17:30:03+00:00,51.8829158619936,347.3844762281701,,,,,,,,106.68677717790852,120.43509122482712,155.73978891970424,212.96812640885062,289.17071137644575,323.45750484245417,336.45689369693764,314.67696870208084,295.6122337688904,306.1351503788209,304.6068187578679,287.5809567662237,255.49826958131595,240.30472695500583,226.09796663599698,200.67346709023673,190.77072910262882,184.0863277281626,170.95704842864936,167.30435997159427,165.46176257432506,164.71045198084266,159.95720869041014,157.8873222884522,150.32354471694964,156.3455434458966,163.7845261356788,168.01439066507183,171.96979082013132,171.10380929786473,170.2562880735479,171.50212732377386,179.01786340013396,188.28766349835337,190.73623164463228,192.5857778395544,190.06969435694074,190.63504835750626,196.1459376175979,196.21344337976637,198.64693316860752,195.98469563856503,199.72461494518348,206.5280260267691,210.66896252657855,218.80599743031624,214.75465100293152,215.38678628541282,226.09729510958385,223.12271456294124,220.0970409910475,216.99232271086788,214.35180829188656,216.08898197666565,217.06883312046094,219.72465517754134,227.89840070350996,233.54442029380593,237.79098830956633,242.67072179200022,243.1416621391823,245.58246063305722,245.4707838071498,246.7703430590378,254.62825755037835,253.55828818665333,251.44464341288057,247.2256011266964,245.21504788648227,264.0179903780859,285.35699828643124,302.98277090560833
1040,2022-03-14 17:23:57+00:00,52.412250247004486,352.2735780292424,,,,,,,89.78346753342014,108.82228340112479,124.22118746596612,163.70307422940368,215.86329420233727,289.4379179088712,331.5841063621735,339.9582476416849,316.2222961257294,297.6520710729243,308.9741306558518,306.1419203273848,293.0658125567309,265.5608371333168,240.2343367129438,233.0435796056435,207.71398044298596,197.25631913477108,188.09332479916532,178.2730547134011,173.37643929768353,173.4487697734492,169.95045172014383,162.858981127541,160.67975847356576,155.83082972033736,156.98916997568048,167.33914264195698,174.51873852842147,176.66615464466267,174.3929437209087,177.06249794614033,177.78421275555243,183.55300156467482,190.93567009915077,192.40697522987108,190.99264010013962,192.466392576171,193.07464305297216,196.98769313734294,197.04183707268993,198.51079846907453,197.58517066787977,202.50014961560632,208.6011833568163,213.55159256752086,220.56836368582935,217.18567792935036,220.8101220365721,229.20847950884934,226.28147533727577,225.78603930660068,220.98527684762195,215.57584548371258,216.94535305461883,221.2011042366895,222.9943418723484,231.094009879638,234.9048579696923,240.7224655716018,245.0421643213962,243.41389343679185,248.0174590770892,251.4273124459562,252.4663209253872,258.7294256739685,257.3111973126933,257.28090307948645,252.11620145822405,249.04291045824988,265.5021517590975,293.0030386343848,308.68988083807244
1041,2022-03-21 17:30:06+00:00,,350.751282129932,,,,,,,,108.31584586838093,137.482345981457,175.8434147075988,220.35255735380906,283.69499301552275,324.40820336245804,333.0443067007576,316.6566739624292,300.2220973544235,309.8214481512937,305.7824719126088,298.3087724184571,263.9099545386557,242.80774921133184,235.71202946638047,210.0518616515698,191.7969813341334,187.9584942643933,181.36392955794378,176.0878497301184,177.79943390114275,164.02058801746531,165.75368324750582,162.1182665454431,165.88390758902713,162.4848050508881,167.14818183949578,175.47385588522167,178.7182881644134,174.29570201434063,187.13132926291075,187.90733829611048,187.1804141757952,191.62731302951082,190.49254540638518,196.4766158740016,197.86048075302173,199.6702895925424,200.00036627418837,208.66254139297482,202.36935254902716,206.48934426872475,209.2904380921219,212.16437008513518,219.93125614852775,221.09909198672267,224.54833837123505,232.56989175975852,228.3314446217423,231.62054206691502,229.36395073982865,228.40425610324095,223.34094662455425,228.50277200876442,227.97096507931172,235.63539318845767,241.134238830205,238.59779570098655,246.69249244124288,252.39530652099225,251.06162954498697,250.95081776389694,255.71873743869057,260.79519156914915,258.1469889390852,258.3736492503065,257.01224718731953,257.09852487585783,258.4235975439709,266.8158809554807,306.57041225689386,327.45991829665314
1042,2022-03-22 17:23:46+00:00,64.48651016283341,345.70869510008384,,,,,,,,111.23954125103656,136.19905588776442,171.6493011959962,214.72602227345607,,324.78966733421714,338.2125315498143,315.17820292883437,304.7780942630992,313.47231737912614,308.88278409455233,296.70278585708803,265.4936644096108,247.16989393276828,238.76618594219133,217.63481852840397,194.88147437063532,191.58113600039604,182.54224070063918,178.97378867475464,177.4086087563656,165.23583636027587,163.95262298864873,167.01865596034696,166.95460721423925,167.1848639890102,170.3381423540203,178.11742671937236,178.67699788101152,173.9523087717097,187.08123919368364,185.46050388170002,189.99457913132602,193.2929904065086,190.10557355994655,199.3864760214708,197.8065637217419,202.94584217093507,201.26423984633942,205.7253011515981,209.6707843455577,208.6678013553214,211.60939206616462,215.21196730700302,219.74195376419294,222.2207204691114,225.4172292674727,232.50364392876406,232.72469460687608,232.5582653757765,228.80131634892746,231.2903321065806,223.5495392199649,227.4337633661408,233.4492860351336,233.54478226706635,240.40370014176955,238.3035135195758,245.5228181331358,245.58364747004435,251.58160049903654,254.68459894475745,256.9954103179346,259.13626671390006,262.57171011479767,257.0548816438633,255.63278367549646,257.4218627363951,254.84168940549642,262.3758047634252,302.7604648497507,323.6549962547298
1043,2022-03-29 17:29:51+00:00,56.28487923535604,355.1340109351688,,,,,,,,98.52223926265304,125.13503526238739,162.45650229707948,205.3630571153073,,319.46441124945034,330.1844089128168,313.24982142375507,295.74972812839997,305.5425789184755,304.14645405149514,289.9587547807584,264.25980207489147,238.3612410625324,230.06446729185498,214.88073409176513,193.5430545545884,186.19628231550485,175.0682688945389,173.94175302854578,172.69371541738025,162.41150987087428,158.58262218257136,164.33776178587658,163.9736130199949,161.1068771248909,162.56611832405775,167.55290439838782,174.73552271364747,171.65737040022586,178.65185573734334,181.56401653454387,182.48999423602453,188.1706411342261,184.8048868729454,189.67627431849982,192.3897861220583,192.15507954053828,194.8386019553278,199.1054512979048,197.59767030526663,201.01439099267805,203.5334366035845,205.73281379753308,209.29747563833547,215.35718867696062,220.59837799453413,223.1533696249117,220.52777344592513,221.33722746206934,223.06155716419846,219.92362663696383,217.51248702290883,217.00860533872677,221.19365095717978,223.80882192473547,228.0710579920005,231.41990624342878,237.30526664550052,241.5925676185825,240.98353165588412,244.16406274087603,247.34940551537798,251.60908142692188,249.835858221346,248.26368983308458,247.4644654118533,251.65526157056127,247.79655631857935,253.68349120344828,290.9252925272813,303.760714359258
1044,2022-03-30 17:23:53+00:00,62.06393697026605,361.4983619415587,,,,,,,,103.02836676819346,131.56291226053725,169.58429934192276,212.08535040378115,280.618415127666,322.87839474481837,333.9378965819398,312.1997766010827,298.82305699860973,310.62267880653474,305.92970120948723,293.01065030344427,269.7191374657928,248.20723472088767,232.1960017643045,215.06104995023958,192.62278378119,187.98094979461513,178.61518299034603,175.4563906526524,171.24915668363317,163.06219948295347,161.2701041238551,164.96113906641204,167.4699681564607,165.44074259652905,167.13305870418344,171.90646910438147,179.93541300983946,176.14194025698325,179.3121668107467,182.3723555725103,184.90476913557342,187.1443294394491,187.324101253738,193.5338859221913,191.05936016642096,193.9248743027855,196.2504536604433,203.73351322628542,200.90481841429266,202.74861811804467,205.73610332567353,209.4424510063085,213.22306284128507,217.26673245402412,224.0074884027866,227.87408342693325,226.86355743488116,224.0075428011679,224.36872374220974,224.74651824849641,220.2166657082721,220.8876887210742,227.54709854014797,227.3400545397483,233.1575140770905,235.02268020331854,243.29761708405957,246.7641115174306,247.77725611542948,248.60751895974488,249.47886162133608,253.97304415770117,254.2045256096926,253.79991450242483,252.10928547262546,254.23947590671867,250.3189984737339,258.1911663102656,297.24774780906705,316.1292171016634
1045,2022-04-07 17:23:43+00:00,52.27587129198159,373.8916213977493,,,,,,,,104.0155951229417,130.30986860511925,168.7317244011709,214.0665332377945,291.15827072812095,326.4966030931341,336.472757887025,317.9151196797749,296.59283705116985,315.03623739356846,304.61830724676815,303.0549806675617,273.01294119108,254.0148730747057,236.06244262875964,220.54997189458132,203.98552489858048,194.1197473317841,189.22546408558964,183.3452974395127,175.89566608199718,176.43040949887896,163.6748080039199,171.54310129127813,171.06061444711386,169.85135152246733,171.97686866072232,171.59055193504247,177.37002391784426,179.20424632252463,184.04569012153505,183.76812339284265,188.4874272039358,189.5811365633193,189.57099197631732,193.99646594495078,195.8054954908748,199.78850951388856,200.10177871324905,201.3421558900732,205.16806173721065,200.79726091374857,207.70490964423607,211.8675579811859,215.54614012441135,221.09397887186907,224.8639774425493,227.0361373389444,229.88377440036098,225.68727585965044,225.40835256101965,226.66032509869856,225.1641901547787,224.69970631833294,228.70932891605858,225.38788666045377,233.53825301398504,237.94849194556593,242.7818336540191,246.5692812536545,247.68482708366972,250.36289542117856,253.2259884882183,255.01616021139526,253.9708381404018,254.21672205387947,251.87030323543328,252.8345934518796,252.9395469540806,267.3844564552191,290.16989256426467,311.05345968837855
1046,2022-04-14 17:29:57+00:00,58.15470283988249,337.9564398731896,,,,,,,,95.83615782714746,117.82358775705198,165.5516121430308,207.3807288691241,277.148087571615,317.25317640710875,330.3623430160519,304.3814120868077,289.3089548604476,304.925033734069,294.498921398742,292.1735099329142,270.64550742259183,239.92747029356622,218.88965211827121,208.07238513875893,193.43777595050602,187.5562594889148,177.47779270815175,168.13418677411022,165.7027519853905,160.7521915900453,160.94099885436333,159.09653960985867,159.46530355951126,160.57268685841552,158.05013075339465,161.86216308539088,164.50642561319066,169.83037032978712,169.9053277693298,173.3730049709763,176.36244834421865,178.35986416997721,180.4012234644301,183.38598530840684,184.39330758080777,188.21121791033298,189.84567057656574,193.32277873684865,191.03402604721845,192.41568798242497,197.37638451351063,199.47868779433128,206.3959351827599,211.93465015770389,213.8276128117215,215.71958002548396,214.95395533719204,212.77824923940284,214.040055766752,216.60524807597005,210.91021836124537,215.38333658676578,214.3385765870107,217.27719181422253,219.58471956711142,223.34407913029622,232.54957886494748,235.3671301983465,238.34375507019382,238.94907649458636,239.1000281445176,241.0700269146729,241.17291735731948,242.03575863416893,240.37241934453033,241.0595372621941,243.6904975829204,254.94908120697147,284.07490919061865,302.38749474434366
1047,2022-04-15 17:23:46+00:00,61.45431824574014,362.0115328332994,,,,,,,,100.35956504664773,126.98327226550308,170.49126651982706,212.43620488938342,283.6459005657156,327.8750456759404,338.1965619977248,313.54855779819667,299.16797571932557,312.8129275712745,298.7038013558993,300.0646087620056,278.14346709173526,258.26239806307564,226.5436501100364,217.59769197095798,204.9223221619016,195.924013152229,187.52894930317777,181.48756406862637,172.8315270435873,171.1776744320253,168.365733938243,168.5510662856326,166.94027254469907,169.9083376054408,166.31976452295575,168.18772286657855,175.2609829456399,177.9306205297028,179.3451148731857,184.13520432705855,189.61508468287354,182.82059319222603,188.61458280780272,192.7824851437566,193.53868053744566,198.39147878150553,193.81753579045807,197.8888644913806,201.26492738942406,201.26648177192249,204.5886577068084,208.92211465080115,213.88097502970194,217.80506000208518,221.85157570601476,221.67679241493911,221.448551421431,225.50887273392203,225.07056884778132,224.2448511852454,222.41453445801153,223.659361530879,224.73618751451042,224.55488250165826,228.4544540488033,230.31689076464048,238.39837862746765,243.6395307014062,245.4810151617671,249.54661863875268,249.2354172667122,250.77465919931782,250.1937504474312,250.03888865885565,252.46601839234557,252.27305047056055,254.1650828700168,260.8399664123542,296.0439028861954,314.75690773523627
1048,2022-04-23 17:23:44+00:00,39.93316728858372,380.74522286969335,,,,,,,55.05250498038028,92.87077173468157,128.39228734523735,161.09859916618487,218.01242594108632,294.30632273572235,333.0325821509851,344.8902949330066,323.00405946399144,300.0444728907103,311.9442664480941,296.49223755767156,308.646121534562,296.52034032104547,268.04798509510994,231.4162479560265,214.5310464992403,210.40823341348107,200.85379437720204,190.9414130450863,177.3872525268409,172.0086413539539,173.7409349639694,169.66153373655018,171.48320889962562,168.6557230888966,166.2878387499379,173.15893887229612,167.38439434629933,169.19553707506256,172.70446368752442,178.20427062252,182.49759196615943,181.6034466597841,188.1682656495255,186.77443139175801,187.67669842504867,188.04054221415134,191.05862795473834,195.62383862029614,194.05294186208047,195.68728978686718,198.95488813249125,200.66865643230358,206.8679422818679,207.6025068871829,214.03343189445857,218.5192933804473,219.39292999062815,221.48960309362323,219.44944532780104,220.77665660272993,221.84704177871885,219.06433097148516,217.6046201445587,219.09328517255085,215.66392625842218,222.83032916224482,228.77757821142634,232.46483466453546,238.53581037050188,239.60662368078843,244.3922830514189,246.0690054810676,243.45766350478178,244.83747687200483,246.75360743171606,246.98067569314063,248.23703419990946,245.7985076267593,263.1394203253091,279.1099563084636,292.787741249921
1049,2022-05-01 17:23:40+00:00,68.15971276065423,388.1978045428331,,,,,,,,88.90501244723269,131.26199604500334,177.56682168711632,215.67529784990512,285.5534100155073,329.3136765584512,340.86121729567446,330.5586642505882,302.76793028609853,309.3119984766675,310.48705819593965,303.0737786677116,302.12658835924424,266.8678735179258,245.67255969261896,216.1664113746932,200.62024144971875,195.91904808964148,187.54123477057726,183.73184192877477,176.02414588605546,172.77173940023468,173.93222462515973,176.09073693980253,170.7816230881592,172.87499348839407,173.31124701541958,174.99986664940218,170.3688528877126,170.17547067267543,178.03425586236364,185.45836990421282,188.74083402046818,185.02310385805413,189.95652363663808,186.52909270436035,191.2635151573255,198.97775296435668,198.0211099808949,204.60398725249445,201.96502739757562,201.35220483098914,206.20718195660055,205.42049868353575,213.29583196859073,215.27271767126996,218.37380597509684,223.90916019137705,222.74585715131786,228.43373759760516,222.93719481519105,223.46810609769437,227.23375019672162,224.9654899231059,223.32967101652898,225.5964162138081,224.55700478470288,231.04408781963656,240.62969036149053,243.09719855667248,245.61491130695936,246.489648096473,248.37575253493713,250.06378849813285,247.65756499542675,247.8336347346666,251.4091413274163,254.41294033564668,254.44477413600373,266.71618643706205,300.32775933617165,320.6960475259833
1050,2022-05-09 17:23:49+00:00,49.00981388889706,387.7401768978784,290.56666531460036,,,,,,26.072549758351204,86.65613025272813,124.7801693866249,161.3044958487842,,297.9339774532975,334.6299168519658,348.69705669347786,331.5969496079108,308.13799006834904,310.76665648670865,307.49032239995205,306.2135539921682,298.2827606221908,267.3257445991412,242.4628086994199,216.1382129479017,197.76486042143344,181.8462107472471,173.41652475565468,165.16645433709564,159.93882003454246,168.07130018094685,168.52365439186883,170.11848824770559,169.1829847859853,167.9592558168486,168.8448730270645,167.58086142939158,165.70008130609278,167.4199763228482,169.93571439555694,170.52188616301063,174.06579826853334,174.14676472685437,177.59467110148634,181.8511314267114,182.7384541011727,186.62256423110568,189.4681584381459,188.93884674020228,190.6633544503421,185.36957729750503,188.38297667071993,194.97106485787918,198.72199404482888,203.11934099960712,207.35327139680396,210.65340498360203,210.79153642267426,211.11547591010992,208.8217611324269,211.34057376357268,208.3530488954592,210.93499627882798,210.44080754213684,209.1512277864112,206.90120799057297,216.46381951570177,224.9418973737949,226.3798923187788,233.84293325620104,237.08205174413922,237.67975544740844,235.0342374114594,233.17553616914495,237.70981641246036,237.36426393539145,237.59604712262848,239.19160713302006,252.76264819233484,278.1816174521671,301.3967389745403
1051,2022-05-17 17:23:29+00:00,,,,,,,,,,,,,,,314.6911708847987,338.44395165219754,323.54747368750077,307.34994242146246,300.46383902290376,,,,,,,,,,148.8340697973033,151.43633266541934,155.2463404413657,157.45141756097274,154.77477022785294,156.0955372789405,155.83075088015468,158.38185036493354,162.70274323368332,166.03892346449177,165.84596244599666,162.77335652830618,167.54631755882428,173.07995091863594,173.14619974239704,175.87783252032898,181.93685592989524,183.46312127834148,184.74656998287196,189.8555877567652,187.04203411591698,187.50256935822512,186.70295009276376,190.92297474007702,195.56112189658,202.15394194748382,204.16355075387062,204.73612611797017,205.3725867340296,212.78184152203076,211.4654599537934,212.69261712638817,210.11967627633868,211.88799641170604,214.8497467002515,216.2765549592754,212.1679312693703,214.02522150898008,214.226823897332,218.45455844619062,228.13740851685645,226.15233140605943,231.74561857097166,231.3880933311598,234.04167050073994,232.77420065610013,229.80805143790366,229.16717131897312,234.41668277981688,232.7721126950504,251.52896465561014,279.9905024892497,307.91956433082777
1052,2022-05-25 17:23:51+00:00,49.50853774446989,387.2198144688853,292.27468408430923,,,,,,,89.38261448827757,123.36214317077524,160.49479587833764,,301.2317404574139,329.49324341786655,346.16991773549006,333.8506928501202,318.3323504261205,307.4226755365913,301.02079548752255,283.2612123285416,266.27458685372665,256.57613911264076,234.9491929122903,216.20862760471996,200.90809790951528,183.0441366338117,165.4841616332055,157.87264894982175,154.24623435770934,159.36624797472112,161.49954219530585,164.57686616435134,165.0523586296017,163.45962193497863,164.13085778596056,165.32357800881164,165.73743144728834,167.63347555721887,168.0767764710345,169.04491168186345,172.2659519197133,175.8657586809168,178.15937454643486,178.15973936142004,183.24917831556067,185.0471356501767,187.8081317101592,190.53358881644868,188.40513523864104,188.56061350965953,185.06067524560905,188.5877639092416,196.3514843918336,202.3026312621112,204.97326344649946,209.3643980377796,208.38083930283165,209.92528087824658,208.16158061213997,206.5768405567485,205.643048196675,209.16584490769804,205.1403692583367,207.2863347931636,206.06253901430387,,,,,,,,,,,,,,,
1053,2022-06-10 17:24:03+00:00,54.283776028304565,388.8333200185438,296.6908625924455,,,,,,,82.86613318104435,124.48709241016303,168.3567425634033,,296.23642149400774,339.64257914265283,358.72791393367504,340.9270666618922,320.38049492044377,298.3848861058731,282.5167463970593,278.9657194033435,272.06095571199035,253.5381511549772,240.19296904767975,219.16421908476673,202.2904699285369,187.47636358162592,175.65308997310387,170.5793021753306,162.25987352890587,165.67219485466816,165.11453090228423,168.09026318233995,166.36679760379144,166.31365496053257,168.0952906832478,166.7672678799438,165.58627461176076,169.07986037261998,166.39131031512147,173.237315558094,169.97114904615313,180.84994713886329,180.54379912279302,187.19469566404445,183.760160302913,188.0037940648391,192.5488465937122,192.5479700868005,191.86376987237978,191.0868107771589,193.57848180508557,190.6168503045696,200.5739071495737,205.87519647495742,206.76262214461926,213.65172313341503,211.51158023049072,212.50383590256212,208.48772245201712,211.89805209667614,213.35829317151942,212.42225337550752,208.03276004409423,209.03457274303855,208.05313188216527,215.90451388809163,228.4411096308051,228.18647289386024,235.01192695854937,237.03019717903143,233.87004623049106,236.74283587502578,231.12028209584787,232.248852432979,233.27497859898955,236.1709051738414,236.72067881517398,248.53049462050987,277.76871243959755,294.4391125342937
1054,2022-06-18 17:23:36+00:00,,379.2890611455137,,,,,,,,65.49339586713268,106.48763976770746,160.45713570776857,208.74784338561042,274.62068539170906,315.55236099277,342.00867757800813,328.61100017554213,,,,,,,,,,,145.87580482165583,149.22736079815746,152.4060738810095,151.27463298363523,149.35859424786412,150.6807983837265,153.78607019176044,149.11765285443892,154.24783227376167,154.11846027915806,149.31563654827946,156.55763705669267,156.86563913329394,162.09011781790417,166.56679899577324,168.08166625303258,167.51342717414818,169.2615173016014,172.13135613832372,175.191449034147,179.34286470990492,177.92619203758963,179.69793446163322,176.20564087049283,177.8855297548199,182.5321534969833,180.68165638569528,188.436114148204,192.5089461780177,196.11442692589185,199.93422025106236,197.6953628765841,200.18598465291984,197.06183274407277,197.1941306470165,198.27986433236975,199.7689092265436,198.72986302359257,202.04668929507247,201.8571372701967,209.51244918259374,217.82858473310466,213.25444978671493,220.8579668132723,222.54493910256693,222.24924506978093,222.50411017118114,220.92930865412475,217.97922823876956,222.27060601752603,221.7546811086406,234.91853643735402,266.1583988403455,282.6086622550611
1055,2022-07-04 17:23:47+00:00,66.09223938956964,383.6785117940284,270.9743364364513,,,,,,3.904537013870031,,127.44861604713381,173.66048326081568,218.3670743805611,280.3186288902298,318.32992970905207,359.05156661532317,357.43942937166355,310.19996275906976,288.6079851966181,267.69320811329703,253.33692229410784,250.41336468343746,238.6274171874863,223.63125853541897,209.17362192148016,200.51096300382588,187.72656364098026,172.76514230239246,170.1202860314453,166.5485264248309,165.72494247117518,168.48571786239444,166.64778673081275,164.4765486760098,164.93793303706826,160.81890147779947,165.5530151275833,165.49369556702473,168.5536134294677,166.7666962465409,172.7647437469074,172.39308679151625,177.64617010681198,177.81026701231315,177.10016011830766,177.8718545596993,185.59586816515008,185.99783102827865,190.68608741020503,188.59238045873244,190.11494180200182,190.7549079441178,188.48386758915385,194.27699263233302,199.05655893739723,205.44944514751663,209.72000093988746,209.18942511266644,207.38234903690332,206.18939966053998,204.76153123875505,204.84006337904432,212.32156216957893,209.98772166640882,211.23076005860813,209.61411677294353,212.28359018285815,220.8039172344335,226.26749155797108,225.97159290683717,230.92184591172753,233.48586717733616,228.56966839372095,234.76366535746902,226.69448844028116,234.13385240526165,229.1778845371684,227.98387151524147,244.29696245331465,276.03788561777804,309.06714965434725
1056,2022-07-11 17:29:55+00:00,,,,,,,,,,,,,,,,,,309.5394904022771,279.9299214577146,270.1759739852075,247.70785242665505,245.68468759286228,232.26466644768564,216.41837221693262,188.22703229376086,167.87391522121646,150.05319008206243,145.6185590238111,139.70986942823123,144.2085794235189,144.80925484575022,139.30967025996713,147.47427840705618,153.34863357732465,150.50528699989215,154.0095946465756,154.4890435936745,157.7086214182241,156.0626838888802,159.3143101663085,162.87669753112831,169.94666260076238,164.9768984477952,168.17848151969173,176.1880574481017,175.83502735717343,173.5761392783633,176.96991351052262,185.50110705021862,184.70387457516048,188.5208088481209,183.89731934253572,187.22146989330673,189.39693217822384,194.13579676441609,196.67096630009837,198.5650400309867,201.61945241962954,200.34451369526516,201.91142016164906,197.95995421839518,201.83105659955962,203.60872000837045,203.82215887689586,201.54922048121978,207.55248914217293,208.7253995311222,212.81407856245482,219.16656541673746,223.7878425258126,227.82027316565998,231.14306658560702,225.2853906111898,226.0289568001491,222.7252852015042,226.13819091490714,222.83682302167696,217.46593077394093,242.06933739435163,273.10318706058166,296.4186679738407
1057,2022-07-12 17:24:09+00:00,74.83365003481599,388.31987696001124,289.4414304792027,,,,,,5.790677107000306,,130.40420978079428,179.11406221973868,226.55811630618823,282.4607555691418,319.9156737103213,360.539494514671,360.62856124290784,314.7485802312998,284.37740941640527,276.4525175777078,251.79829121205734,,,,,,,179.55355995896622,174.10103331609562,174.19195030003775,169.1235083003714,168.45798236850112,169.76195857915584,165.76401360602475,166.64768321622424,165.9115465578855,166.50784328851537,167.5522888012701,170.96622105252595,167.69518893306818,176.88104353958974,175.5869738025879,180.49199143992573,,,,184.78723825462896,189.73444048234944,197.53311330766363,192.59531466966868,195.8906279902168,194.8277578204379,196.0556385599296,197.3450129337244,199.94139681539784,205.26810903965114,211.3263744764318,208.82863749101963,211.16785771951365,210.19917297096626,213.16572309716256,210.4902725233207,212.26181848366969,213.322267636559,210.45951735343928,,,,,,,,,,,,,,,,
1058,2022-08-04 17:30:34+00:00,,389.0509193713223,,,,,,,,70.21115816449559,131.02055650449162,180.92129720602279,219.65667728385355,252.46399438993456,305.60786537752665,332.29784842267844,340.01168013323405,327.8684467944474,296.9069933784827,245.1891414347392,217.05197238215334,195.85824541245364,172.4683556188566,163.79410685507017,160.05301184220593,149.8089027067605,152.4698475719823,150.76204223790265,152.25602063812195,155.93230379678155,152.55779293832578,154.35494400700304,154.43654412040996,161.26437229861563,161.63634513638024,159.72429664916098,163.44615956209907,164.29719254807378,162.15199361079453,161.16119016451648,165.15806178405853,164.40676833418817,163.58869323378124,166.37628137778788,174.72728402939813,180.466214455684,175.78496935600782,181.433346907219,177.81139288658028,181.00139232329687,179.8728147175275,178.52274299784298,185.20550143700783,188.8434819405339,191.73302694255966,192.0260056973784,201.73823042811227,198.2341592208785,201.73987004961498,201.39590681076876,198.04060778120638,197.7184615320458,203.97818045705733,207.52470709034458,206.55151928240858,202.48676349273015,203.63787294826855,205.8985214710229,210.5709217911698,218.1065349972729,223.30618041236474,222.58172434672608,222.2729556925669,216.56530980699634,220.1629415101775,218.11406658716956,224.6087019475364,225.55114021758206,243.08294166253685,274.4173443763544,294.8509155834981
1059,2022-08-20 17:30:39+00:00,78.68767386156898,386.75955718537847,270.0344153589052,,,,,,,55.21638826849455,124.46553871099539,182.78065960280776,218.28950147044776,253.17733232549503,295.605872905508,329.01815169959025,342.2816403685613,325.97716546345293,276.492381083262,252.41282260718936,217.28485555603402,194.01287258092034,173.9765118720646,162.5701616461802,159.0177765309684,149.76876169113046,157.969891193024,158.36559660812938,156.9606360869862,154.34973611659078,152.5619409698827,151.4589360928163,153.71975221166798,161.9015302556133,165.13165197004858,164.0542165806783,166.99806851299687,165.60845797185,168.13221215331694,168.94251490282812,165.52758323140608,165.9382801198532,172.67170672756419,172.9962419811015,175.33346584539163,181.12029784879326,181.31621939025618,186.20069525243096,188.35279603064228,185.4994538714916,183.91229895796806,186.02600414366484,185.65225259139615,188.49707704727103,196.86364130977526,202.1387647645869,201.93280533889316,204.22224181280777,206.57007256014245,205.3084063628545,208.66216930325132,205.25542751431271,205.41279339357408,207.42428314246584,206.70177872768303,206.32409277192176,208.33328844597753,211.8257938463262,216.04542326404672,220.7356435975407,224.45382315442728,223.59564348280992,226.00256638374893,219.59388157402512,221.3438817980696,222.43017076553122,221.66391607470072,222.8736257423215,243.42143975945817,269.8452679600258,286.9337936187627
