,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
138,2010-06-16 21:46:12+00:00,,61.31841581551562,96.78426773904992,101.72371286376328,,,145.29776202480815,127.95897855587823,,184.79128697275186,210.19813929790269,212.27918567521135,,,209.27315518013012,178.33624318279772,176.45285491387602,,,199.0004012242942,207.60185560646335,220.08505803113184,218.88418894845364,212.26284121978205,216.64355555705592,196.3951851901207,183.52202952483236,162.5410111046722,145.09165800151638,152.09791467238327,157.54498748031952,165.941001072527,191.83828069733465,192.45318962855725,185.4884007102415,164.48334479786763,157.60286341201837,123.04218885490545
139,2010-07-02 21:45:52+00:00,,,,104.34784151001091,121.88347001295945,,146.10704689103562,130.9639843133848,,183.7901524470731,206.92989433444023,205.76024160737595,,,,170.44428309376536,172.46955316333228,168.99152032393212,176.52200812244558,183.72674839226696,192.72919254523092,214.97837953557732,211.23218406491017,205.78221792764697,206.42028590414927,189.25575589229442,174.01038069001865,153.18235035394852,143.44589281778434,143.18838471427833,,,,,,160.36902314381817,151.73423702151655,125.98418939506416
140,2010-07-18 21:45:53+00:00,,,,,115.63698978496129,,135.10055583994222,118.79766759819515,150.28800922345675,,188.8329299697855,,192.14415538381544,197.77585613724835,,,162.2948035984898,162.72550942243203,165.16390068154558,177.60231236338078,196.02055584911497,208.9031693530493,205.18675738564573,204.44586063741576,195.24325725404853,171.67050337557038,155.8937162165967,134.21546458406013,132.4675939069758,117.79972130667491,128.19322708672746,,,,,,,110.87988029080584
141,2010-08-19 21:46:18+00:00,,,105.93919506663448,,116.62532037265096,,145.26222056528616,,164.16783238027656,190.54069718683402,199.18706958584207,201.67817765228662,,,,,178.19922755068714,172.46834153660052,174.56578503837858,191.60488631111198,209.93463391896262,210.71257216513146,200.2213387275336,195.53144935929942,192.12667978004302,,183.21255231144886,144.4587254658688,,,,,,,191.2029914956591,166.1513096374235,,113.01885564525828
142,2010-09-04 21:46:21+00:00,100.72839108678455,109.12521888274084,110.24738558951576,116.12851901630648,,,,,,201.99509949290234,221.16156259226057,212.86266362203835,193.9039687694989,,204.4733551728702,186.89138599255227,,168.9209375327605,176.5151027176478,,,226.59122783783482,209.83273928201524,208.17678794587027,212.6724150263239,,194.2463271075789,,,,151.36425272031607,151.81514115526866,192.39969342654112,,205.90352272724604,175.5029578291587,171.96655736110327,
143,2010-09-20 21:45:57+00:00,103.15375881650637,92.91920652238679,88.94400458706362,95.28895027017982,110.42622058161892,139.4118697006193,138.5272283729677,,,174.34320022105058,194.1451874585462,195.81824113882237,196.3546072225637,193.76716540037998,,175.24097450487164,164.4557163530883,156.80220907467978,158.26643273837692,165.1551034079061,189.6671000490622,,,,182.56748418569703,165.98202303866162,153.30749292752074,160.41781423892667,107.17899692772238,123.45007585391906,118.54854556871281,130.05251799766882,154.17887362984484,171.1602634518662,,155.92163020811293,141.04479480879758,99.14385641796159
144,2010-10-06 21:45:57+00:00,,,73.52877473720069,74.78180273197411,96.73024481412006,113.92688821498028,127.11611975823686,100.58221540284634,116.35099777464738,,182.09280792377652,,,,,168.48250720444778,160.87098093800643,155.51916596997415,176.68132888539915,180.41401218790497,184.83694859983243,180.69078567426922,171.95425816691107,160.43254312055888,149.9676656407957,139.77517668123392,123.84013709716815,,,,,,141.90149880954047,157.34569741556282,149.7019763907742,124.79860083159883,106.34958093194797,70.50627682679479
145,2010-10-22 21:46:07+00:00,95.3608627982751,93.75581963026332,93.41605674956665,99.33539426571859,114.96324856818514,129.4804656686231,130.16040649805876,137.8191906300612,151.3952462241765,176.37550919521823,199.16055773041958,,,204.5277618148158,214.2714829034143,189.97035875332685,151.093336336502,148.73568361150262,154.37997788508792,162.64212888843963,175.6949049434232,185.32154625890217,182.21822188163097,179.06805589638728,175.45387925933386,161.2069428790759,,,,128.87161219785685,125.60631639150812,137.95099648875123,160.28833124224857,173.73927467404334,159.26395433791296,142.73108347372604,135.716668804654,115.19781563775774
146,2010-12-25 21:47:11+00:00,106.15221960182208,93.84364083342386,105.12067586862948,95.7251214969893,,,,,159.31026611581478,175.90823591640626,193.7964954525295,,,200.03612198412674,197.1360992072421,,152.07153182490245,142.34139109869366,,,,177.4572141582565,174.57632969344283,,,156.55992154091325,,,,,,,,,,,,
147,2011-01-02 21:43:59+00:00,101.81026006362758,81.40793301013775,88.04192596238661,97.0422651302277,112.15584259980784,,164.08742712366742,168.0538459400239,,189.96180364646753,211.33686927688578,210.3048785305702,204.0165632943857,193.60011847282897,198.71064451561358,,165.19690545498756,,185.0624881249667,178.67254188238348,199.45433380248073,,,209.5390326851489,,,170.67823586156257,168.14099679487782,,154.62063669851455,154.04275841397606,170.7937496523052,,200.91616652380557,178.179296319758,172.81738780804335,164.81901734805692,110.44448456698638
148,2011-01-26 21:47:26+00:00,126.18188320945598,105.23078697689876,104.7317322249741,,114.68107780969326,,149.41019628561247,165.3796126346022,176.18713722026868,188.09039452834904,212.1703434571283,214.43081452630292,,,221.0490946505722,,,157.18920789884126,,,,182.5995883435338,180.3751001704176,,182.02409829391303,173.95845904219755,,,135.63712189412806,,,,153.16087335324204,,,,,
149,2011-02-27 21:47:35+00:00,123.62281917568582,102.3098125741359,105.14974797419644,,,150.22165972267567,164.9406577137531,,174.52839925578124,182.07389806700908,207.7644208493008,225.67400807273455,215.05845144270086,,207.77227473573598,200.5896317420235,186.91214734061006,,186.25247200945088,192.17822648294683,200.5376370966853,,,197.04057202477418,,,171.31030163810928,159.87470848335332,,146.51648127096058,,153.95871494388714,174.75183838169824,191.8549695548763,190.84666735601718,179.7022146837059,174.49685507506598,
150,2011-03-07 21:43:36+00:00,,89.29635675530481,97.45493649756952,104.92029739074576,132.3450540430062,137.3801006261266,,150.33404383495005,,,193.33260866115467,209.57982605532786,,,197.9955708310448,178.19328447177406,166.83242733993848,157.98639964629848,,,,193.87199524597992,194.61982639066517,189.02127942180243,191.21344383349555,168.9796082058401,,,139.2151836790714,,,135.14796301517896,168.4798773202707,,,,,117.9676617754106
151,2011-03-15 21:47:14+00:00,128.49927294271836,,,,146.81139735744853,,178.76072119490624,,178.47011689404403,,,,239.5181080095317,211.21878330930355,,,,197.94913866144597,205.23646681510272,203.55270748660982,212.5148528163417,,,,,,178.1260596519854,161.5936065125398,,148.94946956270323,144.5991221881488,165.1090127655134,186.6843983324892,205.69486539563246,198.72887017082402,185.79535591060227,180.57592236084002,
152,2011-04-08 21:43:51+00:00,,,,,,117.62235079852576,,106.8016628419987,,,182.1141626070873,,,187.67360762294643,180.15064659844785,150.75980702458324,,,,,,194.01111979328277,189.28605603389312,173.2717202254351,157.89585104413536,,,,,,,,,,,,,
153,2011-04-16 21:47:40+00:00,,,,,132.3258777726535,,167.41640942657918,,,,,,,,,,171.1774811609804,171.52293655919053,179.62791256322578,189.49116546258713,198.23356893460686,212.13263999166722,200.62998117380246,205.30004734562056,,,163.36726218483184,,,122.4183706040385,,,,,,,,
154,2011-05-18 21:47:14+00:00,,78.58950128355232,86.75490031268541,,111.77384728060764,,130.57102234056808,130.29533154918354,,,180.22029526920142,,190.8323930942356,184.19625657532802,172.07923868780662,154.62626771264686,147.84180375269221,155.61462911214414,,,184.5591990763941,202.2719908610828,200.52098507315193,196.75234687169177,188.6244328052253,170.50047460837735,,131.65822327562287,123.25395160925817,107.16808867764189,112.4245308984818,147.77143485055242,165.66275234517974,179.2803133304251,162.62001557824132,150.4964490363102,141.00199376061346,100.82427363032592
155,2011-06-19 21:47:14+00:00,,63.75518276951685,95.65793098123143,,114.99551383092329,122.55681600882869,127.79144267299499,124.15243285866704,,,,190.69374995230845,200.2026808977115,187.1353804729671,166.5817570431344,143.76535665578714,151.58281088551956,147.09654589119359,160.45260753590696,,172.79556441331766,195.66926288942804,195.41741443433168,181.07775240134427,,,,123.12194613052388,121.97071759320791,109.4048986684244,111.120292678531,139.8554310613997,171.29256157861357,179.41687408183734,162.96082256465135,157.44899904338646,152.19997495507903,121.5290756641734
156,2011-07-05 21:47:35+00:00,,56.41977555222002,68.31817541108568,71.63529043699307,,94.42873763228727,,,,,159.60573011542527,,176.8983706065573,161.92865319155825,135.5509759479847,,,,138.2641058012974,,153.55877977529872,183.84435949230726,182.63058255495343,170.85546970917926,168.546120822516,,,98.2949108441934,90.65232556770407,81.42310936750964,74.53766538415688,124.53469806669307,153.14787993589448,159.12823210811476,151.25794358870095,,,
157,2011-08-22 21:47:04+00:00,107.54635871499251,,,124.66743303668085,132.55337625851612,,140.39382596328696,142.35166201356046,,182.7840661278373,,201.45786155084062,203.73617440042108,,,,155.44456680344575,155.16755256230968,159.2319194974289,176.72354834307876,196.55819445606753,207.3357922228108,203.45625869008225,194.94226674777227,,186.37007892884006,179.49370577509652,,,,149.58999855779197,,,,,,,
158,2011-09-07 21:46:59+00:00,,,,154.42411806040417,,,,,201.70604329083454,206.37852686513344,,212.68902142878179,215.84579529144273,,,,155.57018284794154,150.92077865258221,163.42460338312011,193.41240644820274,211.60904098290598,216.45068277185638,200.7924503704561,186.16751930021198,,193.5331678426986,186.6884182734872,,,,155.20533711661042,,,,,,,
159,2011-10-25 21:47:25+00:00,,,,113.60882309205853,148.14676837655304,,160.5230946501813,,153.68539350392396,,,209.37482038113922,196.85532285069144,,201.16435983005528,,163.22624638621005,150.95482511580872,176.92124132377816,182.55776965882708,190.504543624653,189.45047012298892,183.04903677487192,,,,183.49514654044373,,,,141.69622482469023,,167.6613198965967,,,157.82294634346118,129.65241076347849,
160,2011-11-26 21:47:22+00:00,106.20675482247114,,96.74676862225225,101.20494948649136,,,,113.39003672110763,131.20669679824726,,181.8531886610867,184.6882395603666,191.79528512124227,,186.02609155712105,155.23213358707653,,,142.8512466862577,148.6876702674235,167.6629205336451,183.63259338388704,179.96917693112874,170.78516312456554,168.50269113398068,150.7965795544482,142.77417840997356,128.87485383772287,122.17384291849191,109.81041196249392,112.57013284810506,126.48240232911441,161.57198286571563,173.5307061090862,158.45264930912742,142.6390935113368,133.46392110795026,
161,2012-06-21 21:48:08+00:00,,,106.40942546300954,111.91648398480268,116.736901909986,,139.3201238018195,131.81201130953278,,,195.12936014801755,,,194.45012566763012,190.34013355470557,174.62623949863442,162.33362810564796,158.39699580385948,160.86254581156996,168.8726309204877,183.59555933515702,198.3906229095567,,,192.29382914087464,167.95812867154058,157.86885219715575,143.73348807894567,138.40871940934457,123.85393934481488,125.53315241589019,139.88035647315897,173.1369424848739,188.6566758160523,182.61529219515106,173.4044526396176,163.15067160328522,129.81810070628003
162,2012-07-07 21:48:21+00:00,,66.54523001393281,,,119.87129918219154,144.22816268251285,153.2112954337284,151.21028334722706,169.28177296768072,173.6512152432933,191.02280803222118,,,195.17410574378252,,,164.97702489633215,159.56526359382408,161.3342348608098,164.57058955042265,177.80061781371697,200.47349972263478,200.2215941239688,189.0068353405186,186.30375556268797,167.92449451184422,158.7983108088723,135.39510130671144,138.98200297408403,110.70177159151949,,,,,,,,
163,2012-08-24 21:48:53+00:00,111.02675414622213,112.24470563778304,98.75632768091018,,,137.67500242324584,131.9328899484234,138.14556511520115,151.3012352106649,,184.76487779520025,190.55419327115044,195.98002856330064,187.51597933600124,182.38355858424106,,,,164.799610694356,177.5543780684441,194.64520853931202,200.75299806377768,199.01036210225888,186.84355041126682,184.07284247646066,173.74064897511994,165.03377133669574,145.5758758411615,136.93196770724518,121.23734081582482,125.8989133101973,145.17215926999262,166.64339838723774,187.38725767510684,168.12700826940832,160.86280995162664,151.720677516801,132.11355777109335
164,2012-09-09 21:49:28+00:00,126.37568264174386,112.35473055728221,98.05946013347348,104.42807640500749,129.4672223256401,,,147.4686958920394,,179.81691960834857,200.67110439513436,198.42790239315826,,189.08431928689765,188.5260307316737,175.322802683131,160.7271852474728,153.81627607386213,155.44587353538583,,,207.97865833812062,199.85151632294702,188.85195755706476,179.86823130825422,173.66944639411184,151.4419668760662,145.57026966650602,131.00457655453175,122.1787788870626,124.63814215223884,138.87531506954576,164.08560556763632,176.2438698593378,170.4212374517471,157.94307474155642,145.1624376271987,114.99315782982838
165,2012-10-11 21:49:21+00:00,,128.21983945823683,119.48329100506774,,,170.04129479720652,,,155.5054684341474,190.0623089955449,198.46543126699117,204.93995322546604,206.5758999616323,,,180.46965263593648,,,170.37017262595117,187.92487412133718,201.49287335315702,208.685097103003,201.92741374506699,192.3501647780287,184.95472572119294,178.4453205866826,166.86396588094757,145.57487049681583,,125.56306747894477,136.17315557336363,151.33416775925235,174.54150178581386,196.21226731254944,180.57213102069832,179.1668437122334,162.43253613594382,
166,2012-12-14 21:49:45+00:00,,,,137.14519846180218,,169.59301806357647,,,188.88924328992533,193.9062441282457,213.55071548051131,207.60122013561616,,,213.911840065334,190.45253382023895,173.58281921506216,164.04651841733096,167.2956984195521,174.6521438139549,184.39014861649932,195.4937122979446,194.8579598655252,185.52862427163618,185.2053109275238,176.3248343607412,162.25167043619558,159.44025410810866,,,,148.9734051848842,171.07408765032562,182.48319099863537,172.22154465277157,156.09595337978791,139.68188829936128,109.41009634290951
167,2013-01-15 21:50:12+00:00,,,,,,,,,,189.95822052356021,204.52770481789992,,,,,187.99284115814268,156.72541764947977,157.0683908277822,164.50127997537743,169.20868540772744,178.1122082603274,195.83706320725545,193.99847243321594,185.42446908046597,190.2741434261294,163.91200276329846,152.31722824960374,,143.63829119436016,,,,,172.16769179703795,163.38854364589383,155.91564336248808,140.3997065459922,108.56052093492801
168,2013-04-29 21:55:51+00:00,,118.8799155345448,121.73206471156485,124.26389303497174,135.87881602458765,,145.8485197832009,150.93484674679294,,191.98928136656798,211.67239814349844,205.3879940796479,209.57005186571183,215.04083418046204,218.96695072352176,185.81214901368256,173.19774119234754,170.43650189885759,176.1474813594885,190.10588352204502,201.77639866416882,213.00999986081473,205.8460929650165,201.09452152813606,205.40191081864765,179.31876658334966,175.60105958575951,151.045693274856,155.62352639449082,136.89911883310634,137.21935769783389,150.5013178214376,180.07954632087186,189.41457021571142,183.15507565296159,166.00609081576474,156.45353950568744,126.6564292507328
