,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
607,2024-12-08 17:24:23+00:00,258.66616524246945,224.9047623483633,227.88847884774106,217.37234461348115,216.95927206639567,233.4522219984008,222.46732714730254
608,2024-12-24 17:24:23+00:00,241.10339872144937,218.57589150309576,220.04426688541736,206.7079611455007,208.9168037409543,223.55792260435862,217.9136706534478
609,2025-01-01 17:24:25+00:00,264.6188210314374,220.7930121159724,224.95063164456027,207.1188979371048,212.63176724285262,219.9606667045376,214.2523599310584
610,2025-01-17 17:24:32+00:00,264.56017977229226,224.29811207103077,231.12270981247153,214.78233654246412,217.2380684745076,223.57892718565085,219.74299778962248
611,2025-01-25 17:24:20+00:00,239.29729812008003,223.92586046230704,226.4468586426676,214.1294369597926,214.41545128277423,236.099229091635,223.382160289031
612,2025-02-02 17:24:26+00:00,264.48890863018346,227.60836004910433,232.34628546775957,223.09069256156948,219.8843658643134,233.94552950146715,226.76124051524766
613,2025-02-10 17:24:21+00:00,259.0519027974976,224.20353994653698,227.3715698356033,214.4870828357806,212.8466482579172,220.16955769821504,220.69014228412755
614,2025-02-26 17:24:09+00:00,259.7715333985454,222.90167112927222,227.83060655229298,216.1026327582298,213.34603070036925,225.3258685755297,218.04693904757409
615,2025-03-06 17:24:24+00:00,255.1991270412472,221.79496483133585,223.6762082419757,212.22974249138966,212.3771701291252,224.43000366361278,213.49230269503596
616,2025-03-14 17:24:07+00:00,262.89514029357144,222.1466565869168,224.6324712879544,209.52440998181646,210.56692582545128,220.800213206632,218.64910062320692
617,2025-03-22 17:24:12+00:00,235.63832067795275,220.06713050111338,223.78853262779745,214.41419249186507,211.3843399063781,231.2243274160036,217.14072022326667
618,2025-03-30 17:23:59+00:00,264.83662035289865,219.79725122783793,225.56766669489028,206.33594283186184,212.06308873141793,219.4118858951926,213.79558071048547
619,2025-04-07 17:24:11+00:00,254.63923736882947,221.07396294094522,223.51894578970285,213.79870860043505,212.28331154360066,232.48779123583626,216.91099153785973
620,2025-04-23 17:24:04+00:00,238.62675048494648,215.5852987522056,218.36547980009692,206.18613901483656,208.09148966790772,222.45151566855066,209.97463847434753
621,2025-05-01 17:23:45+00:00,243.49084887104314,218.18422052665403,220.3137118885075,205.57398562229756,204.11127734409013,217.94864544623724,208.7803012039512
622,2025-05-09 17:23:58+00:00,249.1761957905241,216.27727495637396,219.70974985326555,202.99462269412277,202.6288680753593,212.27621138884373,213.47937711156757
