,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
607,2024-12-08 17:24:23+00:00,258.72255322593077,224.92892862698957,227.93823295079517,217.43740767132113,217.01968776296135,233.52270697772744,222.52019088179753
608,2024-12-24 17:24:23+00:00,244.01075619231068,219.8219018477506,222.60958230088323,210.0626043811099,212.03182960259142,227.19211944293528,220.6393182823803
609,2025-01-01 17:24:25+00:00,259.0540985302519,218.40813104403577,220.04058237880835,200.69806428189077,206.66956456301102,213.00476357805573,209.035432586197
610,2025-01-17 17:24:32+00:00,258.9776419420994,221.90559585809098,226.19694113877196,208.34094673839544,211.25677794215812,216.60075489790978,214.5093685738167
611,2025-01-25 17:24:20+00:00,243.13377866618885,225.57006641063938,229.83198853629304,218.55614528222586,218.5259661536051,240.89482977427105,226.978860801008
612,2025-02-02 17:24:26+00:00,259.30348390865043,225.3860351684473,227.7709107134657,217.10751019056983,214.32855366267086,227.46374859955085,221.89990483881044
613,2025-02-10 17:24:21+00:00,258.80240774671125,224.09661349619998,227.15142714373303,214.19920393102717,212.5793321320747,219.85768888473217,220.4562406740154
614,2025-02-26 17:24:09+00:00,258.94405181475577,222.54703616479094,227.10047574306682,215.14784631539558,212.45944328916607,224.29151659579267,217.2711750627713
615,2025-03-06 17:24:24+00:00,259.21557266347406,223.51629866943307,227.2201308498229,216.86410282472832,216.68050472436826,229.45056069139633,217.25772046587363
616,2025-03-14 17:24:07+00:00,258.8880174242631,220.4293182143561,221.0967746385647,204.9008066710761,206.27357989404953,215.79130961999664,214.8924229332304
617,2025-03-22 17:24:12+00:00,239.3042963417746,221.63826292846562,227.02321703705204,218.64416441165952,215.31217097475866,235.80679699578093,220.57757240809966
618,2025-03-30 17:23:59+00:00,259.27599257404523,217.41412503690077,220.6612304194314,199.91983385626176,206.105273254075,212.46110117162584,208.58249216781041
619,2025-04-07 17:24:11+00:00,259.13717021357684,223.00164844583696,227.48771006447996,218.9886311136051,217.10252530583,238.11020729177048,221.1278035798104
620,2025-04-23 17:24:04+00:00,243.91700918594296,217.8525524812041,223.0333551245056,212.2902836698325,213.75962399040395,229.06433904479624,214.93425600653174
621,2025-05-01 17:23:45+00:00,243.81092118236447,218.32139437436317,220.596128633791,205.9432998276683,204.45421196336298,218.34873583538888,209.08036899581495
622,2025-05-09 17:23:58+00:00,249.91123357040124,216.59229114774988,220.35831260021595,203.8427432093656,203.41640855379907,213.19500861369013,214.16847503020236
