,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
157,1994-08-13 17:46:05+00:00,206.7512726789922,211.01365457054496,200.88972831691518,203.14167481278503,212.8867426599946,212.32695105994145,214.7199534881803,217.830650693153,218.1031807184529
158,1994-08-29 17:45:41+00:00,196.7191973670857,197.0132767143285,195.5047302786107,200.5462071073295,210.82951215551796,211.7349290865705,214.64211865174798,217.56826046420989,217.9426881937526
159,1994-09-07 17:39:17+00:00,199.246309154226,197.0912130610928,196.8474960832977,190.26038791912077,206.8520560943725,205.81132208269108,212.75444716916886,211.41076998943,212.47506695647232
160,1994-09-14 17:45:17+00:00,206.54176258360232,198.48715713106012,199.95564129219767,202.3750249498572,215.90774864744526,211.75874126473096,220.71442945081267,214.63470966431132,213.7667499852624
161,1994-09-30 17:44:50+00:00,194.5405183242445,198.1102836492394,200.80979700948316,199.15319772375,216.42703234599657,209.329069343613,215.10242585847823,222.88143550161965,223.47598364940853
162,1994-10-09 17:38:23+00:00,207.17551571551328,211.36356693089513,209.3619606482892,206.93379349432027,219.9115613163802,215.1328606336646,225.7935154382017,217.9219354979557,220.22757702615968
163,1994-10-16 17:44:20+00:00,190.41130822411978,179.63497695443283,181.92983123260137,193.420903733196,203.07394891903533,200.1803079603329,213.5219481309563,208.5276333909065,212.2188573876057
164,1994-11-01 17:43:47+00:00,205.7464694584527,201.118709678468,199.34104094863036,207.17703522770458,214.85797322153076,214.21392739707275,217.10458104194225,214.08358172542884,216.31293419632217
165,1994-11-17 17:43:14+00:00,199.00558418566612,196.13047944693056,194.98805547180513,200.40345938959686,201.8567754389442,204.03352862773502,213.26864169231376,203.67442523206265,213.65931619240536
166,1994-11-26 17:36:45+00:00,200.65240793620876,195.02115870004914,190.27890105434057,192.00275973193584,202.994440013813,191.53387450538406,207.11315147615645,199.23213545167863,204.17643032987428
167,1995-03-09 17:39:11+00:00,,,,,,,,188.22064966189902,192.74943580342705
168,1995-03-25 17:38:31+00:00,200.37648461109748,196.96057406192628,194.9122524886875,203.8580377129978,210.34029177017288,204.6934505963261,208.3335997126607,207.85417307681877,203.04437830854192
169,1995-04-19 17:31:17+00:00,201.16280384144187,192.88017142884607,187.0763563826818,191.13733847781702,197.26656501278512,189.684167620336,197.47435142047573,193.03765929807457,193.16967071713498
170,1995-06-06 17:29:06+00:00,193.425706877375,191.2942484279503,184.59434312296722,193.1833855826756,205.31618506774737,205.01108091168595,207.60435503730227,203.49045640829345,207.20849499077337
171,1995-06-29 17:34:16+00:00,193.644302906343,196.76887444782162,189.3475797110141,206.47969072009082,216.05926008188854,213.15998802277386,218.29761082866727,206.71388498552434,204.30345734097412
172,1995-09-01 17:31:20+00:00,202.68563552164144,200.73131176975502,193.45540311422576,196.2192358300466,205.8642308067377,205.6697904227046,211.60858297310477,208.16087756171152,209.9815146039903
173,1995-09-10 17:24:43+00:00,203.59081361072026,200.53134660171565,201.73800517310622,200.50054543598395,207.03882779319505,206.95926241680732,208.6973211104563,203.3114124588273,198.08460559417753
174,1995-12-06 17:29:08+00:00,191.23728417548554,191.76811749155314,193.23319277653547,,,,,200.73893604963342,205.1422196060047
175,1995-12-22 17:30:20+00:00,,,,,,,,,
176,1996-02-08 17:33:43+00:00,204.0129533739404,202.12291545103022,198.34049747617297,199.22778738068595,201.5566290263646,191.2190375163932,192.38229347350043,195.46952337213972,189.8636452255644
177,1996-02-24 17:34:48+00:00,209.47862089735645,210.39287702941542,201.40946517242637,204.38314340236386,206.49149430083335,199.93148493716316,199.04311974117644,197.62453483918003,191.19877672901492
178,1996-03-27 17:36:53+00:00,198.17251911882013,202.40988587300737,198.81331746841798,193.86804170300277,200.17298626589138,191.17158738343446,198.13455356004738,193.22214200975827,188.98768812450962
179,1996-04-12 17:37:53+00:00,201.67960508048964,201.18793517424317,197.45793366795334,196.48458704170628,205.26192818503654,193.44300311287603,197.91658776764115,189.93105502824886,190.07842966102478
180,1996-04-21 17:32:15+00:00,203.4691761016982,199.44121735898747,191.66141556290782,192.2983084610138,197.46432316369803,185.5128634664342,186.82555274186143,181.74153190380488,182.39295433710376
181,1996-05-07 17:33:11+00:00,193.21942782139007,200.27923536883458,193.5982113109814,192.40934629000427,197.2981358649328,195.5149024359641,199.1941045597005,194.6488055101283,198.29625779351898
182,1996-05-14 17:39:46+00:00,202.58785305463465,199.66919703244315,195.40099369345515,196.38937463842333,203.11858564051155,202.6603008019026,200.77980532432267,197.77994326935232,197.25453167064535
183,1996-05-23 17:34:06+00:00,190.4136687575663,186.57515516699053,187.52735538236414,186.20864140133665,195.77240578123062,190.4597190911506,196.81985572859236,192.35160812231067,193.84981031793595
184,1996-06-08 17:35:00+00:00,197.55957584523938,198.47708827823476,192.43881103647666,193.23352916676123,201.95337138035325,206.79412953823456,203.39956435449852,203.86914583079192,202.88741215622582
185,1996-06-15 17:41:33+00:00,,181.98628112558248,190.39133387348596,184.72723398756958,210.32931347291873,203.5093869974504,209.48363744415602,199.95279161175333,187.94971968670544
186,1996-07-26 17:37:33+00:00,162.52510726391847,176.78790352431943,168.26378908647308,172.4152483766904,191.09543391820233,193.12255888041645,186.96398898856174,184.3796990918563,189.95501498517223
187,1996-08-11 17:38:23+00:00,,,,,,193.6104174644337,197.08689945881983,191.34063607367344,185.8363528848821
188,1996-09-12 17:40:08+00:00,194.27742015462746,186.701301296894,192.00809137868012,190.62188075835292,207.08623343491703,211.33225189292125,224.45973244967425,215.13892189979268,217.90322002749846
189,1996-09-19 17:46:41+00:00,193.9742283821921,195.82271753851649,194.6849771694187,201.5737119261709,207.38672996929284,209.02668026112312,207.03099130335937,200.94580918918706,200.3732383439306
190,1996-10-21 17:48:21+00:00,201.49076644779782,192.67628018406867,198.99252887240897,206.73711699878396,222.43328674154503,214.526500132089,224.20104432349677,217.66883643822388,221.80431932014156
191,1996-11-06 17:49:08+00:00,187.37763094650865,185.45633593346273,193.42390796015357,193.2315266537666,206.87677723917352,208.9026961805132,217.72693025021277,210.71204183842545,208.59305720312875
192,1996-12-01 17:44:08+00:00,205.06827248794858,195.89781168848793,196.41304450338362,201.7062493260582,215.01417549606595,214.29036082783742,216.57109147973196,221.7515336190591,218.71991590725554
193,1996-12-08 17:50:38+00:00,197.8700329192067,196.32247870391745,195.5701559398221,198.33186710745028,209.45087433726675,201.42792927392108,202.72703624137225,204.1793977035911,194.09624313676818
194,1996-12-17 17:44:52+00:00,182.91006926859072,182.3485806098649,189.86059779380852,193.56550741860127,200.4518837283468,192.35651416539855,192.65046280934513,193.23193989770303,193.45605071808276
195,1996-12-24 17:51:24+00:00,178.45974951275218,165.62001629664738,178.40793786647166,193.78655468399666,204.90262583435765,199.136249987755,202.64454340954617,201.66224076506404,195.31288063058315
196,1997-01-09 17:52:09+00:00,205.91671788750233,199.63324000352947,205.84023144025508,208.35553587732457,215.26134644430854,204.78615792950666,221.06674218029193,208.96481046131987,213.04407941473383
197,1997-01-18 17:46:23+00:00,201.5281360309754,196.03367203430125,190.10497347134933,195.4266133276228,207.06542332632839,193.51174013154525,198.38026519426623,196.2682621465732,193.92405098211583
198,1997-02-03 17:47:06+00:00,197.2398531689685,197.9084757756526,192.53653324498322,193.95195155497913,201.42746264592205,190.35456543232556,201.99878518181575,201.7923819266025,199.27596242405647
199,1997-02-19 17:47:47+00:00,198.12236471640654,186.247973212445,186.89579345432873,189.51235842129617,194.90224573418817,194.06040817054307,205.5192334450637,195.44263771796963,189.7161244658119
200,1997-03-07 17:48:26+00:00,194.99565547014828,189.24577266366003,183.85236397012943,190.1218619523504,199.8291474116413,185.034967573469,194.54605797124574,192.09621904320122,186.11593878554825
201,1997-04-08 17:49:38+00:00,203.15286483996212,197.4694105570557,192.7341142062072,188.50172230138332,199.812405905367,187.68974452356636,184.6796038142384,195.9784343315936,186.02158238870027
202,1997-04-15 17:56:03+00:00,207.55212155781166,205.9233537383771,195.28989188875312,196.25562578417225,202.23021631816326,194.3366002501706,197.84016103746342,199.14483298520648,205.62286257680557
203,1997-04-24 17:50:12+00:00,195.0437955015185,182.6597238601662,180.08071295387882,178.5372012737597,184.92879244112675,177.85241836674717,190.76136256616525,190.69095430237013,194.8073946370132
204,1997-05-01 17:56:37+00:00,204.72221422328832,196.18412605763075,191.061302757169,190.8697722459918,197.69277860457214,182.49125833404742,193.4941253357731,183.86758639195892,198.8597404860515
205,1997-05-26 17:51:19+00:00,196.90485628273822,189.76942123404856,189.07790089335302,180.055052349536,186.67788658475553,182.51803082660132,183.1195420291956,180.21495441222152,170.70953635379712
206,1997-06-02 17:57:44+00:00,181.75548297237938,183.0198120112703,174.01880995984013,172.76359686789374,182.65919889195948,179.59535200753268,184.0200064179388,178.02923049763447,174.79201495909896
207,1997-07-13 17:52:58+00:00,204.9648702315741,196.80289319911796,193.74187472688345,192.76536354245826,200.08675556648092,199.2456807598436,207.85221210567002,199.16204923573585,203.65915554077856
208,1997-08-05 17:59:55+00:00,193.0267912467562,189.93875656714073,184.12545735582333,181.4609587824109,200.28815202361233,200.2981925888032,203.56434443446653,202.75711833539233,192.6771964272902
209,1997-08-30 17:54:30+00:00,,,184.37615532072965,194.44481267613145,203.78060872339736,202.81009141346593,218.0327662850691,210.72385303897045,203.53786104713686
210,1997-09-06 18:00:53+00:00,194.99208194924987,194.9777299808312,192.37748990129882,196.00144865175395,202.60633633900838,197.282263063788,222.89152876710517,217.03843944785663,217.274160761
211,1997-10-08 18:01:48+00:00,178.2528094802662,178.2924600075743,174.45946735286367,182.4807039343916,188.334504005501,185.7072032293669,206.53807077958444,197.40651141197384,189.10307990229273
212,1997-10-17 17:55:51+00:00,199.42595867844207,201.638400758154,195.7139044086016,193.44380341525908,205.84431693722357,202.35459727578407,214.68667734020852,194.93675178106997,191.76714079247898
213,1997-11-02 17:56:17+00:00,192.6091172195702,191.13889980436716,195.37828976893863,191.17658223751133,201.1577223121482,193.67641943416984,216.0848397120645,203.07207482518882,205.86938966323615
214,1997-11-18 17:56:39+00:00,193.65872749681762,196.39377659734444,187.02483245707404,197.2907822020341,205.09348177339228,190.87900178378965,196.69038902731452,198.81319175449906,195.06735694990235
215,1997-12-04 17:57:03+00:00,206.1632666227813,203.081405863574,193.37077145254653,201.43655572999563,203.83530698660346,193.5522115675785,205.0114399908109,194.16997532751864,192.6143743426504
216,1997-12-11 18:03:25+00:00,202.36532923619467,206.63192597221365,199.5887898443716,198.42055872869057,209.23604543501907,207.28476525059895,209.94910542119968,201.34518900247062,206.1843356314633
217,1997-12-27 18:03:47+00:00,206.43744894265188,201.11910492419096,201.24269121534684,204.10277094222744,214.84235163480116,202.37899993992966,204.45559339478717,197.55480396926868,200.6056340093046
218,1998-01-21 17:58:09+00:00,201.0620797204612,193.2528419145197,185.0012344591275,190.4946413510886,193.98935597148832,185.7080651272669,192.26146047323326,186.55632041325003,185.71495475079124
219,1998-01-28 18:04:30+00:00,189.8588702622197,179.5619485785171,173.7842091160265,175.60689713126794,191.66912535021666,181.91503584269753,181.81010280167908,184.9439058111491,189.49767149054884
220,1998-03-01 18:05:06+00:00,184.4120621649478,175.79555275212027,184.59649514055593,187.51191599031955,194.75899639384724,189.20353858626427,182.37746173176808,171.02927203767337,168.45653955170482
221,1998-03-10 17:59:04+00:00,202.1597977970144,194.60555563654583,197.64196622569966,200.6721491818806,205.94198420208832,193.62048823999302,195.22119454387052,190.28047918035142,187.44609781165215
222,1998-04-02 18:05:33+00:00,199.854870011549,192.22007500139503,185.81808725555106,186.77647886577614,188.46348284979518,186.81754190843142,191.5164834846921,181.53300336045382,181.66650920859192
223,1998-04-18 18:05:45+00:00,214.52968642711676,209.88153696937695,201.8130491184474,205.05946536020056,210.033168343199,204.7683555840381,198.20734025687102,202.21299675015146,208.25171008158333
224,1998-04-27 17:59:41+00:00,192.80609884740056,182.64430880328348,182.17817027073525,178.9330056538075,189.73416959108405,181.48952219319662,186.28420366416606,178.52031265203883,179.67286004053028
225,1998-05-04 18:05:59+00:00,178.97943461254349,191.3425841146014,178.371233111406,182.44718432775733,196.49844444663609,188.99798651680084,192.9032888116363,187.34865106540292,185.43476832642648
226,1998-05-20 18:06:14+00:00,185.2690780816205,180.83007617509935,180.41629342240404,180.1337194756995,193.35798470270433,194.7093490100238,196.91174686357002,192.73607727877445,197.14859125996173
227,1998-06-05 18:06:30+00:00,178.39005818151898,178.96160715271583,177.29724073098117,172.82628671773767,195.41126010286126,199.1679677083613,204.2664113486819,198.07568181450654,196.7919199923902
228,1998-06-14 18:00:25+00:00,183.00811425062108,189.52256885893166,185.59958278936256,181.1862624013242,198.06465909856797,195.03899230005194,203.18046597033774,209.33166808286484,197.15651971509047
229,1998-06-30 18:00:37+00:00,176.45790164750474,179.53963160221812,,,,,,,
230,1998-07-07 18:06:54+00:00,182.87337607822474,181.81327481103992,177.7936029599655,173.03871968678595,200.60792444476584,199.1465278364796,213.45428372422776,204.01466524639523,198.88093014715483
231,1998-08-01 18:00:53+00:00,189.3854653741978,194.07811067465514,195.12447304945934,197.32879549239246,206.95852662490734,205.0078982838999,212.17539575600102,216.38144414594746,213.85095982994397
232,1998-09-02 18:01:13+00:00,182.38043901806515,179.05143467952027,182.1147205607024,181.56130658451863,206.71738729376142,205.91010337832182,216.3367486725344,211.37067221551482,209.1074339644959
233,1998-10-04 18:01:23+00:00,179.0559090715203,182.03439295989543,180.39928592481093,182.51188093918915,195.4827471875516,189.8035822155494,197.3557137787672,197.07034863721748,201.72057902877668
234,1998-10-11 18:07:33+00:00,193.70756633257506,197.2171443547591,195.16075225513754,197.20635692897636,209.2451519469153,209.17961089394447,223.2753376739725,212.3894699476762,214.4874339548625
235,1998-10-20 18:01:22+00:00,189.50149253761035,192.06258009676196,195.87422345339274,197.6040829217911,205.4089098412795,206.53725989420207,212.3253417265835,217.6333914384953,219.5593369798042
