,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
157,1994-08-13 17:46:05+00:00,205.981469056184,210.19573822131125,200.07181196768147,202.41463805791062,212.19797099748203,211.63817939742887,213.9929167333059,217.10361393827858,217.2307366126036
158,1994-08-29 17:45:41+00:00,196.12377400424552,196.3806393913108,194.87209295559302,199.98386282020266,210.29676493613465,211.2021818671872,214.07977436462113,217.00591617708304,217.26787504920037
159,1994-09-07 17:39:17+00:00,189.321808715579,186.54643134503038,186.3027143672353,180.88724861595418,197.9722399124252,196.9315059007438,203.38130786600226,202.0376306862634,201.2272997926724
160,1994-09-14 17:45:17+00:00,207.8351338567507,199.86136410878026,201.32984826991782,203.5965422633862,217.0649755760517,212.9159681933374,221.93594676434168,215.85622697784032,215.23257076149721
161,1994-09-30 17:44:50+00:00,195.20332612113592,198.81451693343655,201.51403029368032,199.77918286525858,217.02007090110996,209.9221078987264,215.7284109999868,223.50742064312823,224.22716581921884
162,1994-10-09 17:38:23+00:00,200.01846012316042,203.75919536402023,201.7575890814143,200.17435210154258,213.50787999690658,208.729179314191,219.034074045424,211.162494105178,212.11624735482644
163,1994-10-16 17:44:20+00:00,188.18355371924704,177.26798779300557,179.56284207117412,191.3169133674829,201.08069488835974,198.1870539296573,211.4179577652432,206.42364302519337,209.69406894874996
164,1994-11-01 17:43:47+00:00,203.77874480868132,199.02800223808592,197.25033350824827,205.3186286140316,213.09737748226163,212.45333165780363,215.24617442826928,212.22517511175587,214.08284625991462
165,1994-11-17 17:43:14+00:00,192.32780867629197,189.03534296822053,187.8929189930951,194.09667140852127,195.8819236673989,198.05867685618972,206.96185371123818,197.36763725098706,206.09117061511463
166,1994-11-26 17:36:45+00:00,202.27845586122615,196.7488346203801,192.00657697467153,193.53847166111893,204.44932499935487,192.98875949092593,208.64886340533954,200.76784738086172,206.019284644894
167,1995-03-09 17:39:11+00:00,,,,,,,,193.01920200976198,198.5076986208626
168,1995-03-25 17:38:31+00:00,206.91393416762207,203.90661421573367,201.8582926424949,210.03229562749326,216.18958874180015,210.54274756795337,214.50785762715617,214.02843099131422,210.45348780593645
169,1995-04-19 17:31:17+00:00,204.9364628865913,196.88968416431732,191.08586911815306,194.70134979823592,200.64299679002409,193.06059939757498,201.03836274089463,196.60167061849347,197.44648430163767
170,1995-06-06 17:29:06+00:00,199.3608910254663,197.60038158529727,190.9004762803142,198.78883727809514,210.62661298972375,210.32150883366234,213.2098067327218,209.095908103713,213.9350370252768
171,1995-06-29 17:34:16+00:00,190.72003471429898,193.66183949377483,186.24054475696732,203.71788187204925,213.44280959427022,210.54353753515554,215.5358019806257,203.95207613748278,200.98928672332423
172,1995-09-01 17:31:20+00:00,201.38815591648418,199.35273968927544,192.07683103374617,194.99383842517585,204.70332800212333,204.50888761809023,210.383185568234,206.93548015684075,208.5110377181454
173,1995-09-10 17:24:43+00:00,194.40962324904336,190.77633184243393,191.9829904138245,191.82942120551132,198.824078522221,198.74451314583325,200.02619687998367,194.64028822835468,187.67925651761038
174,1995-12-06 17:29:08+00:00,182.6882094665271,182.6847256132848,184.14980089826713,,,,,192.66480993561711,195.45326826918512
175,1995-12-22 17:30:20+00:00,,,,,,,,,
176,1996-02-08 17:33:43+00:00,199.00914943892406,196.80637377007537,193.02395579521811,194.5019725531705,197.07954129503418,186.7419497850628,187.65647864598498,190.74370854462427,184.19266743254587
177,1996-02-24 17:34:48+00:00,212.85783365544603,213.9832905848856,204.99987872789654,207.57462211833735,209.51500045280824,202.95499108913805,202.23459845714993,200.81601355515352,195.02855118818312
178,1996-03-27 17:36:53+00:00,203.79908373241977,208.388110774957,204.7915423703676,199.18201939362467,205.20728092016475,196.20588203770782,203.44853125066928,198.53611970038017,195.36446135325588
179,1996-04-12 17:37:53+00:00,208.9177709999132,208.87848646363068,205.14848495734086,203.32063263227298,211.7381819024155,199.919256830255,204.75263335820785,196.76710061881556,198.2816843697048
180,1996-04-21 17:32:15+00:00,203.8593832669822,199.85581247210172,192.07601067602207,192.66683745044867,197.8134558905311,185.86199619326726,187.1940817312963,182.11006089323976,182.83518912442563
181,1996-05-07 17:33:11+00:00,196.80915946853722,204.0933252439284,197.41230118607524,195.7996484011988,200.51000102290655,198.72676759393786,202.58440667089502,198.03910762132284,202.3646203269524
182,1996-05-14 17:39:46+00:00,201.94936214452176,198.9908004404482,194.7225971014602,195.78635544553893,202.54730429988422,202.08901946127526,200.17678613143826,197.1769240764679,196.53090863918408
183,1996-05-23 17:34:06+00:00,195.08431827661002,191.53772028097447,192.48992049634808,190.6198103915446,199.95140798248025,194.63872129240022,201.2310247188003,196.76277711251862,199.1432131061855
184,1996-06-08 17:35:00+00:00,205.07559806510454,206.4628618868415,200.4245846450834,200.33199459663388,208.6782333665484,213.5189915244297,210.49802978437117,210.96761126066457,211.40557067207303
185,1996-06-15 17:41:33+00:00,,177.94743681960915,186.35248956751263,181.13715016003772,206.9281814257833,200.10825495031497,205.89355361662416,196.36270778422147,183.6416190936672
186,1996-07-26 17:37:33+00:00,164.2654406453717,178.6370077421135,170.11289330426715,174.05889657028513,192.6525743121342,194.6796992743483,188.60763718215645,186.02334728545102,191.9273928174859
187,1996-08-11 17:38:23+00:00,,,,,,191.3316980005058,194.68158446911815,188.93532108397176,182.9499748972401
188,1996-09-12 17:40:08+00:00,188.43322089353538,180.49183958198367,185.7986296637698,185.10235923398815,201.8572130434136,206.1032315014178,218.9402109253095,209.61940037542792,211.27979419826076
189,1996-09-19 17:46:41+00:00,191.4069871324646,193.095023710681,191.9572833415832,199.14909519031713,205.08972464058928,206.72967493241956,204.6063745675056,198.5211924533333,197.46369826090609
190,1996-10-21 17:48:21+00:00,203.9238695301954,195.2614522091161,201.5777008974564,209.035047687715,224.61027371000603,216.70348710055,226.49897501242782,219.96676712715492,224.5618361468588
191,1996-11-06 17:49:08+00:00,188.32624867770386,186.46424227285763,194.43181429954848,194.12744339989538,207.72554047234817,209.75145941368785,218.62284699634156,211.60795858455424,209.66815729848332
192,1996-12-01 17:44:08+00:00,202.79524036478844,193.4827150576303,193.99794787252597,199.55949676529588,212.98040991218582,212.2565952439573,214.42433891896962,219.60478105829677,216.14381283434074
193,1996-12-08 17:50:38+00:00,195.53959005849313,193.8463831644093,193.09406040031394,196.13089329455414,207.36574125136514,199.34279618801946,200.5260624284761,201.97842389069496,191.4550745612928
194,1996-12-17 17:44:52+00:00,186.24737121018447,185.89446392280826,193.40648110675187,196.71740369677315,203.43789072872013,195.3425211657719,195.802359087517,196.3838361758749,197.238326251889
195,1996-12-24 17:51:24+00:00,169.91649983854464,156.54281351780185,169.33073508762612,185.71792999168952,197.25866559954036,191.49228975293772,194.57591871723903,193.5936160727569,185.6305309998146
196,1997-01-09 17:52:09+00:00,194.06949529839568,187.04556600260366,193.25255743932928,197.16649232094608,204.6611999172131,194.18601140241122,209.87769862391343,197.77576690494138,199.61722714707963
197,1997-01-18 17:46:23+00:00,204.43572772417573,199.1229882083266,193.19428964537468,198.17267214897868,209.66695273603395,196.11326954125082,201.12632401562212,199.01432096792908,197.2193215677429
198,1997-02-03 17:47:06+00:00,200.83720910571233,201.73066645844293,196.35872392777355,197.3494543841261,204.64614953669286,193.57325232309637,205.3962880109627,205.18988475574946,203.35296581903282
199,1997-02-19 17:47:47+00:00,194.5372192380712,182.43875614171372,183.08657638359745,186.12638769175726,191.69448399041445,190.85264642676935,202.13326271552478,192.05666698843072,185.65295959036519
200,1997-03-07 17:48:26+00:00,189.54592057470342,183.45542933724985,178.06202064371925,184.97489010665248,194.9530688209801,180.1588889828078,189.39908612554783,186.9492471975033,179.93957257071074
201,1997-04-08 17:49:38+00:00,195.35085872229558,189.17977905703503,184.44448270618653,181.1331609680316,192.8316635895601,180.70900220775945,177.31104248088667,188.60987299824188,177.1793087886782
202,1997-04-15 17:56:03+00:00,214.02653743515927,212.80242060805892,202.16895875843494,202.3703518905561,208.02311473473742,200.12949866674475,203.95488714384726,205.25955909159032,212.9605339044662
203,1997-04-24 17:50:12+00:00,190.6760358440783,178.018979224136,175.4399683178486,174.41209493062175,181.02079695815394,173.94442288377437,186.6362562230273,186.56584795923217,189.85726702524767
204,1997-05-01 17:56:37+00:00,212.84728133869442,204.81700986774973,199.69418656728797,198.54344674387536,204.96257549730393,189.7610552267792,201.16779983365666,191.54126088984248,208.06814988351175
205,1997-05-26 17:51:19+00:00,199.21970242878672,192.2289452642251,191.53742492352956,182.24129593191515,188.7490647154305,184.5892089572763,185.30578561157475,182.40119799460066,173.33302865265208
206,1997-06-02 17:57:44+00:00,182.3090215922187,183.60794679484957,174.6069447434194,173.28638334218644,183.15447028865782,180.09062340423102,184.5427928922315,178.55201697192717,175.4193587282502
207,1997-07-13 17:52:58+00:00,208.09005561170113,200.1234026655029,197.0623841932684,195.71692751257822,202.8829740644893,202.04189925785198,210.80377607578998,202.1136132058558,207.2010323049225
208,1997-08-05 17:59:55+00:00,188.29355267376664,184.9096905833393,179.0963913720219,176.99067790792077,196.0531490898848,196.0631896550757,199.0940635599764,198.2868374609022,187.31285937790204
209,1997-08-30 17:54:30+00:00,,,181.3782327416083,191.77999260580134,201.25604234097938,200.28552503104794,215.367946214739,208.05903296864034,200.34007696274074
210,1997-09-06 18:00:53+00:00,189.44439566882514,189.08331330787996,186.48307322834756,190.76196716468615,197.64261703547047,192.3185437602501,217.65204728003738,211.79895796078884,210.98678297651864
211,1997-10-08 18:01:48+00:00,175.0590872970536,174.8991301879109,171.06613753320028,179.4644107613575,185.47696310473182,182.84966232859773,203.52177760655033,194.39021823893972,185.48352809465177
212,1997-10-17 17:55:51+00:00,187.65524211232514,189.13201440665475,183.20751805710233,182.32701554725975,195.31262316753998,191.8229035061005,203.56988947220918,183.81996391307064,178.4269953508798
213,1997-11-02 17:56:17+00:00,183.1928746270395,181.13414204980327,185.37353201437475,182.28346423345454,192.7326631504102,185.25136027243184,207.19172170800772,194.17895682113203,195.197648058368
214,1997-11-18 17:56:39+00:00,185.61866900290295,187.8512144475601,178.4822703072897,189.69739362444804,197.89974522620548,183.68526523660285,189.09700044972845,191.219803176913,185.95529065679904
215,1997-12-04 17:57:03+00:00,198.82045356651292,195.27966699128888,185.56903258026142,194.50167673240884,197.2654216204686,186.98232620144364,198.07656099322412,187.23509632993185,184.29251954554627
216,1997-12-11 18:03:25+00:00,202.4459662318855,206.71760278013517,199.67446665229312,198.49671589128747,209.30819432590033,207.35691414148022,210.02526258379658,201.42134616506752,206.2757242265796
217,1997-12-27 18:03:47+00:00,204.1767630450128,198.71712615794945,198.84071244910533,201.9676787055683,212.81963267375568,200.35628097888417,202.32050115812802,195.41971173260953,198.04352332531363
218,1998-01-21 17:58:09+00:00,204.61509924989372,197.02792516454173,188.7763177091495,193.85027090666375,197.1683734451911,188.88708260096968,195.6170900288084,189.91194996882518,189.7417102174814
219,1998-01-28 18:04:30+00:00,179.35473199586207,168.4013016705121,162.6235622080215,165.6863221019302,182.27068584873876,172.51659634121964,171.88952777234132,175.02333078181135,177.59298145534353
220,1998-03-01 18:05:06+00:00,176.88951551800477,167.8028469397433,176.60378932817895,180.40728860154002,188.0282967623719,182.47283895478893,175.27283434298855,163.92464464889383,159.9309866851694
221,1998-03-10 17:59:04+00:00,199.08852641894939,191.34232979735174,194.37874038650557,197.77150399148587,203.19400454803014,190.87250858593484,192.3205493534758,187.3798339899567,183.96532358317847
222,1998-04-02 18:05:33+00:00,205.68394817351685,198.4134705484859,192.01148280264192,192.2817193520791,193.67897383681907,192.0330328954553,197.02172397099505,187.03824384675679,188.2727977921555
223,1998-04-18 18:05:45+00:00,219.79453975657634,215.47544363192776,207.4069557809982,210.0318268380235,214.74382658534705,209.47901382618613,203.17970173469396,207.1853582279744,214.21854385497085
224,1998-04-27 17:59:41+00:00,185.88988648642055,175.29583316974222,174.829694637194,172.40102731288192,183.5459795838914,175.30133218600398,179.75222532324048,171.98833431111325,171.8344860314196
225,1998-05-04 18:05:59+00:00,186.06831473716952,198.87451924701656,185.90316824382117,189.142237778793,202.84112666340673,195.34066873357148,199.59834226267196,194.0437045164386,193.4688324676693
226,1998-05-20 18:06:14+00:00,193.21039258014537,189.267722829782,188.8539400770867,187.63384983541744,200.4633713592792,201.81473566659866,204.41187722328795,200.23620763849237,206.14874769162324
227,1998-06-05 18:06:30+00:00,181.08102751326697,181.82076206769807,180.1563956459634,175.36775775327743,197.81896950495155,201.57567711045158,206.80788238422167,200.6171528500463,199.84168523503791
228,1998-06-14 18:00:25+00:00,184.51828920801594,191.1271297511637,187.2041436815946,182.6125387499749,199.4158682709739,196.39020147245787,204.60674231898844,210.75794443151554,198.86805133347133
229,1998-06-30 18:00:37+00:00,180.23237954916544,183.55001437273262,,,,,,,
230,1998-07-07 18:06:54+00:00,181.64308455050397,180.50609006283662,176.4864182117622,171.87677768838302,199.50713728838411,198.04574068009788,212.29234172582483,202.8527232479923,197.4865997490713
231,1998-08-01 18:00:53+00:00,191.2624323731414,196.0723881110327,197.1187504858369,199.1014865469503,208.63791815027793,206.68728980927048,213.94808681055886,218.1541352005053,215.97818909541337
232,1998-09-02 18:01:13+00:00,182.75589775070057,179.4503595829454,182.51364546412753,181.9159064986743,207.05332405454047,206.24604013910087,216.69134858669008,211.7252721296705,209.5329538614827
233,1998-10-04 18:01:23+00:00,175.41771894697106,178.16881595256189,176.53370891747738,179.075812488226,192.22752444453388,186.54835947253167,193.91964532780406,193.63428018625433,197.5972968876209
234,1998-10-11 18:07:33+00:00,190.5849033155797,193.89931489920156,191.84292279957998,194.25717519070298,206.45119030013,206.38564924715917,220.32615593569912,209.4402882094028,210.94841586893443
235,1998-10-20 18:01:22+00:00,182.8824732390637,185.02987209205617,188.84151544868695,191.35278691760817,199.4866294162641,200.61497946918666,206.07404572240057,211.38209543431236,212.05778177478467
