,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
642,2021-03-09 13:49:10+00:00,,,,
643,2021-03-16 13:54:47+00:00,,214.0001007810213,205.8812527834845,
644,2021-03-24 14:41:39+00:00,225.3675495911081,209.17989556152546,207.66463285860846,182.21362423881044
645,2021-03-25 13:47:53+00:00,,216.96797212202767,186.68777085007136,
646,2021-04-10 13:46:34+00:00,,185.29183385686397,,
647,2021-04-25 14:41:27+00:00,218.79875463866188,209.51946924015292,171.49675037216667,125.19237949305652
648,2021-04-26 13:45:13+00:00,,,,
649,2021-05-04 14:35:10+00:00,223.49407821763322,221.59067162367606,,119.40309882535139
650,2021-05-11 14:41:23+00:00,203.12509869797097,203.624908472189,,111.61317397726793
651,2021-06-05 14:35:26+00:00,,178.7803401273946,,
652,2021-07-23 14:35:39+00:00,,170.29032175030926,,
653,2021-08-08 14:35:46+00:00,198.78375205044654,205.51240656328991,,119.24350490428283
654,2021-08-23 13:41:17+00:00,,,,
655,2021-09-01 13:34:19+00:00,,,,
656,2021-09-09 14:35:56+00:00,,196.62477287863618,189.98643795049867,164.0785575998184
657,2021-09-17 13:32:55+00:00,,198.61872656646852,184.77695596042687,144.90673676223392
658,2021-10-02 14:42:13+00:00,194.22482529612074,192.87730593356306,186.79129733338104,178.44216376284592
659,2021-10-18 14:42:16+00:00,194.04294562403163,192.77233003293895,186.45650536292493,178.15124282776526
660,2021-10-19 13:30:04+00:00,199.97581499199856,204.44400397672436,,
661,2021-10-27 14:36:06+00:00,210.8098551202496,205.5032529995288,199.20321714332448,195.68669067802006
662,2021-11-19 14:42:11+00:00,198.61579329143154,193.5019112913218,189.55309861380456,184.10197707328527
663,2021-11-27 13:32:33+00:00,,,,
664,2021-11-28 14:36:01+00:00,222.3708745656052,209.66200933027307,197.59533006966564,200.32708269270523
665,2021-12-05 14:42:12+00:00,200.08293335381137,199.4238879305763,193.5340533473885,191.12829774494537
666,2021-12-06 13:25:31+00:00,225.3426046889058,218.72396243992716,201.15898181852984,
667,2021-12-06 14:36:03+00:00,209.20561926855478,208.13919758454125,201.05435268795682,192.18201244249943
668,2021-12-14 14:36:01+00:00,226.25479550297757,208.152995636657,199.65756975810675,197.87410557311088
669,2021-12-21 14:42:10+00:00,199.34029139467324,202.71421999373445,195.05447968618282,184.69757126837675
670,2021-12-22 13:23:59+00:00,220.91867926779815,207.41211516288672,201.13287105379806,189.11043906236725
671,2021-12-22 14:35:57+00:00,219.57102492526286,203.393750793997,202.0019890481908,195.45090126336777
672,2021-12-30 14:35:55+00:00,217.42305669612824,207.09270611384474,200.02924431395826,197.77551599512827
673,2022-01-06 14:42:05+00:00,204.84784811127395,203.1748265574762,200.7386502077066,182.16644483360324
674,2022-01-07 14:35:56+00:00,217.60946217773756,214.00188577387792,211.99818953815938,208.71985139979125
675,2022-01-30 14:42:07+00:00,,,,178.59939833211214
676,2022-01-31 14:35:48+00:00,211.91018470828428,201.55760887951138,203.4602841367865,188.70927917607764
677,2022-02-07 14:41:58+00:00,217.78469472397546,215.36195096601958,207.11848447466124,201.30114545737672
678,2022-02-23 14:41:52+00:00,222.8951527996143,213.7302932978704,209.0032735554255,190.27514953994304
679,2022-03-11 14:41:49+00:00,209.77625710451386,206.09150010143364,201.98466197871534,178.856370260029
680,2022-03-12 14:35:41+00:00,210.47841615924364,209.54797098354067,201.71331881064356,141.83133618538415
681,2022-03-27 14:41:37+00:00,206.46267797951887,204.05875240311127,199.91323641342927,134.72008741580592
682,2022-04-12 14:41:40+00:00,201.76798128720577,199.7303794639045,187.81015714769995,133.57608404474576
683,2022-04-13 14:35:32+00:00,209.92825123495257,202.579074567643,193.2344145167119,130.35648438746009
684,2022-04-29 14:35:25+00:00,215.71467599809958,205.47108544298476,,133.22195895703013
685,2022-05-14 14:41:46+00:00,204.69998152804672,197.49592741262853,,107.12226892963967
686,2022-05-15 14:35:15+00:00,207.56343295959223,198.44619477663218,,108.33121378655285
687,2022-05-30 14:41:49+00:00,,199.774992584844,,92.41222422986824
688,2022-05-31 14:35:11+00:00,,202.17357161970378,,23.512204887138353
689,2022-06-15 14:42:01+00:00,,187.59123478023406,,21.816056890835924
690,2022-06-23 14:41:42+00:00,,207.14864109672513,,23.020850711505776
691,2022-06-24 14:35:54+00:00,,206.0427133487185,,17.068429487368114
692,2022-07-01 14:42:05+00:00,202.74455405395392,181.78731696806665,171.18017389454192,
693,2022-07-17 14:42:05+00:00,,,,
694,2022-08-02 14:42:17+00:00,199.6025367124392,201.87801368531547,,103.9485090718131
695,2022-08-19 14:35:53+00:00,203.14425208254826,194.8826193539547,,111.95494677717738
696,2022-09-03 14:42:23+00:00,201.3861652254822,196.29538486215532,190.24432626257317,128.94229514623137
697,2022-09-04 14:35:54+00:00,206.31383114555422,199.98862373060302,188.23338906676096,130.25148201989717
698,2022-09-20 14:36:00+00:00,205.79719951286356,199.54954859319963,192.93748752430184,188.18962248317666
699,2022-09-27 14:42:12+00:00,198.85501386235114,189.76412295997636,194.35684063091736,186.14738537624004
700,2022-09-28 14:36:19+00:00,203.47463647911513,195.57121678937673,195.92033402854025,185.87656208291634
701,2022-10-13 14:42:16+00:00,216.3589713923344,200.82641991182737,193.061109571262,185.35684620476252
702,2022-10-21 14:42:26+00:00,202.5084907690092,198.10925503089385,192.9534613288043,185.66301842642673
703,2022-10-22 14:36:07+00:00,211.02371371842045,194.52822973384616,195.67670687623874,184.8253842010592
704,2022-10-30 14:36:18+00:00,215.05821174030288,206.43452965926735,201.64633321698744,203.11756593753648
705,2022-11-07 14:36:06+00:00,202.1546791982571,199.65820158911495,195.49970419981898,192.48661055621065
706,2022-11-22 14:42:23+00:00,204.30098973062783,198.25990942893935,191.7824102537266,192.26323091977736
707,2022-11-30 14:42:15+00:00,203.92705488161587,200.9460305241896,197.49707441988255,188.45556025761115
708,2022-12-01 14:36:14+00:00,220.37434897521172,205.90714543114836,206.5101385424729,201.61578328664461
709,2022-12-09 14:36:07+00:00,207.83906112622535,193.32681143155583,192.95716669688844,189.5557016245368
710,2022-12-16 14:42:17+00:00,205.76173182628526,196.61441866150446,196.57660552948272,190.3106048117428
711,2022-12-17 14:36:07+00:00,222.27077525232124,204.12503324504448,201.1283942881184,207.71447821726534
712,2022-12-24 14:42:14+00:00,203.26950689954873,201.23031593529555,192.21874755682163,187.00298627630886
713,2022-12-25 14:36:04+00:00,212.56561897564987,206.3307994907733,202.3365960832512,198.42573495062013
714,2023-01-01 14:42:18+00:00,205.32935072148456,194.01568129872578,192.16708555211122,191.0665525044107
715,2023-01-10 14:36:06+00:00,218.05617848862315,203.7888184743864,196.33075301631558,187.63182813770652
716,2023-01-17 14:42:11+00:00,217.87271969171786,208.47294679034246,200.24280264014618,192.02563742054173
717,2023-01-18 14:35:57+00:00,214.06863976013761,209.05135673238152,204.53137937760326,193.4354388448882
718,2023-01-26 14:36:04+00:00,225.19446876050222,210.7970232371468,201.1534040874105,195.33139077486146
719,2023-02-02 14:42:20+00:00,207.00490446935706,202.68025295242148,201.417001955685,182.37167124215244
720,2023-02-03 14:36:03+00:00,219.3136761958013,212.30288768560922,199.48065534301577,186.4365181499606
721,2023-02-10 14:42:10+00:00,213.69588838235467,210.82230141222044,198.7503251110706,177.77416038701182
722,2023-02-11 14:36:10+00:00,221.44995099902826,211.64643407592274,199.81323036120028,187.037389192594
723,2023-02-18 14:42:14+00:00,206.06225098566827,207.68972817935926,195.0848311935873,189.14274822913762
724,2023-02-19 14:35:51+00:00,209.3221919085577,205.29033026772018,198.2870010957173,178.58917820842316
725,2023-02-26 14:41:54+00:00,209.60143232372653,198.6422441550566,198.46305078868556,172.627810253285
726,2023-02-27 14:35:56+00:00,229.31237915343493,224.1941458859818,205.70107444844953,191.40432291699403
727,2023-03-22 14:41:56+00:00,207.68657281038588,207.00228133362634,202.2374199334809,138.80415181789692
728,2023-03-23 14:35:30+00:00,216.28329528476667,208.60456039060995,208.04881369199052,140.68978961412535
729,2023-03-31 14:35:37+00:00,215.50086230704483,207.90549767428982,204.60296333609446,138.349860998911
730,2023-04-07 14:41:47+00:00,200.93701623709234,200.6152115543748,187.636933062947,166.9954554120492
731,2023-04-08 14:35:17+00:00,205.4228841133297,210.21617805456947,195.7586732572461,131.31833579875538
732,2023-04-15 14:41:24+00:00,221.72155746872446,215.22672620740536,206.06763976162995,132.70948613228083
733,2023-04-16 14:35:31+00:00,215.01585064014756,211.5768831442073,201.76946811028122,129.80681734993289
734,2023-04-23 14:41:41+00:00,209.3378306155502,207.8752933160358,171.60241687540446,129.5185641061783
735,2023-05-02 14:35:21+00:00,207.19600516330593,202.13449969396893,,125.58356637204345
736,2023-05-09 14:41:30+00:00,206.66098692594457,200.20146889745172,,109.57648497623032
737,2023-06-02 14:41:10+00:00,181.5377891197089,166.08668915509327,,
738,2023-06-10 14:41:14+00:00,,190.30014827098142,,
739,2023-06-11 14:35:06+00:00,,177.57678455201142,,
740,2023-06-19 14:34:59+00:00,,,,
741,2023-08-05 14:41:42+00:00,197.16984769514409,194.73175902187847,,108.58076971396623
742,2023-08-06 14:35:25+00:00,212.82720472543582,197.81245221383406,,106.1153626325394
743,2023-09-30 14:41:53+00:00,203.30827712598727,195.28943054139967,190.51281570828877,181.12630811978738
744,2023-10-17 14:35:49+00:00,208.4194039692145,202.42882585828974,195.4414873077998,196.57491182196964
745,2023-10-25 14:35:54+00:00,197.30801789590126,193.221365414802,185.10262437543042,178.2993090879025
746,2023-11-02 14:35:53+00:00,218.53515500232982,207.1754234163057,207.27852522616936,206.916654804408
747,2023-11-09 14:41:58+00:00,196.39612892649822,188.04843799447963,188.1848285185769,185.47904739990753
748,2023-11-26 14:35:58+00:00,194.68267370439713,185.73981962665624,179.7917687324131,174.29631012817282
749,2023-12-03 14:42:07+00:00,194.07201492897093,189.46335018943847,190.33294784932443,191.42932635058636
750,2023-12-04 14:35:48+00:00,204.34392507121203,203.2854351181512,201.36295252863258,207.01467168254723
751,2023-12-12 14:35:57+00:00,203.01498754442835,193.10188069772076,188.73802630337508,187.42040215557523
752,2023-12-19 14:42:11+00:00,206.6051363609781,195.48567440000915,201.08553661724613,208.16367818041485
753,2023-12-27 14:42:02+00:00,193.604415890589,187.48828319061107,190.69541671766422,182.08178121326728
754,2024-01-04 14:42:05+00:00,200.90701093788394,,,
755,2024-01-12 14:41:58+00:00,194.64488224659897,198.54166062110278,189.12658794447617,180.77512720901328
756,2024-01-20 14:42:06+00:00,200.0210930121236,200.41635673563434,196.7495433561723,189.80085895294212
757,2024-01-21 14:35:45+00:00,202.04399483255523,198.53758121612486,193.23137710664295,187.5907426360229
758,2024-01-28 14:41:52+00:00,203.63978473849008,203.9612827159297,194.59294335838047,190.10619457486686
759,2024-01-29 14:35:56+00:00,217.5949175652484,213.15252002052688,216.80577736131826,197.576195842277
760,2024-02-13 14:41:56+00:00,220.2925881051737,207.62629513762528,201.42612039437049,188.69309112352732
761,2024-02-14 14:35:55+00:00,222.8888987308276,213.07012498385365,200.00307488873142,190.00257170928523
762,2024-02-22 14:35:43+00:00,209.88741833131394,206.39289283355805,198.40977573998887,179.98891486124887
763,2024-02-29 14:41:49+00:00,206.38316735219604,202.9657557485409,193.5426366632223,181.63902886439396
764,2024-03-01 14:35:50+00:00,224.26701560773645,212.73659809564134,214.34280194662662,186.96204587412456
765,2024-03-24 14:41:57+00:00,198.93290682670298,198.473089535619,193.04413552080115,137.07196801089896
766,2024-03-25 14:35:19+00:00,210.16914368049504,207.50847471522502,201.78096188279324,136.89615679933848
767,2024-04-01 14:41:27+00:00,215.96524514368676,213.07701013530595,207.83174342412434,132.68693269834836
768,2024-04-09 14:41:49+00:00,202.20277624897977,196.1556611525241,191.1299570689238,130.75047314356428
769,2024-04-10 14:35:15+00:00,,,,
770,2024-04-17 14:41:20+00:00,204.31039733388025,199.5898188917634,190.04376339010065,124.295836183449
771,2024-05-12 14:34:52+00:00,216.95115613670166,204.54845939446167,,107.6709932128283
772,2024-06-28 14:40:56+00:00,,191.3743403121396,,23.640953594947632
773,2024-06-29 14:34:57+00:00,,186.02496568055443,,22.576181831011663
774,2024-07-07 14:35:00+00:00,,,,18.467392479737263
775,2024-07-22 14:41:27+00:00,201.04195947020048,199.88755728626776,,47.94961938063353
776,2024-08-07 14:41:22+00:00,204.96482358301847,200.5761022535492,,112.46585914134974
777,2024-08-08 14:35:11+00:00,203.60780692210855,203.16970145186187,,102.53007901669486
778,2024-08-15 14:41:26+00:00,203.4317354769075,196.9912736234336,,120.16176246841617
779,2024-08-16 14:35:22+00:00,208.38602515073737,198.32080127656968,,124.10434390000964
780,2024-08-23 14:41:36+00:00,218.39057685922114,205.52754512835844,202.25186809062623,131.0996188251547
781,2024-08-24 14:35:26+00:00,206.3929995875309,201.73145991072474,186.71021572710634,134.615028358352
782,2024-09-25 14:35:28+00:00,203.34620514084622,203.2326890040797,195.6724245202734,182.01015809907324
783,2024-10-02 14:41:47+00:00,195.36962491272365,189.15225955261715,187.4521140090235,178.76360473570526
784,2024-10-03 14:35:32+00:00,215.86090209048555,203.35952779299996,201.69723174191452,187.85991348482054
785,2024-10-11 14:35:37+00:00,208.75251089723105,200.46879867145566,193.67298137285695,196.3812425152439
786,2024-10-18 14:41:57+00:00,203.3129861585095,196.28778086923998,186.76105223799487,177.30952916249845
787,2024-10-26 14:41:53+00:00,201.62688413369622,197.84680122317494,196.7757302269988,189.13884858792204
788,2024-10-27 14:35:50+00:00,207.9391284274082,206.03217565756603,197.3144666875819,193.29655908245383
789,2024-11-11 14:41:51+00:00,210.88047208012952,203.3596962025447,190.6805982387143,184.77402879666852
790,2024-11-12 14:35:40+00:00,202.86432885530024,200.52377261442706,191.49244241871844,183.70786991613576
791,2024-11-20 14:35:47+00:00,218.00933142044462,206.29041363354614,201.96133616834513,197.8671039942161
792,2024-11-27 14:42:03+00:00,200.42180360234548,197.8507165169369,190.01901807006857,182.93634193332178
793,2024-11-28 14:35:56+00:00,207.2766137402866,201.17714095181776,197.39272968698103,191.91038286650888
794,2024-12-14 14:35:48+00:00,202.1219862668871,197.2896802034636,191.04501040665363,183.7692305456644
795,2024-12-21 14:42:01+00:00,211.57489118389458,203.51678383206212,199.79758274039,191.10844924127494
796,2024-12-22 14:35:43+00:00,217.31994699990537,213.98970499078018,210.88117758045797,205.9509368725054
797,2024-12-29 14:41:53+00:00,208.05111522469934,201.10691934974122,193.3415462149509,185.17625045488325
798,2025-01-07 14:35:45+00:00,216.2307125353624,208.9903468275457,205.3843573139957,200.08753910911696
799,2025-01-22 14:42:03+00:00,206.3466518435407,207.84115196982438,201.8481424114504,189.39435583306232
800,2025-01-30 14:41:55+00:00,205.99163638062197,204.8196100972782,192.36947278923822,188.00169361280658
801,2025-02-07 14:41:58+00:00,214.2139374522298,205.9955825864382,201.12302492954433,193.00663431399985
802,2025-02-08 14:35:43+00:00,221.2280442799243,220.79799245173027,209.5553027777316,193.84036905047174
803,2025-02-16 14:35:51+00:00,220.21553346383106,218.307506138578,206.47323091268555,195.32517395088604
804,2025-02-24 14:35:32+00:00,213.21759510501826,212.46263245028553,201.97614184366302,176.2730598396982
805,2025-03-11 14:41:54+00:00,213.76314222978056,202.81640177231162,196.283613653403,144.48858539352585
806,2025-03-12 14:35:29+00:00,220.16287169283834,214.08400775373292,203.32919584086568,180.80415375124545
807,2025-04-05 14:35:30+00:00,218.72892992591645,212.03228858828516,201.69136830667932,132.32533241413637
808,2025-04-28 14:41:35+00:00,204.12706373318935,202.1961031375315,,115.95762799500227
809,2025-04-29 14:35:05+00:00,,,,
810,2025-05-06 14:41:14+00:00,202.75648086163937,199.55104913149717,,112.45108976134054
