,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
642,2021-03-09 13:49:10+00:00,,,,
643,2021-03-16 13:54:47+00:00,,213.7394260586377,205.6205780611009,
644,2021-03-24 14:41:39+00:00,225.79554116556338,209.5736478100243,208.0583851071073,183.1980048600576
645,2021-03-25 13:47:53+00:00,,218.82317769767073,188.54297642571441,
646,2021-04-10 13:46:34+00:00,,188.86688729882565,,
647,2021-04-25 14:41:27+00:00,223.5818544872761,213.919921100878,175.89720223289177,136.19350914486924
648,2021-04-26 13:45:13+00:00,,,,
649,2021-05-04 14:35:10+00:00,222.13607329700696,220.3413070966999,,116.27968750791099
650,2021-05-11 14:41:23+00:00,208.79313862869947,208.8395052084592,,124.64966581794349
651,2021-06-05 14:35:26+00:00,,180.7368015654862,,
652,2021-07-23 14:35:39+00:00,,177.92852194763964,,
653,2021-08-08 14:35:46+00:00,205.45914294784032,211.6537661888922,,134.59690396828856
654,2021-08-23 13:41:17+00:00,,,,
655,2021-09-01 13:34:19+00:00,,,,
656,2021-09-09 14:35:56+00:00,,199.8274756972476,193.18914076911008,172.08531464634692
657,2021-09-17 13:32:55+00:00,,203.95222574392895,190.1104551378873,158.240484705885
658,2021-10-02 14:42:13+00:00,196.60331800065435,195.06551922173398,188.97951062155195,183.91269698327324
659,2021-10-18 14:42:16+00:00,199.2669326658953,197.57839811145354,191.2625734414395,190.1664130240517
660,2021-10-19 13:30:04+00:00,204.8479371383864,208.92635635140118,,
661,2021-10-27 14:36:06+00:00,208.53731098785877,203.41251239772922,197.1124765415249,190.45983917352112
662,2021-11-19 14:42:11+00:00,201.42496672568902,196.08635085083867,192.13753817332145,190.56307597207746
663,2021-11-27 13:32:33+00:00,,,,
664,2021-11-28 14:36:01+00:00,220.11928851770213,207.59055016620223,195.5238709055948,195.14843478252817
665,2021-12-05 14:42:12+00:00,202.40167512017942,201.5571303556349,195.6672957724471,196.4614038075919
666,2021-12-06 13:25:31+00:00,222.54404691187557,216.14928928505935,198.58430866366203,
667,2021-12-06 14:36:03+00:00,209.19882983981992,208.13295131010517,201.04810641352074,192.16639675640923
668,2021-12-14 14:36:01+00:00,226.91834086684383,208.76345737141395,200.26803149286368,199.40025991000326
669,2021-12-21 14:42:10+00:00,199.25485775634712,202.6356210464744,194.97588073892277,184.50107390022666
670,2021-12-22 13:23:59+00:00,217.92318691440494,204.65626219776496,198.3770180886763,182.22080664956286
671,2021-12-22 14:35:57+00:00,218.29209309999356,202.21713351474924,200.82537176894306,192.5093580652484
672,2021-12-30 14:35:55+00:00,217.64088605506285,207.29310912406456,200.22964732417807,198.27652352067784
673,2022-01-06 14:42:05+00:00,201.62197353949708,200.20702195144148,197.77084560167188,174.74693331851645
674,2022-01-07 14:35:56+00:00,213.2153836348082,209.9593335143829,207.95563727866437,198.6134707510537
675,2022-01-30 14:42:07+00:00,,,,183.55202868280912
676,2022-01-31 14:35:48+00:00,214.64656896823095,204.07508239866232,205.97775765593744,195.002962973955
677,2022-02-07 14:41:58+00:00,214.79928835369282,212.61537710535956,204.37191061400122,194.43471080572667
678,2022-02-23 14:41:52+00:00,220.27572900919972,211.320423410689,206.5934036682441,184.25047482198954
679,2022-03-11 14:41:49+00:00,209.02814028308973,205.40323262572343,201.29639450300513,177.1357015707535
680,2022-03-12 14:35:41+00:00,210.36974806772054,209.4479963393394,201.6133441664423,141.581399574881
681,2022-03-27 14:41:37+00:00,206.2636660433568,203.87566142184218,199.73014543216019,134.26235996263318
682,2022-04-12 14:41:40+00:00,202.86305929051588,200.7378512269498,188.81762891074524,136.094763452359
683,2022-04-13 14:35:32+00:00,212.20602581422688,204.67462718057536,195.32996712964425,135.59536591979096
684,2022-04-29 14:35:25+00:00,221.2832095559985,210.59413631625176,,146.0295861401976
685,2022-05-14 14:41:46+00:00,209.99131681822888,202.36395587959612,,119.29234009705863
686,2022-05-15 14:35:15+00:00,214.40631665468788,204.74164777612017,,124.06984628527286
687,2022-05-30 14:41:49+00:00,,205.54100527590973,,106.82725595753253
688,2022-05-31 14:35:11+00:00,,207.37143705407195,,36.506868473058795
689,2022-06-15 14:42:01+00:00,,194.93657846524079,,40.1794161033527
690,2022-06-23 14:41:42+00:00,,207.79825397451873,,24.64488290598979
691,2022-06-24 14:35:54+00:00,,208.49293336192034,,23.19397952037265
692,2022-07-01 14:42:05+00:00,207.0238744539626,185.72429173607463,175.1171486625499,
693,2022-07-17 14:42:05+00:00,,,,
694,2022-08-02 14:42:17+00:00,200.12420824763356,202.3579514976943,,105.1483536027602
695,2022-08-19 14:35:53+00:00,201.6177959158625,193.4782796806038,,108.44409759380015
696,2022-09-03 14:42:23+00:00,199.0113658181994,194.11056940745516,188.059510807873,123.480256509481
697,2022-09-04 14:35:54+00:00,204.5691430825769,198.38351071266388,186.62827604882182,126.23869947504933
698,2022-09-20 14:36:00+00:00,207.37953066034194,201.00529324887975,194.39323217998196,191.82898412237694
699,2022-09-27 14:42:12+00:00,203.26211631150326,193.81865721319633,198.41137488413733,196.28372100928993
700,2022-09-28 14:36:19+00:00,205.97918416555163,197.8754006608983,198.2245179000618,191.63702176172026
701,2022-10-13 14:42:16+00:00,216.2381301102998,200.71524593235551,192.94993559179014,185.0789112560829
702,2022-10-21 14:42:26+00:00,204.86099750712998,200.27356122996497,195.11776752787543,191.07378392410453
703,2022-10-22 14:36:07+00:00,214.663768574762,197.8770802016804,199.02555734407298,193.19751037064478
704,2022-10-30 14:36:18+00:00,211.6335830242398,203.28387124048933,198.49567479820942,195.2409198905914
705,2022-11-07 14:36:06+00:00,206.74989600968377,203.8858010556275,199.72730366633152,203.055609222492
706,2022-11-22 14:42:23+00:00,207.60657995608148,201.30105243635668,194.82355326114393,199.86608843832073
707,2022-11-30 14:42:15+00:00,199.45104007200067,196.82809689934362,193.37914079503656,178.16072619549618
708,2022-12-01 14:36:14+00:00,217.22274373320096,203.00766860849848,203.610661719823,194.3670912300199
709,2022-12-09 14:36:07+00:00,208.70883793883257,194.12700609915447,193.75736136448708,191.55618829353344
710,2022-12-16 14:42:17+00:00,202.77678676990845,193.8682692096378,193.83045607761605,183.44523118207613
711,2022-12-17 14:36:07+00:00,219.93709893452254,201.97805103266967,198.98141207574358,202.34702268632836
712,2022-12-24 14:42:14+00:00,204.8589210921014,202.69257699244403,193.6810086139701,190.65863891918005
713,2022-12-25 14:36:04+00:00,212.1843090628261,205.97999437097542,201.98579096345333,197.54872215112542
714,2023-01-01 14:42:18+00:00,204.1422265018393,192.92352701665214,191.07493127003758,188.3361667992266
715,2023-01-10 14:36:06+00:00,216.5607596535757,202.41303314614277,194.95496768807195,184.1923648170974
716,2023-01-17 14:42:11+00:00,216.44280251282544,207.15742298576143,198.92727883556515,188.73682790908916
717,2023-01-18 14:35:57+00:00,213.9829008514067,208.97247693634907,204.4524995815708,193.2382393548071
718,2023-01-26 14:36:04+00:00,221.17453285996072,207.09868220864863,197.45506305891234,186.08553820361604
719,2023-02-02 14:42:20+00:00,208.36990697370422,203.93605525642087,202.6728042596844,185.5111770021509
720,2023-02-03 14:36:03+00:00,221.09360526482308,213.94042242910925,201.1181900865158,190.53035500871067
721,2023-02-10 14:42:10+00:00,212.31600603531987,209.55280965294844,197.4808333517986,174.6004309888318
722,2023-02-11 14:36:10+00:00,219.32492476993218,209.69140994515433,197.85820623043188,182.14982886567302
723,2023-02-18 14:42:14+00:00,208.24088326353103,209.694069874993,197.08917288922103,194.15360246822198
724,2023-02-19 14:35:51+00:00,212.3858895279422,208.10893207755393,201.10560290555105,185.63568273300754
725,2023-02-26 14:41:54+00:00,207.26014428081731,196.48825915558012,196.3090657892091,167.24284775459378
726,2023-02-27 14:35:56+00:00,227.4152132258552,222.44875323260845,203.95568179507617,187.04084128356067
727,2023-03-22 14:41:56+00:00,212.46195929502994,211.39563689949887,206.63077549935343,149.78754073257824
728,2023-03-23 14:35:30+00:00,219.8862397440796,211.91926929317785,211.36352259455842,148.9765618705451
729,2023-03-31 14:35:37+00:00,215.9739730487876,208.34075955669317,205.03822521849781,139.43801570491934
730,2023-04-07 14:41:47+00:00,205.5800013171293,204.88675782800883,191.90847933658102,177.67432109613424
731,2023-04-08 14:35:17+00:00,209.1879444299946,213.68003354590118,199.22252874857782,139.97797452708465
732,2023-04-15 14:41:24+00:00,221.39639905221267,214.92758046421454,205.76849401843913,131.96162177430375
733,2023-04-16 14:35:31+00:00,216.41573383752927,212.8647756857985,203.05736065187241,133.02654870391086
734,2023-04-23 14:41:41+00:00,212.26973726125394,210.57264743008324,174.2997709894519,136.26194939129692
735,2023-05-02 14:35:21+00:00,210.32894286479464,205.01680237933854,,132.7893230854675
736,2023-05-09 14:41:30+00:00,209.09669507122078,202.44232039110582,,115.1786137103656
737,2023-06-02 14:41:10+00:00,187.22138451602086,171.31559691970028,,
738,2023-06-10 14:41:14+00:00,,187.94889194495101,,
739,2023-06-11 14:35:06+00:00,,175.56737510546395,,
740,2023-06-19 14:34:59+00:00,,,,
741,2023-08-05 14:41:42+00:00,197.89429913376247,195.3982543454074,,110.24700802278853
742,2023-08-06 14:35:25+00:00,210.89899524503758,196.0384994918677,,101.68048082762347
743,2023-09-30 14:41:53+00:00,209.41288396920473,200.90566883715974,196.12905400404884,195.16690385918753
744,2023-10-17 14:35:49+00:00,209.72628821052484,203.63115936029527,196.64382080980533,199.58074557698345
745,2023-10-25 14:35:54+00:00,199.9304739583036,195.63402499221215,187.51528395284058,184.33095803142785
746,2023-11-02 14:35:53+00:00,215.80113292514895,204.6601231052993,204.76322491516297,200.62840402689204
747,2023-11-09 14:41:58+00:00,198.31050278843514,189.8096619474616,189.94605247155886,189.88210728236248
748,2023-11-26 14:35:58+00:00,198.3003749931835,189.0681048123397,183.12005391809654,182.6170230923815
749,2023-12-03 14:42:07+00:00,190.78519904611105,186.43947957720738,187.30907723709333,183.86964982000865
750,2023-12-04 14:35:48+00:00,201.28129267401437,200.46781331272936,198.54533072321072,199.97061716899262
751,2023-12-12 14:35:57+00:00,205.3568171779654,195.25636396057484,190.89250956622917,192.8066103127105
752,2023-12-19 14:42:11+00:00,201.8454010852017,191.10671794629488,196.70658016353187,197.21628704612917
753,2023-12-27 14:42:02+00:00,195.08105057369656,188.84678709907004,192.0539206261232,185.4780409844147
754,2024-01-04 14:42:05+00:00,198.15402989425667,,,
755,2024-01-12 14:41:58+00:00,195.9407006275165,199.7338135315469,190.3187408549203,183.7555094851236
756,2024-01-20 14:42:06+00:00,198.6654918501373,199.16920366660693,195.5023902871449,186.68297628037362
757,2024-01-21 14:35:45+00:00,202.17398515025386,198.6571723084076,193.3509681989257,187.88972036672973
758,2024-01-28 14:41:52+00:00,203.34877913500355,203.6935575607221,194.32521820317285,189.43688168684787
759,2024-01-29 14:35:56+00:00,216.36524060070747,212.0212172131492,215.6744745539406,194.74793882383287
760,2024-02-13 14:41:56+00:00,218.96942969273547,206.40898939818211,200.20881465492732,185.6498267749194
761,2024-02-14 14:35:55+00:00,220.07729760537416,210.48345194843648,197.41640185331426,183.5358891207423
762,2024-02-22 14:35:43+00:00,212.20656229613581,208.52650528119418,200.543388187625,185.3229459803392
763,2024-02-29 14:41:49+00:00,206.15485391669407,202.75570738787908,193.3325883025605,181.11390796273943
764,2024-03-01 14:35:50+00:00,223.3304551991767,211.87496251976637,213.48116637075165,184.80795693443713
765,2024-03-24 14:41:57+00:00,202.7352573194802,201.97125198897407,196.5422979741562,145.81737414428662
766,2024-03-25 14:35:19+00:00,214.02533545790436,211.0561711504416,205.32865831800981,145.76539788737992
767,2024-04-01 14:41:27+00:00,215.21539238768878,212.3871455997878,207.1418788886062,130.962271359553
768,2024-04-09 14:41:49+00:00,208.68128328300057,202.11588762382323,197.09018354022294,145.65103932181208
769,2024-04-10 14:35:15+00:00,,,,
770,2024-04-17 14:41:20+00:00,204.21432401869058,199.5014314417889,189.95537594012615,124.07486755851276
771,2024-05-12 14:34:52+00:00,217.7175300235315,205.25352337034514,,109.43365315253695
772,2024-06-28 14:40:56+00:00,,188.96428700847804,,17.61582033579372
773,2024-06-29 14:34:57+00:00,,183.8370440114471,,17.106377658243318
774,2024-07-07 14:35:00+00:00,,,,31.464897926054086
775,2024-07-22 14:41:27+00:00,208.25575242327133,206.52424680309295,,64.54134317269646
776,2024-08-07 14:41:22+00:00,208.07900454018602,203.44114873414335,,119.62847534283513
777,2024-08-08 14:35:11+00:00,204.91687379288038,204.37404297297195,,105.54093281947004
778,2024-08-15 14:41:26+00:00,205.10832409579623,198.53373515281126,,124.01791629186026
779,2024-08-16 14:35:22+00:00,212.04654059009707,201.6884754807806,,132.52352941053692
780,2024-08-23 14:41:36+00:00,218.93929354032593,206.03236447497483,202.75668743724262,132.3616671916957
781,2024-08-24 14:35:26+00:00,204.33596789073135,199.83899074966914,184.81774656605074,129.883855455713
782,2024-09-25 14:35:28+00:00,201.58424717383912,201.61168767443314,194.05142319062685,177.95765477495686
783,2024-10-02 14:41:47+00:00,200.47818358565127,193.85213353171056,192.1519879881169,190.51328968343879
784,2024-10-03 14:35:32+00:00,220.10009466080268,207.25958495769171,205.59728890660628,197.61005639654994
785,2024-10-11 14:35:37+00:00,207.28863505104005,199.12203289295994,192.32621559436123,193.0143280690046
786,2024-10-18 14:41:57+00:00,208.29487757280575,200.87112097039252,191.34439233914742,188.76787941537984
787,2024-10-26 14:41:53+00:00,201.7454615342374,197.95589243167282,196.8848214354967,189.41157660916676
788,2024-10-27 14:35:50+00:00,209.6312256266232,207.58890508084383,198.8711961108597,197.1883826406483
789,2024-11-11 14:41:51+00:00,210.08852123031068,202.63110142071136,189.95200345688096,182.95254184208517
790,2024-11-12 14:35:40+00:00,204.08269383587972,201.64466839656018,192.61333820085156,186.51010937146856
791,2024-11-20 14:35:47+00:00,214.29288110090056,202.8712793395656,198.5422018743646,189.31926825926473
792,2024-11-27 14:42:03+00:00,201.74748465598,199.07034308628064,191.2386446394123,185.98540835668118
793,2024-11-28 14:35:56+00:00,209.32133813078843,203.05828739107946,199.27387612624273,196.6132489646631
794,2024-12-14 14:35:48+00:00,204.92880727522234,199.87195553113204,193.62728573432207,190.2249188648355
795,2024-12-21 14:42:01+00:00,207.80596487500245,200.04937162788136,196.33017053620924,182.43991873082305
796,2024-12-22 14:35:43+00:00,213.95737031743104,210.8961344429038,207.78760703258158,198.21701050281442
797,2024-12-29 14:41:53+00:00,209.67814699491015,202.60378857833516,194.83841544354485,188.9184235263681
798,2025-01-07 14:35:45+00:00,212.37447673285774,205.44260988924142,201.83662037569144,191.2181967633563
799,2025-01-22 14:42:03+00:00,204.20028105601014,205.86649084529625,199.87348128692227,184.457703021742
800,2025-01-30 14:41:55+00:00,207.59387127863144,206.29366620344692,193.84352889540693,191.68683387822836
801,2025-02-07 14:41:58+00:00,212.94879549668372,204.8316519873358,199.95909433044193,190.09680781624385
802,2025-02-08 14:35:43+00:00,221.38403038748365,220.94149967068486,209.6988099966862,194.19913709785826
803,2025-02-16 14:35:51+00:00,219.75578398064258,217.88453661404458,206.05026138815214,194.2677501395525
804,2025-02-24 14:35:32+00:00,213.86598291435303,213.0591492348735,202.572658628251,177.76435180116815
805,2025-03-11 14:41:54+00:00,216.30257233489726,205.152677469019,198.61988935011038,150.3292746352943
806,2025-03-12 14:35:29+00:00,223.4245515091551,217.08475318474433,206.3299412718771,188.306017328774
807,2025-04-05 14:35:30+00:00,217.1926544067616,210.6189151106627,200.27799482905687,128.7918987200802
808,2025-04-28 14:41:35+00:00,211.80687302709714,209.26152768792667,,133.62118937099018
809,2025-04-29 14:35:05+00:00,,,,
810,2025-05-06 14:41:14+00:00,202.69364511404535,199.49324024371066,,112.30656754187429
