,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
439,2010-11-07 18:09:23+00:00,230.39978299491858,211.67682241060123,207.46086307964066,202.79553853774817,204.07559399283053,205.89633822895112,212.42141363067873,,,227.07626331890532
440,2010-11-15 18:06:33+00:00,232.81538294931076,211.31698540108994,204.18010072809375,200.774785138867,203.8110800414934,201.5058644672275,207.75860543216152,211.70042753775982,216.23991874412008,210.96532720466664
441,2010-11-23 18:09:36+00:00,227.83500876444828,219.9779781458888,210.95363590391815,210.8798812592209,209.28459136620458,,,222.04376296792327,224.01875833332878,227.76910029202793
442,2010-12-01 18:06:34+00:00,246.70046173125206,216.25217889416768,207.66503069132708,206.28669696500128,209.57632592241325,202.31451339531625,200.06826288771006,209.80821947839607,209.12234938642305,214.00781634750544
443,2010-12-09 18:09:45+00:00,,,,,,196.86929348443635,201.34866843675394,205.59464018707487,210.9298173995463,211.56889116836044
444,2010-12-17 18:06:37+00:00,216.91586569115958,200.5935566370615,198.1621153161889,196.90304819335105,199.52310926610772,196.90447742357068,201.6413572604754,207.90417715165492,210.5182009739403,212.83904598407386
445,2010-12-25 18:09:52+00:00,,,,201.25446443614032,201.12565589640533,202.94710539206812,208.05325206626273,,,211.13181595932042
446,2011-01-02 18:06:41+00:00,220.87343110515096,208.09866068515106,201.98959718682207,198.7429448685893,204.55191317686786,202.47612222701517,209.31935174376136,211.3713870697094,218.79259218711957,213.78347018144362
447,2011-01-10 18:10:01+00:00,222.65160246892606,203.67640293072287,198.66095451186357,194.95260837263817,194.3990589147812,,,208.08953042194923,211.7323152616551,214.29965893838215
448,2011-01-18 18:06:42+00:00,215.86221176659805,204.04433349007283,197.96330930107808,195.62632458484612,199.58630288400593,199.99954852534484,202.91209361135373,207.2804679288934,212.33357741339157,215.72703982122556
449,2011-01-26 18:10:08+00:00,,217.2720354739715,197.73746386952067,192.19366308749417,191.8269379650399,185.1515738402427,187.93223387136487,197.59704437114533,206.74826407532595,208.51394343252736
450,2011-02-03 18:06:43+00:00,229.5631147420604,212.2693424223549,202.8447420465238,206.3229335255312,205.53907701856545,209.62495455525436,214.5983591900353,220.20588147173214,223.2931663902273,227.14559055505558
451,2011-02-11 18:10:11+00:00,,,,,200.02513173714146,195.1343512024624,200.23205316921099,208.23634632786977,212.1493705642031,214.0586070492758
452,2011-02-27 18:10:17+00:00,239.02417761856145,212.7024246266543,191.70069695660814,,,,,193.32010893931957,196.5629007939507,
453,2011-03-07 18:06:42+00:00,223.21267255759403,202.83638993711565,196.62544029122506,192.4361139157934,192.39928157196647,182.9922856675322,188.18875323106244,191.47993860666378,196.7147647606031,202.33500276549375
454,2011-03-23 18:06:35+00:00,219.18685049875637,202.39728134510423,197.092340428776,193.64600067992993,194.81738479991313,189.40515670327855,197.89675061223633,205.10009337422045,206.61550279059568,213.5740107386613
455,2011-04-16 18:10:22+00:00,224.39318125316777,213.81509983984694,209.0927733028843,205.80357585810518,205.2340922280113,203.0620302069618,208.88733046976907,212.32765433499569,216.78463826460435,
456,2011-04-24 18:06:26+00:00,245.3776329450566,216.85609466038102,203.85068942604047,195.91443700820457,196.14197418473302,192.3425195745468,192.65282740045694,194.89024832950864,201.66446098604163,207.29115319096164
457,2011-05-02 18:10:23+00:00,225.20103152207878,212.2643717347778,210.4445772161362,202.86951358725014,205.3685226819962,,,220.5517770978449,224.331509653217,227.3701563641886
458,2011-05-10 18:06:21+00:00,265.03259472038087,239.53297115869412,213.70198036127036,207.24737658024566,203.32039710676827,194.49443550842082,200.56099388738645,204.49386405227497,206.86623498222372,214.54211396712068
459,2011-05-26 18:06:16+00:00,240.94935877866092,209.83905251667605,201.9513887365782,195.0580389927817,197.0582593080999,196.01944976610125,195.3625333431131,200.19467108780285,205.61452740978763,209.53175481941688
460,2011-06-03 18:10:22+00:00,231.54588535735883,211.30350474928963,206.98323149445702,205.37223012347138,,,200.9755260159266,212.39401040986667,216.19089851312773,218.75447740068057
461,2011-06-11 18:06:08+00:00,233.31224824643684,208.62628858241052,200.23278765904416,193.74064095036852,201.65295786055506,197.10070095472537,200.61834548398406,204.72870915251394,208.47227509399022,210.87908805447745
462,2011-06-19 18:10:20+00:00,222.52181538144075,207.84132372239054,201.9516074670514,195.61361315175083,193.8959580954278,192.84512841097703,195.46686907924894,,,206.24996629504795
463,2011-07-13 18:05:55+00:00,208.88492912451792,200.9498338349711,199.7994797112441,195.4329441663725,198.19928608262975,199.69973370694575,200.33671920560948,200.44994818161865,208.63182531387417,214.58090313954335
464,2011-07-29 18:05:45+00:00,213.61370566127638,204.61130740157162,204.99149532509344,185.59128061403962,188.87031750167188,190.47184795781658,198.28465660670963,204.92148827019062,208.51773142735334,215.00552639494944
465,2011-08-06 18:10:11+00:00,223.5421818441286,215.18107529709292,217.74970156610615,210.36294923474347,212.1957271754871,208.7217809362577,209.3438288563734,215.6376994264269,219.50170028121653,
466,2011-08-14 18:05:37+00:00,211.92848753075623,214.04069841047112,201.8326149959097,195.85018353187613,197.83660142337638,200.2096168890138,207.5165846190661,216.80684481146704,217.20707909710882,217.26261747929144
467,2011-08-22 18:10:09+00:00,231.09662011754963,213.3289481813632,213.84449495200022,200.88126227620114,202.31573618435877,202.5415893656975,204.3688929179139,,,223.98450425464105
468,2011-09-07 18:10:05+00:00,216.10348515561026,211.92973296226626,223.1152971239659,216.88959150789356,215.93985821717925,219.5190891104278,216.673477075254,222.52155894717305,,235.68841134110295
469,2011-10-01 18:04:57+00:00,223.72732814469194,210.20720453625998,205.26052156657263,196.5123028889281,,209.85381684103757,215.21349524213966,211.48781587569133,215.23708414837492,215.0474077805169
470,2011-10-09 18:09:59+00:00,227.2599054329804,209.35073183529846,208.535424951455,202.36981377856966,204.70139213996933,208.06026694773396,212.19478442876706,,,217.3649793037191
471,2011-10-17 18:04:46+00:00,221.35294750911032,215.7566086738538,210.60279943845072,207.03395656123675,204.56947786158645,208.4329192452486,211.4214863319717,217.26917078117296,221.02739900410444,217.5994342278569
472,2011-10-25 18:10:07+00:00,,,,,208.4115024346596,212.58196647623598,213.93900744722464,217.00749640757923,219.46141984720424,219.74068020714878
473,2011-11-02 18:04:33+00:00,222.64674730234267,205.87528716989547,207.91140983612908,204.4297698837791,203.458882220702,203.05823362508485,204.08394321226123,213.2647147657473,212.49616409235415,209.67632506036338
474,2011-11-26 18:10:27+00:00,234.43152208788933,212.46702264850637,211.35627967675865,208.66613301833144,211.80519338341625,211.79212206572507,214.4930627498887,219.97052643535486,226.23074830856748,
475,2011-12-28 18:10:44+00:00,226.5189677102111,210.70581350811074,208.67075464785665,207.53261892545805,208.7603108741944,210.23594846177284,,,215.03002635326118,213.58366865638152
476,2012-01-13 18:10:47+00:00,230.21239056741695,213.3207601823923,208.85740833288997,201.86214920741926,206.9528144006184,207.4725368285761,,,224.31611624792976,223.4586797226286
477,2012-01-29 18:10:48+00:00,223.45922201074433,208.47954766766506,209.08886200541932,201.93127150527292,202.73931232474874,201.31283473523882,202.96244954198798,202.98089896687785,,
478,2012-02-14 18:10:54+00:00,,,205.6242262082184,193.74675255642254,191.21600101723084,181.3953814946271,184.7863684203916,185.26701297178954,198.05866321495284,203.25111342236298
479,2012-04-02 18:10:52+00:00,,,,,,197.1450665122599,201.1745792730469,206.0159585586322,211.89220730605192,218.1280794481913
480,2012-04-18 18:10:51+00:00,225.25183349573743,215.1714790706014,211.97092387585036,208.94360720265593,209.4082102057641,204.22868375948084,,,216.78149401940922,223.7910503098098
481,2012-05-04 18:11:18+00:00,226.99808144541993,214.75152292280526,217.11590939158089,211.24331264996647,210.66369864808962,211.90347093122148,209.97080644371692,216.85660041914355,217.04700069876355,222.99338228030263
482,2012-06-05 18:11:04+00:00,219.78952473233582,209.46785746436373,204.76068117468589,196.94958363212004,195.92158714765813,,,208.05142959006474,213.60020498771522,215.86321005381183
483,2012-06-21 18:11:14+00:00,224.58060735184563,207.99783746186782,204.42982446735937,201.18373938841427,197.60120495042952,197.10414117022478,,,210.4587667217774,210.64431441829336
484,2012-07-07 18:11:26+00:00,226.77364831671235,213.09630460829192,211.5248162176012,207.5614652606888,204.3940193012036,,,211.05184513466023,225.14848964528287,225.42949085559428
485,2012-09-25 18:12:19+00:00,221.95443940077323,205.4964961463141,207.39996011330618,201.97052869104851,200.8727654128466,199.71511558364907,202.4260115548936,206.45945808853568,211.8130450707518,206.28042230339065
486,2012-10-11 18:12:26+00:00,220.91434735900353,204.40425133124165,211.68782812205978,201.16977180303329,203.70885048016922,203.860625876913,,,213.60012927108838,212.2249484687051
487,2012-10-27 18:12:36+00:00,,,,,,212.70594248064344,209.90368767499365,216.3968827821942,216.38501691964694,215.48638150600294
488,2012-12-30 18:12:56+00:00,292.92948786069286,203.1837142512252,192.09619365584805,189.10696619157432,195.5645110530812,202.61197778859062,200.48849204248936,196.27025748119777,,
489,2013-01-15 18:12:54+00:00,,,,,205.26620737423397,215.1437184535442,219.41531556847352,222.0191525002587,226.33896867607618,219.01466364622215
490,2013-02-16 18:12:57+00:00,,211.22468651857653,203.11775011074795,203.3942441435438,204.11402562125332,198.6873028591301,,,213.65465600028864,212.00654211479863
491,2013-03-20 18:12:51+00:00,255.36669676831374,223.88239217085197,204.4044725069589,193.29794939527685,194.33168830270733,186.0475841359183,183.81959382003146,187.14925802668824,195.88192084393532,
492,2013-04-05 18:12:48+00:00,244.44804591718304,211.58486377458635,208.95416656696926,204.56836992689168,207.0926436406555,201.7390820045907,204.75281647692765,208.50341241721094,210.67126754515056,213.64595469025264
493,2013-05-15 18:18:44+00:00,234.80348875051078,212.83371088743203,209.81897979316412,203.58735204991507,204.9622182916832,203.770828106606,203.55373073011413,204.18588624886513,210.27625114581525,214.32051639333454
494,2013-05-23 18:12:36+00:00,217.45885640616882,213.3351410798441,217.15767487548692,215.87272543272758,220.00329853422298,222.17547711376642,,231.37945114228668,238.31722304437565,238.56081199096099
495,2013-06-16 18:18:43+00:00,246.3330687676246,217.00823080331304,219.54396806113093,210.75326329898627,209.35422007600974,209.37539557394123,208.61223417617862,213.1017820073769,212.98589365209605,218.00558077524366
496,2013-06-24 18:12:22+00:00,226.97748087683485,208.83189300465256,205.32758952635214,201.07487995284035,203.61511312690322,207.0620784026303,206.00892975456944,208.12902882387982,214.6138665054249,
497,2013-07-18 18:18:44+00:00,219.46126396836695,203.73032007909185,206.6002487704538,201.02315129186755,202.71839161025375,204.3620160989947,204.82124778945743,208.33556752955,209.39219127511737,210.6372913077799
498,2013-07-26 18:12:03+00:00,228.97751096480138,213.4669685827272,207.01045054595951,199.27521732947338,203.0921250633608,209.92008410253152,,211.3975894038035,218.65730753872563,217.73028483883874
499,2013-08-03 18:18:46+00:00,220.25956094732587,,216.26107917725102,199.34993080514155,206.96918216642396,211.94644623787917,205.46572037665408,212.4053260515867,211.15741600177887,212.83666598624905
500,2013-08-11 18:11:59+00:00,232.59428050954276,211.3130766737165,209.86997075412492,194.89444013297387,198.0450606752699,204.36624588034843,204.75621494275615,210.14616032343517,,
501,2013-08-19 18:18:47+00:00,,,,,204.60585805715436,202.89839462154114,234.8674090897439,240.34454943714186,217.94126754725121,215.49324008907493
502,2013-08-27 18:12:11+00:00,233.21993304113053,215.08574536637607,216.87966465888027,207.94710267463427,214.39298623745267,218.85940014557772,215.69937621264356,,226.92209995765344,228.44752073091425
503,2013-09-12 18:12:23+00:00,223.89066816343532,209.7893337060439,211.17939741738937,200.73793353055672,207.39929518283716,,,221.09386780195845,225.56367270658922,220.48613295057442
504,2013-09-28 18:12:32+00:00,,,,,,207.78943306239694,209.05489546141973,216.31163597260812,219.84693259546162,217.08620370682613
505,2013-10-06 18:18:39+00:00,220.87630704633202,215.14006797106242,209.12478523608445,202.2232454724952,207.153155037969,210.12836483339407,215.16108025588846,221.95280515711357,225.5805396418491,224.65299819365475
506,2013-10-14 18:12:46+00:00,234.462880376101,216.02196885333223,218.79529278805944,214.3702282037458,221.59393679629625,218.46312570022073,,,225.56307958839665,226.52896140350663
507,2013-10-22 18:18:33+00:00,227.17159913407747,211.42332382542486,206.472972318662,203.87112465638003,202.00369894847645,214.19650334404062,212.67711164594093,217.44897623351457,220.44501440688762,214.20562123150418
508,2013-10-30 18:12:50+00:00,,,,206.92693458205298,211.20826476374356,211.0442133972717,211.3219725626229,216.44873075059738,211.7204568251966,212.9388732052557
509,2013-11-07 18:18:31+00:00,224.67415261250997,217.2426222238544,209.94705255278262,205.34329931820105,207.9923206482975,216.9020523715422,215.29923141382744,215.93925051154616,224.82210918680852,224.33116331569914
510,2013-12-17 18:13:04+00:00,223.51342975458252,209.851483869387,202.92394630381585,197.7554522504413,202.43764689956396,,,213.02395530824123,223.15502387721043,217.81900017745045
511,2013-12-25 18:18:12+00:00,219.3752662055979,206.28990599820355,205.3790544440613,203.00254178770743,206.24773691567344,205.93306592077033,205.9189464761722,208.48104999946736,213.07435807209467,211.61140030460652
512,2014-01-02 18:13:12+00:00,242.1237083138351,213.38236005160402,209.86249151752426,204.79839765826367,,,218.45007413381325,222.6041461554415,229.2700747975254,227.63057027730952
513,2014-01-10 18:18:01+00:00,240.3840673268697,212.468864908656,205.1215869371193,203.53113841753165,207.14215504585232,203.34477048470168,202.5480589985099,207.70253368968983,211.6692634355281,210.65388903981878
514,2014-01-18 18:13:25+00:00,,,,,,217.47391488192608,219.29045795670964,221.28906595989747,225.1325392309756,222.29039458192227
515,2014-01-26 18:17:53+00:00,236.94038282119195,211.87269978870532,204.73233196268365,200.87679835069693,201.72473702550997,197.4733539901665,200.0639515838832,200.69421078155827,212.31636405852797,213.64958601225013
516,2014-03-15 18:17:16+00:00,220.47546041589385,210.39870231961078,206.0743041065286,205.76259130795444,206.80418600977896,206.6788891527312,207.12564521826175,209.1777604848578,219.61372513771755,216.07411286856166
517,2014-03-31 18:16:59+00:00,228.1395156715037,210.793398322754,209.33908620627412,206.29201981932522,211.2204034885424,208.09814540646968,212.0971644344057,214.09610728721702,220.4529833597576,220.3344509868196
518,2014-04-08 18:13:44+00:00,,224.90918465636938,206.083539361438,204.6064312842659,206.43943886894948,201.7439893696727,200.22587429408796,202.1791252731238,209.2457651673001,211.2294766992469
519,2014-04-16 18:16:41+00:00,221.7598087643941,208.57807048792142,204.12859132699938,203.18306541429897,206.41780131035685,208.13251262972554,207.28967762327213,212.3744299010418,217.84717155069117,217.1342660220188
520,2014-04-24 18:13:57+00:00,,229.08588518100743,213.44962432541462,,,,206.73828597972965,210.14130959075302,216.99101346329826,223.2904573864457
521,2014-05-02 18:16:28+00:00,225.99151677199012,217.21209459658817,210.11709862617465,205.9502735955832,208.09020345595627,210.3903074981637,214.67481824830577,217.25193520796688,220.49475308468243,221.6458403631412
522,2014-05-10 18:14:02+00:00,,,,205.77786857828372,209.82117632366192,205.7985361411453,205.66160799088516,208.52743524446345,207.50916576306167,211.54150300602333
523,2014-05-18 18:16:17+00:00,221.87147839903466,206.67687476181527,204.25828738727236,202.01572613929724,202.9085201563052,202.26436260815075,209.19702997886466,205.56880178559388,214.23590266350325,219.14434471054497
524,2014-05-26 18:14:08+00:00,217.64040328037262,209.33667336494398,211.13170698676504,208.68893299244246,211.7068105505174,211.70098019373899,215.0132324874444,218.23427029353087,229.8201400662972,232.2210313601031
525,2014-06-11 18:14:10+00:00,,197.22971982960865,215.5181804213605,211.78039899469857,212.35361269888287,213.59149943357522,215.96351478798962,212.35306876074992,216.93009620587412,217.2730750610014
526,2014-06-19 18:16:29+00:00,,215.4773607740265,211.9788512897944,206.804766658866,206.84279324860358,208.61489823535055,210.40014919736038,211.83083369163245,218.7525158885295,221.0163417512999
527,2014-06-27 18:14:14+00:00,218.21521114703862,211.92517771696717,207.23344149193318,206.05299227100457,206.9600413366235,210.89511331289506,207.71462324033905,213.15539684900227,223.92697441772324,225.8364567018543
528,2014-07-21 18:16:38+00:00,237.0656922201059,214.2391810050926,218.90666134497522,209.4565154225104,208.93611963616138,211.56893383497632,214.11031086961432,216.23353274839317,220.1268644467564,222.14327204270805
529,2014-07-29 18:14:23+00:00,235.7933375494506,220.46276098846116,216.7654335235776,206.36190329667568,209.597664179319,211.29999432766436,213.3953890363334,215.03293335479555,222.27558782030792,
530,2014-08-06 18:16:47+00:00,224.31974025820853,212.0188854683291,216.2248087322721,208.9904305992534,211.2028861542908,209.62696936247696,211.38643051887894,215.655881173516,220.33995992671078,221.30038986622566
531,2014-08-14 18:14:25+00:00,233.3342449956073,224.00764882533005,221.91891208982958,215.07714061472004,215.2684982828841,224.83127233053546,221.43934916921197,227.38625486030972,,
532,2014-08-22 18:16:50+00:00,218.5138191011323,207.1833097119849,205.46243920030224,202.0051296666348,203.04283119911452,207.38129693277858,208.168757782984,215.44049839395066,218.14137314932262,220.20860217028763
533,2014-08-30 18:14:23+00:00,225.75077369287715,215.8538894122346,212.2901842178911,211.18162147812947,212.83076995872364,216.2811009738385,217.24081921275373,222.93211607590555,224.33986197601465,222.15622372916474
534,2014-09-15 18:14:26+00:00,218.83727600579056,210.443375346903,210.59825684631528,204.70673683038524,204.03420522629327,206.929386003145,206.03851394068056,207.63458896629987,216.12853055279524,211.40360967080903
535,2014-09-23 18:16:51+00:00,226.01405331847826,212.66107100139374,214.7934264254405,211.81222916924548,214.15180324992357,219.38922554154198,219.22014703244238,223.7652736742391,226.22110998945035,223.66722314439883
536,2014-10-01 18:14:38+00:00,221.1155709735515,210.83971709644604,,,,210.04802367119663,216.15185042578852,217.27576263170425,218.67777939530185,212.75188327830134
537,2014-10-09 18:16:58+00:00,220.09133926849046,212.85622484983634,208.4786322283983,204.5891875842521,208.68824539252608,217.96953571979066,218.93599124773894,225.31135355490804,224.56823531123848,220.65876297994467
538,2014-10-17 18:14:47+00:00,212.89461622885992,191.9403577739772,193.4135125550012,194.02466644804304,,,191.75696726343517,199.39679473800166,204.30614385390498,215.5739478011599
539,2014-10-25 18:16:58+00:00,225.2213315552637,208.37169527305826,204.09820105701118,203.5009364590401,206.64888989384235,212.5176314829109,212.89654630229174,215.08219470534252,218.80246421211274,212.4031593893098
540,2014-11-02 18:14:57+00:00,,,202.8353495892865,201.7934515400846,207.19824721077882,205.82488725053642,209.45655189790594,208.2391511712197,209.46896703286657,207.34237392396082
541,2014-11-10 18:17:00+00:00,223.87867458465612,205.70772412450134,205.15099256907433,202.16034512857098,209.66831835658735,214.16940581219376,217.0533119784601,218.904696350212,220.4284363688817,217.52506783365226
542,2014-11-18 18:14:59+00:00,221.49217444920575,202.93375422916333,204.4744614321314,204.251429767033,205.9898086436084,206.15736741043992,209.66144052847156,207.87974391175723,209.0257049165138,207.49135400927773
543,2014-11-26 18:16:57+00:00,231.54875301311466,214.58129496963997,206.4496761067097,205.7620287355692,212.40294245084706,217.45146501766988,221.94948913705142,221.36510588929266,222.7988892302182,219.1652816289221
544,2014-12-04 18:15:09+00:00,218.99739111138354,201.89145512635082,206.31511402718897,206.41347703679466,212.07886146564232,211.67052870614108,210.68312371843567,214.26703625542046,216.4635750796733,212.62780563224874
545,2014-12-28 18:16:49+00:00,223.50906141066764,205.13509047748659,199.573227144964,203.79784381692616,204.04418055753007,204.94116161970686,207.00931232699782,210.55294961578193,212.16502090492057,210.888019278509
546,2015-01-05 18:15:19+00:00,233.1403949905371,206.75734519045707,205.72944182730365,207.63475126856542,211.00332043609777,214.4712656195711,214.36078925906418,219.16436018815153,220.48847038269778,219.13352885731047
547,2015-01-13 18:16:48+00:00,219.73835688776117,204.84690883846045,202.22493951547617,201.83433611530205,203.8031443442238,201.2113143085419,201.5450804952665,203.04488790503987,210.65369471278808,209.3894623048527
548,2015-01-21 18:15:19+00:00,225.5962805755083,212.42112066979956,207.21010925519937,204.92277073039398,206.9023618534207,207.18562591660915,212.13908032838523,217.15279498076205,,
549,2015-02-06 18:15:27+00:00,227.16163074056354,217.66780584840112,207.42715046176696,209.71606506997878,210.12650520996235,208.04550925135072,213.42640827612084,,,224.21754746519483
550,2015-02-22 18:15:34+00:00,,201.19720356571065,190.27252380950645,204.30599187728967,188.27245076847947,,,205.7320242218219,224.5951681878712,208.13353469104268
551,2015-03-10 18:15:39+00:00,,,206.69766157017406,204.54438132067833,,,,,,
552,2015-03-18 18:16:21+00:00,224.8549405630776,208.02382900607194,207.56605019746922,202.1722976397838,203.17939381449216,201.905849343451,204.15973224182787,210.03529277151043,212.29725938004984,211.91161987684882
553,2015-04-03 18:16:08+00:00,222.991353424545,209.14341422796033,202.90110087367157,204.93813863448236,205.7053113145204,205.4208458522272,207.1239539415517,209.88659474249425,216.32839044041398,214.58833445928656
554,2015-04-11 18:15:57+00:00,,228.07439679893676,198.86104641822828,189.52400866323407,187.1797042770807,181.4593197997479,182.09110436529886,182.7743052577249,189.10422816808082,188.9886806363606
555,2015-04-27 18:16:03+00:00,,221.7181642753325,207.83143409656114,,,195.9140943834988,197.69454043707776,200.4361819810786,206.33472165559672,209.46655007790764
556,2015-05-05 18:15:54+00:00,225.17787209961372,209.8078611878515,208.34826306552253,205.77110770532718,202.6112050242704,207.7977670653716,209.43739985710494,211.31809406282673,222.63703195301943,225.56718145161977
557,2015-06-06 18:15:58+00:00,220.27501061404195,206.6510100308217,201.68132664693536,205.10487487993373,205.7959174909467,206.03715776824458,209.60543673469965,211.97454764257765,219.50061756427368,218.89757154748162
558,2015-06-22 18:16:05+00:00,223.4243664856049,212.08390262393203,208.27878429131485,204.33970073134782,208.6943864152934,209.6810235030578,210.44282319061497,214.77352305992608,215.75431377326132,213.30646628939806
559,2015-07-08 18:16:15+00:00,219.54728818305207,204.79000492845728,208.31675385154554,204.14330871368364,206.66945182018594,207.31313825927666,205.21515538042686,212.21120114365797,212.1350588881413,211.19047522771083
560,2015-07-16 18:16:30+00:00,223.75221178750152,211.61087108001965,207.63831564015862,206.6555798185911,208.2496674877891,,,220.973877874868,227.2182990582781,222.41001060788062
561,2015-07-24 18:16:22+00:00,227.1440166766697,210.40589011176573,215.55824887953062,204.5374944591669,209.8598793848047,210.34536988468318,211.11503500865686,217.64308293997087,216.5717275353085,215.03323086905039
562,2015-08-01 18:16:33+00:00,233.81521720505484,216.37110104754672,212.5388148195972,211.48272227827147,212.94609170036063,215.10300920891157,213.03476837759726,,,225.13676876386697
563,2015-08-09 18:16:25+00:00,223.9010220059059,212.6060177239751,212.52281808202082,208.15570884345686,212.47573005568833,212.97869895322748,211.9293979736772,217.87407719710671,220.78981100460632,219.40715253250306
564,2015-09-18 18:16:43+00:00,225.49371465419895,218.59640428887192,,,,234.04150137575195,240.14955905192355,245.76068526665605,248.02550387786573,246.32088333878275
565,2015-10-12 18:16:46+00:00,204.820056770505,197.1217266929177,195.03977335985113,199.88333400701947,198.93423271699731,202.4966195129521,211.3895065450325,216.0873183424316,219.55220126412047,206.87673544110632
566,2015-11-05 18:17:17+00:00,223.1451624930182,204.34309376996535,205.65755299441483,204.94619373874897,209.67879449775023,206.0829278718542,211.63277161367773,,,213.52133720675357
567,2015-11-13 18:16:52+00:00,220.5563572187141,207.87453140441988,209.10995304150828,208.53940600014738,209.54060515748967,217.56399532695136,224.3576133720944,222.73863878046032,222.00068026424012,217.82376950405805
568,2015-11-21 18:17:34+00:00,221.5698740710892,205.82010023630986,206.33913701996573,207.6764096535437,211.15046434077925,208.27894890098588,204.57366756495378,210.07123564381212,213.09192330980892,207.14454300594716
569,2015-11-29 18:16:55+00:00,219.8119350588073,206.18253122224206,204.4022644602903,203.52251876626423,207.36339136220664,209.6455048277511,215.38813712779933,220.18460808902768,217.0693694684218,210.9244142827808
570,2015-12-07 18:17:48+00:00,217.1608261641089,203.2442606647745,199.2384252226822,,,,206.1627016017463,211.0500628186696,211.1361540231242,207.99115318028893
571,2015-12-15 18:16:54+00:00,218.0904175149766,207.17416311959596,196.91904421810028,198.11890289821264,201.90513657448767,200.4917480837801,204.77789224765505,201.56462610873982,210.26173781267622,205.66076304632477
572,2015-12-31 18:16:52+00:00,211.55042838380945,196.97886411233824,192.80797211645378,197.67994880116208,200.04616254822776,196.34480081885826,195.09719137467255,197.50347485934213,201.82181677132886,202.1741377695682
573,2016-01-24 18:18:30+00:00,216.09658134080536,200.24735123506392,192.3491103242367,193.42635258860628,198.52540729385876,191.4856890431356,195.1590154859875,200.76346557282835,205.86404339687255,
574,2016-02-09 18:18:37+00:00,229.6806343400182,212.84767278404976,203.95844709708,,,,212.16258066811181,211.79519849608658,218.53937255844366,221.72216249075578
575,2016-02-17 18:16:40+00:00,,214.18396210855545,201.44058762152218,205.95313988273244,206.92464062433248,200.2782990172626,202.54533632225113,205.02391680118427,211.12687003489336,209.61058837268791
576,2016-02-25 18:18:39+00:00,222.5031084753033,203.4079499843566,,,,192.82722161765156,193.81354668070136,195.81640071146418,207.8650097404423,211.9493902536779
577,2016-03-12 18:18:50+00:00,216.03572520846313,199.35876954762543,186.43380254554546,191.5699372279569,193.16736244107256,188.1537531974118,190.1222157283459,190.76460492855676,199.21352508312185,201.44227349379398
578,2016-03-20 18:16:33+00:00,212.50127692535267,200.6497603376317,195.07490174920494,197.55343967453382,197.26502017605878,191.50542543912496,198.77334647781692,198.67772520552828,208.5913987531079,208.31906132866095
579,2016-04-13 18:19:01+00:00,,,,,183.39110543142525,183.44909447767438,186.03073369430203,191.0647268727081,197.50246958886933,194.93348033778602
580,2016-04-21 18:16:18+00:00,219.09540677641985,203.12092739347574,203.30540564865208,199.97774830888412,202.57566474752343,202.23089663861384,203.73209705397105,208.38300667363978,211.47894446561,209.76171280332454
581,2016-04-29 18:19:08+00:00,,224.05717671775804,211.92932584193403,206.37408427902366,207.2972603430776,199.31900269846912,203.7476884556913,206.4567957097898,,
582,2016-05-23 18:16:23+00:00,222.88391168738727,212.68389487192297,208.9602297915319,206.4443605811453,206.95212076941613,207.61463306955875,205.14768363667193,209.15521823824741,217.62802853290756,218.0619155733958
583,2016-06-16 18:19:19+00:00,219.5946079813963,212.3305340581298,207.97225480075366,207.51431744496685,201.62354087194385,198.2158874963559,202.5199283598059,212.13764324982543,211.95415981767792,
584,2016-07-02 18:19:19+00:00,223.95770556962017,217.02739926220013,212.09917180631254,212.76474379683776,216.7923608801301,212.32783357138072,215.29103170624833,219.08714722234797,220.4271302045936,
585,2016-07-10 18:16:41+00:00,224.29619860183752,207.15809689486852,204.01184548486918,204.40777899817598,204.76530001539712,205.7413662827833,210.95136108172673,217.69629803827806,216.9561539007038,216.9532319861954
586,2016-07-18 18:19:20+00:00,,,,,216.80912045253368,224.91857366395402,228.16311118237735,230.5501905818253,231.09538506684106,226.94914967602062
587,2016-07-26 18:16:46+00:00,220.08039665656588,206.60915255057205,203.06025045669352,205.34787873483117,206.74981384847217,205.85947662572136,208.21265875788862,211.47033031995377,215.97862516001373,214.9992631124566
588,2016-08-03 18:19:23+00:00,231.67227148684347,212.71729881279563,,,,207.2608701226084,217.6632450261928,213.1510363159547,218.77879354178538,221.2130098508476
589,2016-08-19 18:19:24+00:00,214.55625467194483,215.87320279897975,211.35787843271717,210.94516393898712,213.49061385932885,217.15978912308046,217.85003645016388,223.22286454678624,224.5358042261158,221.65496238099465
590,2016-08-27 18:16:55+00:00,222.84815233292088,213.94189394699393,209.39643129300933,208.53303823743994,208.6184858477504,209.03934540240968,213.67569417181525,214.7879269896885,218.87675451394637,219.032068276569
591,2016-09-04 18:19:28+00:00,238.51384309891824,216.98141675418643,208.7434668440838,208.16711239349445,203.04601940214968,209.29920330024677,211.1910800217232,,,217.79923872063242
592,2016-09-28 18:16:59+00:00,222.2033493469121,208.25738953814545,206.92442295024577,206.29215468933478,207.543080616912,212.06594498487343,215.84911959695873,219.00633345457035,218.15906069186784,219.50164706791975
