,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
559,2022-09-21 18:17:06+00:00,226.01564549323166,232.48218734593564,221.4562461942425,192.64636196028758
560,2022-10-23 18:17:37+00:00,211.37488658833863,184.0013236932581,197.6190231439906,188.3576911691287
561,2022-10-31 18:17:48+00:00,208.6686032032615,186.7059883018038,183.20803828848352,187.1950269620122
562,2022-11-08 18:17:37+00:00,204.26490775356024,167.61571659028598,179.43804242560458,187.50757993475824
563,2022-11-16 18:17:17+00:00,206.15220152477116,167.35428277669862,181.90815356611972,185.22915575336216
564,2022-11-24 18:17:37+00:00,203.40400380863008,172.67487604087697,186.69134493461175,186.1717893306982
565,2022-12-10 18:17:37+00:00,190.66576746870862,170.95054687094853,187.03579129074404,184.27815588630267
566,2022-12-18 18:17:36+00:00,205.14600070689266,164.39003321489704,180.02480589635786,184.3770671406385
567,2022-12-26 18:17:11+00:00,190.95684349409686,159.07277692895556,182.34201017011407,183.5175321527033
568,2023-01-19 18:17:04+00:00,199.06140683130621,162.23376168856853,179.37427309992847,182.31793898640814
569,2023-01-27 18:17:11+00:00,195.03122195319617,157.47258859627914,179.66700859494512,183.7689429884852
570,2023-02-04 18:17:32+00:00,204.17462070571787,157.74338271756366,181.4063185108139,184.24204614568163
571,2023-02-28 18:17:01+00:00,201.9956305500747,159.27312241845175,180.62073038414186,184.64874444707166
572,2023-03-08 18:17:08+00:00,189.35824140954904,157.1740502129125,179.80255666729482,183.52158002825877
573,2023-03-16 18:17:18+00:00,215.6190045666977,197.23820687969172,181.57009943519162,182.00965174860022
574,2023-03-24 18:16:36+00:00,198.89469654925114,194.00831490124344,182.51680027685364,185.04633323278102
575,2023-04-01 18:16:43+00:00,204.2939606817071,202.6017406453212,,186.39109467330854
576,2023-05-03 18:16:26+00:00,206.6757882466959,217.51438343476661,223.2331680190585,200.36915804625227
577,2023-05-11 18:16:28+00:00,207.16651113155828,218.13168523775687,222.01112120241262,220.94007925036553
578,2023-05-27 18:16:04+00:00,221.86821383261838,215.34636167073523,221.85767437049856,217.85564828676092
579,2023-06-12 18:16:12+00:00,234.00255737444624,230.0615378886685,218.0551584593162,206.58943319381643
580,2023-06-20 18:16:05+00:00,,,,
581,2023-09-08 18:16:48+00:00,224.45232104154277,226.02142158002394,233.157798887563,190.8493353452293
582,2023-09-24 18:16:48+00:00,204.14822874539902,199.28594789812496,,185.11676822727568
583,2023-10-02 18:16:53+00:00,194.44868500483705,187.4512106655971,197.15065309058178,186.32677198882817
584,2023-10-10 18:17:20+00:00,208.4801749715131,189.9511557794624,216.59541544016972,186.86030894934225
585,2023-10-26 18:16:59+00:00,209.19503236676255,182.84864680578312,198.25101775932868,187.04038797747262
586,2023-11-03 18:17:22+00:00,210.9583823520887,183.32472739818832,181.40494547535462,187.29503107262212
587,2023-11-11 18:16:56+00:00,207.220923659443,177.88541399762852,182.64486810178732,184.79037395115267
588,2023-11-19 18:17:24+00:00,204.09232618454183,157.71202534011127,180.1644297467498,185.74972492507584
589,2023-11-27 18:17:04+00:00,202.08952479838518,156.9182998350174,178.91144249168067,181.03459361238788
590,2023-12-05 18:16:52+00:00,205.391875320171,167.0126710038551,184.71605457331776,182.00891984930627
591,2023-12-13 18:17:04+00:00,194.1185359676616,164.55907012406297,180.14851886482288,184.51923181571414
592,2023-12-21 18:16:59+00:00,204.44700464401745,165.28586918852108,180.79712013829857,179.7929690515534
593,2024-01-06 18:17:15+00:00,197.25210927612918,158.2976147993828,181.67950752751534,179.26767055674674
594,2024-01-14 18:17:27+00:00,188.11635487040644,168.37021509156278,182.5409755549594,183.23174517317642
595,2024-01-30 18:17:03+00:00,189.20287387292132,167.21993113030229,183.9320605761313,181.26680405171726
596,2024-02-07 18:17:16+00:00,184.04055204928622,155.62748858717075,176.88661121224825,180.73362711402814
597,2024-02-15 18:17:24+00:00,196.8293642405381,164.27307040158374,182.5282616125487,182.79863629546642
598,2024-02-23 18:17:12+00:00,188.0391211787864,168.966918408587,187.2289458871801,183.18028661923995
599,2024-03-02 18:17:20+00:00,210.5818743126436,161.58879144648398,180.360878482636,185.7405531364207
600,2024-03-10 18:16:37+00:00,192.2821843567855,173.5172971859863,185.4454715939341,184.24224174734994
601,2024-03-18 18:17:19+00:00,202.15862480842208,,179.28202100700267,185.39839045786096
602,2024-03-26 18:16:46+00:00,196.94812936148696,193.3862995955541,182.00594456407293,185.4031902983849
603,2024-04-27 18:16:10+00:00,205.44887441271095,210.12618470268058,218.53646356412253,193.60837485267268
604,2024-05-21 18:16:13+00:00,209.01737107194052,222.42409349787306,230.7488404896481,207.85121825107763
605,2024-08-25 18:16:32+00:00,215.76196189283598,224.74537198108897,222.83092467066314,210.8159897748234
606,2024-08-25 18:16:56+00:00,211.89678146365608,223.9476651926701,220.77426431735807,206.73902760863086
607,2024-09-10 18:16:34+00:00,202.12271731985282,217.89803687432203,,190.68395209776895
608,2024-10-20 18:16:51+00:00,198.8586752290135,190.2709459140708,188.18042579644282,187.5251505125248
609,2024-11-05 18:16:46+00:00,204.50397247376432,180.92495481200945,180.53021407983016,184.9633615479207
610,2024-11-13 18:16:48+00:00,207.64424544939138,167.8840426782272,182.53015705786072,182.12723465222012
611,2024-11-21 18:16:54+00:00,199.48553277790907,157.8062773211168,178.07882151459722,181.88326921053428
612,2024-11-21 18:17:18+00:00,199.34526698056789,157.7740242722353,178.67759504507669,183.0637452577019
613,2024-12-07 18:16:50+00:00,206.0668394944723,165.30970466775833,182.60341105515022,180.71404982174124
614,2024-12-15 18:16:55+00:00,187.5203119397104,161.56360308370702,182.15950636372534,177.46561879436177
615,2024-12-15 18:17:18+00:00,186.47932667219328,162.13055799707786,183.99636961655963,179.44771193697147
616,2025-01-08 18:16:51+00:00,202.95430665565186,156.5774927805635,180.44422749069292,180.83594141808834
617,2025-01-24 18:17:09+00:00,,134.95033779137142,167.09542384070838,144.58775786019947
618,2025-02-17 18:16:57+00:00,176.5339488309216,160.4203421940772,173.8092226884582,171.35641042768233
619,2025-04-06 18:16:37+00:00,,,,209.74664899299012
