,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
927,2018-07-21 23:49:30+00:00,,,,,,,,,
928,2018-07-22 23:43:06+00:00,,,192.437501430774,184.01197944344904,190.80219880717308,197.3100889591981,196.18878390227414,208.85946476295905,214.010524928971
929,2018-07-29 23:49:10+00:00,246.23966394980445,237.34677512887734,219.99509703633896,208.8428188257218,206.29301250842713,208.5156943145704,208.0026570442624,,
930,2018-07-30 23:43:24+00:00,218.00121493847902,221.10359856591222,202.3041666722513,187.44590879674124,196.4608935643743,200.42223418381272,203.6930704912233,214.78034069568898,215.98389647742877
931,2018-08-06 23:49:39+00:00,241.66096164393684,235.02984408711114,206.8874682370317,191.35117652748033,200.2761037593701,204.11762024987303,203.68818768797732,210.55914491792086,223.12229673587944
932,2018-08-14 23:48:52+00:00,239.31394360617367,236.42228474842827,221.73452008119529,,,,,218.14268509731363,220.65965550334613
933,2018-08-22 23:49:47+00:00,221.35085922048017,215.52104119295657,202.26516212425247,185.4645605792379,192.21154655629252,193.01863336489254,187.02098559862125,210.21533131015272,210.4007111319884
934,2018-08-31 23:44:04+00:00,229.81622159933374,221.32403503728023,207.39898264548347,200.12713474176843,203.7624790731539,196.41187700625517,194.72840637859747,220.80987973453142,221.881509659112
935,2018-09-08 23:42:34+00:00,231.30256170087006,221.08040908823546,209.24263897523082,209.55665535275455,208.03819828996015,199.61651467087646,,,
936,2018-09-15 23:48:12+00:00,223.66335308248654,212.65413934064836,202.62448408087383,201.79550847314175,,,,,223.85333375510996
937,2018-09-16 23:43:44+00:00,226.20531081375202,219.30515917996084,205.90447462095983,209.21018328663718,,,,,
938,2018-10-17 23:47:25+00:00,,,,205.5642772691949,206.90443268616824,204.7629227641709,198.49140664554437,217.72378593997325,224.24880423771495
939,2018-10-18 23:43:58+00:00,227.98776521325993,234.23070443972023,217.525853375806,210.52135948510687,205.05949707832065,206.03749210125704,196.87624318678954,212.5334081557894,218.11817514499413
940,2018-10-26 23:41:27+00:00,223.95281956186977,220.08945382682603,,,,,194.76816344908877,219.76706116772934,219.80468552758273
941,2018-11-02 23:47:05+00:00,223.7830000337162,232.6087900984539,208.1632417809218,198.1186985103081,203.59179320043978,211.22815356973103,204.5013210045674,,
942,2018-11-10 23:50:14+00:00,229.2964563632795,238.09370721609557,217.17760910230237,206.09148764810297,204.30793166918693,214.46354063333922,207.232557326446,224.51574311731915,219.54802595365206
943,2018-11-11 23:41:06+00:00,227.56728761922506,240.1275345505115,220.2325948389553,,,,,231.34093802412767,231.26943629895104
944,2018-11-18 23:46:42+00:00,226.750352176181,242.226278302989,223.65841106606683,203.69241060756954,211.40019113982078,220.2016116521022,209.6824223009589,227.5256464605035,
945,2018-11-19 23:44:03+00:00,216.95420140858698,235.969230039112,215.85078491717644,198.8250226776191,207.75900590738846,213.68893064592643,203.70883996946785,219.56022117196463,216.6015507349999
946,2018-12-28 23:50:10+00:00,210.22189459961564,229.87697705268346,209.4092024123677,209.81213029517173,216.44494107974523,210.8115688610823,209.280990540786,226.56809961456696,215.9874255951382
947,2019-01-13 23:50:08+00:00,212.15167726630793,230.01794840517633,211.96701029374964,209.31468383423825,213.85967179917483,206.69556519210326,211.94453643659944,225.50622000358828,216.56150897912823
948,2019-01-14 23:38:54+00:00,218.4739605938862,,,,,213.0091004423602,221.9490448196505,236.28722444823742,227.06159145845774
949,2019-01-21 23:44:51+00:00,224.1551009055028,236.62529853844936,223.6556308604664,208.30173376900086,211.23220042349888,209.9823943466475,,,
950,2019-01-22 23:43:55+00:00,218.2555793685686,230.28899879955196,214.03035501737855,206.3782759070833,205.73700738790438,218.12465305949456,215.97012312705988,228.3554970781978,225.8761248287904
951,2019-01-30 23:38:23+00:00,223.34796315406444,231.2905308168767,220.37893175921297,,,,221.21305532789125,235.96964413103487,222.34188915771395
952,2019-02-06 23:44:22+00:00,223.8580991009856,,,,,216.78815799509255,206.7278850755845,220.86227720862053,212.79640918843918
953,2019-02-14 23:50:02+00:00,219.94682206184055,228.11642639293925,222.45311483091132,210.93447348547886,217.23685895796345,221.99398499967614,215.86746509716656,231.962511584034,224.36385917347158
954,2019-02-15 23:38:19+00:00,227.3536860912347,231.33713211735954,228.4355048836805,215.99034474961059,213.537896437317,224.2715764865718,216.2676680086824,,
955,2019-02-22 23:43:53+00:00,220.6987197623914,229.3288575379819,214.84765395897531,205.54100848101817,,,,,
956,2019-03-02 23:49:58+00:00,231.8397936260098,234.9973905699392,227.3366377106761,225.4017127552069,222.37380006290033,229.20607656230396,228.80267589822847,235.8243199449956,229.5052605186645
957,2019-03-03 23:37:25+00:00,230.9047251740455,231.41472698253386,224.8919949057916,219.74681799804927,220.33636036878494,,,,
958,2019-03-11 23:44:07+00:00,226.071787591211,234.3040698500019,226.57654232153303,231.00699038190822,224.4606607074179,230.27516399861315,227.03767796828504,237.99386711080655,235.3586250629719
959,2019-03-19 23:37:18+00:00,226.79593368161605,237.0505533917914,232.41759265495978,,,,219.81759771825116,229.7659657157849,218.12616439446634
960,2019-03-26 23:42:51+00:00,226.43883205418106,234.3587435849759,230.96045081266797,229.69888756110763,220.26608279625378,215.36136229412853,221.472420314711,,
961,2019-03-27 23:44:04+00:00,209.79077079366894,219.0652220142056,209.76976098344005,212.9314104697122,208.27938100343312,208.07752323940377,211.88734444742812,218.82201998778476,209.9805797457227
962,2019-04-04 23:36:45+00:00,226.5585975032664,224.9146592543537,220.44154375405896,212.86198245876153,219.83409313784304,,,,
963,2019-04-11 23:42:17+00:00,234.95374300421972,229.4341736292295,227.62556492324168,216.31574261684577,217.1229243908789,,,,
964,2019-04-12 23:43:35+00:00,231.61846716788895,225.034558014153,224.8420875975214,214.84218535356337,211.95463150707016,218.85012010102983,212.93403467452285,226.27187197040445,216.4822107083902
965,2019-04-19 23:49:43+00:00,239.84219186135167,236.47207825231592,232.20838581774024,218.71714177738875,226.61584778461975,222.55773716768434,217.42730305050833,234.95956932189137,227.00606528381616
966,2019-04-20 23:36:11+00:00,244.59715576545526,238.94280037042387,231.94427197501298,219.77989438484556,224.25950588638665,223.33061825503404,220.75361574901711,236.63584014157615,
967,2019-04-27 23:41:42+00:00,236.33966388132893,,,,,216.81057778146595,218.1118434177283,225.82410071072837,221.75623579313924
968,2019-05-05 23:49:46+00:00,214.1856471349687,219.82069640472483,209.01047914695425,206.86734152732214,205.71309102493575,204.03628424495332,206.4599473560471,218.38930051617018,201.6321620168735
969,2019-05-06 23:35:10+00:00,202.61625402371956,213.78469866250174,201.92544832233756,191.74878635366775,,,,,197.22069952596996
970,2019-05-13 23:41:05+00:00,247.1452627904665,,,188.99063545333047,207.2072058530576,,,,
971,2019-05-14 23:44:05+00:00,224.44223089769574,227.17834818126406,216.4259129028967,212.9911554126604,206.37136776752808,208.00678420685446,207.79959318443233,219.67226812915018,218.80727026866842
972,2019-05-21 23:49:56+00:00,239.2540388735297,243.8197056870812,228.78333260590998,220.9952519614817,216.09618734216798,210.24630639068005,213.9535923559293,234.49667820039397,226.76876059916066
973,2019-05-22 23:34:57+00:00,224.22242159829534,238.4982272076055,224.1404609944761,216.87461904439184,212.78611926719594,,,,206.07237148066477
974,2019-05-29 23:40:29+00:00,238.5441998885831,238.73245506629647,223.3336429041813,219.57983186916329,213.60298882647632,209.48608096894426,211.58867391949823,,
975,2019-05-30 23:43:50+00:00,226.95807955697614,231.87418547590272,215.95142967847218,209.68134328022933,209.40199924215935,204.78723369892825,205.03782748399982,223.30215977124607,212.09204262587005
976,2019-06-06 23:50:04+00:00,185.26851574667185,194.5642482022821,187.2069945069051,176.151278479746,174.63599319339085,175.2353384071683,169.23130382230266,,191.53570999082643
977,2019-06-14 23:39:55+00:00,,,,,204.5896350455095,197.84720821141022,201.9438584922312,229.2682028498605,217.15189792311722
978,2019-06-30 23:39:19+00:00,,219.8729818334509,203.85108082313465,201.95973882704666,194.90542519474047,191.23328009617003,193.65226077968123,207.97527277759366,
979,2019-07-08 23:50:13+00:00,205.88504611451685,214.54122784966208,202.51880220297676,192.4917862524229,187.33832816573036,200.27521212110096,197.04289590937114,209.27288902796028,206.0033591922882
980,2019-07-09 23:33:11+00:00,211.2685482976885,220.75090285986244,208.4794365215454,195.13501856453837,191.6422730228183,202.151695999219,201.08723823528794,214.06893647129058,
981,2019-07-16 23:38:42+00:00,208.90617994361833,219.43895310409258,,,,,200.68909504124224,214.8652599220243,213.99524714377534
982,2019-07-17 23:44:04+00:00,215.63996042038252,221.73975614358602,211.17981908653334,196.26356767393847,191.41308933592788,197.13307244636476,199.49301672411568,218.03172221199887,209.83608856920748
983,2019-07-24 23:50:18+00:00,229.668025570766,229.31927336917414,221.69957126193088,200.99906976880925,199.85607964796947,203.1587438727732,204.58189122093006,216.77962315334491,218.2567991861572
984,2019-08-01 23:38:03+00:00,,,215.182991451663,189.7982958222472,192.2559753592985,194.9015920852909,206.1715805345849,223.06928764853788,224.98574797938
985,2019-08-02 23:44:11+00:00,218.60858426405142,224.85574897678433,215.90504484271824,194.72983331639628,194.57283239699336,193.47215948182196,193.55292777935645,215.00437043295656,215.38946535364957
986,2019-08-09 23:50:24+00:00,219.00987157892234,223.89329311279118,208.18634082687785,199.30665395013895,196.65104708861352,190.0540368066392,191.2341397266896,208.85389133541028,208.09069454451102
987,2019-08-17 23:37:23+00:00,,,,223.53561549197613,216.4647460514955,199.02634539475875,203.3247570114448,254.1930604749671,242.65721686710137
988,2019-08-18 23:44:40+00:00,239.50772105547318,243.22961014800333,220.59158561098593,218.57122699275143,214.1453316400695,202.71831283474614,204.7261983591121,224.0894955585158,229.1117264560931
989,2019-08-26 23:31:14+00:00,228.2105215766695,221.49294008196225,213.28623987446696,,,,197.00834906191724,210.7707691203484,217.16047390652176
990,2019-09-02 23:36:42+00:00,225.0507203992369,220.43621531653082,219.47781223582686,209.360910827465,195.47510738319528,199.01043480971438,,,
991,2019-09-03 23:44:19+00:00,229.99616509430564,222.2554001779947,218.64312904476537,209.5330034039779,192.79801231408092,199.69033047025675,195.30920737866285,213.7162203979847,222.28786643362974
992,2019-09-10 23:50:32+00:00,221.43064481522444,217.48283445666038,210.55491254418803,202.83401873270003,188.00793178306958,190.0316411064656,187.28349890134953,207.90660697399994,207.86584412646096
993,2019-09-26 23:50:38+00:00,228.46269183495153,222.09975758319362,214.81502220722894,208.84738155512298,201.02392077459797,192.54391605398962,191.63075747859088,208.60258268255575,215.0299558435213
994,2019-09-27 23:29:50+00:00,226.12019221116955,,,,,189.55192358675677,192.1485700862719,202.07470716192287,215.12683673781527
995,2019-10-12 23:50:41+00:00,221.8259128573103,214.10979237141177,208.7603757559155,196.97060416463196,189.35721755434164,195.54296308872242,189.48302681004535,201.66785875529152,209.8524255685934
996,2019-10-20 23:34:39+00:00,236.98799875706584,236.0831095197276,228.52800524783012,212.70661752459097,,,,,229.14446248669623
997,2019-10-21 23:44:30+00:00,231.41955262707077,232.39323862745331,219.46272091186907,205.38146964693917,196.06087121750596,208.38736919962514,202.78152413108873,210.5041952025695,219.29945022768058
998,2019-10-28 23:50:41+00:00,211.461732639607,215.06328493042338,199.85804572019137,197.54022845838122,186.35619962054835,188.3977130302468,187.79949893081485,203.91530029314103,200.8756984624017
999,2019-11-06 23:44:53+00:00,239.22533411785778,237.42205253635768,226.96511341729763,220.0108682513848,216.027254546033,209.09417275837302,206.0157187692165,216.8186288394391,219.83852111018095
1000,2019-11-13 23:50:39+00:00,225.82350802099415,220.17013261089355,207.06272508456013,199.33643891329373,195.46407525378862,195.46257797360596,188.7618306283481,204.94370273619765,208.70983091855084
1001,2019-12-08 23:44:25+00:00,237.26550597076573,227.11963865092608,221.81965153769428,208.56368103354762,199.273593338457,199.18888329863427,193.3359190659153,209.68499810444374,208.2946565567209
1002,2019-12-16 23:25:47+00:00,233.08042896197372,230.82756195766171,223.92983919540146,208.72492638158533,,,,,211.46145059846089
1003,2020-01-01 23:25:21+00:00,243.60101800709833,251.59797999315538,236.54441318365934,231.67786204871538,219.5946171894084,214.86244294617524,209.08815873859143,,
1004,2020-01-09 23:44:42+00:00,233.65616389692335,234.77430443693527,225.883171712952,214.7080192447765,205.26475924414393,203.78296683577412,195.80340882968918,216.24210730699747,204.40901971007074
1005,2020-01-25 23:44:38+00:00,235.1409281459985,238.82138682276278,233.48512706708448,223.80602947227058,213.66012173121032,212.49641465245804,205.33084994292432,223.9118666063454,218.35902920702495
1006,2020-02-02 23:23:45+00:00,233.74937602257168,239.26944709738302,235.1816997896913,221.72937095271712,215.18337260731442,220.5474309235019,,,
1007,2020-02-17 23:50:19+00:00,193.55601638364638,204.81444814249795,197.2896494762202,192.12577613749372,185.61710589059103,190.25175845504273,188.21955008677494,203.85599964461298,208.5876976047098
1008,2020-02-18 23:22:56+00:00,199.8277607446883,206.00775684832615,201.72154939693164,196.85476411398588,193.27441355495912,197.9059198388815,,,
1009,2020-03-12 23:27:29+00:00,220.18170559266687,227.61384572349965,223.36792156789204,224.73168746442235,224.19594958896835,221.25921640042873,,,
1010,2020-03-21 23:20:48+00:00,198.70024704175697,207.01583549511065,,,,,182.12703815156755,208.614021555558,208.11186053100823
1011,2020-04-05 23:49:57+00:00,194.38194105131046,205.53472204786428,198.83907529608493,,,,,,
1012,2020-04-13 23:25:40+00:00,200.6273586910231,212.58518459246753,207.62359277964993,203.846176328661,202.02919693607953,199.98154467677992,,,
1013,2020-04-14 23:44:07+00:00,213.37878791351372,221.0394759955745,215.4502247235516,205.12889527446114,206.03011759722753,204.5342343712388,201.04621762262366,219.21153629584308,215.56305180903752
1014,2020-04-22 23:18:58+00:00,202.53931237483667,211.67186872309648,198.0686291752152,,,,192.42626141013855,206.7470476862189,205.4740997042288
1015,2020-05-07 23:49:41+00:00,224.76869113236887,229.09871914792583,216.69834265267815,211.57972841662325,201.45276530788755,202.2187197939519,202.55344827129483,217.86708771442568,210.3995174730244
1016,2020-05-08 23:18:24+00:00,230.78022950361176,232.53683793339968,222.43751352700409,219.25317264648814,208.68407621955137,,,,233.82028266429748
1017,2020-05-16 23:43:56+00:00,228.5501758850241,223.10077713838675,221.77973879329085,212.03342144699596,209.72571504107742,205.81286698127755,202.85572717672665,223.26833101173838,220.7498478641719
1018,2020-05-31 23:22:47+00:00,213.02195960461134,209.01713923340154,197.1123204043069,,,,205.30090189539405,231.5990421846096,222.07083618440805
1019,2020-06-01 23:43:37+00:00,,,,,,,,,
1020,2020-06-24 23:50:01+00:00,208.1158542164451,207.58953159691603,195.51786674191388,193.18660150261107,185.07853754854744,190.63868101330462,198.04428436431533,216.89846841806423,213.38224197413714
1021,2020-06-25 23:15:32+00:00,,204.67048228654778,198.52359164069054,187.73611311471163,185.5836291403212,192.14475572099263,200.08945301435608,218.60024722390966,
1022,2020-07-02 23:20:54+00:00,228.0508656544736,233.0791434112156,,,,,212.9251820306485,229.48096371649797,232.17555575525935
1023,2020-07-03 23:43:55+00:00,210.58185604440172,215.3294067880467,202.06617172421574,191.93836560182547,184.16600503582887,198.05525179750353,196.84261314313989,216.90995320872736,210.11662693403187
1024,2020-07-10 23:50:08+00:00,227.24178706445676,223.28598809194517,207.2463459226746,201.26859778410284,204.04193603139305,213.20744317635072,208.4606967598663,223.11007685338717,226.63308969554706
1025,2020-07-19 23:44:00+00:00,195.79764186176544,204.91235304928125,197.93901804241236,187.39751634386997,187.62279491595496,191.1194220048792,188.70717322644145,212.52300634609455,216.38428837642286
1026,2020-08-04 23:44:28+00:00,189.3501643208997,200.92844544428655,194.59322963009157,189.11086705309657,173.47334165064288,184.85078982683143,172.654104905945,192.77753705724305,206.44649758400922
1027,2020-08-12 23:12:11+00:00,,198.88624609077922,197.00457610565562,195.04077131947167,181.93664348343094,179.5521237888215,168.3764124186055,196.3083464538744,
1028,2020-08-19 23:17:55+00:00,190.81467637917956,205.81402995196228,206.5365492630346,204.87863176128334,200.40375678731226,191.92172217663088,,,
1029,2020-08-27 23:50:25+00:00,183.41246748133182,191.118617262899,191.80711525868253,183.13133586961618,179.5933452335411,176.95030157269582,167.728756532391,196.51619971692878,209.42024424090357
1030,2020-08-28 23:11:09+00:00,190.1380716777361,196.39959183229385,197.7837265373482,188.343829097207,,,,199.59981449756452,204.10454625313915
1031,2020-09-04 23:16:53+00:00,208.96999055735668,214.70584987872232,213.35219119913555,201.03105876092252,,,,,223.24072108791765
1032,2020-09-20 23:15:49+00:00,197.7619540824159,207.03409633948064,205.32647914539592,193.8226437590857,192.7210190384614,189.26463649145597,178.79263218751353,,
1033,2020-09-21 23:44:23+00:00,202.82061260800603,209.73708734118935,203.49923714945564,197.56037563654067,191.23169833123967,189.50240398320776,183.02837567673865,205.5405198209326,210.79414918644318
1034,2020-10-14 23:50:38+00:00,204.84591659806182,208.29729471534205,203.63846501207973,193.26596612599803,188.77825633866215,180.77152880658508,178.6688850947228,201.99381835191733,213.66533275166097
1035,2020-10-22 23:13:45+00:00,221.09067516471265,225.516000870911,,,,,187.8741615620542,205.5731002275492,222.41641038776885
1036,2020-11-15 23:50:35+00:00,190.26999478301775,194.31941272265118,192.1821033294056,193.4707131589072,180.81003385950834,178.96855506684935,176.7351421038496,191.08068126030412,204.39548622758198
1037,2020-12-26 23:44:25+00:00,200.79830049421344,216.21397273468352,210.57754199919802,213.09506487965024,197.97531097422439,212.89488182762892,195.43850943937204,216.26211426571044,217.8335995074212
1038,2021-01-19 23:01:16+00:00,,,201.33261462677356,192.16801169327522,191.69933245032712,194.65245317204023,182.18143623280457,207.79567788916418,204.79428295238367
1039,2021-02-03 23:50:25+00:00,204.94304949523627,203.55184065423205,205.75819385179346,199.47765099597834,184.89446966516508,186.47953620638233,197.18535861233022,210.43012518716301,210.8030264508438
1040,2021-02-19 23:50:20+00:00,211.45970347610375,212.33451949163236,213.49375733983277,208.8149729192737,209.1885273186452,192.22938353490756,210.06878986454544,224.3456790681388,216.83929432219776
1041,2021-02-20 22:58:54+00:00,213.60546399349198,211.48218897397572,217.3546369242446,209.41533093707076,209.0365510596657,201.05644912033083,215.75045738148899,,
1042,2021-02-27 23:04:32+00:00,213.3347150529982,219.02035328882704,219.05766401158232,206.9447295948485,206.8839737707527,204.38647783355046,,,
1043,2021-02-28 23:44:06+00:00,208.7830249787109,209.92666960216624,209.55288514113417,192.7694058236501,195.59337452394385,192.20279489486384,192.92356125751687,221.14521712886457,208.73491356603324
1044,2021-03-23 23:50:06+00:00,193.61645338780622,193.81031607785278,182.4076155075041,177.99461767296657,181.77137693351781,188.06201870969835,179.72245591081798,191.4154713656662,195.7898545110457
1045,2021-03-31 23:01:59+00:00,218.0689066779164,220.1190339736765,201.59462666255632,197.51952746227718,,,,,211.11124805297018
1046,2021-04-01 23:43:53+00:00,217.21529183710854,219.18240219549207,199.0199454501895,197.90940118304408,193.93235957218891,199.614229817452,199.0101340263297,212.76940954883608,216.5543831337829
1047,2021-04-17 23:43:47+00:00,206.17491142556153,209.3060850021471,193.02818142903106,186.73478691134284,187.43247360177708,190.8729265484197,196.63831712142635,214.7708835609638,204.00230690332043
1048,2021-04-24 23:49:54+00:00,203.3002150055209,195.69820359669455,174.23161664376636,183.3656816103612,178.60810049484525,182.33815773939742,185.05815855219407,205.7917126902605,209.15342631584755
1049,2021-04-25 22:53:43+00:00,207.13517358291568,219.00115052390703,195.10594371769233,201.03140400796315,195.04617877621402,202.6910997691073,,,
1050,2021-05-02 22:59:18+00:00,,,,,,206.9562448665638,212.67626594077296,230.19159778382252,221.98123715752382
1051,2021-05-11 22:52:22+00:00,,,,,,,,,216.25276117607018
1052,2021-05-18 22:57:58+00:00,194.2028699016344,199.00855478174645,189.47241554919896,182.28221577942685,181.87577272693397,189.1667390846535,,,
1053,2021-05-19 23:43:45+00:00,197.89954972879207,200.76468325124026,191.30536371129307,183.43479012793566,187.28042651372726,188.37164640462632,183.75825975443456,198.5148801981429,197.37778493795324
1054,2021-05-26 23:50:00+00:00,202.66606348073088,202.36342685933442,200.57126636440088,196.31439526640915,194.3678228060647,195.67905274799583,190.92015899320077,204.83336569277878,205.37014196524458
1055,2021-05-27 22:51:25+00:00,184.11577586856055,195.28581586190856,189.6590281689534,187.1945645687293,188.34140114261655,188.0672155788191,,,
1056,2021-06-04 23:43:53+00:00,169.4439352101836,177.07982884373715,177.71198291777975,183.65997851438695,187.1337535448507,185.09691415651275,171.39425720262722,190.0548022935286,200.4445249886652
1057,2021-06-11 23:50:07+00:00,192.10013119910374,197.09549603315716,193.812787579923,195.94736188316438,207.1837091962159,207.33939455711177,187.8866428209036,204.10658508100406,217.86580607079765
1058,2021-06-12 22:49:41+00:00,185.6081971748663,193.96495172939973,192.08115290548923,194.29296526626538,206.26091718142695,207.84486104528762,194.3405562177927,,
1059,2021-06-28 22:48:46+00:00,,,,,192.69977658955372,199.52316231040402,190.96751977148136,211.82393335756348,216.2843713668346
1060,2021-07-06 23:44:25+00:00,185.4319307028329,194.09467189939028,195.16040672310712,199.23461322216488,186.02436336238367,203.85054185343324,195.06376899892953,206.85088341033793,210.7253585614859
1061,2021-07-14 22:47:01+00:00,191.8728313706614,,,,,203.36082396110447,204.3349806580632,217.15771034758663,216.9593459480362
1062,2021-07-21 22:52:35+00:00,,195.78584757999377,195.76545539725706,193.33616814977862,186.91760269861678,200.75128165657307,188.5687555495684,202.02950209536996,207.82492149265428
1063,2021-07-29 23:50:20+00:00,198.50938445531165,207.3906570096038,208.86028947403892,209.47723678901997,197.5333733837776,205.4499376741075,206.2481961927581,213.0031359005264,221.4993540033602
1064,2021-08-06 22:51:11+00:00,,,,,206.3096786434992,231.02844866257306,220.85465307407222,,
1065,2021-08-14 23:50:26+00:00,197.0506014522795,211.41891409009583,205.014723133922,203.8467268777093,200.88909298184907,202.23047210287967,201.56027204284908,215.37982104784535,216.23133477631418
1066,2021-08-15 22:44:12+00:00,203.52555280659826,,,,,209.92879826643977,210.82412438876176,224.10598822421,224.257079594651
1067,2021-08-22 22:49:47+00:00,,,,,212.18828297946868,211.80325811715971,214.43243440107588,233.10441667829127,224.51951967818474
1068,2021-08-30 23:50:31+00:00,199.37531167727988,191.39424246769929,192.89763661090447,193.788291967708,193.21017644244097,186.47725300450367,185.70409401100386,210.7997134121559,214.78293648414794
1069,2021-09-07 22:48:23+00:00,,,188.26527892201563,187.96397555282567,179.47303200719904,187.01453244384982,185.61805859448026,209.28607354609832,206.93507015864418
1070,2021-09-15 23:50:35+00:00,205.18741115812466,202.51015241579455,196.78829111720913,191.19258211774044,187.82101809435213,187.47457158553027,195.81234368714703,209.79691958483258,214.46471619125342
1071,2021-09-16 22:41:25+00:00,198.89822789459882,196.90724847303125,196.47493285970603,,,,,207.66229715442336,207.77766068881556
1072,2021-09-23 22:46:58+00:00,,,,,183.95377836046836,203.45498755747246,199.5789794898399,218.8190240316639,216.40858547074933
1073,2021-10-01 23:50:39+00:00,191.85592454188344,197.63965080943376,196.0534282924244,197.2476476080885,174.78446267999135,188.362212076161,184.5821203663351,209.73630538845023,201.28550738998942
1074,2021-10-02 22:39:59+00:00,205.06229490190586,208.36660517984043,206.39655287546088,202.27670790969447,186.07914848572628,197.72707316760696,,,
1075,2021-10-17 23:50:43+00:00,198.29458076354504,210.6767924484607,203.19915713480236,203.07373675537883,182.7505444944575,195.0456922303126,198.06482859775156,213.66686237182165,209.2365228290259
1076,2021-10-25 22:44:07+00:00,198.43288234495554,200.99181011932916,,,,,192.4563058777717,210.71699725113086,207.65764863830975
1077,2021-10-26 23:44:33+00:00,201.2835955848845,210.29732303976834,207.03432461173674,203.5203658854653,183.99957458972963,200.84997827020837,193.8573686974565,212.54701374759202,206.62288527381966
1078,2021-12-13 23:44:28+00:00,182.65001182470098,167.19641157592346,180.84245822701874,175.45113630171528,168.20070937743975,163.56825086852814,148.89499728688327,175.83840732966675,195.62777138456968
1079,2021-12-13 23:44:51+00:00,182.2718445987981,166.47438529658368,180.53799948554098,175.25844644327083,167.89946962981656,163.60174318858984,148.12609017633562,175.492234480226,194.83328211394542
1080,2021-12-20 23:50:37+00:00,198.08194415894073,183.9492722926698,198.73903961238247,187.7858237948586,181.94167770432566,178.18069835070065,174.02968650218736,189.2562790437828,207.72057436728753
1081,2021-12-28 22:37:58+00:00,,,,,186.48297154406032,186.9468456482401,186.3469572363283,203.6639868875587,216.79122210738248
1082,2021-12-28 23:50:35+00:00,207.00171245888063,195.13823159577137,192.86532168955515,189.50143941051286,179.7641949995902,182.49748504378977,178.84044676309554,195.56170249662827,208.1009818793374
1083,2021-12-29 23:44:22+00:00,210.19664130514138,201.90095284161055,195.08723348183813,191.22531264950786,182.60215932860268,181.51712468959565,182.7553198417707,206.71769598283987,210.85228735234656
1084,2021-12-29 23:44:46+00:00,212.9937373613656,205.67487655971132,198.23321184040415,194.51104700240418,185.74589527248025,185.60009472561683,183.8232286927509,205.8830841111694,211.96526427284883
1085,2022-01-29 23:50:34+00:00,194.6209783677069,203.76326672691764,194.2429098088681,198.74728504773634,196.25492856352142,184.1515307137714,184.8680545905023,201.37259916225935,208.21944049756553
1086,2022-01-30 23:44:15+00:00,200.98045527835396,209.27302420825126,201.72502804015397,203.44119017436805,200.25809288947517,193.37053403116994,190.62155285331494,211.90993895265785,207.076211118495
1087,2022-02-06 23:50:25+00:00,182.95430297903627,197.21507986722338,186.29222190094453,181.0378168026969,192.34110314914093,183.18150794744744,172.10696713598026,197.78772695093127,
1088,2022-02-07 23:44:22+00:00,179.7591653275003,185.30599781358987,182.70075680421144,179.68777762605757,185.66436618512088,176.35314619795537,168.67901605289651,189.887111601987,197.4547648278094
1089,2022-02-14 23:50:29+00:00,197.72266022378525,210.14784591320338,195.32181928929313,197.0719041649732,198.19403566769566,194.5080024241486,194.72934191473516,218.94005096887102,210.12371886828006
1090,2022-02-15 23:44:11+00:00,204.2630332104511,215.37709980430276,200.58632990444798,201.4240467564675,197.35807706902204,200.837695151631,201.23600500348437,221.90367615573203,224.34029333467578
1091,2022-03-10 23:50:16+00:00,141.6709411591498,123.35690877579593,151.58326641460928,163.44591173444968,155.00410795898821,150.278773524007,139.1497949522359,157.6010284455234,165.36705714406574
1092,2022-03-11 23:44:08+00:00,,,153.6888176503095,141.1418374925542,146.32431089319095,149.8863103666969,147.72769485323136,163.30808958712663,191.48454591779608
1093,2022-03-19 23:44:23+00:00,163.57151549802686,137.58190487338243,172.70316874512926,177.8836907545713,172.24024785982752,184.43308251183294,164.19001680772777,187.1613464516242,199.72656745123123
1094,2022-04-03 23:50:14+00:00,158.69001936298613,146.71085507454416,159.28470322530927,164.99006998215316,177.63903307655832,184.25859368098597,167.14258539397878,185.47466129000276,207.44897775347704
1095,2022-04-12 23:43:59+00:00,157.51999308938085,152.2538724456971,156.8475559814708,148.75818964945185,165.84347324631563,171.23352670502322,162.99682383956565,190.46455430399084,193.5619021559931
1096,2022-04-19 23:50:04+00:00,168.22989595256988,168.14465486790533,167.24203982844372,165.20131572855811,177.27964936607782,195.6740473275753,178.0622409085472,199.9786588437222,196.97421462023416
1097,2022-04-28 23:43:52+00:00,176.309962960703,177.59119758950615,172.87310260200917,172.10715105686398,194.37955592423344,200.27120282913637,196.6870249569255,210.52499919686406,209.8639421276591
1098,2022-05-05 23:50:00+00:00,176.236854397405,177.0866396298292,174.33222753138782,172.8988448750796,197.32707993941887,211.02645915780235,203.8012420023666,214.9763068085152,208.37993485955562
1099,2022-06-06 23:49:50+00:00,179.7812657047491,204.8944479562202,202.28672788908165,183.3657544605912,184.2521190614746,182.96178280102785,179.31366609415565,213.13578316412634,209.64824365897263
1100,2022-06-07 23:44:12+00:00,175.48837434410757,187.63090149225286,178.3990236905734,176.78609405905806,179.84320864378324,182.1152482623978,179.77407562434936,205.59937073430015,203.42832461078086
