,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
969,2019-05-06 23:35:10+00:00,195.2224289387653,206.39087357754747,195.2037891541973,185.0271271855275,,,,,190.4990403578297
970,2019-05-13 23:41:05+00:00,258.52771242829823,,,199.33831694226842,216.69258055125073,,,,
971,2019-05-14 23:44:05+00:00,233.2644213763893,236.0005386599576,224.44608606534538,221.01132857510908,213.7231931664394,215.35860960576576,215.15141858334363,227.69244129159887,226.8274434311171
972,2019-05-21 23:49:56+00:00,235.4146456415541,239.9803124551056,225.2929751222958,217.5048944778675,212.8966929821883,207.04681203070038,210.75409799594962,231.00632071677978,223.27840311554647
973,2019-05-22 23:34:57+00:00,224.07828905299968,238.35409466230985,224.00943140784366,216.7435894577594,212.66600881278288,,,,205.94134189403235
974,2019-05-29 23:40:29+00:00,245.638688625385,245.82694380309835,229.78317811945573,226.02936708443772,219.51506277381122,215.39815491627917,217.50074786683314,,
975,2019-05-30 23:43:50+00:00,232.0417254375048,236.95783135643137,220.57292593349823,214.30283953525537,213.63837080926658,209.02360526603547,209.27419905110705,227.9236560262721,216.7135388808961
976,2019-06-06 23:50:04+00:00,182.494714629944,191.79044708555426,184.6853571280616,173.62964110090252,172.3244922627843,172.92383747656177,166.91980289169612,,189.01407261198295
977,2019-06-14 23:39:55+00:00,,,,,206.14450706513614,199.40208023103685,203.49873051185781,230.96442687127134,218.84812194452806
978,2019-06-30 23:39:19+00:00,,220.88623963266747,204.7722242769679,202.88088228087992,195.74980669408762,192.07766159551718,194.49664227902838,208.8964162314269,
979,2019-07-08 23:50:13+00:00,213.1946789494934,221.85086068463863,209.16392296204634,199.1369070114925,193.42968886154415,206.36657281691475,203.13425660518493,215.91800978702986,212.64847995135779
980,2019-07-09 23:33:11+00:00,221.39343157639186,230.8757861385658,217.6838758658212,204.33945790881415,200.0796757550711,210.58909873147178,209.52464096754073,223.27337581556637,
981,2019-07-16 23:38:42+00:00,204.18941186797738,214.72218502845163,,,,,196.75845497820814,210.5772889441689,209.70727616591995
982,2019-07-17 23:44:04+00:00,210.1202001063793,216.21999582958279,206.16185516471222,191.24560375211735,186.81328907425853,192.53327218469542,194.89321646244633,213.01375829017775,204.81812464738636
983,2019-07-24 23:50:18+00:00,234.52468185572204,234.1759296541302,226.11471333916364,205.414211846042,203.90329321876618,207.2059574435699,208.62910479172677,221.19476523057767,222.67194126338995
984,2019-08-01 23:38:03+00:00,,,207.57996245892392,182.1952668295081,185.28653211595434,187.93214884194674,199.20213729124075,215.46625865579878,217.3827189866409
985,2019-08-02 23:44:11+00:00,209.4174397289226,215.6646044416555,207.54945890169205,186.3742473753701,186.913545284386,185.8128723692146,185.8936406667491,206.64878449193037,207.03387941262338
986,2019-08-09 23:50:24+00:00,225.86641173517995,230.7498332690488,214.4195591507484,205.5398722740095,202.36483055216152,195.7678202701872,196.9479231902376,215.08710965928083,214.32391286838157
987,2019-08-17 23:37:23+00:00,,,,217.12203594873188,210.58563147018828,193.14723081345153,197.44564243013758,247.77948093172284,236.24363732385712
988,2019-08-18 23:44:40+00:00,232.87829118429465,236.6001802768248,214.5648311826418,212.5444725644073,208.6208067474207,197.19378794209734,199.2016734664633,218.06274113017167,223.08497202774896
989,2019-08-26 23:31:14+00:00,233.92916657692894,227.2115850822217,218.485008056521,,,,201.77388656213344,215.96953730240244,222.3592420885758
990,2019-09-02 23:36:42+00:00,216.79678341112705,212.18227832842098,211.974233155727,201.85733174736515,188.59682655977042,192.13215398628952,,,
991,2019-09-03 23:44:19+00:00,225.2251940672142,217.48442915090325,214.30588265650044,205.19575701571296,188.82220312483807,195.7145212810139,191.33339818942,209.37897400971977,217.95062004536481
992,2019-09-10 23:50:32+00:00,223.35186904151135,219.4040586829473,212.3014800226307,204.5805862111427,189.60895197164203,191.63266129503805,188.88451908992198,209.6531744524426,209.61241160490363
993,2019-09-26 23:50:38+00:00,229.86788988026095,223.50495562850304,216.09247497569203,210.12483432358607,202.19491914568914,193.7149144250808,192.80175584968205,209.88003545101884,216.30740861198439
994,2019-09-27 23:29:50+00:00,220.12764673248927,,,,,184.55813568785655,187.15478218737167,196.6269385449408,209.6790681208332
995,2019-10-12 23:50:41+00:00,216.88522790364806,209.16910741774953,204.2688439798589,192.47907238857536,185.23998009295644,191.42572562733721,185.36578934866014,197.17632697923491,205.36089379253679
996,2019-10-20 23:34:39+00:00,236.47070777713645,235.56581853979822,228.05774072062158,212.23635299738243,,,,,228.67419795948769
997,2019-10-21 23:44:30+00:00,234.12341903131852,235.09710503170106,221.92078127936702,207.83953001443712,198.31409322104577,210.64059120316495,205.03474613462853,212.96225557006744,221.75751059517853
998,2019-10-28 23:50:41+00:00,197.58588365178917,201.18743594260556,187.2436375494479,184.92582028763775,174.79299213070016,176.8345055403986,176.23629144096665,191.30089212239756,188.2612902916582
999,2019-11-06 23:44:53+00:00,243.34846685712523,241.54518527562513,230.71341590754076,223.75917074162794,219.46319849542252,212.53011670776255,209.45166271860603,220.56693132968223,223.58682360042408
1000,2019-11-13 23:50:39+00:00,212.96117282402523,207.30779741392462,195.36969308731565,187.64340691604926,184.74546258964784,184.74396530946518,178.04321796420732,193.25067073895318,197.01679892130636
1001,2019-12-08 23:44:25+00:00,238.42965859633452,228.28379127649487,222.8779721063932,209.62200160224654,200.243720526431,200.15901048660825,194.3060462538893,210.74331867314265,209.3529771254198
1002,2019-12-16 23:25:47+00:00,225.57052718107263,223.31766017676063,217.10265575821865,201.89774294440252,,,,,204.63426716127807
1003,2020-01-01 23:25:21+00:00,242.93733606971853,250.93429805577557,235.94106596785952,231.07451483291555,219.04154890825856,214.3093746650254,208.53509045744158,,
1004,2020-01-09 23:44:42+00:00,224.5523771652938,225.6705177053057,217.6070019569251,206.4318494887496,197.67827030111928,196.19647789274947,188.21691988666453,207.96593755097058,196.13284995404385
1005,2020-01-25 23:44:38+00:00,220.84138628531466,224.52184496207894,220.4855435573719,210.806445962558,201.74383684730714,200.58012976855485,193.41456505902113,210.91228309663282,205.35944569731237
1006,2020-02-02 23:23:45+00:00,238.829826340941,244.34989741575234,239.80029098820887,226.3479621512347,219.41708120595553,224.781139522143,,,
1007,2020-02-17 23:50:19+00:00,200.85240190180068,212.11083366065225,203.92272721999683,198.75885388127034,191.6974271557196,196.3320797201713,194.2998713519035,210.4890773883896,215.22077534848643
1008,2020-02-18 23:22:56+00:00,202.55005629426165,208.7300523978995,204.19636353290738,199.32957824996163,195.54299317960357,200.17449946352593,,,
1009,2020-03-12 23:27:29+00:00,212.2231116287169,219.65525175954969,216.13283614611936,217.49660204264967,217.56378795234338,214.62705476380376,,,
1010,2020-03-21 23:20:48+00:00,193.15513272302127,201.47072117637495,,,,,177.50610955262113,203.57300853852553,203.07084751397576
1011,2020-04-05 23:49:57+00:00,194.92482196136166,206.07760295791547,199.33260339613147,,,,,,
1012,2020-04-13 23:25:40+00:00,208.6481418406969,220.60596774214133,214.91521382480792,211.13779737381898,208.71318289414103,206.66553063484142,,,
1013,2020-04-14 23:44:07+00:00,222.24752849701895,229.90821657907972,223.5127161631018,213.19138671401134,213.42073475014854,211.9248515241598,208.43683477554467,227.27402773539328,223.62554324858772
1014,2020-04-22 23:18:58+00:00,194.66668203814731,203.79923838640713,190.9116925054976,,,,185.86573612956408,199.5901110165013,198.3171630345112
1015,2020-05-07 23:49:41+00:00,215.67371992940397,220.00374794496094,208.43018701361916,203.31157277756427,193.87362263875013,194.63957712481448,194.97430560215741,209.5989320753667,202.1313618339654
1016,2020-05-08 23:18:24+00:00,222.0753960432102,223.8320044729981,214.52402856300267,211.33968768248673,201.4300483358834,,,,225.90679770029607
1017,2020-05-16 23:43:56+00:00,236.45274726670064,231.0033485200633,228.96389459481497,219.2175772485201,216.31119119247452,212.39834313267465,209.44120332812375,230.4524868132625,227.93400366569603
1018,2020-05-31 23:22:47+00:00,224.2906982952856,220.2858779240758,207.3566283049199,,,,214.69151747095594,241.8433500852226,232.31514408502105
1019,2020-06-01 23:43:37+00:00,,,,,,,,,
1020,2020-06-24 23:50:01+00:00,205.52225355379028,204.99593093426122,193.16004795768225,190.82878271837944,182.91720366300177,188.47734712775895,195.88295047876966,214.5406496338326,211.02442318990552
1021,2020-06-25 23:15:32+00:00,,208.3049176958599,201.8276238309743,191.04014530499538,188.61232531474795,195.1734518954194,203.11814918878284,221.9042794141934,
1022,2020-07-02 23:20:54+00:00,228.94363468265237,233.97191243939437,,,,,213.6691562207975,230.29257192393322,232.9871639626946
1023,2020-07-03 23:43:55+00:00,209.20497959684627,213.95253034049125,200.81446586280168,190.68665974041141,183.01860799619934,196.907854757874,195.69521610351035,215.6582473473133,208.86492107261782
1024,2020-07-10 23:50:08+00:00,229.227026491802,225.27122751929042,209.051109038443,203.07336089987123,205.6963022208474,214.86180936580507,210.11506294932065,224.91483996915557,228.43785281131545
1025,2020-07-19 23:44:00+00:00,193.2365061573302,202.35121734484602,195.61071285656215,185.06921115801975,185.48851516225892,188.98514225118316,186.57289347274542,210.19470116024434,214.05598319057265
1026,2020-08-04 23:44:28+00:00,182.8079618280597,194.38624295144655,188.64577281841883,183.16341024142383,168.02150623994288,179.39895441613143,167.202269495245,186.83008024557031,200.49904077233649
1027,2020-08-12 23:12:11+00:00,,204.69494902487548,202.28521513665223,200.32141035046828,186.7772292618445,184.39270956723504,173.21699819701905,201.58898548487102,
1028,2020-08-19 23:17:55+00:00,181.82941594071806,196.8287695135008,198.36813068261506,196.7102131808638,192.916039755261,184.43400514457963,,,
1029,2020-08-27 23:50:25+00:00,189.63245557356436,197.33860535513153,197.46164988798483,188.78587049891848,184.7766686437349,182.13362498288961,172.9120799425848,202.1707343462311,215.07477887020588
1030,2020-08-28 23:11:09+00:00,193.78906068106724,200.050580835625,201.1028074494674,191.6629100093262,,,,202.91889540968373,207.42362716525835
1031,2020-09-04 23:16:53+00:00,201.12545014425183,206.86130946561747,206.22079082358567,193.89965838537265,,,,,216.10932071236778
1032,2020-09-20 23:15:49+00:00,188.46232244131915,197.73446469838387,196.87226856258067,185.36843317627046,184.9713260042141,181.51494345720866,171.04293915326622,,
1033,2020-09-21 23:44:23+00:00,195.4410814558763,202.3575561890596,196.7905724657013,190.85171095278633,185.0820890377982,183.35279468976628,176.87876638329718,198.83185513717825,204.08548450268884
1034,2020-10-14 23:50:38+00:00,206.04092099923287,209.4922991165131,204.72483264950796,194.35233376342626,189.774093339638,181.76736580756094,179.66472209569866,203.08018598934555,214.7517003890892
1035,2020-10-22 23:13:45+00:00,222.04403306222173,226.46935876842008,,,,,188.6686264766451,206.4397892252847,223.28309938550436
1036,2020-11-15 23:50:35+00:00,175.13156150646483,179.18097944609826,178.41989125981206,179.70850108931364,168.19467279571424,166.35319400305525,164.1197810400555,177.31846919071057,190.63327415798844
1037,2020-12-26 23:44:25+00:00,200.530649924534,215.9463221650041,210.33422329948942,212.85174617994164,197.75226883282485,212.6718396862294,195.2154672979725,216.01879556600184,217.59028080771262
1038,2021-01-19 23:01:16+00:00,,,203.27907672676832,194.11447379326998,193.4835893753223,196.43671009703542,183.96569315779976,209.74213998915894,206.74074505237843
1039,2021-02-03 23:50:25+00:00,206.625606234097,205.2343973930928,207.28779088712142,201.0072480313063,186.29660028088236,187.88166682209962,198.5874892280475,211.95972222249097,212.33262348617174
1040,2021-02-19 23:50:20+00:00,215.92840935926247,216.80322537479108,217.55621723361344,212.87743281305438,212.91244888794415,195.9533051042065,213.79271143384437,228.40813896191946,220.90175421597843
1041,2021-02-20 22:58:54+00:00,218.6224835383332,216.49920851881694,221.91556378319115,213.9762577960173,213.21740068036672,205.23729874103185,219.93130700219,,
1042,2021-02-27 23:04:32+00:00,196.7033056586813,202.38894389451013,203.93820092583968,191.82526650910586,193.02446594215527,190.52697000495303,,,
1043,2021-02-28 23:44:06+00:00,192.8178989251302,193.96154354858555,195.03913418333354,178.25565486584946,182.28910281262662,178.89852318354662,179.61928954619964,206.63146617106395,194.22116260823262
1044,2021-03-23 23:50:06+00:00,200.8424928979348,201.03635558798135,188.9767423348937,184.56374450035617,187.7930765252916,194.08371830147215,185.74415550259178,197.9845981930558,202.35898133843529
1045,2021-03-31 23:01:59+00:00,213.96963829813825,216.01976559389834,197.8680190445762,193.79291984429705,,,,,207.38464043499005
1046,2021-04-01 23:43:53+00:00,216.18523952928996,218.1523498876735,198.08353426126354,196.9729899941181,193.07398264900678,198.75585289426988,198.15175710314756,211.8329983599101,215.61797194485692
1047,2021-04-17 23:43:47+00:00,208.0233131726839,211.1544867492695,194.7085466536878,188.41515213599956,188.97280839104573,192.41326133768837,198.178651910695,216.45124878562052,205.68267212797716
1048,2021-04-24 23:49:54+00:00,205.26731607160502,197.66530466277868,176.01989034020647,185.15395530680132,180.24735138324868,183.97740862780086,186.6974094405975,207.57998638670063,210.94170001228767
1049,2021-04-25 22:53:43+00:00,198.21324388240618,210.07922082339752,186.99509853541096,192.92055882568178,187.61123735912275,195.25615835201603,,,
1050,2021-05-02 22:59:18+00:00,,,,,,215.78051727846213,221.5005383526713,239.8180767786207,231.607716152322
1051,2021-05-11 22:52:22+00:00,,,,,,,,,210.18299234394837
1052,2021-05-18 22:57:58+00:00,203.14347231730054,207.9491571974126,197.60023592707728,190.41003615730517,189.32627473998912,196.61724109770864,,,
1053,2021-05-19 23:43:45+00:00,207.65302481272428,210.51815833517247,200.17215924214054,192.30158565878313,195.40832241700411,196.49954230790317,191.8861556577114,207.38167572899036,206.2445804688007
1054,2021-05-26 23:50:00+00:00,195.22102263411375,194.9183860127173,193.80304741293077,189.54617631493903,188.1636221005504,189.47485204248153,184.71595828768648,198.06514674130867,198.60192301377447
1055,2021-05-27 22:51:25+00:00,177.77714278502577,188.9471827783738,183.89663445664905,181.43217085642496,183.05920690633758,182.78502134254012,,,
1056,2021-06-04 23:43:53+00:00,177.25303495400163,184.88892858755517,184.81116450306888,190.75916009967608,193.64133666469905,191.60449727636112,177.90184032247558,197.15398387881774,207.54370657395432
1057,2021-06-11 23:50:07+00:00,187.31001917749165,192.30538401154507,189.45814028754836,191.59271459078974,203.1919491782058,203.34763453910168,183.8948828028935,199.75193778862942,213.511158778423
1058,2021-06-12 22:49:41+00:00,183.46156909747276,191.8183236520062,190.1296728351315,192.34148519590764,204.47206045026567,206.05600431412634,192.55169948663143,,
1059,2021-06-28 22:48:46+00:00,,,,,197.25428162901642,204.07766734986672,195.52202481094406,216.7924843097046,221.25292231897572
1060,2021-07-06 23:44:25+00:00,188.2445350772037,196.90727627376108,197.71731979071694,201.7915262897747,188.368200341026,206.19437883207559,197.40760597757188,209.40779647794776,213.28227162909573
1061,2021-07-14 22:47:01+00:00,196.32651680054292,,,,,207.07222848600574,208.04638518296446,221.20651528384258,221.00815088429215
1062,2021-07-21 22:52:35+00:00,,195.02016964499626,195.06938454725932,192.64009729978088,186.27953775278553,200.11321671074182,187.93069060373716,201.33343124537222,207.12885064265654
1063,2021-07-29 23:50:20+00:00,199.8559363041002,208.73720885839236,210.08442751839215,210.7013748333732,198.6554999244347,206.57206421476462,207.3703227334152,214.2272739448796,222.72349204771342
1064,2021-08-06 22:51:11+00:00,,,,,203.53642152192467,228.2551915409985,218.08139595249767,,
1065,2021-08-14 23:50:26+00:00,198.61831855667003,212.98663119448636,206.43992050154975,205.27192424533706,202.19552390217453,203.53690302320513,202.86670296317453,216.8050184154731,217.65653214394194
1066,2021-08-15 22:44:12+00:00,211.29456929596418,,,,,216.4029786742447,217.2983047965667,231.16873048726993,231.31982185771093
1067,2021-08-22 22:49:47+00:00,,,,,205.4836369568648,205.09861209455585,207.727788378472,225.79025738090525,217.2053603807987
1068,2021-08-30 23:50:31+00:00,202.01033211519535,194.02926290561476,195.2931097362822,196.18376509308573,195.40602680737052,188.67310336943322,187.89994437593342,213.19518653753363,217.17840960952566
1069,2021-09-07 22:48:23+00:00,,,179.32484818768074,179.0235448184908,171.27763716739207,178.81913760404285,177.4226637546733,200.34564281176344,197.9946394243093
1070,2021-09-15 23:50:35+00:00,211.01985690456178,208.34259816223167,202.09051452306105,196.49480552359236,192.68138954971639,192.33494304089453,200.6727151425113,215.0991429906845,219.76693959710533
1071,2021-09-16 22:41:25+00:00,200.94893614705393,198.95795672548635,198.33921308921066,,,,,209.526577383928,209.6419409183202
1072,2021-09-23 22:46:58+00:00,,,,,177.0152894370223,196.5164986340264,192.64049056639382,211.24976338790455,208.83932482698998
1073,2021-10-01 23:50:39+00:00,196.48265034280485,202.26637661035517,200.25954265689842,201.45376197256252,178.64006751409252,192.21781691026217,188.43772520043626,213.94241975292425,205.49162175446344
1074,2021-10-02 22:39:59+00:00,205.43882744341886,208.74313772135343,206.73885518592724,202.61901022016082,186.39292560365377,198.04085028553445,,,
1075,2021-10-17 23:50:43+00:00,198.81965383086077,211.20186551577643,203.6764962869076,203.55107590748406,183.1881053838873,195.4832531197424,198.50238948718135,214.14420152392688,209.71386198113112
1076,2021-10-25 22:44:07+00:00,193.73361536840673,196.29254314278035,,,,,188.54025006398103,206.4449363633592,203.3855877505381
1077,2021-10-26 23:44:33+00:00,196.128893977973,205.14262143285686,202.3482322418172,198.83427351554576,179.70398991730337,196.5543935977821,189.56178402503025,207.86092137767247,201.9367929039001
1078,2021-12-13 23:44:28+00:00,186.7335386159489,171.27993836717138,184.5547553099714,179.16343338466794,171.60364837014635,166.97118986123473,152.29793627958986,179.5507044126194,199.34006846752234
1079,2021-12-13 23:44:51+00:00,186.3723490648243,170.57488976260987,184.26573081829207,178.98617777602192,171.3165566848384,167.01883024361166,151.54317723135745,179.21996581297708,198.5610134466965
1080,2021-12-20 23:50:37+00:00,184.51908009254237,170.38640822627144,186.40916318838396,175.4559473708601,170.63929098232703,166.87831162870202,162.72729978018873,176.92640261978428,195.390697943289
1081,2021-12-28 22:37:58+00:00,,,,,190.58002006491122,191.043894169091,190.4440057571792,208.1334943648506,221.26072958467438
1082,2021-12-28 23:50:35+00:00,214.15039262602744,202.28691176291818,199.3641218415068,196.00023956246451,185.72142847221255,188.45471851641213,184.7976802357179,202.06050264857993,214.59978203128907
1083,2021-12-29 23:44:22+00:00,216.8533688921352,208.55768042860436,201.13880401546885,197.27688318313858,188.1494323177642,187.06439767875716,188.3025928309322,212.7692665164706,216.9038578859773
1084,2021-12-29 23:44:46+00:00,219.67365859506856,212.3547977934143,204.30586750740684,200.58370266940688,191.31249630056607,191.16669575370264,189.3898297208367,211.9557397781721,218.03791993985152
1085,2022-01-29 23:50:34+00:00,193.87669665602397,203.0189850152347,193.5662900709745,198.07066530984275,195.63469380378564,183.5312959540356,184.24781983076653,200.69597942436576,207.54282075967194
1086,2022-01-30 23:44:15+00:00,192.6816481908172,200.9742171207145,194.1806579605751,195.89682009478918,193.34242031652786,186.45486145822264,183.70588028036764,204.36556887307898,199.53184103891613
1087,2022-02-06 23:50:25+00:00,182.3147075134918,196.57548440167892,185.7107714777223,180.45636637947467,191.80810692785388,182.6485117261604,171.5739709146932,197.20627652770904,
1088,2022-02-07 23:44:22+00:00,182.5626238540702,188.10945634015977,185.24935546472952,182.23637628657565,188.00058162392912,178.6893616367636,171.01523149170475,192.43571026250507,200.0033634883275
1089,2022-02-14 23:50:29+00:00,191.52550887964617,203.9506945690643,189.68804534007577,191.43813021575585,193.0297428809131,189.34370963736603,189.5650491279526,213.30627701965366,204.4899449190627
1090,2022-02-15 23:44:11+00:00,193.95842818131956,205.0724947751712,191.218507150692,192.05622400271153,188.7709062114124,192.25052429402137,192.64883414587473,212.53585340197606,214.9724705809198
1091,2022-03-10 23:50:16+00:00,147.60414099302488,129.29010860967102,156.9770844454048,168.8397297652452,159.94844115388412,155.2231067189029,144.0941281471318,162.99484647631894,170.76087517486127
1092,2022-03-11 23:44:08+00:00,,,159.37483996972287,146.82785981196758,151.53649801931988,155.09849749282583,152.93988197936028,168.99411190654,197.17056823720947
1093,2022-03-19 23:44:23+00:00,150.96322172649124,124.97361110184683,161.24108349827873,166.42160550772076,161.73333638354785,173.92617103555327,153.6831053314481,175.69926120477368,188.2644822043807
1094,2022-04-03 23:50:14+00:00,151.29424326629422,139.31507897785224,152.5612704101348,158.26663716697868,171.47588632931507,178.09544693374272,160.97943864673553,178.75122847482828,200.72554493830256
1095,2022-04-12 23:43:59+00:00,162.26759375247522,157.0014731087915,161.16355658428387,153.0741902522649,169.7998071322276,175.1898605909352,166.95315772547764,194.7805549068039,197.87790275880616
1096,2022-04-19 23:50:04+00:00,162.85233919373854,162.767098109074,162.3533518658698,160.3126277659842,172.79835206705172,191.1927500285492,173.5809436095211,195.08997088114828,192.08552665766024
1097,2022-04-28 23:43:52+00:00,174.238461346393,175.51969597519616,170.98991931627282,170.22396777112763,192.6533045789751,198.54495148387804,194.96077361166718,208.6418159111277,207.98075884192275
1098,2022-05-05 23:50:00+00:00,176.9987617705585,177.84854700298268,175.024870597891,173.59148794158278,197.96200275038012,211.6613819687636,204.43616481332785,215.6689498750184,209.0725779260588
1099,2022-06-06 23:49:50+00:00,186.75331333051943,211.86649558199053,208.6249530034183,189.70397957492787,190.06215874961651,188.77182248916978,185.12370578229758,219.474008278463,215.9864687733093
1100,2022-06-07 23:44:12+00:00,184.6134428701759,196.7559700183212,186.6945405324537,185.08161090093836,187.44743241550685,189.71947203412142,187.37829939607298,213.89488757618045,211.72384145266116
1101,2022-06-15 23:43:45+00:00,167.43887658173801,160.26808366892948,164.12430233847928,163.19891893419225,160.49090359617725,161.24817492642947,150.7649737635021,172.9450760942879,193.12782499346267
1102,2022-06-22 23:50:07+00:00,198.8398711324586,184.25666304809744,184.98608962598422,178.07554374436955,170.7982234091528,176.192851757756,179.69636422970882,198.3287055592484,210.96240688621452
1103,2022-07-08 23:50:08+00:00,179.58809630272012,181.10703765434445,171.05494972253996,171.8613841620914,165.67435069340968,165.67736944547696,166.8247899847429,,203.48914457692882
1104,2022-07-16 23:50:32+00:00,169.4011944704069,169.68837979097714,171.92761862539638,163.67835240575351,170.36103281639595,163.80767231161218,168.065362639987,195.49988966312495,197.37470162662245
1105,2022-07-17 23:44:22+00:00,175.34145168946824,177.89139690339704,171.87793211256823,171.08048364964287,170.51654871993517,170.38545659111202,169.43029552775045,,203.415999945181
1106,2022-07-24 23:50:16+00:00,180.3599468696426,185.01443959233174,178.33914789419168,167.89867545281686,180.7547736264467,171.36189413748156,164.41895604090666,,204.48942738358272
1107,2022-08-01 23:50:43+00:00,177.7886924641198,181.58898144510624,183.4564821269812,176.85988457259538,185.36784987788428,176.6462329636372,169.85659619597703,197.42628533313052,214.22463218767479
1108,2022-08-09 23:50:27+00:00,159.23800538784604,154.6114365312946,162.98879968254846,155.71532818530702,163.04818162779856,154.67364951929918,153.6554438613506,176.2734431581691,199.51833016622467
1109,2022-08-25 23:50:31+00:00,135.04896469677297,167.13632113715252,178.1108448520136,176.923434869315,174.70542865422593,163.1196509694124,166.83813353835396,197.53640935629332,193.02244677125591
1110,2022-09-10 23:50:32+00:00,165.56794542411689,175.50868728053985,174.99329924331846,169.28359779451927,172.0383837209796,157.5581474812891,160.4393507497133,186.20193142307863,183.24868355025444
1111,2022-09-11 23:44:43+00:00,172.60027995702603,173.11780901474393,179.97639938437334,173.40789309171498,172.69780276667424,164.8274309577078,160.2353167106051,195.43134109344192,196.165676019544
1112,2022-09-18 23:50:56+00:00,185.96167886330636,193.73261675614833,199.67338379307233,193.83670733239674,188.54266040946624,189.38326579393123,180.50689639004406,206.8843286172106,215.9497884405584
1113,2022-09-19 23:44:26+00:00,183.58009039821889,189.09735843177154,197.14971363630954,190.90601327779632,189.7073658545367,184.753458071188,178.5478203697825,211.55125641654317,206.32120529948742
1114,2022-10-13 23:45:00+00:00,154.2219671152013,,163.8472257106011,162.27272027261574,155.3428118134592,155.7648262125841,151.08809418574862,163.6317883796154,189.21512958131086
1115,2022-10-28 23:50:44+00:00,170.97112922742505,160.41971598897214,176.35944005689322,183.14318130685604,169.1696208225946,176.98293271502266,169.27819161421124,185.46600555755572,187.29087371289387
1116,2022-10-29 23:45:09+00:00,173.4744292488174,164.8476992714467,178.0287849115551,187.5301129607522,171.5656074176348,175.8365302605664,164.80693177409458,185.1063497368334,193.83607849604837
1117,2022-11-05 23:50:56+00:00,180.88076170815248,177.85152929358782,185.57717473806144,195.21825467297407,173.5871437095003,184.4127829827098,168.5007723189171,192.61302901872847,196.38813855797002
1118,2022-11-06 23:44:33+00:00,183.27373151310115,179.74514162738302,190.1057187377569,199.04115929827833,177.58110258847518,185.001744210243,174.9872554465058,199.100531001769,197.6212969190633
1119,2022-11-13 23:50:46+00:00,185.41830441495904,183.48194737863122,201.48443188754362,198.27793504444065,181.47503523289762,195.54222459319337,175.68473587074737,198.38704936721507,201.02045075687778
1120,2022-11-21 23:50:50+00:00,185.21639950278933,190.2020591913232,197.67661015001391,202.13443645035449,186.790746718423,189.38635909030876,177.06890800871147,206.6353997370718,205.63203046376714
1121,2022-11-30 23:44:40+00:00,192.7200883183426,216.07400767406145,209.32052516284028,201.39850430840107,186.02722424172828,202.9395256193671,181.45084387453153,210.46476607627932,210.05736245042175
1122,2022-12-07 23:50:50+00:00,154.5236470275836,,165.17542725714299,168.50729000565946,148.60703772158456,164.80707958974057,144.79959707158406,164.99132669966758,167.83827131665117
1123,2022-12-08 23:44:57+00:00,156.19806847622615,,156.52267932575728,155.73864488706283,147.22985383725,152.7251416545551,145.6823225917119,164.58591617213574,162.5822822954345
1124,2022-12-23 23:50:40+00:00,176.05741625573035,183.19627121578986,175.82226696479069,162.260881690223,161.18232889900546,166.42505606191668,151.728162588609,180.70962780505758,174.84952394725946
1125,2022-12-24 23:44:55+00:00,182.46155328615941,189.57341146579347,179.5905927833508,163.34424786604893,168.36398675080994,175.76574663989328,155.44133503529366,178.7108040263784,184.88656263203237
1126,2023-01-01 23:44:32+00:00,199.8032252780459,207.19984691472726,196.85693458891592,178.46443859610315,190.4960417108819,198.15472570612917,180.52022353441257,209.06492528892073,204.6856484806088
1127,2023-01-08 23:50:41+00:00,176.1438189502724,181.14351758475686,167.05542377158514,164.3163633747026,166.07555988078195,175.22399958176817,165.25085277181267,179.8789596762566,188.25409179227285
1128,2023-01-16 23:50:39+00:00,202.81850792331105,216.4144662917756,188.60833546263234,188.0046159830643,204.33337846755614,204.35900881646438,191.27847339708705,211.01754218049044,212.15219403470041
1129,2023-01-17 23:44:47+00:00,201.41613303274357,217.35056319285297,191.7955879585625,190.36247418560464,208.61682203461254,207.1847086683487,192.59141898514343,213.7624883563971,217.9828991346143
1130,2023-01-24 23:50:39+00:00,183.83255586834565,194.4137058950646,175.33130723643836,169.33103987402987,182.6041278563503,185.9425977004956,177.74099639467678,196.8279978782934,190.32950618457747
1131,2023-01-25 23:44:54+00:00,187.25334500111035,205.5077243454615,184.68867721717788,174.2361749065666,194.77877565771627,193.43438633572904,187.75503355094614,203.55539443850967,197.65731624741983
1132,2023-02-01 23:50:46+00:00,189.44987337157784,204.46330070050496,178.03171660361858,180.40197605830366,196.42094051490062,191.35312587205138,189.4104320368458,200.8574391689043,197.54755636882146
1133,2023-02-09 23:50:37+00:00,177.56154634599415,201.5334289423232,169.46888742737477,179.35711393963658,195.39328490373208,178.65018432351013,171.54960643742555,186.0679934171512,173.27074230052975
1134,2023-02-17 23:50:42+00:00,198.1393904927752,206.08426729619683,187.4209401240688,188.37441432780315,199.41215436095513,189.42233280926285,192.82642967425602,201.00011062259864,205.35733497752844
1135,2023-02-18 23:44:18+00:00,167.93781932866824,187.72532293146475,169.10407445243055,172.96867501940667,182.81290813341906,168.91178300287777,182.9294197417114,194.53754359275382,193.85178132338808
