,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
613,2020-02-01 18:34:35+00:00,224.0100331744224,226.19442621150782,230.62725656608873,227.98323196041702,230.80890838303608,222.42347418866527,219.27755029904034,228.0561204083397,231.6786404904644,238.31522697751828,244.29376607973222,243.13094311285872,240.30512445473093,242.839853833366,246.80105076254978,244.48908193076156,247.5587400910616,255.39810747087833,248.63165598977164,240.0023090918485,242.9523445279176,241.38594233877052
614,2020-02-09 18:13:24+00:00,212.7929794174081,210.94640574016321,215.5081679239334,217.73137830641696,216.76177787017798,210.1521445032659,204.29947522358611,,,,,,,232.2940185469606,240.5835779257173,237.9655290537381,235.55071059429457,247.67045085810412,236.3368679936678,215.97330928968563,219.3118553520806,236.965586342134
615,2020-02-17 18:34:32+00:00,230.5309199791138,,231.03388861917975,233.09114122428187,233.8477238118637,231.15063619288,228.38470299893126,234.3264545772548,238.22843123718607,240.40084845916525,243.099986146947,248.25658261510202,246.42219277644224,246.48898717771954,249.87141890976625,249.6338032446287,247.84701252474127,254.5232507015371,246.36073393235625,242.53208470966752,241.3902997431714,242.55603582238396
616,2020-02-18 18:06:46+00:00,,,,,,,,,,,,,,,,,,,,,,
617,2020-02-25 18:12:34+00:00,,,233.4849961871248,235.5512269187947,235.0062617444319,237.16843412033046,229.1895858301355,236.1897272349339,238.50891415311398,246.97881943726247,245.08073513014855,252.51447419084053,249.36019015819724,252.24325340189276,252.00251175450583,251.13933150150567,252.2279324859397,258.11306626588816,249.29529031732594,241.9195648597606,245.92977219637493,245.78542305222518
618,2020-03-05 18:05:54+00:00,229.87630252426402,,,,,,,,,,,,,,,,,,,,,
619,2020-03-21 18:05:02+00:00,255.58515034144546,,,,,,,,,,,,,,,,,,,,,
620,2020-03-28 18:10:49+00:00,240.03250768948527,,,,,,239.32930088326967,243.88757218467907,247.28593676473554,250.4095611216178,250.01486235060884,250.46537672595898,250.29718086011283,251.47313598357553,251.2497466465358,254.35392118296275,254.61063519708918,258.1478336990429,252.79883049909282,247.23890061142137,249.87432487712994,256.2919459632187
621,2020-04-21 18:34:03+00:00,230.32206145572954,230.33556636624917,230.45204490705845,235.95465891275936,237.0955183994395,231.99447315031438,231.5835860225787,233.5135400083451,234.45203718525198,238.14659638056963,240.6516282394607,239.688132554535,238.30772314502696,241.02309091158546,248.10118891762096,246.55411335900016,248.83837488733562,256.1069633684927,247.7427654713142,243.8905405074063,249.18459654179392,245.6830352035239
622,2020-04-22 18:03:11+00:00,,,,,,,231.03783010425283,236.4481826210615,238.6293908053679,,,,,,,,,,,,,
623,2020-05-08 18:02:14+00:00,,,,,,,,,,,,,,,,,,,,,,
624,2020-05-15 18:07:59+00:00,234.06247513909318,231.76259645082445,229.78749805909547,232.24611170558902,229.39089651468032,,,,,,233.12190519365393,239.90720894337971,237.65434457798992,241.0520668143607,243.99302412606892,245.25077663720347,250.46668523735553,256.0134050558033,249.90813482455286,245.28044935331022,245.01224193716783,247.18623157173758
625,2020-05-23 18:33:57+00:00,220.0772345267097,220.8585182018469,220.11579617750826,223.5628367548703,225.24817108851596,219.17330979307232,217.20855416963764,216.93337165092484,225.79254296124466,227.29881996931965,230.5655397427507,232.7616091860908,230.0387519312993,235.5765924622935,240.9386741639189,243.77159662408505,245.9810683167526,255.36319847912478,249.68338010612877,246.15368885377558,246.14780171350566,239.59476159633346
626,2020-06-09 18:00:19+00:00,237.64743642983103,235.10161626902567,232.80061655349928,,,,,,,,,,,,,,,,,,,
627,2020-07-02 18:05:08+00:00,233.73501383536492,230.46798555241486,230.12572128354546,,,,,,234.66467925256998,240.629390612166,237.56232452060783,242.93957790530902,238.62821449630462,244.03073682548904,249.57037504340846,249.29874102628452,252.0440078604413,259.3045743752152,252.95230084395794,248.63696693022865,247.60959812174679,247.75225454384062
628,2020-07-10 18:34:21+00:00,236.73754753157792,234.3396325984584,233.48239100854545,232.07333449701113,234.87728284396496,233.09463143012894,229.27582113863508,231.68185030809852,239.4412276458585,237.27581495155547,241.1061197395786,241.5097811598032,240.98952164795074,245.4438302776203,254.7545152572699,256.408175202501,256.90782291168733,265.1682902082679,260.7432502762954,258.25953524823007,265.2963640483746,259.9860103751341
629,2020-08-19 18:02:09+00:00,237.74519968257997,233.15606344407013,231.9623797273353,230.8900152075078,234.09378889451898,230.7990131546989,230.2250186298414,231.7369738925645,233.28015895621297,234.34551267801172,237.74576573293834,,,,,,,,,,,
630,2020-08-27 18:34:38+00:00,233.13090186111992,232.27722512274184,230.77829614049483,231.31004456126627,230.87135329619335,226.72231684317862,226.1144669232999,225.2022134543703,229.79677368688226,236.98245813355587,235.6079798339691,238.79705577198123,240.1776303101599,242.16923082715653,246.92298004807412,251.78361647630206,256.7223887512375,262.2665500498927,254.74833025728776,257.0186217646287,254.16265987515482,254.66902457014217
631,2020-08-28 17:55:23+00:00,,,,,,,,,,,,,,,,,,,,,,
632,2020-09-04 18:01:06+00:00,,,,,235.05872676543711,231.85982236907552,229.13525208050976,229.23916177962892,235.99996862402796,241.24598522317507,236.140183641997,245.44722716157435,243.76110646033146,246.4187859302693,250.65404123138117,253.77136201510925,257.8006923690423,262.3997936999493,258.1201235065836,256.0289865239639,254.34007844463534,255.8805716126808
633,2020-09-13 17:54:20+00:00,,,,,,,,,,,,,,,,,,,,,,
634,2020-09-29 17:53:17+00:00,219.26041345801426,216.88755934668677,219.65628360356652,,,,,,,,,,,,,,,,,,,
635,2020-10-14 18:34:51+00:00,237.6076902217985,233.2238173226566,234.46308190126177,232.88923204923813,232.40430541541994,233.77236945764204,230.06298527062452,227.90228392164602,238.47132544849592,241.0532330624021,238.9465137992378,244.33010463569323,244.18312613644258,243.36338474800803,251.38204800785482,256.01685497618223,262.1823824394019,266.88392990809336,259.0753796718982,255.1324819581601,258.3193572925327,259.208238153179
636,2020-10-15 17:52:16+00:00,236.65790580141504,233.15610042323965,234.05649280928515,,,,,,,,,,243.86374380775314,247.3246439366553,250.34848844070234,254.31133864363304,258.0269321346155,265.9836320964987,252.15659515725213,251.24794234798478,261.2311416926369,
637,2020-10-31 17:51:12+00:00,,,,,,232.6190501322708,226.57203527131293,229.59951474372602,234.1881627927185,241.30868282663832,242.7819086144532,239.53155415647714,246.5728382557313,246.13233262333546,249.58369140393526,,,,,,,
638,2020-11-15 18:34:48+00:00,229.95064648703809,231.94122348269562,229.72309701333234,235.850058747254,236.3995233877929,231.09609984630575,225.06013140037817,234.2520917317736,238.76246545971017,242.86980629647766,241.05335504425764,244.6032669202018,243.92747723000448,251.8247577061099,255.82822997875485,258.67996027553346,260.0805601319055,268.02925154132595,261.42447661880607,259.0177713804679,256.3306019803419,249.28217822670723
639,2020-11-16 17:50:06+00:00,230.92584514437524,229.18322707969725,231.56239315524718,230.96952170971838,241.3116481119991,229.67182260959643,,,,,,,,,,,,,,,,
640,2020-11-23 17:55:48+00:00,,,,230.30043582435974,233.01639287547314,226.49876070641275,225.6244942592834,224.91392535391597,232.79881845646236,233.2489811350167,234.39428911259023,239.00438263805077,241.65834445074526,243.8513143167052,252.50770125040987,252.98094486958217,257.2678812586766,272.53552762987755,255.6858203447929,257.1409610087131,260.66602197121745,250.11907002155758
641,2020-12-01 18:34:51+00:00,236.2317092941863,235.05300156022545,232.8021277864577,237.0780812044882,234.74863221522554,231.1004982529687,228.48757239714675,224.61637091627287,230.74882343897627,240.29890358757905,239.73250503325144,242.27722853955802,245.79798949581132,249.6739148081324,251.1603982690439,252.86016517537203,253.3969812794366,261.7109821782445,256.0873504685508,250.5303647941928,253.56915276670196,247.7315819065621
642,2020-12-02 17:48:58+00:00,,,,,232.5625391876515,225.07091930868376,228.4304825214532,225.5567410101339,234.15963104406035,238.73678282046,239.8066746533838,239.22108303200383,240.82470271881286,251.39164869468124,239.646529332566,,,,,,,
643,2020-12-09 17:54:37+00:00,216.91338934782564,223.21373909323916,220.9802498937277,227.42411830773906,225.85610272062274,217.64681050450474,213.75040194037464,216.7192058334845,223.8013144392138,225.75460137531678,229.0492314731896,,,,,,,,,,,
644,2020-12-17 18:34:51+00:00,221.7542631737564,220.74287786437733,225.59279133374235,229.60248534494684,227.97970410663396,220.00836318430225,219.14016801495166,223.50999111935155,229.1105719373449,234.74080559254426,234.345682405204,239.35495532143187,241.1572569804404,248.31021931163355,246.54516337484068,248.46723068893945,252.36261914313502,261.24801804750996,251.21264854496653,243.16912717201996,239.33648377932343,246.32223692743173
645,2020-12-18 17:47:45+00:00,232.00798982012458,232.6970697436676,239.12410693393022,235.84075427367327,235.14811410369134,230.265150483312,224.02970548427885,,,,,,,,,,,,,,,
646,2021-01-02 18:34:47+00:00,211.4344942251074,213.41318738981565,219.39210140872126,217.87051891006686,215.96499787777088,211.87214089951405,209.6947394680213,211.74199644632964,218.14587049388336,220.8975898098491,228.3048148046066,233.26401773341033,237.85107190486937,232.04648069609638,234.8650671314563,232.9670774175456,239.35024879238523,,,,,
647,2021-01-03 17:46:38+00:00,,,218.74744560450242,222.5608305519105,221.83971644408703,213.5949983650451,207.95168086187306,215.81428173439238,216.01764239143967,227.83619472263638,223.82638549147964,236.71002837013376,230.5680417698714,,,,,,,,,
648,2021-01-10 17:52:19+00:00,200.57395019821703,,,,,,201.71860584380826,205.70749931533288,207.38472716917116,216.87195026293136,224.74765490672314,228.8745912722466,227.8630706868777,220.09303984490222,231.98917363919426,232.20805140071118,236.30317362965724,232.04405087025208,226.94434248918893,217.71848737255397,218.91256816138062,227.9042453122721
649,2021-01-18 18:34:39+00:00,211.97721263968558,208.96701836131962,216.1180360917397,220.9771830284454,221.29502180100178,213.5902447907329,206.15715323261557,213.89872836742816,222.7986394283539,230.3275165219324,231.75081280157139,232.87129172605674,234.18032664641223,236.91678017964682,234.96952919925005,232.757630721619,235.99894956315464,237.97997269155036,231.12924866042619,220.85935267271876,215.74287446659577,227.26008898272403
650,2021-01-26 17:51:10+00:00,,,,,231.15436760236514,223.25979674860332,215.96335552395692,224.63163956437387,235.26832920853553,239.83693719572366,244.77880850509513,244.8604850421454,241.78001381713204,247.76294918494403,243.8200239598458,243.28093033096778,243.42727916406847,243.74962104433084,241.79819921821203,230.50853567507008,230.18565237621422,242.80509855947415
651,2021-02-03 18:34:38+00:00,218.56732650546093,219.39482624892895,221.07915852545247,222.35537460384268,224.7510542271859,218.7361256354938,214.77832335501677,221.69080209115577,229.973380900923,232.84541535920562,236.1210469375223,244.40966819688475,241.2523612176891,241.22730512709654,244.20830932290687,238.63338080788716,238.21890815613767,244.33713396757693,236.80063015675174,233.49794708040676,235.73877347738826,234.82246452278605
652,2021-02-04 17:44:20+00:00,228.0776158531755,222.43239847060735,,,,,,,,,,246.411046839324,244.91581928711963,249.70907095150181,244.78038220207304,246.31806314171402,244.6109234865202,253.13446163607594,244.9369389034993,239.71685019445982,240.47242037712306,247.15419732423615
653,2021-02-19 18:34:34+00:00,231.7187742660123,229.6826472429367,234.0965010539973,233.34064356289932,235.1714119515511,231.5415414906053,228.65604726486956,234.81542759692303,241.57435267509177,243.45480087818675,245.6683149948403,250.03202002238527,248.7768416843989,246.61092311452515,248.64306350917172,247.68135629907215,248.65639079697348,253.6208980206625,246.33215688772972,241.80319606561494,244.15385323092477,245.52351448085062
654,2021-02-20 17:43:08+00:00,,221.05374725707333,224.1274845232231,222.62397089974422,224.17242075324188,219.63327483334706,220.58233263572063,219.83850349187705,231.79577730948316,230.36890999476626,238.43973677712518,234.93165822986893,,,,,,,,,,
655,2021-02-27 17:48:46+00:00,216.81160933888472,212.96332091820528,215.57753826668974,218.65499902239952,221.40738225474146,214.36038069233578,210.06389189639515,217.40954346565567,219.46036016623205,,,,,,,236.08050838377756,235.17391146108648,241.49315771674685,234.30547265129425,229.09565563100685,227.38640069399383,244.78230730790384
656,2021-03-08 17:41:53+00:00,220.4921832935632,218.329190447788,218.61578221653434,219.21286813291428,217.4327302295507,,,,,,,,,,,235.9141673363037,235.67882853152992,243.65006722799885,235.72670177487234,230.75277785296655,236.85836644735704,236.11737258131419
657,2021-03-15 17:47:31+00:00,,,,,223.9505403608046,223.8473558507509,219.07477666585274,219.98818270842668,229.50388224944692,234.97683028086917,236.00263914263874,236.8126586001891,237.7867256657194,240.30465141492814,240.57112850649466,238.94153873687804,232.3072671877139,242.55035188172732,231.45262473190954,233.21208789904952,223.09847174981053,231.00509392436499
658,2021-03-23 18:34:19+00:00,227.20627949036532,227.78347500938762,228.8111516833185,227.78803421119215,229.2620103052383,226.66855753458077,223.20490289563853,229.68428787851116,235.28884796019676,235.26327230406181,237.68338511121303,241.79961829882114,237.5167085086241,240.0866962693302,243.3665588962842,241.03694531811976,238.2368951524391,245.3117376687146,237.44224685567792,235.40416377713447,241.92621279210726,248.32629054615592
659,2021-03-24 17:40:37+00:00,226.54619177100224,226.2939699409866,227.9017302025822,229.50137570688204,227.5215146105043,225.38194049938073,221.25292474376263,227.2215845215519,,,,,,,,,,,,,,
660,2021-03-31 17:46:13+00:00,236.20650555947483,228.17109182414453,226.04993986660597,,,,,,240.37004219316066,238.9791178756281,244.64568994588063,247.96624927493016,245.18401634373276,242.41225079034305,245.5560308432406,244.14521724232966,244.0102502969421,250.22924231215393,242.5128525374518,237.54813130311734,243.50763692517143,247.72035789554724
661,2021-04-08 18:34:14+00:00,224.17005619641782,224.87549595367335,223.95947889242052,225.70948031364597,226.81801113318028,223.1503065930755,219.91600711635527,226.24538529948668,229.66760008302475,233.3223667052092,236.82052412963782,238.15000807487243,236.2295393716687,239.46735642748047,241.56398242499228,240.20583941724323,240.8649362437151,247.3566132922076,241.2487038517388,237.67850147424568,243.0502299176463,242.9333613065187
