,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
532,2015-10-09 01:15:50+00:00,158.6250082409517,129.9029599124109,110.0997029667749,115.39613579967349,117.70798646458245,101.79846117551183,105.032811207355,105.83708230322543,124.58061570154865
533,2015-10-18 01:09:40+00:00,159.43900610315455,146.28281795700389,125.51090154347932,130.154896170862,134.61253242275546,110.57793723414403,113.81942935919601,119.10092188947871,141.70774309050296
534,2015-10-25 01:15:54+00:00,169.68162419765417,147.37280099734323,132.62057831629954,144.6496888536474,129.30621189443372,109.64155042426849,118.71572878514993,121.26336041403661,143.19795883633074
535,2015-10-26 01:10:01+00:00,,,,,,104.83836352415462,113.11318647255,119.4437640991718,
536,2015-11-27 01:10:31+00:00,171.2994951014359,145.83466751877597,139.9206888286939,125.04911129691718,123.04658923002783,127.82852155793557,,,
537,2015-12-05 01:09:47+00:00,,157.03872912388687,148.56793790388332,141.07762396396092,131.31710881072684,134.910072699228,124.60854371343751,122.37518530024953,
538,2015-12-20 01:17:04+00:00,,154.01469666487336,147.3030881972861,130.23982040793138,121.7976712405685,124.9642406086447,119.82075667748398,118.09190743914151,150.7346702022801
539,2015-12-29 01:10:59+00:00,167.04070255586805,141.41972839328946,142.01623680745263,134.84327285993842,121.67810374859118,,,,
540,2016-01-05 01:17:18+00:00,,,,128.55733901569232,115.11581141338506,126.58522748520825,121.24341577096452,115.95785144040929,143.02648157479294
541,2016-01-13 01:15:54+00:00,,,111.28534555336334,,,128.52635352723888,123.30357207493465,124.0975578980678,
542,2016-01-14 01:11:15+00:00,,,,128.47810435786286,122.826201680171,125.7671638283507,119.68840265209928,121.9696897924733,143.02403332998034
543,2016-01-21 01:17:32+00:00,,,,126.41451488021164,109.50600625415639,115.22333084593348,107.99899913318998,106.56247629428267,136.9782054032101
544,2016-01-22 01:09:44+00:00,162.43164098893217,138.213782052575,131.5103245303592,128.59372109333196,123.59379778295998,123.43896644551523,117.72037025745682,116.64294224627052,142.9080621835433
545,2016-02-07 01:09:39+00:00,154.27360855037728,141.15028266744443,137.20122157235457,128.6522866495596,116.88090165867098,125.4423129114119,122.25166144972461,122.65185052555955,160.0812910242265
546,2016-03-01 01:15:43+00:00,164.1970960009928,149.0409024925676,140.18275411813477,129.89289852812632,117.46645708208129,127.89785562652669,129.10742170180018,124.18746321673592,144.11022574359987
547,2016-03-02 01:11:36+00:00,,,,,,120.9306634420779,123.80381963967622,119.88286088166514,144.322287508887
548,2016-03-17 01:15:38+00:00,166.27328932500254,150.0434366331052,141.79772731756503,135.1694283982784,127.59289254780718,128.46816661917484,126.11319254548772,125.71692408063078,
549,2016-03-18 01:11:45+00:00,158.1015463800925,149.20281010667355,140.88614858515302,134.97066251157372,,,,,
550,2016-03-25 01:17:58+00:00,150.98362503624563,140.45226825311994,134.7944425292937,,,,,124.31694236898318,130.3446135572453
551,2016-04-18 01:15:23+00:00,153.8159191201345,144.84646839910107,139.71495620049143,130.1823351566564,124.71993826278538,120.43205597730646,114.62788810752616,118.32908721910844,140.54220432200495
552,2016-05-05 01:12:02+00:00,,,,,119.39673918284532,119.76346696657204,116.08074679544549,118.38013414731142,
553,2016-05-12 01:18:13+00:00,151.91549569737498,138.95162298426027,130.35221968289088,,,,,110.73894012817782,131.08730089435147
554,2016-05-13 01:09:10+00:00,,,,,,,,,280.7300546067859
555,2016-05-21 01:12:04+00:00,175.49778631301388,150.0433828269293,145.75750871846688,139.65956678568412,126.50613710795808,,,,
556,2016-05-29 01:09:17+00:00,183.4963343086441,151.36459337961136,144.4202291211543,139.0546197125996,132.21870905397643,126.1333170353303,122.98425251295495,120.38159527029781,287.8414266957234
557,2016-07-07 01:15:43+00:00,176.56307414907428,167.29976360007745,150.0776022908801,138.67154537975628,135.8130379421767,127.42150806696004,127.0411087003849,128.7357879367171,249.08327420281228
558,2016-08-17 01:09:43+00:00,,,138.69041095855462,124.95312606486709,114.856645291834,114.94121297846422,,,196.3021964049264
559,2016-09-01 01:18:31+00:00,157.90242239120676,139.6328011043915,133.20143318062554,120.51459061682448,114.76076530177477,116.00974226043228,113.37027959225644,122.07616224324794,
560,2016-09-02 01:09:50+00:00,159.47933613151474,144.94763692945983,133.68149133873317,127.94861755861216,121.81959113495583,119.21909836609889,113.92698858503931,126.9619222442699,125.9608299513208
561,2016-10-20 01:09:59+00:00,154.82283689222928,139.4359264981512,125.19493709979085,128.87537858796992,125.94773289353985,112.4688447108606,115.18768909363664,115.62486185872206,163.45561767676023
562,2016-10-27 01:16:10+00:00,164.42217996508938,145.9358263351808,131.5735488308328,128.6428808530098,128.6110216909448,117.55042000158932,113.95765574480045,114.17266989227952,134.7194100896108
563,2016-11-04 01:18:28+00:00,160.94525056668576,147.35458573884458,138.12088771069077,125.9212450196276,121.86162875675565,118.80220792934848,108.93621142478489,110.01963778250195,
564,2016-11-13 01:12:12+00:00,158.26539475567466,142.17102963646707,132.93318254352113,122.33959474938483,115.60402849762643,,,,
565,2016-12-06 01:18:19+00:00,166.251858348132,148.37305147475536,142.6394652918732,136.49462755248447,130.38267116761244,122.51756567488012,112.54194434331534,113.68232329404988,148.41578020564103
566,2016-12-15 01:12:05+00:00,163.32875017212245,141.89850074126724,140.6169327002719,133.40190257406982,125.58719511825869,122.78664684974436,,,
567,2016-12-23 01:09:53+00:00,147.89390714612853,132.02591789298688,129.336459202083,122.8458639663194,118.46368626553087,115.36193356392319,109.14763567558204,113.89353396136178,150.44670999663455
568,2016-12-30 01:16:03+00:00,161.94701342670393,142.91404800488235,135.2961315182215,127.96352788002201,122.56856293438017,120.41529213176088,117.26804469344191,123.04243988489341,139.39296729358168
569,2016-12-31 01:11:58+00:00,164.2841604427689,141.17310824421196,141.86519103925932,133.2154758355478,125.93425582514959,123.38749047039929,,,
570,2017-01-07 01:18:03+00:00,,,,,125.19885865872261,119.48386581835322,114.21650089088786,119.98054934472566,150.22709337393954
571,2017-01-15 01:15:59+00:00,161.98229707026803,146.56517540990848,133.22117695512395,126.99829926564509,126.35260745348164,126.8267991369936,123.52949229294316,124.23026444795363,138.7749694831843
572,2017-01-16 01:11:47+00:00,,,,,,,112.22997460228858,115.88998194227435,
573,2017-01-23 01:17:52+00:00,165.59564401276245,144.79349406593465,132.49373285618,124.89101742647894,118.8761559671589,116.11576076934257,113.19996135523763,117.95865266154331,
574,2017-01-24 01:09:45+00:00,168.63635232454033,149.79805858367547,134.867893370045,130.09549457149072,128.30534917019378,123.33978856639959,125.30249290252128,126.99792271547622,
575,2017-01-31 01:15:52+00:00,156.20142859455927,139.97541979666084,129.43477970596135,116.66384471780664,113.68576546002916,119.76844940931937,116.21121319665609,117.84561670895656,131.4769633803174
576,2017-02-16 01:15:45+00:00,159.61568839549523,132.53358411884142,136.17720138825686,134.1838509281548,116.39804322348799,125.43663591496158,128.48827437152204,127.64961640107117,140.11253564361388
577,2017-02-17 01:11:37+00:00,162.493760089006,137.91996311779053,133.3192373976273,,,,,,
578,2017-02-24 01:17:51+00:00,155.81254041134892,123.05227202421395,125.93464997762088,124.67221699832854,114.66827953014993,,,,
579,2017-02-25 01:09:32+00:00,157.87030103610277,135.9077207586694,135.13516505008266,135.21375899603427,130.7219007294832,128.61581481814596,118.17412748758505,95.59528566016215,106.29337563568703
580,2017-03-04 01:15:39+00:00,152.50176501496594,123.8732538737977,126.60900001844637,126.7833927555713,120.59411288492063,118.99395378807327,119.27577563487922,120.47085282407333,137.1659272474036
581,2017-03-20 01:15:29+00:00,155.95890855425833,144.29789347217712,138.3115681036436,130.7025179879751,122.52042619205267,126.76481647907187,119.30341656838317,119.80559384275298,148.59370243159833
582,2017-04-05 01:15:22+00:00,155.49601540501345,140.74205279365836,133.07428466904273,129.7172915457064,117.62784727004346,124.18444445743505,122.06820493493579,124.43170239107145,153.62153773438126
583,2017-04-06 01:11:54+00:00,,,,,,126.58703309548622,124.5279966384571,128.0304716248477,
584,2017-04-13 01:18:09+00:00,159.64508429122915,140.99948693436855,135.84659671313054,128.6982179268795,119.27096634360659,119.55686416934495,,,
585,2017-04-14 01:09:07+00:00,164.7388933713901,144.11208974033042,140.18605257630384,130.36293966752424,124.68682702864628,124.93640391264326,125.94709152322645,129.31632734956185,
586,2017-04-29 01:18:15+00:00,144.46933115100614,138.03180935348965,134.423984778555,114.76371308510589,116.32019279642697,117.79986884649159,115.13132799785194,117.64715148546267,110.61983199948477
587,2017-04-30 01:08:56+00:00,160.29651953621632,145.19133723723533,144.26208515384948,129.55394271470706,123.55886482110137,126.54568984585117,126.17257448165907,122.56818872556201,
588,2017-05-08 01:12:07+00:00,162.28899318432877,,,,,,,,135.14289650407002
589,2017-06-17 01:09:21+00:00,167.53132719847807,149.43082208373033,144.74630097109502,137.1557019456891,128.0580274228463,129.5725790476396,123.18533612460158,122.48394552390901,147.11313215631696
590,2017-07-10 01:15:37+00:00,174.13735354095482,154.139930928005,142.9417662957023,137.5160374329518,129.45951567404995,126.67186992987875,,,
591,2017-09-21 01:09:48+00:00,165.95674794979482,141.45705611015745,134.6887736686401,120.65586786750647,120.88255512344843,118.12970013145181,115.40558638034672,117.91142314627045,
592,2017-09-29 01:12:14+00:00,159.60523694044477,142.9470158683843,126.97124419149142,123.70349612625344,120.69890139125955,115.96597583256292,,,
593,2017-10-30 01:16:07+00:00,155.01617833873843,135.6375514815006,121.97638417813484,117.06395042197231,111.72708255779595,113.961152607695,106.86614767304108,106.0868824380532,163.69777401711968
594,2017-11-07 01:18:27+00:00,,,,,125.48756303352768,126.7065050576384,116.57832116752456,120.5685497501183,146.93382329353813
595,2017-11-16 01:12:14+00:00,,,,,123.33551619233346,116.20410720974417,115.71413353909792,112.9615087317561,136.18897774934968
596,2017-12-02 01:12:08+00:00,169.46814401495735,141.69765555332137,139.82146172013213,,,,,,
597,2017-12-09 01:18:15+00:00,158.96002763771523,138.5363623164544,126.26708206377134,122.41241471568328,121.11317621189734,119.29530231557008,109.98402293801348,112.1127187811475,146.82246131507483
598,2017-12-10 01:09:47+00:00,162.7625890372239,139.56588239191382,134.20463669231933,130.42279839887541,131.49062906845077,125.33630871687201,123.34822825197855,121.77204454090081,157.6086682053822
599,2017-12-17 01:16:00+00:00,164.00898241419048,143.05983337169673,137.52129664856108,130.22438373666319,130.9293480036747,123.73115343208994,121.39754984316328,117.0756528443615,146.10418786843294
600,2017-12-18 01:11:59+00:00,163.0027292263994,,,,,,,119.91307042484812,139.45664732230023
601,2017-12-25 01:18:05+00:00,,,131.4246472759979,124.60510109416836,124.1616387473781,119.03828333250085,113.24212954747836,109.88637928864424,149.37944437034088
602,2017-12-26 01:09:50+00:00,156.2146384221469,141.37478410939437,131.00204432322514,127.65552007158402,124.5778718997012,123.53157996118335,123.2133467242911,119.619503087216,154.70691945002216
603,2018-01-02 01:15:58+00:00,154.05671337022298,135.99792732808928,127.62313674313553,123.98764311923973,115.53514743566292,118.58533924641915,119.04773757956814,121.97516900971236,142.67229221184988
604,2018-01-03 01:11:47+00:00,,,,,117.94546265884784,117.89181706212348,118.93261548890308,116.11355698126867,131.7028604510152
605,2018-01-10 01:17:52+00:00,164.5869122065603,149.7281216107464,,,,,129.1597126291223,130.0917787943893,
606,2018-01-11 01:09:44+00:00,163.66848087538207,152.90978370911958,137.74877903291988,132.19484955022386,135.47966657071655,129.43142837172306,128.10389054129598,127.3328940293834,
607,2018-01-18 01:15:51+00:00,151.0227123959817,131.43830564832842,124.88711755362581,118.40218082005316,116.06002006395069,117.43995471366827,115.87179821238647,114.3744006978068,129.34791664726802
608,2018-01-26 01:17:37+00:00,,,145.86456327251264,128.89092479710226,131.76716444839263,128.6397491506592,128.95656034882103,131.49280201029794,160.08011750542246
609,2018-01-27 01:09:35+00:00,162.19403240991,137.00579303015184,128.71941135758334,123.905362721143,124.05613377884835,126.97495364010902,126.05329295042654,127.99863637637527,160.13411276924478
610,2018-02-12 01:09:28+00:00,159.52039704365146,138.02342222632205,130.10955334323756,126.99476487309525,128.12774889221032,130.44231307781496,128.99237541550428,125.49508184940206,
611,2018-02-19 01:15:36+00:00,156.61831051032271,141.9882390113166,136.6756220605342,131.07382729270708,122.98422491715041,123.51668585059097,126.25515386615434,125.70616232710886,140.99396425473975
612,2018-02-20 01:11:07+00:00,156.61149111205629,138.93175838217275,,,,,,,
613,2018-02-27 01:17:13+00:00,159.65146221848866,138.13853523954273,132.59266893976815,127.45149427219721,127.74117986645996,127.21257894234427,121.74256914281447,121.07471671929741,149.75754861574242
614,2018-03-31 01:16:48+00:00,167.88631704262494,139.3588054156169,132.4658188081295,138.01184400626045,134.53162959824735,135.1420611625348,118.01844642210972,124.88963383174087,
615,2018-04-09 01:10:29+00:00,,,,,128.5438779978457,129.24158818973058,119.20459951439824,118.84837253943152,
616,2018-05-11 01:09:55+00:00,,138.86352592655763,131.80761343922123,123.73753773699958,117.59041918381315,121.52466561803186,118.7463849807656,114.24367547489712,135.01552213598575
617,2018-05-27 01:09:41+00:00,,146.45123389135836,137.59823251041888,124.22346334873744,118.8396350413769,117.86692152274273,116.01606167190133,115.22754991562535,121.75242047367547
618,2018-06-04 01:08:25+00:00,,153.52659623390525,151.06434618592877,144.28244910850117,131.60666038691517,124.64709715981706,117.39504274076545,119.42645600278702,
619,2018-06-19 01:15:27+00:00,159.04645471418945,136.62451092617752,121.87281721272508,117.1495307929348,111.95488222612865,106.43004130936238,,,
620,2018-07-14 01:08:47+00:00,,,,124.37353402402607,124.81089688565692,118.90638940750051,114.45405371969535,115.4524493897906,
621,2018-07-29 01:15:05+00:00,162.08678554037996,142.09108202331444,135.38507870471588,128.65164366421834,116.60498051130475,115.81950088763682,105.27882708370184,106.78364627231316,108.5560233185035
622,2018-08-31 01:07:53+00:00,165.05521953113387,136.17813041038107,128.173881763413,121.91954713496726,,,,,
623,2018-10-01 01:15:33+00:00,156.72520263869708,142.52045224920641,131.6930434302735,120.5416369921404,114.9463895481816,113.89196309966587,114.18001418208155,117.43683204910154,142.80927845267166
624,2018-10-02 01:07:10+00:00,162.04322916650455,143.72539869882203,135.38725104251537,125.99099454972156,119.67069261809715,115.72100806485693,,,
625,2018-10-25 01:12:48+00:00,,,,,121.76328921725961,116.51549489313975,109.88397175433064,112.72138694587665,124.50658256119323
626,2018-11-02 01:15:44+00:00,170.05673039285344,145.68520465815018,138.85995085588064,134.0786345600882,127.23500421880426,117.89115029538267,114.63874317541571,117.98797908301603,149.54632396788065
627,2018-11-03 01:06:26+00:00,163.8984797675405,,,,,,,109.89008899316381,161.90761300706797
628,2018-11-11 01:09:35+00:00,158.85475071594067,136.35763058039944,128.693030760299,120.90313468482697,118.29033006876787,113.01945134161477,105.74123541822361,111.76205655108964,139.98091297240646
629,2018-12-04 01:15:44+00:00,167.3284694184527,145.01132013180913,139.0030137348517,127.47997969283121,122.74766383776486,120.1717600307715,114.67431124736683,125.49233937378948,147.11916443943036
630,2018-12-13 01:09:31+00:00,162.0237405018975,138.7590250096713,132.03917754245631,126.87243679678801,118.26074639416625,116.00682963614462,114.28686654610057,117.57050147946543,143.1425682038884
631,2018-12-21 01:05:12+00:00,,,,118.97245877664432,117.21676550173345,118.00911672135446,112.04509972460076,127.59175900679881,140.97362190450977
632,2018-12-28 01:11:10+00:00,169.836811477363,142.53726747991013,134.24432117720795,128.66971418941003,123.12974064492099,122.8465235147056,119.10669941329309,122.52079702326509,141.5184221128248
633,2018-12-29 01:09:31+00:00,,147.6767689160671,138.79008000120592,132.9985862322767,131.38250806671044,129.0088304705786,124.80014095839964,131.4579883628083,
634,2019-01-05 01:15:41+00:00,176.188901997373,145.91938778594093,138.38465374293244,133.38503502029909,127.04885512841604,128.60954276408393,125.9959510629145,130.80280073708974,
635,2019-01-13 01:10:41+00:00,155.4621342489339,130.13505620058817,114.98361980561123,,,,,124.60926307816727,148.79467884483034
636,2019-01-14 01:09:29+00:00,171.26917682660653,145.48259398354435,132.2299395608798,125.12393870622188,126.42311256600573,127.87549773381053,123.78133149154822,129.22411235952276,155.13301620075848
637,2019-01-21 01:15:38+00:00,167.52552785245985,141.5503562392925,130.87923475698167,125.77285193297446,125.97461193283011,127.41683771377538,127.65674093186274,128.6935706784138,
638,2019-01-22 01:04:12+00:00,162.78426098956902,,,,,,,,160.06834609302237
639,2019-01-29 01:10:09+00:00,,,130.60792035485915,129.4929211134691,123.03026646843857,125.31967495682666,124.55729204454036,121.02933146018358,160.28068203634598
640,2019-01-30 01:09:25+00:00,160.42721625317844,135.6707253362409,122.5627369280004,118.87590853295342,118.3679042991438,124.4617343436305,119.58670831695198,119.42102296983357,152.21488593454967
641,2019-03-02 01:09:12+00:00,167.8261470266968,146.33161482219003,138.09041377891998,134.46126826504656,127.54264520807438,122.70679247959747,125.66270493032984,126.7070433936028,147.80221098791588
642,2019-03-18 01:08:41+00:00,164.10239126125668,151.13647393557534,140.18722977151987,125.25650942663934,128.75424147198035,126.13652546858332,125.29754830732817,,
643,2019-03-19 01:09:14+00:00,161.42222376253835,148.27617688814564,133.0074865430027,126.87744201680832,132.00070647171466,128.62445565969634,128.8942679850375,124.13024608717195,
644,2019-03-27 01:02:12+00:00,,,,121.3095783697144,128.31080178071326,130.2128543081769,126.1823213481923,126.37428895305993,
645,2019-04-03 01:08:08+00:00,170.5114713650636,151.8563341485621,140.92834039900748,133.57624928217635,131.97673508209596,131.3634954468602,134.18653321322665,132.06182620068088,
646,2019-04-04 01:09:10+00:00,,147.8606153383582,140.16452422727465,132.9613064969904,139.15284821810403,136.0888045072588,142.05933108094754,137.0921090677317,
647,2019-04-11 01:15:19+00:00,150.66447156704263,136.55875173229774,125.34921009300362,119.62154036329429,121.03652131739024,115.87440232433683,117.08071196770476,118.76637933757837,129.64299913945564
648,2019-04-28 01:01:03+00:00,,146.8582940107002,128.97091096607193,124.4102096371478,124.9657299896793,118.32665290876827,119.72635721727063,116.99791473289551,144.77766618920396
649,2019-05-05 01:06:57+00:00,,,,,119.29500142962992,124.55141452787568,122.88836106326839,116.24084434309468,128.7688696392748
650,2019-05-06 01:09:06+00:00,172.9835324806015,148.7393492295464,142.97285169610717,135.03482262700862,134.44434168795996,133.47233803232268,129.23548247788315,128.3057243794244,
651,2019-05-22 01:09:17+00:00,159.59240621308214,142.61845989044627,136.688995365356,130.27443031780038,124.47101741275841,117.92727128582901,114.2956593252861,119.97490409824796,135.6048016599942
652,2019-05-30 00:59:50+00:00,169.43291410725712,148.65956377477724,141.15025435090516,,,,,,
653,2019-06-14 01:15:38+00:00,,,,,,,,,
654,2019-07-24 01:03:57+00:00,155.74447763592556,137.25952434578195,125.44974399750063,120.62459620637985,,,,,
655,2019-08-01 01:15:52+00:00,170.527757180366,143.4837920118711,135.7376384791443,129.66310170367652,131.83517060428744,126.77090445048225,124.02997631540532,124.20438291168027,
656,2019-08-02 00:57:24+00:00,,,,,127.89256881211848,119.57977851019085,120.86691115298208,117.97528945136517,
657,2019-08-09 01:03:18+00:00,171.52653512881542,144.3717423703533,136.73973925909308,128.14961023677384,127.1379964145467,116.28440350171812,110.91288443180038,115.50146380986293,
658,2019-08-18 00:56:44+00:00,176.1246922339013,149.26219554891367,139.33636410555798,130.67687450987012,134.28095678803345,124.07133701634903,119.3681055378494,122.81077624940077,
659,2019-08-25 01:02:37+00:00,174.5074521921404,143.42302667091636,137.79195688038342,,,,,122.6023346398677,144.4347241765026
660,2019-09-02 01:16:01+00:00,176.1525172150569,152.75507425756155,,,125.61837313586294,120.49681048785746,119.77498222695867,122.45225304319814,
661,2019-09-10 01:01:56+00:00,179.82009661907907,157.1634841672663,137.93097024105384,130.21874465050732,129.74645653432947,119.8366437749532,117.8844429304433,120.43521324618351,
662,2019-09-11 01:09:53+00:00,,159.08206692113495,136.60337723306017,130.72730191162557,122.16776104136432,114.87899776970839,116.99388268427478,119.40549973664383,
663,2019-10-05 00:54:40+00:00,171.61412622972364,150.16231895900262,140.34488334613036,133.51109778298604,,,,,
664,2019-10-13 01:10:02+00:00,174.8797549464371,139.4188294779617,132.19893785941824,124.32843991223942,119.37883516383978,110.48500886376522,113.52740228877258,120.79143557378383,127.23783379558137
665,2019-10-28 00:59:52+00:00,,,,,,,,,
666,2019-11-05 01:16:12+00:00,,141.63751243436548,133.50010347274565,132.92005383840032,130.13428596420886,114.75649310659239,115.6546816298066,119.96110378005729,
667,2019-11-06 00:53:18+00:00,,,,128.44682468724986,128.59785881158464,122.54672527761882,114.94258425593912,125.50987835122442,
668,2019-11-21 01:16:08+00:00,,148.13938041437575,136.51510208274723,136.0397576437741,139.03951633287778,130.55246884393262,121.25851052075073,118.7977391458845,
669,2019-11-30 01:09:58+00:00,163.64044573920611,139.21193136312692,133.45488686623116,125.67976680287956,127.93513346380821,123.62902958921333,117.5817343229961,117.7105481064981,141.10771026792472
670,2019-12-08 00:51:46+00:00,165.98178825159414,143.6573196602906,136.81886896199214,131.44672059647093,,,,,
671,2019-12-16 01:09:56+00:00,161.46800142663565,138.54123478887618,132.575092283808,128.15333673708818,124.94311327747113,120.68448047959602,115.49395502867735,113.71898035269166,143.19490556316947
672,2019-12-24 00:50:57+00:00,167.92574966071805,141.24271102261204,,,,,,,
673,2019-12-31 00:56:46+00:00,,,,124.73635097370185,116.01224846408904,109.48007253739124,110.09802738331076,115.73364065424467,137.28406853164722
674,2020-01-09 00:50:07+00:00,165.6784675755353,143.66108259042036,128.61305568101497,,,,,,
675,2020-01-16 00:55:58+00:00,162.78508408032343,142.0070545392657,139.727216609794,135.9057792981342,124.91675308394244,113.57142170934642,114.14611820265904,110.48303528935047,136.2278079860587
676,2020-02-01 00:55:10+00:00,,,,,131.7797994506481,122.15763261765242,117.76217314646622,126.29871049368296,149.15846718847735
677,2020-02-02 01:09:43+00:00,146.7256594763963,135.5301559885823,132.3650683242817,125.4760035314551,119.27366196651795,115.24784867616826,110.48594364967506,117.5509909947029,142.21808630669486
678,2020-02-09 01:15:52+00:00,150.35215080676386,132.39195372372538,132.80710366820756,129.49061498077756,121.90471750397303,112.69070722397149,113.12328626850625,116.34175046772629,135.02972000070517
679,2020-02-18 01:09:40+00:00,152.53547249303483,131.9843834677964,131.27669948309065,126.68566476041202,125.3159580325438,121.31109257643512,122.9506533227592,116.98801971922502,151.31767823026945
680,2020-03-12 01:15:42+00:00,150.03027114806014,143.42418571721325,135.41686865972366,129.59897750910218,127.94437623475847,127.90985288173357,131.57669850349995,132.55342819453284,129.8349408970787
681,2020-03-20 00:52:37+00:00,,,,,,98.28185300396359,,104.43955940636269,148.64029940005722
682,2020-03-21 01:09:27+00:00,155.39302148768306,132.96279967277968,134.32192492198504,133.45867058526645,129.41982317248886,127.83681001479442,126.39941941262414,126.37058395629421,
683,2020-04-06 01:09:18+00:00,152.1342636108889,133.8337642080875,126.7626348760579,132.31427308410645,128.6651804298672,124.36329970799575,125.31588861598985,126.47425603468767,134.71108906975388
684,2020-04-14 00:45:01+00:00,141.28064905909451,124.03057143280482,112.70638414745567,109.58779425112404,111.45122074445334,101.54018205857128,107.29156502670835,101.36520482260241,
685,2020-04-29 01:15:18+00:00,158.14288274466742,140.90095511763283,137.72381440358808,131.40401912246094,136.2069616168974,135.31381310727042,124.70399153147177,129.01483065626317,
686,2020-04-30 00:44:04+00:00,157.27731150484823,142.53801326492217,130.85057989849062,127.94476330878122,134.80316599905507,139.18165423820386,129.73592019315655,130.68531175027329,147.1207635356033
687,2020-05-07 00:49:50+00:00,,,132.29887120418985,123.83526565501313,129.32601659730898,118.14911371662541,115.16343183097561,111.79678990794416,113.0909651911804
688,2020-05-08 01:09:02+00:00,173.1391260624841,149.8511722362308,136.60675337392172,133.5438928143838,136.5563987149752,128.24653107691032,124.23572711206185,128.25041523641806,
689,2020-05-24 01:09:05+00:00,,,,,128.63097981309346,120.36500929494966,116.13921180722878,113.29087703802574,102.51830204785611
690,2020-06-09 01:09:14+00:00,,,,,,,,,
691,2020-07-02 01:15:36+00:00,166.7542744492455,145.38812863428026,137.037133500439,135.39357336419755,130.20798411683137,120.70477620268352,117.69271864057606,117.48364474749792,270.2841087088769
692,2020-08-03 01:15:47+00:00,173.87951337616667,158.79759739076832,147.360795642609,141.5259992739112,134.13684968990486,132.68627852427102,125.6825526192986,123.3388509844669,244.66318332051856
693,2020-08-04 00:38:17+00:00,169.1001158153524,138.684369181641,117.66876897638889,131.0180342253867,130.50547206351234,,,,
694,2020-08-11 00:44:01+00:00,156.19799260096,,,,,137.96512654121508,126.82736072159615,122.25343482980509,296.9759935734686
695,2020-08-12 01:09:37+00:00,182.8891822442713,157.07056196828503,144.15526325432623,137.16989977013966,133.9260174662602,129.88193224265976,122.46494689148845,120.073410784202,282.9985971172565
696,2020-08-19 01:15:52+00:00,171.81862224201637,147.9846425623837,141.37877186388786,133.1147871587059,126.66544632176091,124.82189351351526,116.85285535284403,118.79070674741905,239.1773061728571
697,2020-08-20 00:37:16+00:00,,,,147.40987864737448,137.36020282689563,135.37970502075913,130.10938881097624,120.14384073191425,259.75945234092376
698,2020-08-28 01:09:46+00:00,183.11344517424345,156.0394494316856,145.91727932048008,140.76003253487568,135.3691089811207,127.68406889922889,121.61932558420324,119.22589703300524,286.825537394696
699,2020-09-04 01:16:00+00:00,156.8865976459217,142.46654306734865,129.280071691025,132.78500413863992,126.75941485061502,118.56902115686124,114.65040592372335,116.79045326528905,233.75053147050602
700,2020-09-28 00:40:53+00:00,170.15789184552403,142.8142126057919,136.72073941811828,130.2383861880208,123.70460311607177,,,,
701,2020-10-22 01:16:09+00:00,153.64955701169367,140.54026499733357,117.3648673850788,114.20677893862846,103.58640312497633,102.64003513669013,97.51939633354455,104.69210634197113,
702,2020-11-15 00:37:43+00:00,,146.1803937876444,134.62455244672358,131.5982117823243,124.55122858588693,,,,
703,2020-11-16 01:09:56+00:00,166.54159296053848,148.24522249453406,142.23348148594252,131.42846898769773,130.70395174978722,121.37991198390405,115.75745850271105,118.58151491479697,275.107947298802
704,2020-11-23 01:16:09+00:00,172.3008730703101,147.89286264357955,137.50411214385397,131.5912124512599,129.38680293247137,124.81327819790444,115.11539560206396,118.46528423111648,
705,2020-12-01 00:36:35+00:00,,164.17034717661767,143.8374573706009,139.89599253871992,131.21547097238275,128.436281120691,123.11082786168338,117.76967146438079,
706,2020-12-17 00:35:23+00:00,,,,,135.8814488754114,130.73902392232208,122.67564067449163,122.8988105204265,283.28395008139324
707,2020-12-18 01:09:59+00:00,175.0443179402359,151.3014943231388,143.55415636941913,138.7633997506249,132.80607962199687,122.53193364404906,121.50299173560177,120.68735237893301,285.38924243574314
708,2020-12-25 01:16:08+00:00,155.63910464356087,137.80846224967158,129.94032194939783,124.29640245355819,115.99721210253908,109.82865849880788,106.3532603146986,109.77056830846848,
709,2020-12-26 00:28:32+00:00,,,142.63583022853862,133.57518137691056,133.22819159961207,117.01239857117741,114.77251053414147,120.16277395257454,
710,2021-01-02 00:34:14+00:00,172.56221822501354,149.8618814012355,141.80385735586174,,,,,,
711,2021-01-03 01:09:55+00:00,163.1341103101577,149.33836263011636,142.31727962364826,135.34241992069656,131.58451592309578,122.03951039891354,116.87272652956182,117.29551675082588,285.25976582243527
712,2021-01-10 01:16:02+00:00,,149.22500191779432,142.1008841056316,134.30778819123998,134.2431408293011,119.8740633112976,121.2285461445348,119.74169733277083,290.9646207406986
713,2021-01-19 01:09:47+00:00,,146.24973857160072,140.88780341035059,139.14054491299694,135.86024114828814,124.70663729332608,122.83118762654571,119.27513580255334,293.02751698962766
714,2021-02-03 00:31:57+00:00,,,145.17985177809726,135.18822479543272,134.3431777239685,124.26111035240224,120.35694841063483,121.31743022289913,
