,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
714,2021-02-03 00:31:57+00:00,,,141.9168256147827,131.92519863211817,130.84707826327434,120.49608016396238,117.29786138252744,118.43828949056277,
715,2021-02-04 01:09:46+00:00,,140.2819896011439,137.33959203776047,131.1162483383276,130.78592261030332,122.17981040039261,117.791515053547,119.01808314722084,278.5817067894227
716,2021-02-11 01:15:55+00:00,162.65169020909676,143.6479725550235,137.62071901193758,134.9407335672143,131.60800946010934,125.51857776439763,121.75215993828351,123.99917816893456,278.06619508073703
717,2021-02-19 00:30:45+00:00,,143.01441579655062,132.8205337761833,129.36173608144642,129.41933451951354,,,,
718,2021-02-20 01:09:42+00:00,161.8544440539627,146.1297957536695,141.08402662864643,130.984434560881,133.18014845229482,127.99109684825123,122.93701721884742,123.34559242077555,283.12123613835877
719,2021-02-27 01:15:49+00:00,152.27138561837657,139.24251715254454,130.01460598573678,125.24322587752548,122.33922573434052,120.52288603869297,116.33345617047644,115.52445249301012,
720,2021-02-28 00:23:53+00:00,158.08843871260763,144.5079186995876,141.0388846105575,138.54756462881872,137.23810790257542,130.98693357413094,,,
721,2021-03-15 01:15:40+00:00,156.74232394304687,148.14323180956532,130.0768857133448,121.8448725306005,120.38677482782927,120.40559437783446,116.99081769003654,117.44216756682657,
722,2021-03-23 00:28:15+00:00,,,,,126.07432868493893,117.83929225868835,118.6002118259745,124.00770158774922,
723,2021-03-24 01:09:27+00:00,147.7625982584949,,,,,,120.11920815497453,121.92312665358446,262.0655100944585
724,2021-04-08 00:26:56+00:00,149.89700008800997,137.20809650795002,124.67714651652108,,,,,,
725,2021-04-09 01:09:22+00:00,152.76608772076213,142.20083835849135,129.19991687814166,125.79814160078445,120.76392108835519,115.71903003065664,120.47578126535404,120.61892787946624,
726,2021-04-24 00:25:35+00:00,152.5716023151209,147.03260973391434,138.23769131643195,123.98513209507865,123.1373075846742,115.32802364474955,121.96162080633516,120.8676066332164,
727,2021-05-10 00:24:15+00:00,161.46144768409914,,,,,122.79929129414077,125.00337374143533,132.07458084837674,278.67837461613345
728,2021-06-11 00:21:34+00:00,,,,,152.4411508856678,141.2205363783612,133.55664257045527,131.4374331652029,
729,2021-06-28 01:09:32+00:00,182.77286334008446,158.5813653508782,151.3752876619373,138.04932700557546,138.7905429500325,127.76563202258498,122.91191538446654,129.69356547815943,331.3156555269775
730,2021-07-21 01:15:47+00:00,181.95137444695501,153.7860216732504,151.3995116434332,146.46715936311892,137.4490918365759,128.41389711253115,126.4730217718785,135.98948962269392,292.5471996232118
731,2021-07-22 00:11:56+00:00,,,,154.70576683542856,147.62892945575373,136.1002436834442,128.0344327203827,137.06532239996145,281.3390457195825
732,2021-07-29 00:17:30+00:00,152.87769705729124,,,,,,112.58266946442282,120.2581318326549,
733,2021-08-06 01:15:55+00:00,187.09581322985488,160.58687507114632,150.82091731268778,140.31259562829467,137.35847857031723,132.80529245241735,123.33075088031174,128.67243710936367,277.53686847843164
734,2021-08-30 00:14:42+00:00,,,,,,,,120.56047720810281,
735,2021-09-07 01:16:05+00:00,,,131.85446848643156,125.75699759313434,123.39927774698933,119.2191392607217,117.80589161151494,112.70004510838665,
736,2021-09-23 01:16:07+00:00,181.46307992510208,159.12828709775573,142.93422654901764,134.10907239489313,130.0986517196517,125.68420145432572,124.1830655171205,121.67198547736143,261.6347551729216
737,2021-09-24 00:06:19+00:00,,,,,,119.42194779614356,121.64051146049472,112.65950658631198,140.63520156166572
738,2021-10-02 01:10:00+00:00,141.57310586381422,126.89172254779716,120.83775756852089,110.41239566831015,103.56273973059118,98.94965488144072,105.82917096530129,102.16732163007455,121.02748284813569
739,2021-10-25 01:16:15+00:00,169.31543831155523,148.2949855546905,142.687508486062,129.75460273247603,123.84504489628699,111.36777797743235,116.98155158051394,116.95052905019091,141.33307653435293
740,2021-11-03 01:10:04+00:00,158.99360188429915,144.76225349358197,137.86962583371252,126.22341265214575,121.53875538314438,108.56038667946287,107.00884179574362,109.64499559576446,137.0420713176252
741,2021-11-10 01:16:12+00:00,150.39181752346462,134.30610757915034,121.51363393510522,122.44254655630553,113.52260901864281,97.21108560027692,92.83442871219847,95.35584038005379,120.630228862995
742,2021-11-11 00:01:57+00:00,163.00002665863676,148.3865881708094,131.70800283520205,133.98213472593636,128.55049130084495,118.42892274351578,117.05471291896237,,
743,2021-11-17 01:15:10+00:00,178.97929714271106,147.03950960979714,139.107468899797,136.5091933977198,130.58521529044586,118.86838731248845,115.44208504749611,113.9241526362469,139.68671566701408
744,2021-11-18 00:07:26+00:00,164.02914218721997,147.00999949456838,136.15825034155714,138.43718462064984,,,,,
745,2021-11-26 01:16:11+00:00,166.3821151481074,146.73243085860645,139.24146241614267,134.0754736942029,128.0078978749659,120.4938938762773,116.5395859391893,110.68109333377444,159.9269444573347
746,2021-11-27 00:00:23+00:00,,147.20000802395745,129.02740095543683,129.0123634517814,128.03060666485624,118.20788922046296,114.2551143492957,111.16342564331333,126.9043294004023
747,2021-12-04 00:05:55+00:00,159.73698052392712,145.3285926759581,140.08032842618402,132.20666643358481,125.49260874249093,117.43512872574348,110.48953783995921,122.12667249642651,136.3619778797264
748,2021-12-04 01:16:14+00:00,159.28201848430302,146.47546148928603,141.04758723724467,133.96459856606765,121.85353924364782,119.94762876895697,118.06665931998762,116.80982658516263,134.84861582489447
749,2021-12-05 01:10:00+00:00,160.76450814445448,145.49365407323313,137.5493704741622,131.63477267716996,121.62590819403334,117.47779026073539,112.31339609132593,115.12242777901484,129.1760646835554
750,2021-12-12 23:58:53+00:00,179.88417354972137,151.5663779423626,143.2737222132222,,,,,,
751,2021-12-13 01:09:57+00:00,161.22879699352302,139.84242624490372,129.23716538806195,124.13249381468717,125.34569660250133,118.890834653372,110.91530078414483,113.20221458569867,130.30704710381355
752,2021-12-20 00:04:24+00:00,173.9498016386432,155.33274331702268,141.05529919102938,129.15949552417067,126.81395868361761,121.60008204134479,118.26909079703495,,
753,2021-12-20 01:16:06+00:00,168.44324033604596,149.86075831665963,139.72843080417204,131.11334285286046,125.56045032802686,124.7452648367848,114.6266974403941,112.97988430412062,
754,2021-12-21 01:09:58+00:00,169.4673228862535,150.5470354086574,137.05229519348893,125.47874556146856,130.23651101722544,125.37733354505448,122.654688703278,118.4392141579674,139.25159413455336
755,2021-12-28 01:16:05+00:00,178.95495048340194,149.83988118581328,143.22829475749467,130.97514291738224,132.1121923936447,128.2876270747102,122.68031555509195,117.25178175176518,
756,2021-12-29 01:09:56+00:00,169.02397391611697,149.66988297479867,140.5802317078394,130.01773043666603,126.97273499787794,124.35951737191036,120.40328686015755,116.13405814883066,
757,2022-01-05 01:16:06+00:00,159.21185342253324,145.6225625009953,137.0234476240496,126.00939988968508,124.37256753646038,126.39622032534535,118.69583737924204,117.16839862809404,136.66797994938213
758,2022-01-13 01:16:03+00:00,,147.01137017942682,139.68413136656432,128.77400228145916,123.25853127716094,121.75750325824778,117.45491464470462,119.94897551284244,
759,2022-01-14 01:09:52+00:00,166.81693348260342,141.2970501100266,134.51609195968211,128.8451530788724,120.22293057424099,123.24156289377892,120.62922138559065,120.21549783211012,139.96374086748426
760,2022-01-21 01:16:05+00:00,151.34873199446065,130.0727974211664,125.17932616765546,115.61845180112536,111.70878857000288,111.81684237296544,107.99585052838728,104.0860913440306,125.55281043377417
761,2022-01-22 01:09:49+00:00,151.74257127462343,131.79130215359447,126.84279222472904,124.86614302978916,113.91760280120107,113.9367763973242,111.46118840250537,111.86129025862104,127.24526922407352
762,2022-02-06 01:16:05+00:00,160.89878925443293,143.36566905545862,134.0663782536338,138.4890870775207,124.63477774827614,112.82134221311141,126.19970423521877,129.38699556207035,137.3920900343329
763,2022-02-07 01:09:46+00:00,158.8704119910169,142.15403481858854,134.64474427938765,134.93469791848935,124.45032528590792,110.2805106168485,123.53527060787212,123.17207150797796,138.42602102893238
764,2022-02-22 01:15:57+00:00,156.95729913167443,147.22982175618046,138.7003056522392,133.63147464829723,129.6655567608762,124.30371376514233,124.77255752042822,129.69574769231662,
765,2022-02-23 01:09:40+00:00,158.40863109984727,139.71581455151372,127.14534907235792,129.78722812603004,123.24911538305736,122.50607454867068,122.06196711205367,123.14576722672845,139.1763771632458
766,2022-03-03 01:09:40+00:00,160.2032122501124,146.37899891038063,138.8428363040347,134.12409394401385,132.08350576189318,126.24330306021668,128.10361514306598,130.5379721492676,148.0531397580278
767,2022-03-10 01:15:51+00:00,153.66382352539026,138.2090962038951,130.77708629329874,135.22506582516894,124.000021484368,119.09465985502159,121.41704860879088,121.65803372504297,134.2125677550065
768,2022-03-11 01:09:37+00:00,151.29227931740326,139.9001775600176,125.74096880207735,131.5446584590216,125.48110852861814,118.48436790418324,120.79033341999462,121.29332478797554,140.94759409559242
769,2022-04-12 01:09:28+00:00,155.30249529089463,138.53751416423546,138.73329125579565,125.18466820471549,124.05403910453128,119.71574978793777,119.8098366137254,118.47109661722769,277.74810601833667
770,2022-05-05 01:15:40+00:00,176.6409603396615,162.21175033823624,150.64686987974832,135.70012411329424,128.78673196232904,125.45953588929193,124.62754290288396,122.27023398659392,277.4381836799064
771,2022-06-30 01:15:42+00:00,182.2759867061397,160.69793248050865,162.30454329294326,154.04675696361966,,,,,
772,2022-07-01 01:09:53+00:00,181.801403615147,163.26371536893328,163.03700898444333,155.54160358966152,141.8781468786575,128.37511053279252,122.11066245805623,123.09124371388575,284.0238350701742
773,2022-07-24 01:16:09+00:00,154.07498533328334,155.88774786207694,153.90688551179528,142.47156290936385,134.2756360761331,126.13722834039581,119.2810625290098,114.45004478143363,277.468478080141
774,2022-08-01 01:15:53+00:00,,,,,134.3427166664254,,,,
775,2022-08-02 01:10:04+00:00,179.03344926634955,164.09630553538946,158.76116088278994,152.00594328150225,138.3477175463858,125.10118962818231,120.55487095806933,118.77405784796387,279.5722691983776
776,2022-08-09 01:16:19+00:00,165.9871200304722,156.80322890238386,151.78757565190838,145.98697610718668,130.62423474278268,122.1460669186636,119.16408852119,116.27605097128884,276.55058242595965
777,2022-08-25 01:16:22+00:00,174.86626035573983,154.1691598475138,148.91198830093532,139.91456430790913,132.17996497213883,124.4527697769834,118.6628747868593,114.97989942561207,141.06068177974964
778,2022-09-10 01:16:25+00:00,,,,,,,121.02071145070656,116.20673310930253,141.99824665622432
779,2022-09-26 01:16:28+00:00,188.21381101016885,177.98417464552443,159.28743007382025,140.27124005621982,131.5659298741584,125.8159677582139,122.86741906846271,122.02408403473643,152.99254843031687
780,2022-10-04 01:16:10+00:00,172.21301493621155,147.8913315320672,142.88250010117721,132.98364604368692,124.30282118863903,114.19781347713312,111.69646135526648,113.43352320379299,135.20541744652525
781,2022-10-20 01:16:17+00:00,177.45546936287968,151.9938622907544,140.33255450707125,135.47382431810962,129.04618790086164,119.38940366754515,120.1058752890176,117.83781706377205,133.09428004209101
782,2022-10-21 01:10:13+00:00,183.90472493486115,157.7151446069674,142.62512655821956,137.042456141302,132.6646811779484,121.13293694977696,121.32217470612358,121.19539896499838,
783,2022-10-28 01:16:27+00:00,157.32637923634866,144.3468817434866,129.73015761123827,115.63229581066815,111.21535991054489,106.53811300646687,109.98404324077754,110.41153251603882,125.05504907600952
784,2022-10-29 01:10:05+00:00,160.4071537291831,145.0077179348201,132.3342096074906,117.84905672542791,119.07935442155538,109.89935205329995,111.40173907092256,111.46039813376302,133.5930694554524
785,2022-11-06 01:10:17+00:00,170.02823959991886,147.9452995091131,133.47917199253183,125.1653394572495,120.02522622348201,114.26740956443412,115.82451868522281,111.24660656784226,131.10180060491706
786,2022-11-22 01:10:11+00:00,158.7474093155739,146.65032868728133,131.67709714133008,122.14189487044908,120.35947791084386,113.11075508239759,110.87003461185085,108.83225087956902,123.98331813076075
787,2022-12-07 01:16:16+00:00,161.17351290973846,145.89687271790797,136.4622350367582,126.87051654200354,119.33315275706238,115.13935807130643,112.25619208098374,113.72305232581269,135.12698442747035
788,2022-12-08 01:10:11+00:00,,149.6316608990919,142.17240726991653,132.57958160295857,125.36758279998598,124.53503679881649,117.54458247372304,117.5870369953881,
789,2022-12-15 01:16:19+00:00,,146.37331345727156,134.2378732152736,127.21207934415915,120.56277817224995,114.0213572000565,111.57645924863351,115.17458118025328,140.6439620411995
790,2022-12-16 01:10:05+00:00,,147.84544703827754,138.94028693276877,134.39021811060957,133.56941927005397,126.84575258287892,118.13622313193969,117.22622196108132,279.19973489927753
791,2022-12-23 01:16:13+00:00,166.5592460201625,148.93845518587466,131.94213713763662,127.38432749678856,120.15971461454502,119.15749058799946,111.7871193447186,111.36282632129918,277.26751633559707
792,2022-12-24 01:10:01+00:00,175.47149624685605,146.9059058752584,135.24214047156192,132.34158368154067,123.74839188054565,121.54109042686696,111.79602013214578,115.71856211071821,276.0827228920093
793,2023-01-01 01:10:05+00:00,166.47958034488823,146.35091442078925,130.88221034128236,126.11472495561976,124.90124051250402,120.01122649393395,118.69693125092064,114.4253180529,277.17105888131374
794,2023-01-08 01:16:16+00:00,163.09781374487775,148.38833778316143,137.97785371529085,129.69295245770894,125.02881742011232,121.5961397484828,122.27213780875391,117.28023679421769,
795,2023-01-09 01:10:02+00:00,161.96073265935325,146.0685518508015,138.32413165919718,133.4138823702176,127.42333912279045,123.4277059528661,120.7059279413379,119.65065939890144,276.6282066730494
796,2023-01-25 01:10:00+00:00,162.74528433472108,146.65339025518915,138.5012045622691,135.07134698363637,122.52052813972128,108.25044845835735,122.3034392935972,121.14519772955094,276.4830216115899
797,2023-02-01 01:16:12+00:00,165.76055311673383,144.03130295531767,134.6045042670258,131.8983643402621,124.69529866329519,115.54611176069399,121.33198177157928,117.76475249393448,278.2132199479033
798,2023-02-02 01:10:07+00:00,158.74292353905497,141.79212047638418,131.05551379218713,129.9302382988817,122.80270752929732,114.75776499565653,119.68640610163303,118.37663059686713,135.39998329903324
799,2023-02-09 01:16:20+00:00,157.69689086470697,144.67134619244203,139.05559503924752,136.43084581582391,133.82602200994847,124.56141759677496,120.50593058188983,124.04010294495646,143.75010802179534
800,2023-02-18 01:10:03+00:00,150.40712576991248,133.1416994477858,130.2440442104251,126.0925876273413,119.13277449929888,112.30226884325485,110.45330761857221,111.62022849345495,128.59212304668455
801,2023-02-25 01:16:05+00:00,165.29337014798094,144.34485080725747,142.97587051158442,138.0393126289,126.6359624504232,125.18027935370945,122.98449901358944,123.2067820264119,143.03542030208962
802,2023-02-26 01:09:42+00:00,168.01127392543583,144.2686542577255,144.61219121463793,139.0664928321407,130.0383634735028,124.55347590818883,120.60763060965543,118.5446131760468,140.340926475557
803,2023-03-22 01:09:45+00:00,182.40876788289216,148.3642539304783,143.3432864239507,138.50119188696686,132.50466980709268,128.6410415706854,122.97334031877915,124.27549489246533,
804,2023-05-09 01:09:18+00:00,182.22290288640696,151.60592221616497,143.62041010797537,138.6862186658117,127.99596324636717,117.82068217874718,117.35862338437776,119.91840868658589,138.39091402677434
805,2023-05-16 01:15:26+00:00,174.09676114786566,147.45404465611122,139.47309246747125,127.95609703478286,130.4229423473539,124.45714048633683,111.56646038464915,111.58986874677746,135.68455506723154
806,2023-05-17 01:08:54+00:00,,,,,124.46069543137946,115.58810505766806,105.18636213911148,103.33219083816496,128.2900790225227
807,2023-05-24 01:15:07+00:00,169.38766222440165,146.77682283266216,132.54590929347927,127.21684968674478,116.78595820142742,115.37247241844433,108.17356836150225,111.93605061010967,130.51484571553817
808,2023-06-18 01:09:07+00:00,187.0689845487088,174.90458614213586,158.7278153887126,145.41844484268293,135.98004772615496,125.5556183599831,116.4451738505858,115.40861555910453,280.71574789180266
809,2023-06-25 01:15:20+00:00,183.14966085170056,163.52120505360563,154.05077267550425,140.90144462803997,131.71829423670098,123.84373496476869,115.61216924167499,109.85100849959105,283.66271333229327
810,2023-07-11 01:15:31+00:00,185.30928540060327,165.25640825646514,149.1338894422651,134.70121469462595,122.66758699225657,114.25308288417719,112.8399064075152,99.1689719987348,280.14129937575916
811,2023-07-12 01:09:14+00:00,,178.58946861943656,161.5507594192136,148.5026627482823,138.63505984399632,127.96550965916052,119.95716727258292,116.37180951208771,292.4653924827144
812,2023-07-20 01:09:20+00:00,,181.37964338458056,165.58317033687945,155.78454370603936,146.776909900587,133.73309464741084,122.21063714365118,117.04042117299943,286.85141178748086
813,2023-07-27 01:15:37+00:00,190.3087511020456,175.59525447870055,156.44257873874048,140.73736936703494,132.41636181575603,125.89157158124459,114.07884009103884,110.63305415987703,
814,2023-07-28 01:09:17+00:00,200.22092896686843,181.38146087911147,159.79892001213022,148.1396533490987,139.6325330097457,128.5567322468332,121.23308066836061,114.39073104822337,
815,2023-08-04 01:15:33+00:00,190.45164080989753,179.565622890514,165.8649478939493,155.1826515233547,143.35701988776768,132.11835531605269,119.82045111987068,119.72695944988013,277.48260725165426
816,2023-08-05 01:09:30+00:00,195.7808862381625,181.53727621943807,165.0997967632901,156.10443815862442,145.63181275910617,133.94322270137476,121.78092166327338,118.9756094294435,290.0012280546328
817,2023-08-12 01:15:41+00:00,186.13709990347334,155.48335654423843,147.00398318223353,138.79841462392483,131.6931395048935,119.55839119981313,109.52366147042736,102.99294309752071,
818,2023-08-20 01:15:37+00:00,189.63019592153074,180.7987467213253,173.52269521887277,148.7266317884723,128.68527906119405,124.48666360954797,119.26376467330331,119.89738682844609,275.85942358949734
819,2023-08-21 01:09:37+00:00,184.2789937490872,178.19240268196268,161.49215292426814,141.0869799402436,119.96052255352649,121.34098900442307,118.56501760208283,113.03751759481969,
820,2023-09-05 01:15:48+00:00,174.96220451671482,161.4837476002513,150.70062071994084,138.55971913611168,123.14730269338686,109.23364487037867,106.51125334890837,109.12129126444333,
821,2023-09-13 01:15:52+00:00,202.5717055349922,179.6740135421362,161.42010996897034,145.29747485097852,134.046226317434,128.16350881006844,120.89819834320693,120.93208713726568,278.0973762145937
822,2023-09-29 01:15:57+00:00,178.43077929413664,,,,,,,,
823,2023-10-07 01:15:57+00:00,186.16721888303806,163.39025566990097,149.19003488236262,138.8927962649212,131.37841312954765,118.84043668887146,114.02588752128776,116.71851164202522,289.57813126737034
824,2023-10-16 01:09:53+00:00,184.44686018999352,156.53405262588393,148.1410949305211,139.5735263239925,126.19540693882875,117.94366034111191,121.60040764453213,117.56423829855399,148.0813446937366
825,2023-10-23 01:16:04+00:00,184.214974295748,151.97041798344407,143.8737003711034,133.40275055588268,129.66042751627842,119.54544402900119,119.39015273541284,115.92912517317545,145.12764466778864
826,2023-10-24 01:09:49+00:00,179.81993993157045,151.68269877424035,143.91213710488378,135.1865582939119,123.32723471782708,117.71848159516637,116.74326707178534,114.23439467606678,144.59445334875517
827,2023-10-31 01:16:02+00:00,170.39719962934328,147.99908979151752,139.70725940176777,134.6970079256103,122.30180984403735,111.59099924602023,109.14643646583215,112.30903204204284,135.44081664190864
828,2023-11-01 01:09:47+00:00,173.06182095020196,148.2776787559927,140.42454862749906,137.41087217408864,128.40407670019562,117.19451325607831,117.87682920980932,113.57315247258549,137.39323736896966
829,2023-11-08 01:16:00+00:00,180.39450331879524,153.8285392636328,141.7559497659417,135.18845155396008,131.928918914448,115.80819816029694,113.23423055181048,114.50016660135653,140.0369580485583
830,2023-11-16 01:16:01+00:00,177.55112765972464,149.74454977313385,141.75900861487222,131.32440269233118,122.59307971806558,116.1306865339211,114.56738425331677,110.84592643437443,132.95218867191895
831,2023-11-24 01:16:07+00:00,,152.59365137072365,142.06243434601504,135.6745041285215,132.04892637227363,125.79637174483167,114.57440008984761,117.71221717647484,
832,2023-11-25 01:09:54+00:00,177.38768369065738,140.76661783733832,133.51903962698668,131.77697189139803,119.56524118208654,114.74174250711175,111.65348642967466,111.91535674693317,129.9238604724871
833,2023-12-02 01:16:00+00:00,176.63440796217685,148.01197702448255,140.67680708614918,135.3616807688474,123.8968590196447,116.27117665702787,115.94140991583089,114.99033094900824,134.98686634141626
834,2023-12-10 01:16:04+00:00,,148.79217557908856,142.7932326475125,135.68071060079467,129.5810835097368,115.71005389622007,119.1288133517418,118.40536987606957,
835,2023-12-18 01:16:02+00:00,177.4043423395249,148.29720500700262,137.11752370011862,132.2957332613156,121.01702254079055,115.33598586281876,117.63591578104061,113.61088914952325,
836,2023-12-26 01:16:10+00:00,,151.05661560780183,142.33149832793038,136.82812882796958,132.14985683434335,125.61914814971709,121.64886548194758,116.37769947250695,
837,2024-01-12 01:09:46+00:00,171.7794420177512,147.7822477931814,129.03475805645974,127.29999833792021,125.86879750720841,115.26686223655824,120.32148569000452,111.75968347644823,135.5633832477034
838,2024-01-19 01:15:56+00:00,157.6769884314107,139.45078896304267,124.97579463812461,119.31584861299297,116.13001371818005,109.53898396529345,108.59520147933485,105.02924728046577,122.60875941072788
839,2024-01-27 01:16:04+00:00,173.82869645310495,146.1253441626637,137.5129617163405,129.7503693969346,130.9158137797637,122.70683885552157,124.23661250977852,116.05545991162757,134.50597662863186
840,2024-02-13 01:09:44+00:00,183.6134670433024,155.4931419622419,145.56420129984596,135.77423650446724,126.95646244671028,125.67006186193237,132.89940167417475,124.98672737130627,
841,2024-02-28 01:15:58+00:00,148.35593729380793,135.92608766226402,125.80865314241763,114.61211384402279,112.35707770799834,108.12565136891207,109.19208208141572,104.82548217295002,129.3262816280782
842,2024-03-07 01:15:41+00:00,145.4890365661802,137.52849261641592,127.26434318463619,106.72391166288122,106.41046421297438,107.96025658522032,109.25709836269337,100.28609989776673,119.64240135681278
843,2024-03-15 01:15:59+00:00,174.0217478926089,155.50629524022804,145.31194007736707,136.57599815730978,130.34808296222565,120.74402129189728,123.91609029483132,121.91132044712955,
844,2024-03-16 01:09:28+00:00,160.68167406968533,146.9788392863929,141.70618702423684,124.62657499133803,116.43564739296298,115.76108370340913,118.53079661616869,113.96235283000796,134.74087415849934
845,2024-03-31 01:15:50+00:00,168.99848644392105,156.3478562907122,142.5181302986954,134.7284625898759,133.04011299631597,122.26320455256061,114.21228759859648,110.17251498586106,
846,2024-05-03 01:08:58+00:00,173.48568491093707,147.64937147037426,142.23835596767492,128.9989690853426,124.90438131918233,121.78278235904739,115.46031111020343,102.50508470885674,161.48666709529306
847,2024-05-10 01:15:05+00:00,190.75538055466674,179.75361520635624,162.71909469448613,138.85844697129872,137.50635609512025,142.0659675462731,125.88886236380125,121.6014190530934,289.784190194884
848,2024-05-11 01:09:14+00:00,184.9990946267052,180.53806967965178,163.79146657702466,142.589055611,143.10490988282993,135.53755318140963,130.1344849352862,121.81029538606784,294.1888365106596
849,2024-05-18 01:15:18+00:00,183.8858310426228,172.61755015923933,151.03580262249378,137.00379729002034,135.8717049067287,126.51102502449818,120.76347363116138,112.49236584588027,285.7268690502134
850,2024-06-11 01:14:54+00:00,176.85254006469427,163.43786924573755,143.67464167379768,136.2008684006085,127.89173447243822,113.03327669584058,106.14978550077956,105.66175514640796,276.08433047880004
851,2024-06-19 01:14:57+00:00,,183.5068539518171,168.27129700587767,152.16844096403784,139.58216198766846,127.98640498690023,122.10647656066286,120.28678041900417,284.8632689074815
852,2024-06-20 01:08:51+00:00,189.1381690487386,179.09199196395758,163.04589729189644,144.3624097993968,133.6047650947204,127.44729947582212,121.55876923636148,116.48657178244305,286.36620339924735
853,2024-07-21 01:15:16+00:00,190.55079974584555,180.04613248968968,171.7626943924812,154.39932086947397,145.41450203842086,135.77978089328673,123.3972548210364,121.4076203919837,283.85925053679347
854,2024-07-22 01:09:14+00:00,193.50226928219462,181.12917841024506,168.35669895681912,154.03589264243257,146.80785428579398,133.76114797471547,124.14279321921583,121.27425345273275,293.1120317096977
855,2024-08-06 01:15:20+00:00,183.968009600934,169.69069664442802,155.83897873289942,142.41666243286113,135.2073412845836,128.25876159806649,121.28705681227501,116.38705211016293,276.14653266621383
856,2024-08-15 01:09:14+00:00,186.30850149461494,171.44005115629614,150.87473380342246,137.0855482699295,130.34063449837524,123.95553908987205,116.93366673111358,115.98837349495781,
857,2024-09-08 01:09:33+00:00,185.82046575408583,168.18632397126126,150.3770373024516,137.90131778533697,126.57081022388844,119.73178080254138,112.67830809047551,108.09557632505752,281.84090735544834
858,2024-10-02 01:09:34+00:00,184.14323863419654,156.47852024517576,143.71938086125053,137.19896478665453,130.13010421494383,118.26988456473687,112.09522511484874,108.5694732718824,134.10182713716154
859,2024-11-03 01:09:43+00:00,170.30594074048517,148.68204142712375,131.60897965976665,125.43819405197958,115.72111553156563,108.13713025915345,98.48362222687595,99.34383004559926,116.32081215481918
860,2024-11-19 01:09:49+00:00,163.97433490528886,145.26666539001488,133.94460197792353,128.25132024101381,119.62868034655521,106.00307961231036,102.89872691372794,97.42805037156134,120.03371808324556
861,2024-11-26 01:16:05+00:00,149.8836784280532,,,,,,,,
862,2024-12-05 01:09:50+00:00,,,,,,,,,
863,2024-12-12 01:15:56+00:00,166.2452425745446,142.02307332209892,135.6733830373331,134.89303006700408,122.48953898974753,106.91756632131731,109.7458173556316,108.29015848297071,123.10416309968817
864,2024-12-20 01:15:51+00:00,159.41865692091187,136.7816407547988,135.18858164396516,130.91920777609408,114.2832476390425,105.7136070663013,108.07561932843493,111.23836653836207,
865,2024-12-21 01:09:49+00:00,,145.2031413898843,137.2712494178292,129.49225535040634,121.59808656920244,117.73247960481146,114.90057286056168,113.43323377410697,
866,2024-12-28 01:15:59+00:00,156.61385623059266,141.60614792015247,132.2800289774135,124.13223222859233,119.15071922696109,105.8323411106085,108.98054731152905,107.52241860265445,121.31989693368439
867,2024-12-29 01:09:40+00:00,160.98215232152353,142.04933164270972,137.69178939856474,130.44527116638267,128.9356271309635,118.87847047220718,116.56554988065491,114.71504645705727,
868,2025-01-05 01:15:53+00:00,158.21791740574992,136.41870007042806,131.33629290518132,132.0419280548063,120.55652517326897,111.5204670821316,115.93632152198634,111.80106965394369,
869,2025-01-13 01:15:59+00:00,157.7997821789475,140.6887340773318,134.53195627579476,125.78434490017187,120.9757819079789,110.88368874547926,108.64159059832406,113.26816846297729,129.06686606521995
870,2025-01-14 01:09:44+00:00,156.30681238562983,140.08921182718916,133.5758320746614,128.29187461776354,117.5027703430338,111.63986789160904,108.65439132017364,104.1180938871852,121.2877268018035
871,2025-01-22 01:09:51+00:00,151.94832039802918,137.9415133434967,127.3227374359892,120.84781576298738,116.98318346352293,111.14277913448751,108.66408069909644,108.99702770778066,127.7742014193993
872,2025-01-29 01:15:56+00:00,166.95189721875778,141.96602618894485,134.10502993788538,124.25617143500773,118.08744577626183,116.51884475547156,113.02986666259588,108.72286595860203,125.11219199295621
873,2025-01-30 01:09:42+00:00,163.11550300836078,148.65789089759238,140.87068594453433,130.03019387976855,124.23614974116401,116.68741499598491,117.46017707880809,113.45148196370226,135.8272101614991
874,2025-02-06 01:15:53+00:00,165.47277749146275,146.91303257648838,136.32849953162372,133.85828530932935,125.7412603076085,122.08678026846823,121.93670122545274,119.63150081793327,280.2489673586491
875,2025-02-07 01:09:45+00:00,165.0416241806725,137.749767692043,136.79742738345388,135.0933775077925,129.6899034491111,117.69413390055595,113.34257364093776,118.06781871165985,287.45354741934574
876,2025-02-14 01:16:00+00:00,174.8605608736785,148.22327479703807,143.94672605084705,142.27355847594623,133.82822384130395,128.01088387895578,122.54487157445621,122.87028929352203,276.90261932513874
877,2025-02-15 01:09:38+00:00,169.22241120141786,144.75830157773706,140.9738847291188,139.5187746566162,132.00316036242975,127.35757010202703,121.50927406535996,121.74246987773147,278.6762797681602
878,2025-02-22 01:15:45+00:00,163.33639040143464,137.05294085854467,138.19484955138032,138.38988910288577,121.7967089845763,118.09272949271985,110.78742182351237,112.16293831433916,127.58671188506678
879,2025-02-23 01:09:47+00:00,163.76309680013026,139.30912586767684,131.9433328966062,132.33336735757797,126.70497905695474,120.93105725381004,114.2141143734218,114.24433117334752,132.9310104073009
