,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
423,2007-08-25 14:33:07+00:00,213.0577629304309,218.27810780664163,213.32851973905753,215.17356596462497,228.65940365862735,242.78127518575988,231.08463870436003,229.59383131556137,231.8662192055432,211.2606173394311
424,2007-08-26 14:23:38+00:00,,,,,,,246.84333716619295,242.61943404398852,240.71684834467806,223.51342912487422
425,2007-09-11 14:23:29+00:00,209.0153097959835,212.9710870863369,216.74868080773865,216.53591541697585,,,,,,219.71230658175588
426,2007-09-18 14:29:39+00:00,226.42715191455372,231.56118255615814,243.94261310331638,,,,246.91442474589343,227.93801282966575,223.89777290398024,234.51772451665053
427,2007-09-19 14:26:44+00:00,233.17825352825542,232.74704574683977,241.34645728379084,235.14169199231588,239.63872666072032,241.67622775726136,,229.2195422924896,227.69131030655456,225.09976068213538
428,2007-10-20 14:29:42+00:00,224.9558018870128,222.3697546362369,222.6775523408681,221.30397360138613,,,,,198.08352582435447,200.03002260769858
429,2007-11-05 14:29:53+00:00,213.4406025081597,217.383959291451,219.9110907974815,,,,,205.4592333161871,211.5428038955972,202.97901660539225
430,2007-11-14 14:23:47+00:00,230.81406871207406,233.25461216962344,238.05098517507486,227.0339510775234,236.62521612986444,239.81068197008344,,,,
431,2008-01-01 14:24:01+00:00,,,,229.35590133720422,237.57155856486438,,,226.98570476721517,216.6477942155254,
432,2008-01-08 14:30:12+00:00,225.47100132755028,231.04375383755522,,,,,241.72223929874235,226.25483303161286,225.61352491495197,227.2910628454695
433,2008-01-17 14:24:01+00:00,,,,,,,,,215.87890580310318,216.95470617168058
434,2008-01-24 14:30:12+00:00,219.87305431279577,227.81849597397576,,,,,226.58178591440793,218.3124090356386,216.73367028287996,231.6966025140812
435,2008-02-09 14:30:09+00:00,224.6236079083514,229.36986763366843,233.65887504377685,231.41740456394666,,,,224.64682990065276,220.81495022265852,215.96727922304274
436,2008-02-10 14:24:20+00:00,230.0026405014094,231.76314674231384,233.29107298350084,223.10037025123546,224.632984508199,233.41207661233494,234.83576107560134,229.90611298303887,231.06924143061877,224.28064756151622
437,2008-02-18 14:23:56+00:00,230.08021881995955,233.40053380803803,,,,,244.44411016033752,224.26637417948484,218.18106495900759,215.88001306088026
438,2008-02-25 14:30:04+00:00,223.39980265447682,232.76151314909094,236.220605203292,235.062029361288,,,,215.91423332584958,219.77349188782176,208.6591593376375
439,2008-03-04 14:30:05+00:00,219.21643784852063,217.13308090477352,224.89937282752436,222.51175872121263,226.50367798126325,244.49690059367214,239.0448832283514,226.35259120873678,226.63531312059916,231.23234920302573
440,2008-03-05 14:23:50+00:00,225.44143284871038,231.30091778909335,233.4857615025062,216.32440285160214,221.6271695038626,228.89348688589905,,,,
441,2008-03-12 14:29:59+00:00,222.12027370277193,227.79761295604655,230.94389039275612,225.0693312788951,235.6228552825089,234.51727927273998,243.4228969816553,234.378903629439,,
442,2008-03-20 14:29:46+00:00,211.21345042532232,213.72775438454295,226.87208815516578,220.79320970203105,221.56446548083142,230.9491027800466,214.49093180647682,212.6954805214541,209.1994889012214,206.66071224192066
443,2008-04-06 14:23:49+00:00,,,,220.22562438720598,223.27690660790444,229.5894690147117,221.0082033424771,222.89898352206376,222.11544735709785,
444,2008-04-13 14:29:59+00:00,228.4834383150274,225.47233249990398,233.13871065138872,230.7755592080523,241.45350671349874,250.20886480118318,,239.93825270209487,,
445,2008-04-29 14:29:55+00:00,233.66054772556168,234.65186224527042,235.71947474352385,,,,,230.26676388130264,226.20066110573268,225.1038400518752
446,2008-05-08 14:23:42+00:00,212.49428972193982,217.9094557572692,218.42725749599413,,,,,,218.3281426861999,217.56605651314607
447,2008-05-31 14:29:43+00:00,,,,,223.41896284804938,,,,,
448,2008-06-09 14:23:28+00:00,222.78655745435097,220.58217629121262,223.86331198073785,226.78609457684,,,,,218.4024588739583,210.88797103252392
449,2008-07-27 14:22:56+00:00,,,,,,228.3003173866997,,214.10512650143136,216.74806480544206,207.9439842958234
450,2008-08-12 14:22:51+00:00,,,,231.46195840892204,225.08849573547081,229.72001671087904,242.1350433560525,226.0317131235599,220.39268785258696,
451,2008-08-19 14:28:59+00:00,214.8985358748468,221.2346674298053,218.7071971511097,220.78375880541654,230.83806460677573,226.97647471486937,238.54246045923338,232.14270192519493,,
452,2008-08-28 14:22:44+00:00,,,,,,215.45270009669403,219.1397038485099,210.76649602429615,204.4499404132204,197.43544576352002
453,2008-09-04 14:28:51+00:00,,,224.47647603530731,224.16112645949255,230.8751838061225,227.8223964518703,241.2886416162631,231.30818705660556,232.8837400866686,229.22542425560053
454,2008-09-20 14:28:42+00:00,225.6048884990555,231.7910963578306,230.4972824999282,228.96799151218437,238.69920588087777,,,,223.97500479268342,229.67152101608195
455,2008-09-21 14:18:32+00:00,227.4700056066283,232.25880296672,233.01340381990326,229.33019576843253,240.47457423499117,242.96875006556763,250.42720469478814,232.48686500701476,232.7257904423986,231.1151854528306
456,2008-09-29 14:22:26+00:00,,,,197.97896233414457,209.8948807145665,224.80111921912732,205.5675832843765,199.50398210165224,208.34726484577163,
457,2008-10-06 14:28:32+00:00,225.29018755652157,222.85349842552787,226.39338970290757,222.58306116540294,238.52072870745172,246.60998576832506,,239.61491865440263,,
458,2008-10-14 14:23:58+00:00,204.89976223669944,216.90911198808283,219.26144643780003,205.05158825231803,204.03638251121015,224.02615899160196,211.3492181457631,205.31829279630864,220.2487159968163,223.03010600571838
459,2008-10-15 14:22:21+00:00,,,,,225.23457290324765,236.77577524065663,228.84308802432145,223.39953421959876,220.12156713229547,220.59720315672655
460,2008-10-22 14:28:39+00:00,228.42055934821303,234.002098173692,231.4621649273433,230.74035281015566,,,,,224.1614254884688,217.81719195956907
461,2008-10-23 14:17:29+00:00,221.5089775851439,222.54780972642976,222.9922849373758,224.15426233323032,222.69352597541493,237.04520839689118,,219.1163379190045,221.72602736745182,224.13704266606004
462,2008-11-16 14:22:50+00:00,221.93524900664832,225.08134004662176,230.71434004861104,,,,,237.3109697243553,224.05993860242904,227.49688306900708
463,2008-11-23 14:29:06+00:00,212.2347268147957,213.54245235311993,213.27102719978595,213.12377352631722,215.7745684900147,224.47721922860174,237.71996079301516,,,
464,2008-11-24 14:17:15+00:00,228.50571798019013,227.54055570120408,227.61849798899956,216.75871914286017,221.74374044657532,234.99093592526646,234.04779497766032,218.91429732526646,217.36000836663365,215.0870506477781
465,2008-12-09 14:29:17+00:00,,,228.38455955044083,219.9332423044728,227.15795260238912,,242.4300378484403,229.63059902156303,225.26215518888483,228.28708146191755
466,2009-01-03 14:23:18+00:00,225.5453396857091,230.44316125213174,232.29312519832285,229.44503283343172,224.24365192179422,231.27820751321536,247.48142668462836,,,
467,2009-01-11 14:18:38+00:00,225.34631855256032,229.34221471705558,230.29550390148296,223.5830576076781,231.6720925600769,233.61721952427735,236.47691235427118,225.91323245077973,230.55860148794682,231.62318870967854
468,2009-01-18 14:25:00+00:00,207.65954676386912,205.67939081853507,215.19294869281902,212.01865800901956,224.6750409723153,,230.08018932128016,227.70994861220663,227.04738504780497,233.01841502479687
469,2009-01-19 14:23:23+00:00,231.0756672292764,226.86221034776457,,,,,245.0659417633573,236.061644054186,236.18618682163662,231.85724333853375
470,2009-01-26 14:29:36+00:00,214.14818313736305,215.8603921091924,227.32274622110958,224.60289633660722,230.34327708807496,231.68122134135655,,,,
471,2009-02-03 14:25:26+00:00,224.32551444988837,223.30776596060983,228.73190270600907,221.08492134142784,232.69293273994262,247.7139405822167,,232.57135723045263,237.51895956432608,242.78793759815431
472,2009-02-04 14:23:28+00:00,230.20264044064638,233.5116669839885,245.13171211851397,231.42075566070852,,,,,229.31927377302205,230.20393378577654
473,2009-02-11 14:29:43+00:00,,,,216.4211026326726,226.37156140689785,223.18164506955077,228.6936309870192,220.2285883130274,222.41654938358093,217.89957813554977
474,2009-02-12 14:19:28+00:00,225.48863471647138,221.68477322478554,229.07688428425547,219.74619398716135,229.62876139541845,236.08544120758387,237.2389851936082,225.91074083439332,226.43370552168403,227.51504807680752
475,2009-02-20 14:23:38+00:00,,,216.03591322709946,214.58739535737453,215.53478140695077,223.4537955812376,219.00868189680367,211.02295318159776,,
476,2009-03-07 14:26:13+00:00,212.72677752320533,215.07802164332173,221.81782588622207,220.70063537402254,226.91549993934797,244.27691204115212,,217.28749655237255,224.59171803884175,231.43794725017548
477,2009-03-15 14:30:00+00:00,225.7394767694084,221.39705827541596,229.70623517560742,223.18375034059667,234.70826722998407,,,,,215.71029942176648
478,2009-03-16 14:20:15+00:00,235.26639932411214,230.47593058893926,234.82031448279102,232.38417836507762,235.34742942314364,241.26328526345594,249.62078788936833,238.54486275371858,235.82195866058834,223.68488363070753
479,2009-03-31 14:30:07+00:00,220.87562798040747,219.7567275554613,223.0112900155269,223.71063111896066,233.01805696161955,238.5464819666472,240.36759157580724,,,
480,2009-04-17 14:20:54+00:00,228.25560050964924,228.29040272156135,228.77280758471036,226.77192054203766,236.10844681097203,232.26581398590733,242.25210232586147,224.5536172953491,223.4296955150702,214.26749224180517
481,2009-04-25 14:24:03+00:00,202.9178610487466,202.76304891741273,201.1591989534578,,,,,206.78513943373162,212.01186490700425,201.9022869331602
482,2009-05-27 14:24:07+00:00,,211.05747518514494,211.35931883536875,212.48685489698278,216.3714477612885,229.00942582459294,215.5411463391634,208.48112169796073,,
483,2009-07-30 14:23:55+00:00,217.0024789622659,221.15812105526487,228.2787317799552,215.95932078257871,218.20864542471006,225.09852084880367,226.6419613029216,,,
484,2009-09-07 14:30:01+00:00,213.5416345116891,218.37930635020587,221.2809988921619,218.3762126787188,231.16515435786332,229.90314005884284,234.06006882550705,227.26260705057422,227.09336086590432,
485,2009-09-16 14:23:49+00:00,,,,,,224.4589567117216,219.13332787188284,213.0220852604609,215.69403334725695,206.41015517868823
486,2009-09-23 14:29:59+00:00,227.44921620872572,227.17345102007806,,,,,229.28050545667514,221.92199106646348,221.24012696280937,224.57412412707765
487,2009-09-24 14:23:32+00:00,230.6780831736859,229.1206988255264,231.09382550144065,215.83553129226902,222.21277718972095,232.62912973851545,,221.61841187018337,228.95644829558574,213.31867921754377
488,2009-10-25 14:30:10+00:00,228.4862542235739,222.41232340705744,234.8374341190054,226.54125842731588,,,,228.08759426161035,224.3669548337269,229.2012450741919
489,2009-10-26 14:23:53+00:00,230.36944217687534,228.48275421929083,232.08056996274593,232.1338665761117,236.92181480034424,240.8983102551015,,230.80913493853245,229.23124226064016,226.27407902511487
490,2009-11-03 14:24:07+00:00,228.89222874065467,227.04221096854408,229.4365586980533,226.9763398120195,,,,,,228.93557520579088
491,2009-11-10 14:30:24+00:00,222.75319635506955,218.99788920786452,228.43017271619738,220.92860822284536,222.97957462081953,236.01498754997397,,,,227.473780160231
492,2009-11-11 14:24:00+00:00,230.91801355070635,227.44952984532796,228.84780729462196,223.26444504813912,225.83448999150733,233.89704846380715,249.59383638617453,227.5607495485404,225.43818922625482,221.8733662507396
493,2009-11-27 14:24:07+00:00,238.96463054547579,228.78726157570986,229.89533682686823,224.09243225521115,231.64856948551412,242.12380818067672,,232.6218210261267,226.23951030906764,231.0070814926845
494,2009-12-05 14:24:31+00:00,216.68910399113477,223.54423789668286,222.02398382066082,217.60390632988253,215.1272902444778,227.08837368562644,233.3565805129196,,,
495,2009-12-13 14:24:16+00:00,219.80901673297518,226.70137849291945,232.22859770407757,228.2744470173258,228.1150962433132,235.11028923764474,233.25076690120332,228.4686982792848,224.65724930633027,225.7696600155454
496,2009-12-21 14:24:47+00:00,,,,,245.54235963310572,,,225.13460581665328,224.63138147377174,220.3608667800181
497,2009-12-28 14:31:05+00:00,,,,220.10648230740497,222.9269597032255,227.1835336403924,240.76979408021117,227.68099012077062,224.11233393532348,223.52271747817704
498,2010-01-06 14:25:03+00:00,230.9452095872257,231.18159989059382,231.4663781319207,229.2172695300349,,,,,219.22779395797076,217.22238412424213
499,2010-01-13 14:31:20+00:00,220.10575578124053,219.37565370892776,225.30841156929353,216.58246917136293,,,,,214.41914816614084,209.2215383620324
500,2010-01-14 14:24:28+00:00,219.95824654500416,222.82426323748427,232.5638852546403,217.44834139911296,228.76807471495692,233.23826381377904,235.36460800144258,222.9709142476901,226.73471494087096,222.8111739819171
501,2010-01-30 14:24:31+00:00,221.98051988762933,221.32744120082776,224.40907412971444,223.04434534786884,223.45133091852335,233.02549517857466,218.03480234295904,219.21418209488925,220.31677478126574,198.23705296024485
502,2010-02-06 14:30:44+00:00,229.46447150985762,227.34718621627366,224.47918828068612,216.35025312377334,229.56936150965257,244.03490851005625,,229.79377248498128,232.5021739482158,236.4281105036943
503,2010-02-07 14:25:30+00:00,226.93276453094066,210.45261684872955,227.54887993505724,,,,,218.89343029489308,223.79343637563983,
504,2010-02-23 14:25:39+00:00,,,,227.48476779206953,240.10990192318434,234.99163405237877,243.98700838493087,223.3641615255994,220.41850019824614,
505,2010-03-02 14:31:54+00:00,,,,,217.9452516433709,224.11362878045367,225.3240822411774,228.93040423608474,225.7881369076907,223.92355421880657
506,2010-03-18 14:32:00+00:00,226.44724229435417,223.5079870542549,233.9809486517152,228.22655805734874,231.90732672092577,,,,221.0455323053425,209.45877028850168
507,2010-04-03 14:32:03+00:00,214.2436634376371,221.30671891351832,230.3896981835008,221.6705853669668,227.8499537468058,233.69909333083177,225.5986575071957,,,
508,2010-04-19 14:32:04+00:00,224.08176099522308,221.36084049364976,226.30240131796575,221.05798168875413,,,,,212.0713980665012,200.57784021659614
509,2010-05-30 14:25:48+00:00,221.59064485080836,217.00922850517938,215.69115665432258,216.8549077794774,,,,,,220.84296720996264
510,2010-06-06 14:31:59+00:00,223.6519435876996,218.17367232205623,220.54615598299887,216.34360522609109,215.011349893138,,,,219.58087667741142,210.84176268950483
511,2010-06-15 14:25:48+00:00,,,,,211.22090625145637,214.28517160763954,219.39975125903948,212.252322225687,212.3541568667344,195.71674619545098
512,2010-07-17 14:25:53+00:00,222.76426119525763,229.6340491291775,222.82406063398483,220.80626036602206,220.3068901116847,,,,,
513,2010-08-02 14:25:53+00:00,,,,227.22144080354448,226.26276636490837,227.57387623970519,238.4278086726457,222.298835824138,220.27148842088266,
514,2010-08-09 14:32:03+00:00,206.5030714687532,213.06641311740634,219.0477441652397,217.25466390703463,212.52942661300864,225.6723551685055,,,,
515,2010-08-25 14:32:06+00:00,205.87192743780685,209.6294671191146,209.27608537995235,209.73252454584045,212.22255848360481,221.8480599861731,216.08282034237078,213.3907140382189,,
