,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
146,1999-02-01 14:12:45+00:00,233.80095191329633,224.2680152410362,229.36318742201186,229.55212048819342,238.14759364460753,236.40836834415947,250.2231379429598,234.41622187621488,236.63170793685097,227.0749252958201
147,1999-04-13 14:18:35+00:00,,216.61127644172754,212.12443070688224,216.961869418935,219.6017308326837,224.93478316744486,227.77725726584387,214.2143973640901,215.89480071539094,208.40791330944396
148,1999-05-24 14:11:53+00:00,229.16463630980394,230.32078844472784,212.93782037353193,217.92218742797468,210.89447555398004,214.6853941805917,238.67269295591623,221.6207856943373,217.20601258690846,
149,1999-07-18 14:17:35+00:00,229.3196473956034,228.90044045654486,230.667312478306,227.87800280005328,232.65638608459903,228.09067691568984,,230.66459128321364,220.37559985894828,222.69825275934167
150,1999-07-26 14:32:42+00:00,217.9969764474887,220.70236069770795,223.4162642380075,227.4051325960402,234.64055952905775,236.25518665052232,231.512883926579,219.10200027250795,227.66828582374376,216.37334527147982
151,1999-08-12 14:11:18+00:00,236.0425303101697,221.74910885619417,219.79669701129717,222.00287070573094,221.4520855572897,234.4567173189711,234.64175038384715,216.56653116381597,223.7176989811171,214.91391144244952
152,1999-09-13 14:10:27+00:00,214.19741856900248,201.08655176134835,199.41344073167784,199.77222072966646,210.46374267671922,206.6068335605338,220.85156499068566,209.7537246286434,209.79448526379338,198.9336313352629
153,1999-09-20 14:16:26+00:00,228.28627008899701,223.09668574529832,219.8497867723645,220.49214466069682,222.7164424066454,220.22435753292962,229.58953728981894,213.58706287479257,212.52230702796993,205.90235550653813
154,1999-09-28 14:32:51+00:00,231.95017799345456,234.37148358072116,239.04766139833836,239.0926114285316,241.23301881914864,238.6248137925246,254.55742868196674,238.08342750277723,235.17578199786615,235.33488344592874
155,1999-10-07 14:26:42+00:00,217.88326177666926,223.67686730732467,217.39906675897024,217.7114412394024,223.81487410432533,231.4377728967347,227.53161460401532,213.05798527575493,221.10078238791192,206.0570780463429
156,1999-11-08 14:26:35+00:00,226.64769820150477,218.10079127618013,221.39162187646923,219.2119041075251,222.65421878469783,232.97145705715872,223.45917547720757,211.03664871962934,210.35323177570984,205.6298860116343
157,1999-12-02 14:08:48+00:00,227.66971203086447,229.94687173102986,239.93040854374388,232.24536345439822,242.54712938938653,249.87077682320597,254.91137326988755,236.62669101484678,237.5002901329362,227.51454562502474
158,1999-12-25 14:14:57+00:00,234.33824235348877,233.320199021633,241.33119311977924,230.2745672727637,235.84983664987325,236.32759697435148,261.72440830148656,233.78796226154032,221.8271463654837,223.50148125510086
159,1999-12-26 14:26:29+00:00,226.5433679264495,228.80075458781292,233.91689398786636,228.89934279662933,234.4248811457708,236.82360056475497,,236.1477735221321,221.92745084551842,229.8979499887489
160,2000-01-11 14:26:30+00:00,229.2222108370258,225.92368119363124,227.6047899482607,225.0120281187674,222.09706260822819,230.64122804002264,,227.23169806442374,221.66898044715813,222.4097397159784
161,2000-01-18 14:32:37+00:00,227.82001040074928,231.19409693495464,234.02415882178167,233.6026846247923,238.30875564224968,254.0881217427808,,233.97959824610763,226.7851221101502,235.2196151383602
162,2000-01-26 14:14:22+00:00,228.3476306371092,228.99961130121395,230.72399131677693,226.3133488901345,225.79979837292655,231.52322891469726,251.53767495703312,224.7303914885785,225.63453116083434,235.50456837456122
163,2000-01-27 14:26:28+00:00,226.00864089656505,222.25897050186327,226.04378707928734,221.72558064069165,225.61142938934537,227.05676957570387,,212.52584602778506,212.78141507645935,214.31636735865317
164,2000-02-03 14:32:38+00:00,226.72293982686472,223.63146232710784,232.83116974103828,224.21505925493682,237.75067622686993,241.08962210892898,246.21455823032701,228.0439539107318,227.5225424347321,224.97969562818068
165,2000-02-11 14:13:53+00:00,233.48919127348802,234.3917644471992,234.80644419211146,234.3756010244317,238.45785804680463,241.83606815005405,,226.76650286736654,229.70220368368663,221.0408386610729
166,2000-02-20 14:07:20+00:00,222.7869197864618,225.32018662879045,232.53530628995543,223.91495421987636,231.7027135134219,237.5577694551991,238.59836605322954,227.22968180678646,221.6677828236294,219.33881431476826
167,2000-02-28 14:26:19+00:00,230.54322967731432,230.73931626574708,233.74272068727612,229.94476010544082,231.28604918142207,235.42291327118772,,223.79561901754724,217.03946030993524,215.23407269133094
168,2000-03-22 14:32:27+00:00,218.58010110556162,224.27163111504254,235.8687006019521,228.1757393083248,240.99977683581523,236.5893708234399,255.90779730410352,231.1425199758694,227.98423801985084,216.50929717902278
169,2000-03-31 14:26:11+00:00,226.4693903265839,218.27487110595393,223.66964627108499,216.40127642430375,217.92633749875853,230.43508586781286,220.61888850658164,217.37850507781536,216.2658638165042,214.36855509000543
170,2000-04-23 14:32:10+00:00,219.31443055723096,222.28502133550376,228.91751492345378,224.22051169149887,230.74642656739675,235.69616913947897,230.69833731361126,217.75191449538974,223.1131843466058,215.45029405812812
171,2000-05-02 14:25:56+00:00,226.3495208202426,226.95069896931165,222.8271587374271,217.88521669705486,225.506048856903,236.36494560440485,232.0453910274999,231.0009707401772,238.44419105071034,226.43593347417595
172,2000-05-25 14:31:49+00:00,221.91039203462694,220.03914523913022,223.90425317835178,218.31139391746706,234.8671734448871,231.32476052657978,244.56289860429544,225.39277435713535,222.88045055976818,222.98822158490057
173,2000-06-02 14:15:56+00:00,201.78820021885446,196.2632978219057,206.07123310036792,199.42571771241717,204.2943376676833,206.38825211558282,225.67505041440404,204.41900668449378,215.83704736882092,201.55255983001257
174,2000-06-03 14:25:33+00:00,216.03901097146314,212.7340886362993,212.06518088288925,212.27522958258064,208.02094502653415,217.23475390619788,220.73760625003212,209.1780181313141,219.68236173053413,200.6111192728613
175,2000-06-18 14:16:17+00:00,225.9329666607644,218.67029479295257,221.0916402420138,217.69128227189023,232.72233235959592,229.2371752416913,242.0685559520745,229.93203787261683,229.94826625084943,216.34556591745687
176,2000-07-12 14:31:20+00:00,226.91971112874512,230.2018704042265,236.00875592652895,230.51483135130255,237.73732496703866,230.21091147186797,251.1402216897845,231.1942099650772,229.05979973664938,230.68642678927102
177,2000-07-28 14:31:02+00:00,208.86388554686695,211.47887450948605,211.32468175197832,210.2819946673964,212.0348565845575,224.4496686546919,222.81751248712027,211.66810220205943,212.78808346598217,208.70390601242582
178,2000-08-06 14:24:46+00:00,215.44348317885698,220.5945553948424,223.7304535169706,219.25010464881487,225.7189408867785,228.88169307174897,227.16491495366358,216.7459806895943,211.49501061103547,201.65323040277912
179,2000-09-15 14:11:54+00:00,231.42377595927113,233.3206883807027,231.35825249947723,225.54764232617458,230.67341993381,239.64669014214041,245.319180969704,238.17752292481265,227.70023024373407,228.6047065448131
180,2000-09-22 14:18:09+00:00,226.75097878541672,231.23408159131398,222.97812903257528,217.7318220716161,224.0302041477743,228.15697097705112,,237.34499489743501,229.98371481651216,219.32925652290615
181,2000-09-23 14:24:07+00:00,228.15285560235765,231.3745701872424,228.92367996057013,221.3643578081089,225.1395251071323,230.099567139882,,232.99762405655963,223.78185941972194,222.10559782758514
182,2000-10-09 14:24:02+00:00,231.46026995459528,233.76393354534673,230.07473250166476,220.01237902131726,227.9789925991358,233.89921961714631,233.02229529783,214.65793448922778,226.35366105373438,219.01492786994248
183,2000-10-16 14:29:59+00:00,216.64838062887122,222.0385090284291,228.95797572822045,221.2089589084632,226.8346287971453,230.20661138104387,249.35201056068644,225.61479197489498,224.01749649152248,233.36292473382116
184,2000-10-24 14:18:34+00:00,237.44690569972911,237.565281701791,237.58811717625082,228.45263590816867,235.25675205582695,235.80570965617554,,230.75704047480448,229.3372893929597,225.65255042843182
185,2000-11-01 14:30:13+00:00,205.8476793986517,218.58950296999933,220.9076434253272,214.89783468330995,222.49284227911977,229.3972409917348,223.04144771641415,214.33017560878397,213.83104233707007,207.85176246149237
186,2000-11-18 14:12:43+00:00,224.16635202079547,228.24874192020687,217.17956776605016,223.4942043570012,232.29919231692168,226.6806131519155,,228.56280056030252,229.93753224402766,224.05382705055263
187,2000-12-03 14:30:11+00:00,222.47335828211158,216.66274850775292,221.73139420376327,215.9441506752973,222.6865617619229,226.17900082088698,222.73128211354393,220.2303772863253,217.67798682052924,210.30219047932636
188,2000-12-11 14:19:11+00:00,237.1804291232153,228.94764888212916,231.28214136366375,223.9440381990482,231.95782748727225,233.80717578335265,248.95707366092037,231.90584150511648,227.23008100860497,223.21140130105
189,2000-12-12 14:24:03+00:00,226.48431835828964,227.77508649234883,229.37148718505935,221.41098892698747,227.488644601206,235.58938342156802,231.82933139237463,227.87723867574198,224.06920673995975,223.56754613125426
190,2000-12-28 14:24:07+00:00,232.42600861879944,230.0601119085892,220.68463378872258,216.13436740748693,223.47069375279156,232.29918859107235,233.18083711787855,234.39622564942908,221.16983801546675,220.65985952116174
191,2001-01-04 14:30:15+00:00,215.61734460657013,219.61185192792286,222.90247642154293,223.4857154472713,229.79720724604732,234.3575694272119,,224.7548331613152,222.37440665604913,224.4696105041804
192,2001-01-12 14:19:40+00:00,230.2139743539453,227.593814863246,227.9432504351517,226.12699686385545,231.92407099640687,236.76591049023753,257.15000332899746,234.43736508031628,232.6669590098622,229.27682815727945
193,2001-01-13 14:24:09+00:00,228.7628980009303,231.32924818718243,229.08792818572164,225.0813737554157,229.43691669533953,236.3843953421725,,237.98036637485808,225.78478417404372,228.62852179158804
194,2001-01-20 14:30:22+00:00,224.39257541539365,224.48751014423217,231.60892176400557,222.44856289034016,235.09829854591527,229.0730985987212,,228.14639596349164,226.3668962348809,227.884134772738
195,2001-01-21 14:13:34+00:00,232.46188826948406,230.0769602463787,230.99968327893524,230.98052509664777,232.5285617642665,241.65877104956894,245.8954748037838,231.81474700583058,232.42504569918137,224.57203389269228
196,2001-02-06 14:13:41+00:00,227.82013807706798,229.10427457641103,236.57366668270683,226.1907135117055,233.95405673366562,240.98181878161813,251.0245898174293,237.15939412955944,234.02356135652863,232.49910565029427
197,2001-02-13 14:19:52+00:00,,214.6211587318093,217.62057157801186,215.91342619063204,223.1406111976881,222.63114438739933,225.53639300640336,216.79964219188545,214.66728095088664,204.02169765839878
198,2001-02-21 14:30:14+00:00,214.0510182742331,221.13842906436207,230.6327287951527,231.746930170678,234.53726866221447,230.37295377482664,236.10612214613215,215.9633472973586,,
199,2001-03-01 14:19:59+00:00,214.36027810899097,223.72268452815865,220.69444156131374,217.4220661840442,223.10454558103925,233.4784750075932,221.37021623238084,209.9703639298365,211.88878761023167,207.81082958357615
200,2001-03-02 14:24:00+00:00,215.24362632546706,217.2225290711116,219.41817935750467,217.6844613453746,223.28841534454853,228.15543876547974,244.8577184798426,225.94195157629852,215.05010472976736,212.82178430974164
201,2001-03-10 14:13:47+00:00,235.077523646122,227.7832716217409,229.62836168345328,222.87965833128766,228.0150491765494,238.58815909775242,237.92945146195711,236.63562512597343,230.2695195453504,218.38556906555237
202,2001-03-18 14:23:54+00:00,230.0425125605868,231.02196563369415,231.8231650933534,229.4695122817312,236.231373851161,232.6520257900245,248.18668560670125,225.61754471788214,224.72708376810846,215.42116249040618
203,2001-04-18 14:19:50+00:00,244.08101160855847,238.69608404512522,240.35308636655773,229.3582296882595,229.63309350117248,225.0944303826724,243.18104338960885,226.6405695490611,221.9197816981703,211.44192027468858
204,2001-04-26 14:29:55+00:00,228.92351092156986,226.99223743446413,232.57325857449032,227.60287522954792,241.3847422153979,245.33719812949622,250.7755312501757,232.42218318052716,231.1960641443614,219.58955453222435
205,2001-05-12 14:29:47+00:00,214.48023204659302,219.99519607988972,221.8083447897246,212.9419684393338,221.8102001998277,225.25053678038668,218.73741576629433,203.46749188200852,208.66348664182274,202.48400662126096
206,2001-06-05 14:20:13+00:00,222.79690823396845,223.08664157103053,226.07277527007798,222.03599652710173,227.16793261756297,229.68703977682694,245.91169745582766,227.9505573331107,225.62026410233872,214.99683146663494
207,2001-06-06 14:23:19+00:00,225.0374312027299,218.9849569603838,223.1847996836751,230.03398567139888,232.49248990630335,238.4620828228114,237.1029317834632,231.65706753352595,226.9417460059591,224.8584553778682
208,2001-06-29 14:29:11+00:00,220.70225364975357,219.6704750456952,227.83441800430447,220.26221205040085,232.64829146345392,235.38718451342515,,226.37766159694112,222.55692420214118,223.91415374036657
209,2001-07-24 14:22:56+00:00,229.00421068261804,233.56518133544998,237.87589562224792,219.4518050522063,231.7806887979387,233.10143002823037,254.09137820105187,233.33292446618634,228.84185724925823,222.0807315601073
210,2001-08-08 14:20:10+00:00,219.2909319489768,217.23181078000664,220.29532528276818,218.16199745271632,223.64992985384254,224.50761545139665,225.16158649897565,210.63724526951717,212.7776845228736,199.96876255283757
211,2001-08-17 14:13:58+00:00,217.4352889085403,223.52874942833566,219.22892277043297,223.35247197083686,228.5056955067241,232.01182840743158,233.28511509310655,226.96389318829168,221.13095724232204,213.1031347989461
212,2001-09-10 14:22:15+00:00,219.26476362848135,220.76820181921514,218.4673794922294,213.5032605635896,214.3817186281178,221.8705667864699,,213.65244618132678,206.66342747715612,200.09476671339652
213,2001-10-12 14:21:49+00:00,228.26599025172567,230.9412991698163,230.8054469489355,221.7178166751605,231.88622016846145,231.8678653906238,237.4741488671693,227.2760919293952,229.3671122574469,220.1359961211626
214,2001-11-28 14:19:24+00:00,232.30321711278145,229.45346595128066,230.64500594397245,222.6939984710717,223.1495737177068,231.23668926420697,243.11505861746667,222.48506254635257,222.85518799863442,209.23172663032474
215,2001-11-29 14:22:13+00:00,229.64093462456407,225.0792186492292,227.78701731965967,214.94407004658552,219.07740971916812,228.16926860621115,227.80456853346138,210.85869073845177,216.55769699953706,204.20167045884216
