,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
497,2017-07-08 17:15:25+00:00,239.75979918318487,247.19411656874786,246.56244189560962,251.8525173754427,243.96652988790234,246.55170867569862,248.49639964329944,253.2206617434092,249.7685448577548,246.67953169916288,243.5012535330801,235.16870248014283,240.61063071237507,235.08455966052333,225.13600594581598
498,2017-07-16 17:12:36+00:00,241.80588119755365,242.89778426747017,244.95399439738628,252.54176083789733,248.03012071414452,249.55886836431046,245.57405480582995,252.37573538892158,248.64351435703054,243.47723497752483,240.36908528553735,233.20187394877777,231.050924766644,232.8488463658489,223.98031962182634
499,2017-07-23 17:18:27+00:00,,,,,,229.7615488781487,226.21711374950235,235.21001586069053,239.8860129904184,235.9124165395753,229.23966060531185,228.86217059105465,231.64083421267742,227.64049511301556,212.37474945676573
500,2017-08-17 17:12:49+00:00,235.67297449023457,237.18540852945736,240.05418770846148,241.13377870546677,240.19470037131637,246.23056509872777,230.93747330131578,243.62013231725305,242.90264265526793,235.74797693956495,239.2378691465076,240.06972621155356,239.28722647127634,238.0685014881913,211.70883542629886
501,2017-09-01 17:21:09+00:00,,,,,,,,,,,,,,,
502,2017-09-02 17:12:28+00:00,237.78120279554471,239.53423545553034,238.11011536549745,240.98175434729959,242.58222286948924,242.45612641349103,237.14468541304095,241.1681078254517,247.4938577406736,236.66072539859482,249.78463501930688,242.03362651518435,244.0563841741943,238.0160547624019,226.12558700536798
503,2017-09-09 17:18:39+00:00,,,,,244.7411152800449,246.67160574990487,235.09960555431508,242.05217650047894,248.33696455343673,238.17067930403658,247.15049856029586,241.75800404761742,245.39512779998068,240.469384544273,
504,2017-09-10 17:15:21+00:00,241.7493919484008,246.11554867995574,243.23226867353026,251.78192205381748,246.4168245127995,247.5931461251813,239.02455777958681,247.56508228813877,251.0855403127539,247.31280630457462,250.04749386571245,246.86059465524025,246.77425334455427,240.72023004412853,225.89676259936502
505,2017-09-18 17:12:54+00:00,233.49065101612047,234.2986827921321,234.72742163289178,233.9294510359499,235.28808286318522,242.2168258175872,236.06494026678263,241.86389432432674,243.3380412909119,236.41252690213744,239.2120607991623,241.60663316759778,239.25522436680427,241.33314014860457,218.6429260590189
506,2017-09-25 17:18:45+00:00,,,,,,,,,,,,,,,
507,2017-09-26 17:14:57+00:00,233.22913094415452,239.9153427942265,236.44345570129803,244.24066486600557,237.07363587624937,244.2874346770921,242.7318488967785,240.15755506026838,247.26465799075172,232.6764765512263,244.8369329635984,235.45553551380124,,,
508,2017-10-12 17:14:59+00:00,,,,,234.72274016642683,237.98534654258313,229.31084953212306,236.48597559316508,241.198564257925,228.99633484803527,239.52462566563977,237.93786301950846,236.6547487974694,231.78640745210996,224.79529368534
509,2017-10-20 17:12:40+00:00,241.42193063844383,241.30334864474918,246.70551815280547,241.8359869538011,246.34133493923176,246.49589037836978,250.3919283100243,244.774492908118,248.19311587446526,228.92191137033475,244.18938809142318,245.12136889216688,246.86679851224133,247.64139247194578,236.81229501782965
510,2017-11-05 17:12:39+00:00,248.84723986153708,240.89980499072968,246.2249569333222,243.37319025699833,250.67498476018548,251.1905896540072,249.6363936865749,249.99511349710042,249.83131672833665,241.30583384238778,243.71080416915035,249.037350635786,241.6855348801217,252.2845595948792,235.6624086656456
511,2017-11-13 17:14:58+00:00,240.79167926897819,240.7061204171916,243.03012750740294,242.21489297263463,244.20234208842436,247.24790434963916,239.02444146885423,,,,,,,,
512,2017-11-21 17:12:34+00:00,244.13605151287632,241.2787980848786,243.65086065028788,243.08317491926388,247.56037651144445,252.3843239068034,248.66139473587037,240.63507923463104,246.62286232906334,239.05948765907007,241.09760397468932,247.16368222433502,241.0403648772652,244.94170390215464,233.99937172483004
513,2017-11-28 17:18:42+00:00,,,,,,262.23765933427075,254.5069660639651,249.50389118100438,245.94112594823582,246.0532314209938,248.25301135570552,245.73490269280938,248.2367156826749,249.74080175988905,229.29541830632996
514,2017-11-29 17:15:16+00:00,245.8733936951059,248.40854490012788,244.23410903960695,245.7381899001028,254.43554920111836,261.99354717147344,252.56502147944803,252.1246107578271,246.64376712175925,245.25539798066436,248.37770503012763,249.28476801848166,248.85523717519243,249.95720199672283,236.95695158992984
515,2017-12-07 17:12:31+00:00,240.37277436065082,248.06950710440915,245.26985304480212,244.11114778756226,250.64331603142568,253.54176906363028,251.24445209910886,243.66297802475884,246.5065512075548,238.70044341780152,246.27343628211355,245.15236870076788,247.8059818056453,249.3206231080436,227.9139340849615
516,2018-01-08 17:12:28+00:00,243.92266657974582,266.4160817920918,253.97087433743926,246.78418090457302,270.1294150149231,270.0441947037908,253.621548362618,274.5939768969699,262.77648542241656,255.92015291451204,251.93665838936678,266.4977013031884,267.4428782198894,259.8079018863798,246.9798973223139
517,2018-01-24 17:12:20+00:00,257.32872455809047,264.09791814394066,255.57215989467136,254.97450323973462,270.8487954906152,267.7566781812927,268.93909318565966,272.3751127801668,274.51737595054976,256.9631187443671,266.37258169618246,265.085816930649,263.3241290104058,263.8803037922812,250.19104100445702
518,2018-02-08 17:20:07+00:00,,,,,,,,,,,,,,,
519,2018-02-17 17:14:15+00:00,,,265.33869128765804,261.1080473511838,266.538470436499,274.7092034318693,274.22020872754706,280.57429414200794,272.18981942639107,267.38865572058376,264.0895448451038,264.6427837446723,264.98693211604524,266.74771984383307,248.63108609171147
520,2018-02-24 17:19:58+00:00,,,,,,,,,,250.5641043340376,249.33578835099183,256.8059159277423,253.89278388543832,255.64617500087297,224.0623414367241
521,2018-02-25 17:12:06+00:00,249.237412237734,261.9252292811688,263.9829639238918,261.58924862991523,261.8699902869826,273.48283313247174,267.7210305861876,270.222968808091,266.30600718868715,259.38310256380845,257.094287295121,258.81095883093525,257.3939334241305,260.77085109246684,243.21978180413862
522,2018-03-04 17:18:13+00:00,,,,,264.1317211641436,278.95537936681075,276.56868422508165,278.5735086777435,276.72821068871815,274.83519683539186,263.1953692752399,264.41065613543424,266.545681895716,267.8112652712665,244.8738871093235
523,2018-03-05 17:14:05+00:00,257.58458759653274,268.46254834368943,273.2583352298001,262.12361627190444,,,,,,,,,,,
524,2018-03-13 17:11:57+00:00,258.34796519875243,268.95346989832535,265.119951253311,260.07926279921156,266.05779038941165,274.15710407754597,274.89754292949084,274.85863285520975,278.73421885581075,262.681188262867,265.0319889315419,265.87168295689287,265.54424548113053,265.9163711710536,249.28000261018403
525,2018-03-20 17:18:04+00:00,,,,,,280.2373523175477,278.69034353316204,274.25901139718894,282.82028102841036,267.40176583053164,266.7538315344243,265.664277216881,263.81340669126234,267.4347361683083,243.97863216154138
526,2018-03-21 17:13:29+00:00,,,,,,,,270.158133394539,280.33955074743557,259.39422336778614,268.24962799712546,263.87016002632606,262.54728346149017,266.6213041605483,249.7904069719584
527,2018-03-28 17:19:34+00:00,,,,,,,,,,,,,,,
528,2018-03-29 17:11:50+00:00,263.56762200297067,274.92936562170104,259.2402276944366,265.3139478553247,270.79312409529757,275.9765504952987,281.35953285573447,270.1428086411721,277.10425231697957,261.02333449423026,270.3326938755859,269.4930264034374,269.68833470130545,269.30272850534107,254.58840161900534
529,2018-04-05 17:17:57+00:00,,,,,,,,,,,,,,,
530,2018-04-06 17:13:39+00:00,,,,,,,,,,,,,271.8136226242313,269.40657294216817,250.00307914997742
531,2018-04-13 17:19:19+00:00,,,,,,,,,,,,,,,
532,2018-04-14 17:11:41+00:00,260.582542286397,269.00360503634624,263.381691904826,256.0110644111616,274.10485442832726,277.61801846823823,283.72865984739485,278.9620191348337,265.70124653784114,266.14915304646337,268.873700036545,268.9417737817658,268.879366299709,269.97975531633534,253.80501084171283
533,2018-04-29 17:19:02+00:00,,,,,,,,,,,,,,,
534,2018-04-30 17:11:32+00:00,255.3640945301259,259.03181077952104,258.29994946245574,263.32600338097313,255.3668382922932,260.5900590347538,265.676964353689,265.384238890032,271.2469227091989,257.55269312378897,255.671853201012,257.44840471961464,264.94719787633863,262.7628004747536,240.63661521152468
535,2018-05-24 17:12:50+00:00,,,,,263.7191312449536,266.65207128099837,265.92138462013895,269.3643586834978,269.92424991554793,258.3708913861041,264.1227443529879,261.55049016788456,261.9576870298977,261.179146159291,246.09524688304404
536,2018-05-31 17:18:30+00:00,,,,,,,,,,,,,,,
537,2018-06-01 17:11:09+00:00,254.9071418100586,254.451634686344,255.12164177892188,254.9100005199613,256.9820192664486,256.622657797874,266.2691300154612,270.7031406420403,256.11683470973065,249.61024143275426,260.62433736499935,257.2108060057285,257.6953468018048,251.83038502423386,233.9645177737813
538,2018-07-18 17:17:37+00:00,,,,,,,,,,,,,,,
539,2018-08-11 17:17:57+00:00,,232.69927316754746,232.2989821605761,240.23014799752514,241.10499827777465,243.2221717817788,232.4131121188835,240.70261620597233,242.6212053779406,240.19259860616702,238.7366944665602,219.44344719731268,222.26248175558752,230.94281959024877,221.42902892041968
540,2018-08-19 17:17:01+00:00,,,,,,,,,,,,,,,
541,2018-08-20 17:12:14+00:00,238.97656935294694,242.6779183928925,240.36783798598708,242.3663118472686,242.1054948305641,242.74559929875224,237.70924770306948,244.2683034282301,248.11924998188874,248.80785022092707,236.82466327772977,230.2665651576034,230.09456764677225,236.94268763476336,229.58674739074658
542,2018-08-27 17:18:04+00:00,,,,,238.86808915991375,242.12334759614816,240.1376489781935,243.9159697444475,241.8208256777625,237.30074765052467,233.57379366853516,228.5923803614462,226.26656225817442,229.12073362867218,225.05196658852114
543,2018-09-12 17:18:09+00:00,228.88213227878126,230.97881824959117,222.0596282240943,230.57118354048086,235.48026433857783,236.36985196132525,240.17306269278285,240.3069971967306,240.2067595493266,232.43617943395762,229.46303901449798,226.84739799705903,223.81350735513467,226.96584317951726,210.40817303435142
544,2018-09-13 17:10:19+00:00,226.84033121863135,223.67537251919188,211.49406947003735,222.68014694506374,222.22917911288908,226.59283493788635,231.17880864708766,233.9031536615159,229.76860964525295,219.09767154476518,223.54981818494534,219.8761008703625,214.97486712119962,220.97825311611385,
545,2018-09-20 17:16:20+00:00,,,,,,,,,,,,,,,193.56189059947948
546,2018-09-28 17:18:16+00:00,,,,,,236.31321265883616,229.657954859682,228.37626412006674,231.44291875753595,223.47235960553996,225.44647545395384,225.5346351950702,223.75765911570107,227.46933351318256,215.74760591212697
547,2018-09-29 17:10:21+00:00,225.79933889408773,224.8725003134166,222.24290923363873,228.20210259034369,227.06435265307113,231.23758612700288,229.73999165379382,233.73065056483847,230.68671928833544,224.32090432932526,223.7332021424051,226.55468627492863,230.44165369887955,228.42890592177034,226.0247749518095
548,2018-10-07 17:12:33+00:00,226.8581654399298,227.24892941476875,227.11513716068512,226.45915352039145,225.64331726833927,225.690512960955,227.26838451730373,224.6053041271201,220.72689910560868,213.7783127119243,217.7159010622374,206.28597892805854,212.3377258954023,209.46111136127274,
549,2018-11-08 17:12:42+00:00,239.0269852465081,237.31129081195124,242.7026361670279,240.30933178655636,237.9594313247843,245.68145906310696,240.2635705743646,240.12505886928776,243.95348210313531,239.79219848055757,229.82842897672342,241.90942943401419,237.0823507192616,234.79830880720118,223.78731591480877
550,2018-11-16 17:08:50+00:00,237.52106727851645,233.54085867525959,241.7309097594383,239.46720940070597,235.11486930963815,244.13197613444132,240.86744119601832,236.59088528116771,241.75463359662223,230.33867463971603,225.3569439391474,238.62138753034552,239.1014483756321,233.4658574327167,223.5248336801019
551,2018-11-24 17:12:42+00:00,234.50664048033627,232.34844878390356,239.69626533319683,239.8987072798555,235.46391498044187,235.20929204647226,241.1333321392973,235.0223403368021,244.6849417064009,227.00312786704214,227.44919878111173,240.07317938832477,246.27606587660202,233.77680547063653,212.2131882180401
552,2018-12-01 17:18:27+00:00,,,,,,,,,,,,,,,
553,2018-12-02 17:08:26+00:00,,,,243.48617984215971,239.58449495415098,240.5851097005319,238.7110657996971,239.7364449913649,243.77624291988965,228.12138819419513,229.72570258745273,238.3343345505877,243.00153733251761,233.6733529519818,217.57729816443126
554,2018-12-10 17:12:15+00:00,235.45023513490932,228.64538140702777,224.23077410549197,236.7925790776428,240.10862411098353,244.41765898362482,236.82492941985072,239.6107242221822,241.2143719668451,220.9782011394146,230.7040731248736,234.61246417854667,238.91216778829192,224.4917434467995,208.90904023516356
555,2018-12-18 17:08:23+00:00,243.44425399208941,250.1749497052085,245.70189471068733,252.1938099505788,,,,,,,,,,,
556,2018-12-26 17:12:14+00:00,248.78754214029885,245.98289475963352,248.87355159399124,249.75469956556614,256.60010442033325,251.16835995483277,251.13522425758907,248.61991558351266,254.28105155730154,248.81454813567694,248.27016645536014,249.7273110974366,249.48910729785877,249.12614251519676,234.19392830704234
557,2019-01-02 17:18:25+00:00,,,,228.8121195410064,227.38447093768184,224.3251820983176,221.24097870192202,218.2643614732355,,,,,,,
558,2019-01-11 17:12:37+00:00,253.80228611556305,252.21247521045,252.17182170244695,252.51436387307933,258.5458272804176,256.8544696273793,253.21632873227023,253.139541438069,258.09466431280566,253.71400957901767,250.70041800128962,251.55390747130778,245.7815018948865,252.53737596545048,233.66618298702372
559,2019-01-18 17:18:22+00:00,255.49238581466994,256.2584379825771,256.34827912628924,257.877903257465,259.7163739414208,258.7436106516927,256.77342472994076,263.940803409845,258.4602766259831,252.45301383171758,249.74789114866465,246.1177327491148,248.75874123266988,249.8618621737474,233.87266440570713
560,2019-01-19 17:07:24+00:00,,,,,,,,,,,,242.8499970894528,245.86679867607745,247.64440870482585,227.80841414150927
561,2019-01-26 17:12:57+00:00,,,,,,,,,,,247.5790437592129,252.38977726286214,251.50588512443068,247.9377894370223,231.26052884515644
562,2019-01-27 17:12:09+00:00,263.77850948485815,262.56465093899703,264.7546189809132,263.1813590652762,264.3784413009293,261.45111088019434,269.55994707304194,274.00361285746953,268.3189040257215,256.4683932789518,256.2451120903046,257.00413815365704,257.3016074238718,258.45887751972367,246.59037474971748
563,2019-02-03 17:18:19+00:00,261.06226755937877,262.96641209904277,263.91434132417834,261.26408087895715,267.39234667779175,267.0192352721324,268.78366509834615,269.2156151035311,269.3295030753312,260.75149558921294,255.15762619944175,255.98242605284202,259.59930773902556,258.8513643087596,242.96741562224807
564,2019-02-04 17:06:30+00:00,,,,,,,,,,,,,261.58972745026006,257.38373253750007,245.21367837281406
565,2019-02-11 17:12:29+00:00,,,,,,,,,,,,,,,
566,2019-02-12 17:12:07+00:00,256.1052649837116,253.52680433430777,256.5951957446155,255.70275249478777,256.26281193803203,254.8189533998337,255.29477282583727,261.82126148266946,255.03419838619794,251.00979660234125,248.6710926200337,248.597471525086,246.8114688435282,250.1957637008784,235.6040102046012
567,2019-02-19 17:18:16+00:00,268.27321274419046,268.28760665674065,264.6067098128905,261.2741202904944,266.46072828908206,272.7071466711424,273.82412672905394,271.2398199979073,271.94332976288473,264.75572915360766,263.8098029168346,259.3087684890358,260.64447967321854,264.0778962781858,250.33051146073294
568,2019-02-20 17:06:02+00:00,270.6316783355028,263.9752740338395,261.46499937904593,264.04623582256323,262.23881005471276,274.9504397117094,269.38601418357865,270.5538071696638,272.6065794513977,262.3703168748657,,,,,
569,2019-02-28 17:12:27+00:00,275.5603474093344,266.37820958527755,264.52030391167074,264.35696707547135,266.99129973648996,276.2818291341918,274.12653030378596,275.4537555470265,277.40531254244155,272.35940962547124,250.230458960787,269.01672031628,258.42776308752235,264.2072685119522,250.01535655998023
570,2019-03-07 17:18:11+00:00,276.60548334622047,275.1451207827115,266.59232385946035,264.6319811989194,270.84287267272333,278.0657292925104,279.1991664610629,279.59097551712733,280.75365382433006,274.92181243681546,255.12678918293966,268.1362063588994,265.8025418832572,268.60540700983756,254.8830160011065
571,2019-03-08 17:05:55+00:00,276.4683668094164,275.7823529796614,262.24955631557987,266.83723322223284,269.7559633370635,275.11700880029576,274.49973059363595,280.4489753711608,280.2852488034168,274.56843152476495,251.45337352130502,267.2938033663117,264.1950029712663,269.4311054843868,254.99214641416168
572,2019-03-23 17:18:07+00:00,,,,,,,,271.3769767212215,274.3337735773196,265.42011654705436,265.91424038010723,258.8436979853153,262.62060672297434,263.739217819013,246.38071505323234
573,2019-03-24 17:05:00+00:00,268.38749558331534,264.8679459184222,271.4130970524428,269.5007593246742,274.62516497368534,275.0810624743007,275.5673557074978,276.70259134115116,276.3660166287732,268.81285295150167,264.484891958718,256.9236652127786,261.85101076548693,265.3600127278318,251.9738718345958
574,2019-04-01 17:11:54+00:00,252.30690482911743,257.8469919023362,260.1905664755635,262.480853440102,268.1493160570252,262.91438182642594,262.5880765529096,269.5978462720975,268.0465021710083,256.96055493272837,251.7624648524044,253.92652456092344,259.3416521418046,254.88758901054717,240.1219873658809
575,2019-04-09 17:04:50+00:00,,,,,,,,273.15310880687457,271.40414738185683,260.1006148561758,250.82635288002962,255.18635463893276,259.3863318444526,261.7212356156251,246.42729795129753
576,2019-04-17 17:11:49+00:00,259.7784844246415,261.30217932128534,257.9784004672637,258.67916964447846,260.510398209671,260.12277819959354,269.93706789185273,264.67803893814846,269.4506449836877,256.0099630747233,251.839423373061,253.2586627174154,259.5451020832684,259.00172877421113,244.36413755555714
577,2019-04-25 17:03:51+00:00,,,,,,,,,,260.5258490894466,250.32418934351006,259.23623848604433,265.61242057635485,273.7971063188095,
578,2019-05-03 17:11:48+00:00,259.41464418490796,262.8678268343935,262.4469203599012,258.6224302925484,248.76732044108164,260.7120825082215,270.9086423131515,270.4157674634499,265.4051810810693,254.38931138260787,247.25464112982272,254.20931964122644,254.08350660179894,258.1464578427744,239.5292337457134
579,2019-05-10 17:18:04+00:00,,,,,,,,,,,,,,,
580,2019-05-19 17:11:59+00:00,248.49487433150225,247.7982946427928,247.7299164853381,244.7114540915593,250.22031997249965,255.4349272916451,257.4959161356095,253.8379125270548,253.53231143271594,249.12522833691207,251.55984654247175,248.85434150167177,248.65386157838327,248.30896436448046,233.87758085787488
581,2019-06-12 17:02:04+00:00,,226.78418997304394,222.0744439922502,238.52653322930226,244.10723233670942,245.29987759263352,235.7934297928978,235.83475564124632,239.03127006371292,228.20475078729763,232.2559650673429,236.82745539281748,237.813438793731,227.88467058948615,223.20258200836926
582,2019-06-20 17:12:13+00:00,255.37287171226208,244.00722605256834,246.92099878387174,259.8732712944037,266.62245549270267,266.7764551210245,251.69980335182288,262.61584961720087,260.8635732584661,247.39183790829082,252.5422921646535,258.6629298022735,254.5417429503128,249.47238613933746,233.16784715590163
583,2019-06-28 17:01:28+00:00,237.09077138621905,233.72003137920854,235.81757833610314,245.2961192665287,251.00925613003727,248.39269163950624,241.46780087782815,242.92220631940407,244.29429926549946,239.35287859660815,232.99624548755824,245.95364885093105,244.16639957358143,233.63484262011275,224.50325942664816
584,2019-07-06 17:12:41+00:00,248.70123271876045,240.28379499671132,244.67935606695656,254.59151451617257,260.23340782090696,261.45705316645405,253.2110246905872,244.00170582268655,252.08122478638734,246.74904924108552,242.95816765919565,247.21180200337147,249.8516074561212,246.2791050035258,226.60584070623517
585,2019-07-22 17:12:21+00:00,237.41959272309816,250.4044494330898,255.53904585054752,252.10190477198574,252.76899957967197,258.0230625721951,246.4439835186352,255.06684115137892,247.23513830773572,247.70511796314196,252.36629283433737,252.10378072708372,248.36475865508507,247.41561121944403,237.0628935812596
586,2019-07-30 17:00:13+00:00,,,,,,,,,,,,,,,
587,2019-08-07 17:12:27+00:00,238.4759311796805,242.47531093982707,253.69101864142863,250.38384725910575,247.611945152406,251.14432531398452,242.390458437545,249.665030724023,237.25785175651762,237.734090160295,249.3800086170764,241.14590969343794,244.72691295860554,247.18819175735837,229.36602842534123
588,2019-08-31 16:58:53+00:00,212.2799859104562,221.7289149665673,228.37873816837228,231.59879824937997,233.97745839746835,230.971637394492,226.4730441279056,223.70058262684444,219.64571017074317,215.06331428088347,219.3189733488121,225.0554834809732,231.3069591462414,227.48421022047222,209.37958088131316
589,2019-09-16 16:58:10+00:00,228.24232206686892,238.71485801599934,245.12313342298398,247.89663142284195,244.58471785328973,249.8177834020416,247.6415610614362,236.61587507280709,232.10511284054914,222.2550551546394,,,,,
590,2019-09-24 17:12:41+00:00,229.85388832790298,235.98161738393145,246.40743209906313,245.59822070784625,245.342712197961,250.7911886207768,250.1811448989632,243.67590086387995,238.60787340119666,222.8358937396457,239.55087362284246,233.05118872079484,234.16576969900058,235.9448289561225,230.62547358395688
591,2019-10-01 17:18:54+00:00,,,,,,,,,,,,,,,
592,2019-10-02 16:57:29+00:00,230.0369732225985,227.8840889018612,230.82597380967144,234.81855823203838,239.30453021367887,246.36757698324158,242.97931247568235,236.8686930740722,236.52354376491274,223.25068090186772,237.08095852550622,227.79269914074968,228.75097708747825,228.65845037915557,228.84161489453612
593,2019-10-26 17:12:46+00:00,235.2014911749976,233.24479118226262,239.3965541004797,236.78749413869937,241.7079442679691,249.7371513957452,241.10425442623398,242.95411863178248,248.0744695993143,232.2117587642209,233.9918829781601,231.63677491249808,232.07196995588242,234.67581439291249,235.1426011148409
594,2019-11-02 17:18:56+00:00,,,,,,,,,,,,,,,
595,2019-11-03 16:56:31+00:00,230.58297423501233,240.91480592909642,239.33450606891427,240.73532837732603,234.48644648774118,,,,,,,,,,
596,2019-11-11 17:13:07+00:00,233.96915019291808,234.9700269393413,243.2724648231095,239.4638875520382,244.90860932303192,248.35105775175506,246.7054642089305,244.60744579309147,249.98471426692677,237.89969528048704,239.64752340577445,238.82527674958348,242.0327385794638,232.9697401164912,233.24716859755276
597,2019-12-04 17:18:52+00:00,,,,,246.45299342111716,255.18365372650544,253.92010459990146,239.69045705355876,257.09975391962007,244.2789372382984,234.1433201742598,242.26703660061494,238.23342475353908,240.44081914489576,226.18895524711905
598,2019-12-05 16:54:36+00:00,239.92490686452072,242.3138442727188,244.51180769939893,250.55825911379642,247.2097508762696,252.7432051585205,253.51963340692404,238.61670409833852,252.17893243651187,244.75528156772464,231.8438387214526,247.85561148047873,240.85585022365683,247.01193305697123,234.17368837819907
599,2020-01-05 17:18:45+00:00,263.09235836773144,255.79498788822977,262.8165951236689,261.03857218074245,251.95969854094918,267.81176284348874,263.6313400029948,247.65310089755326,263.3487406434944,250.6889371471792,253.6122803746047,255.26468942162992,251.25913765429303,253.28627482741265,238.12373992814477
600,2020-01-06 16:53:21+00:00,257.1908342490745,252.18613761343948,254.131654725498,258.4391746947381,246.26132000417496,264.8337006760963,256.06680920727973,245.90302659763404,264.69283864344885,245.15962762581677,253.80580298876907,247.19413941491203,250.20461036922998,251.13422275700367,234.93888924922737
601,2020-01-14 17:12:56+00:00,252.86632572209646,252.51650901538366,257.19773673238825,257.50938265784504,249.87149207782326,263.4279442975374,258.54167812684966,248.426304833328,257.1168262192257,251.24395064486825,248.12249455993688,255.0302267624015,247.55333767285978,254.80087108961945,239.9286127219383
602,2020-01-21 17:18:41+00:00,262.1732509841776,258.09085835133044,264.3180768051028,261.1061622337222,253.30978287169174,266.1340770567778,261.38777174572857,251.81408276924853,259.85803616356634,255.19167530843413,254.97678735472522,256.3723954816114,251.63157699554503,256.1357950109134,238.6430087585133
603,2020-01-22 16:52:11+00:00,,,,,246.64748040166336,258.47977020966556,255.14905946127132,248.7004491717205,252.9659193963523,247.61623760461214,247.2882682397191,248.93069945694523,246.60183772548308,247.54805927921578,242.45414739458354
604,2020-02-15 17:12:24+00:00,,,,247.3995489141662,248.64281077052541,253.66123725230952,255.0285046155395,246.40152970656828,259.0875156871183,243.25226899797394,247.4769377528384,243.31581416579112,245.81142646618548,245.1438558563853,230.09691071452687
605,2020-02-22 17:18:33+00:00,,,,,,,,,,264.22556850516423,259.3166780231985,260.78606442228,261.4135161153767,263.14957285765536,243.91136108830085
606,2020-02-23 16:50:56+00:00,273.7525979586601,273.417270618768,272.5357396311648,255.22195949979115,265.0600263834483,274.3475805113712,267.7235006222663,264.03328820627246,272.56493229944647,266.05013040212657,254.38467808628707,,,,
607,2020-03-02 17:12:19+00:00,259.25656068054394,252.7612125816278,257.0452894648443,256.60823689686384,259.193133194416,262.28062421545235,263.2909713486464,265.9547716026379,264.10663501417184,256.02550581639446,255.84434085399428,253.90691859852086,244.77989233530565,251.0237534654186,235.74848821699695
608,2020-03-09 17:18:27+00:00,,,,,,,,,,,,,,,
609,2020-03-10 16:49:41+00:00,,,,,,,260.00587926691486,258.19250674607423,256.0481657688746,253.35002474904957,253.241018111404,241.7943185747608,245.77667656054055,252.96504332447233,244.37582022772406
610,2020-03-18 17:12:12+00:00,265.33926508219395,266.4323405567319,257.06982071881464,255.41925623174586,264.0027409675432,262.4066366338822,261.05453882993885,269.93334967991785,259.99412253393666,258.1900087427325,255.8267391495509,238.73666394689118,250.25133011020682,252.11726971808926,236.73527517514444
611,2020-03-25 17:18:18+00:00,,,,,,,,,,,,,,,
612,2020-03-26 16:49:11+00:00,,,,256.2596299235129,264.45491310906857,267.6275354101567,261.1738894735244,262.2851925703024,259.3385889460337,258.17484713448533,249.2859114372752,245.42103109444915,251.11259502842128,251.3954678629511,242.24409014214208
613,2020-04-03 17:12:02+00:00,254.50148565380874,259.91723425948095,251.79210191351848,246.895836116477,260.3281674362809,255.91576257274664,256.2973476822487,265.9015616847156,263.0874670424324,248.93233683369465,242.7331530000661,237.66162183188908,253.6518792995438,250.90871340327863,235.08276455160595
614,2020-04-11 16:47:53+00:00,270.94099371433055,267.0516772433833,273.66342132728477,261.87961142981385,261.09802180716656,267.2385715328507,270.7678734971708,282.7439267615237,277.8736680308825,260.22611250499983,251.8579046558502,247.30850855441219,261.83508290346805,263.2999652412037,245.61092497603366
615,2020-04-19 17:11:56+00:00,258.4605282397566,252.00493672839264,261.4331487528651,253.74297584439952,253.0607111543957,257.07446601202145,260.9950009480929,266.21785215967805,272.01917958390993,255.15653731335465,243.48872862890002,241.72367203961625,248.23856232999168,252.92168822563718,236.2031124391092
616,2020-04-27 16:46:56+00:00,263.776257548584,258.248217293277,272.35156453150046,263.40957909058676,256.059004203477,260.86094412446727,266.1233024248298,275.5006888646746,283.6697590050013,269.4550044759303,243.47515057767848,244.27055504712834,261.0431756994453,263.50642144955526,244.3038019409325
617,2020-05-05 17:11:47+00:00,261.4568014307319,256.2097008898518,264.54982566140154,266.576276904769,256.2454428481739,255.00592580351588,260.95285490761813,272.42316182892404,279.73927794043107,271.8406097958722,242.64605641396213,241.63058736382618,261.88766645595734,260.7944912585982,242.3758812655603
618,2020-05-13 16:46:22+00:00,,,,255.2378585826761,246.84886502981962,249.16670425253787,256.76190271206826,261.7617909260601,257.12429006159005,253.01637646354604,232.6602641319076,243.6139741662661,247.40651207492536,250.51957775534262,237.74676653262978
619,2020-05-21 17:11:48+00:00,254.84188288463045,261.6209925873106,263.0782167999838,261.4220795846812,256.60795272723146,268.00335863835363,270.5869797392244,276.3081853224016,275.32484077770215,259.27751313273205,250.92044332266414,249.90534505327855,262.25361380109115,256.90233736021247,239.75541514412865
620,2020-05-29 16:44:59+00:00,,,,,,,276.20026183246006,276.5651415128183,269.6980846499213,252.73553694913204,250.15266878055033,252.66690714327382,257.6192320155212,259.84755506962273,238.75291076369638
621,2020-06-06 17:11:55+00:00,250.3019138682006,247.59494470524427,248.35675033876586,245.17526852754617,250.60368285561532,256.51263774340475,267.72218740474614,261.13790442195756,244.27245692163757,233.90099255897456,244.34453602988373,240.16562554229,244.49795861969125,248.1762799084413,233.71762006964465
622,2020-06-14 16:44:04+00:00,242.18191272642179,240.177766995108,242.86834209710386,238.6606219691758,237.3246520800648,252.85135258584612,249.63472471103256,,,,,,,,
623,2020-06-22 17:12:05+00:00,259.62708744748653,258.4713606388669,260.2560397951163,256.705665181727,261.7557767908727,272.36623380314217,277.223602331969,268.072677185754,249.31201027496934,252.1420538342222,255.01561830284183,251.86100140544175,257.12977224374436,254.75586666848636,240.94527441127974
