,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
189,2012-11-17 22:07:47+00:00,104.38391402376101,,,,,107.83280989056198,104.25119812506426,103.68763419142155,105.10981245391673,108.4412660413039,105.59636249624242,106.2529035583073,119.21680478064926,125.69365144463771,118.31393697625262,115.10567934954364,114.34581025338628,102.45434021614261,101.0705034273507,,,,84.9288518754574,103.82044129430668,106.6941487687009,102.15950845677466,97.98389544110417,100.08426499134345,101.05340080660028,99.82233368448969,102.97230746493634,105.22425594315797,110.91886998375523,117.42489204745448,115.8175807024518,110.46620518533355,,,,,90.99196781973818,,,114.64117314383671,112.53491382572983,99.7178044877065,97.99028525126644,90.7017793269423,,,95.02047875810855,110.5584025353727,111.99578154555667,105.36514715627911,,,,92.67302837240061,107.82106034372973,110.15889362832291,,109.89026580986595,103.92738710695198,104.63037216165169,112.31314095791154,119.3391358353511,,116.73739356872247,121.6023696715423,121.79556161723507,117.53258456996733,,,,,102.72420717696005,109.8305767328595,120.32747802836516,118.15129455218403,112.38752320854437,112.29631997546522,117.026374459424,128.4798935088973,130.4230981006981,122.70506633604771,116.63015091084159,,112.26476999958086,103.87926451900881,,,,73.70642795133551,82.44903843599798,90.04812675461315,79.71976617156007,78.65217125959643,,93.75471012413769,109.48134732817161,110.94128190637636,98.44134212552115,,,130.08705851118435,135.45433231540818,,,,,108.71262982149248,109.18998895019438,114.78912797283499,120.71198320536337,119.630190163197,114.56119354818206,102.36160456741234,104.92518487451594,104.6978768596874,109.34165768428076,96.16055556141488,103.19959940263328,124.3500929941689,132.78524881453046,,,,,133.81786964938198,132.52841704739788,128.71962978148972,128.03861757593867,123.3237438375588,117.53201357423143,124.2629795677687,128.30396336528463,121.91764360468645,118.82541861458634,116.54309885216851,114.97729063515594,,,,,,110.13236995736702,113.62830006167741,115.53273863604822,123.96942755256214,124.23136773921246,125.08245869100921,118.24896142552248,117.37761784209984,116.08910986309334,119.5662204042664,122.68335388047824,126.85407892451946,133.40037666422324,125.80789937762913,,,,,125.8674057568849,126.40751635855763,133.92567610069693,132.20412037194387,,133.11301382795597,133.38026344760715,122.21364870095105,117.42461010486376,128.8390051765392,133.72611044399156,130.58179041566768,144.90888371189055,143.64585921794526,,,
190,2012-12-19 22:07:56+00:00,137.3655538222174,134.31896082807205,138.63692529864178,135.6893496188726,136.07027663294755,140.06805567741247,134.4908674002158,129.77369858682886,126.47399778407973,127.67800821493157,130.49488401767698,112.89927132925752,,,,147.23290837448607,138.71330938933016,140.5224129451461,158.0041207410831,167.04973101112967,169.87709358613904,143.21335735119376,125.54504728367078,124.74493508094446,132.35475694332132,136.8394765076862,,138.89417906946645,139.67835269744305,,,,,140.88464627992275,134.08267574471404,131.83142416923346,131.45579724041002,127.83639318813256,112.29656321097977,107.11238370539209,125.87389298786408,149.10048498647652,165.05266722322614,,160.87195831108016,152.06738540467558,,,,,133.18629245196178,154.4822553998255,165.32380271283455,156.7445070717096,139.99851576399752,111.99043638370088,116.98351221429127,120.3659361213735,144.7269649477687,,153.61808145300205,144.28609324718298,131.0256433659622,125.91552669007056,,,,,144.8765395856238,151.15932128828115,142.09889328079265,138.99387854062678,138.41345335396994,141.89015101161715,137.39723385901914,,,160.50903741554006,137.07881971912002,130.8875995154878,132.17397584988993,,,,,151.27833157643386,152.0665351527768,152.06993398905541,144.52166209534442,,145.6489711213037,150.69621291760106,153.9387306609123,,123.4582375892964,111.03019920701257,113.95251183315068,126.10320531569788,125.28785231789541,,,,,144.52896429119238,161.05107158888433,163.1171033050734,161.3807372959495,148.40469811728076,151.46614837775576,152.46576062475188,146.33193483827526,133.85481478730765,144.21291756943214,141.56567936835035,155.99845968889406,153.5972311205868,,,,,117.84865900581156,163.0153615931762,151.1763583997806,158.67707542772686,159.27067648934832,146.31765292457197,135.93401870309296,134.64421121194613,148.78758672900543,161.50323594941742,151.08965532288258,146.84710133273535,146.34627848043425,147.74188845826126,,,,,146.63442911206653,149.49228092540898,142.2690753741436,140.51060624594905,133.81747080806556,136.46425524232916,144.26364696195412,142.40976267426504,142.43772894898245,144.27529099861147,151.1656995865951,150.734037535522,142.83848070348247,139.91264618090005,,,,,170.76482177285934,178.7132367232435,161.0131663843468,149.97794147739373,135.07916016303528,126.9778617834692,131.00802660828924,146.48403061423173,149.85232129683072,159.79007815618914,171.74772375685586,,155.3593380890889,,,,,,173.20244313628018,169.19078882028094,165.86873813065483,169.80621058687265,172.31455159730058,161.78193374831594
191,2013-01-04 22:07:58+00:00,147.30710101169623,144.65298087490254,143.53865068505053,146.80423445796058,154.9961055370365,160.20144948479813,149.673108515524,141.67004178305598,136.04935064993737,136.44505153221343,137.264589303702,126.34670950973234,,,,,145.01520904820745,140.89796117617067,162.71954632473944,175.59663742930962,170.18800505961497,157.2172735893767,134.47901779304266,129.39336105831524,135.78121252115074,143.5717948364196,,149.4541792569894,148.50741605921354,148.64557088739804,,,,150.51155014359287,146.5715657653872,142.29886997873683,140.33741253965425,133.6056809883086,115.36808229194486,111.48011735484882,134.96683470853435,160.71490988101857,170.10508905355852,,166.87413740217582,164.23728966153647,135.23477150535894,,,,,160.47954242819605,168.3289828293035,161.78554406582924,145.88421471759503,120.77242281333956,132.42010147137034,133.1946309830467,149.278034255542,,157.51539725219868,152.77627146547243,142.67713780745703,141.52126230136147,146.40722066447958,,,,153.93916323880816,154.83972220533815,149.86876386288964,144.17435834882963,146.1406233517698,146.82457808416882,144.22046114815058,,,171.3770307639282,149.71019744826833,140.90665054380918,143.14515379385128,145.7593581966043,,,,,162.68652135786994,162.4477846324041,151.5183195703005,,150.74548027335473,147.6428628195308,149.52675404817924,,132.22074451675252,119.30498212451911,121.39690029039176,130.49390017933533,146.43722758310338,143.9722031709818,,,,,168.052750540338,169.12069646231816,166.56787557175798,155.38947229304233,157.8457258862182,161.57964510905543,162.25356639891993,146.85519456246567,150.91484670584626,153.12767639296214,162.58150847289062,165.0754018583246,136.4807520338167,,,,,157.5079903586081,169.41315767125005,175.42841607841018,164.91150522952893,152.7081878774792,146.79094253010916,153.52939859097435,170.2296326773512,172.7971335480862,159.12930420029576,152.69452227298197,150.74114093267,157.04060137833562,171.4729844109005,,,,,150.08060316154464,138.08688156263338,156.19462156105328,148.87111813853068,153.44913019687976,155.8210916497905,156.6705377880472,153.03565601743927,155.39122150349885,158.25818580767026,157.1123354675779,152.43853781151915,146.32075733738273,,,,,,192.82078963834738,169.1597940916193,160.7509451791248,142.55848996691998,142.27502350768145,144.80023704267458,153.61230811933547,157.2725197335727,172.98854718654178,185.20927775706662,,168.72698881069203,149.22678571573704,,,,,,177.59309505783102,173.93773298904352,175.24125324705432,175.65579485364515,168.83025930605828
192,2013-02-05 22:08:01+00:00,140.99097718799746,141.71051063204996,136.0338425086439,137.6712015257813,146.90240943639034,145.8570550454361,,,,133.01732129591102,137.51558379416116,143.1605986731721,153.62214410413696,160.9136024797655,161.34788973656703,146.06467432288855,142.0342359363993,133.97022732951706,151.34981063259076,154.02040549837483,155.50398175052777,147.33916714172028,133.04472755706195,,,,,139.4536453130498,142.887844957514,149.08375791202056,140.4396058050599,138.91943217000784,144.6971801633267,141.49276615246492,142.03996592619734,141.33735727015716,136.12413170537226,129.81985128071335,112.01931034193711,113.74457282395294,,,,,142.3945364916123,143.91024956865488,135.09707242664152,130.44729143556697,106.47183551102002,125.4087358630834,133.42049374788039,145.02732618657146,145.10446818555477,147.29029000095784,139.00465407962437,136.63026954289472,136.27760981038404,128.58581145052787,,,,,142.45485834830407,145.29456848050117,150.18895749717495,154.36418898867944,154.7554740472533,155.17538993557264,148.526468668015,146.3453614052802,146.2755074666182,145.15887776469464,141.8369367065143,140.40426526886318,141.45837442887088,,,,,144.4681243108902,150.74942002259826,157.32383546860015,158.21392029188095,153.85507294239613,153.0042457744972,144.0571819478269,146.1613731735112,144.72681347144606,142.60005520294044,,138.01768796289429,133.44476522030794,135.22118462786716,,,,,122.82665427993948,139.0960175017937,149.41037617632009,149.25082127504896,144.0040512182655,143.84225531438426,146.82726973076382,159.7722252839322,155.49452319047396,149.5248300680281,146.9984445944616,147.61873715233835,148.59756782161028,,,,,,146.01401084466653,137.6503354254109,139.63476291388992,143.84563626255243,137.99192393009585,129.64474432216366,135.92525404319144,148.86449306024755,156.96727435228973,154.39707357023207,143.39697195082647,141.49633819428,150.8727860134243,,,,,152.62811703122688,155.83280146404473,166.7306444482585,164.81226941668461,160.64323934122172,158.72030449304427,149.94045379734354,142.7117014483546,119.95503235036406,131.82487656521312,130.08288525856085,143.96016069969457,152.1382972311466,,,,,,143.60261746552948,151.079438156271,140.8487090678845,143.73699102225584,148.18675156206675,160.1900121572043,168.66985874540225,169.99642379733365,159.7670045889356,155.64111298817622,143.5944558104153,144.50982112059333,132.46007936963147,,,,,,162.2237105378092,159.376162919297,151.65465677414042,152.76553018325427,164.54621529345874,180.0524041006825,177.15814229748864,175.1944399230598,165.59440726355058,166.3961394973037,168.2051896943253,167.58685556756626
193,2013-02-28 22:14:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17503319264588,102.76951144357882,101.89188153712361,89.41478398091714,98.66179689225422,,,,,,,,,,,,,,114.14436576943365,113.26049552085551,112.08560025924659,120.97617710371817,119.12882720060352,119.83043928568243,117.90592406183958,117.90803642199985,118.49547411716794,115.87004929044704,,,,,,,,122.23007998880084,126.7768497311412,125.64836161097244,124.46384756286238,125.54208059387844,128.96020118265852,126.77192923676861,132.61908845700907,132.2538813354402,129.09626403746617,,,,,,,,119.50787212552422,126.97835626476743,129.68241915079068,143.11420361134594,136.51182664535966,124.13333429294795,121.54729128819966,124.47494155488522,127.202044642729,124.89960168673683,130.22374393495096,,,,,,,,114.75647448546493,117.78085546711446,125.45408825756127,132.6361651769721,136.67255909234362,,133.44184980341254,129.32290506228824,121.14470254301673,115.58239707265567,,,,,,,,150.6176995433961
194,2013-03-09 22:07:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60082431043035,110.9576154099659,112.8435435421144,110.8027529801744,114.52580312633937,118.58746190106102,118.54138836115585,125.6503150339856,123.9972751257177,129.08787427679846,127.1693767025006,122.74377700827547,,,,,126.8607079719522,167.79464771878503,114.68030500354048,113.89935568884941,120.8542592831988,134.67931867345317,144.84903969237143,138.60090707917,132.78876011230767,131.75127241496318,127.3481014064918,125.0312338094072,121.60851288675283,,,,,,,,,,,,,,,129.28055499544607,130.88534600978468,131.25385429179317,114.58665189789126,,,,,129.9770264094671,130.53019538200698,125.84954361610728,120.66476086810727,122.66038003723824,124.09710076976656,127.20717528061483,123.73857388779012,122.4026289996335,120.69415554387152,122.2838438123244,120.04968024582995,117.07179056044745,,,,,,,130.05917216134048,129.008694297308,129.20280914545012,134.88768853056808,133.9996069321374,130.50369531043992,131.5371160626287,135.7960561702228,138.98275645323338,140.80390982211048,138.54469352192487,135.49980825214868,,,,,116.6155310852349,117.98539938034538,119.9831463224524,123.2262947067205,123.84797457481146,118.72818453227934,130.65468266770932,125.67493563878824,123.66419383849879,127.65783261402086,119.95355002434637,125.5464234834863,131.41134982059435,,,,,,129.21458531028765,126.80619899101676,125.5991064352525,124.76108160821666,131.485873589559,136.8977991068004,145.32583033954486,,145.09869809886374,135.8015606522689,125.22061383283771,129.99835409203243,134.37297923191352,,,,,,,
195,2013-03-25 22:07:51+00:00,111.69350016637357,115.76636980536372,,,,120.7300353573839,119.6218878859926,118.38184358583524,122.83603279246586,126.1185359224356,123.56111209721038,123.37358063906899,126.64430495283042,128.30396656437213,126.02368719523349,129.3059553036696,129.10136659662297,117.12639015471073,122.2470233267918,,,,,119.58302967449927,112.97961261531697,109.92602487135696,104.07649143425135,108.44571279344606,125.80727777782397,131.16466776526698,130.7852105981847,125.17434221763915,122.90332993290308,119.95611811348482,117.80818710258669,113.23882411170453,,,,,105.19390033358782,,,111.54561510487187,114.07511847204262,110.9467480110087,108.3377403936434,110.66877297712243,89.8764762113781,113.05101544805548,124.54633097247066,127.64798381727843,123.48171462330015,112.0526931221896,,,,,112.98070815546123,109.8348591621864,108.02640488332611,114.43041410627193,123.87621757895651,130.3610123278525,125.68473937189826,126.97033289402526,125.33755449219612,126.05100485824275,127.08779210143348,128.43644112493294,128.69933376153426,,,,,115.24430211631402,120.4530031644177,132.83500428452172,139.34844108386014,139.47706542364895,138.37689088023066,133.69319119510115,131.4120949493897,120.91204312588177,117.28335941445661,114.62346396556262,117.44338497262717,,,,,,,98.03863390412292,101.9643916882992,91.05309285073513,89.26363353383556,107.03004739620795,118.70493265957488,128.57225083122194,124.53400440434734,123.3412433719058,115.01424752022037,112.68065733214925,122.85146611962139,128.2416419677043,,,,,,126.55443907845007,128.40310750195397,132.21008358136916,126.01868401584389,124.67994066333777,125.43176144860061,123.60449036853424,122.28851745757052,120.26202028747613,117.56709740609662,118.85300444064548,128.91209824982712,137.00129511600838,,,,,133.56839312604143,135.21316700311047,133.7477307242506,127.32266444193186,126.21094806802796,136.60879265121443,143.66164554571066,140.33771009880059,130.85810848616632,128.68919103796338,114.42003663981534,105.18578271096638,81.718252988563,,,,,,125.34675452287414,125.18716870967084,129.00737996226908,131.87826666416618,129.20845935613062,120.19931850589771,128.0707421676581,132.2435317077829,140.40858453960794,139.5094810880377,131.52269884350065,132.1066201960033,134.36327781055073,,,,,,132.36936777049795,137.94045913409147,143.46808015171774,,145.5497535695589,140.63024391830842,136.8232563945404,139.03902080320645,144.50286911023295,149.01065030111354,152.3890409012982,154.07039758091975,133.99925789017655,,,
196,2013-04-10 22:07:50+00:00,111.36618042627686,116.48232632026038,115.9305601914594,119.36947685298382,,,118.24567323871408,107.6524268289162,,,,120.24716131175275,124.64933782702539,123.7265450626541,122.00300314119741,126.05439742738503,123.13623243978078,115.32043470089903,125.6922108904809,125.00715701233082,126.82044432707404,115.65002156878093,102.67729512451615,,,,,,,121.05640378671755,,121.60696682286265,104.97688286834833,102.87006692401108,106.89968057750438,104.70577986813046,108.36719871551267,110.86723510290973,106.61898358506426,104.26379335726293,103.91796259975348,,,,,,103.6122717619153,108.72713440926768,86.08567509327972,100.33427863363417,119.59992582673247,122.08145401074374,121.45977982438086,119.10525700767482,117.3197372080396,106.79380588356345,105.88395038858658,110.87687896555207,,105.26289929808475,,,,,126.68952776326725,117.94959379331847,120.24901967960757,120.33901752089629,,123.8815954080506,,128.74425444087927,,,104.65068678466534,99.32817058686933,91.42769835330083,,,,,129.25446006384206,,,111.38223996213428,,111.05242561237635,107.50242228466341,106.73861396555274,,76.80097726487466,109.56323334889875,90.79971846779287,97.07163444663418,,,,,,121.4517601420232,124.02741067365538,116.33608027849758,75.667887610456,97.51025999579902,,,123.06132424337869,,,123.99555731481966,123.31244967786562,126.99807793546884,120.10293019584056,,,,114.91484716877896,,103.16969116923646,104.68042165533701,98.46195559715936,100.4119789564781,128.0233464080793,137.09090305971816,131.85752240076226,132.4814619087195,129.18529612136075,126.31453653000395,133.13764409347522,135.35493662718835,,,,,139.74689979500494,137.54873609489567,131.06783075417178,129.33358845121842,123.48360133489277,121.36020677158608,97.0971644905001,116.24479929155193,123.3655241932452,124.79854606281471,115.27327407053797,109.60008178120431,106.6438636603939,,,,,126.89944669144778,126.08842877286344,136.20364624673567,132.10431626318385,126.84771663957054,123.47114628463457,119.94571536292135,126.58945345545789,126.82853595729276,129.63098798317716,129.24934324762194,124.80240255986088,133.0618069345532,123.7237152266221,,,,,140.93651126296444,127.42355002377336,131.95449650953248,138.86536039824233,144.6835021338417,146.73517743693134,155.14234912264965,147.6852938350588,145.99019913951503,142.33547186156449,141.90757820562376
197,2013-04-17 22:13:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2013-05-11 22:19:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95486132253188,49.787722741488125,,,,64.07617623691408,60.06871304778576,58.620074771170636,74.69564383739363,73.14838439628225,,,92.61531735914346,,100.16480544875365,101.9293336836974,,55.015130393503725,,51.494567749897755,96.16431377548176,,,85.5198979212065,25.07080435146088,13.94648067645582,,,,,,37.158437100457164,,39.46796210437806,36.7476827576734,,80.2383736620335,76.90417903338442,85.52538121258834,113.25026783591443,122.46716121304297,,,111.71589847883453,126.77636562033882,,,,,,,,,106.38208191439549,118.37878577924508,100.05032496216677,89.74379240213904,70.69969172682508,100.56952684401597,,,,,,,,,,,,98.92729258525931,,98.85390078229636,,,,,,,,,,,,22.412901854546394,,,8.970474226725269,,,,,,,,,
199,2013-05-12 22:07:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,102.48244070526371,,119.1153627856176,122.84080988129861,,20.578120609069348,,,,,,,121.01810641609114,114.22059900567533,,104.32234501467642,,,95.72522906232018,109.52227558366856,111.95396606603649,109.04380246495232,108.86173417265033,91.89385136978521,106.01711008572943,118.96791252184707,,,,,,22.227459193912914,28.093686715804616,,,126.3198022386676,128.69137553373565,129.06483276014097,121.30843172811723,,,,,,,,,18.45451230742518,,,49.38359100834135,,,,,,,,34.07795361286021,33.11311687230995,,,,,,62.216859010641805,115.0843190128728,105.88739005848359,90.55671895575996,,,,125.85807907020299,,56.023888948309214,45.23846737338195,,31.57259221621802,,,,,23.54044497803666,13.784971083316421,,,,,,38.66835747162088,,28.85712702436674,33.81277794700959,,119.62913294305898,103.48234285784046,,,,,,125.6934132219697,137.33166507803085,,,,,,,,121.87819323708949,127.29045917366449,125.13956911061493,,,,,,114.8663873944095,130.46072967804585,,,,,,,,,133.20478903095858,126.6626956231041,118.15211019260349,,,,,,,,,,,,11.166394987478881,,,0.9174101845882685,,,,,,,-25.840165708685355,19.319742036419996,
200,2013-05-19 22:13:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.784758902625644,155.91331791065005,,,,,,,,,,,,,,,,,,154.50209911696135,,,,,,,,,,,,,,,,27.72012597222662,,163.7075876706191,163.2316870543148,152.45531711028383,152.8193377623536,,,,,,,82.59875272029603,,,,160.76354763090848,159.08306023792892,166.15372895287692,,166.09937120177187,165.19146342862845,162.32117771865725,,,,,,,,,,,,,156.9703456208095,153.11000244662873,158.16165854082746,,,,,,,,,,100.73623800243641,,164.54017131662567,,,158.68741508882204,150.53656676394795,157.9075854411276,160.4861933613232,168.61321822264227,161.0539916572588,,,,,,11.329083832478986,,,171.3061289014689,164.56028020563727,,,-20.559733858650056,36.51913053650878,178.29532928324682
