,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
393,2023-02-16 22:18:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.64317096815762,137.25427912251,136.01802945182644,129.68619878023276,127.37630517005317,124.94630222283214,122.52564524560694,121.44679787188316,126.52817783258176,134.03834270339738,131.83776012096632,119.01488611424223,120.80154126954203,108.29248050501364,113.81620820269988,119.93527075125219,122.62286437529279,125.39962212472972,129.8757100467141,130.9173149602605,134.47584942883142,133.12542724840455,131.03757806834142,124.35102861724442,121.09652424884675,134.76003372398347,131.83964261716648,128.26185453511292,137.2256506453046,136.8941773744495,136.87080526172008,130.98158855789293,129.55601367527754,128.15409527080823,136.1272836307577,131.81218888037884,129.80860850961406,122.84848770591097,123.84835175657834,128.10773028328822,127.76300634516855,115.44689526036306,100.82330747905607,117.25844772584554,131.79037431589956,137.85764786168986,136.33366612418013,137.30945146778902,140.77948195575865,137.33054471405256,138.11013542113255,140.88618112990443,143.0401256052201,145.2315531204389,142.29102758781326,138.68765105351525,138.6308817918051,135.61958399686304,131.6478496260025,126.68586005893434,117.53669539880245,108.56521435393464,120.92865396354742,124.12724426338764,135.08519978068955,142.0200427754251,138.4062916166675,137.58144299265308,136.55072573610647,139.51428401881617,138.8126100322577,139.88042962578177,139.50353314571728,139.21835887397543,138.89656329792484,141.93349970995334,137.6829678569107,129.4968287988717,130.10953983399045,133.96637949921345,137.69519530169674,138.76899613940617,144.8353366298703,145.4910679451955,142.98475788938921,138.5716689210204,140.03032636277763,140.08855303882126,141.59718672979218,144.96279034745194,149.6416211932307,145.63017577338042,143.76497009780704,146.74736773761893,146.8920706120377,146.25043974940857,151.50676226700128,147.38943593557363,142.1740745278909,147.3507588402129,148.11402251506286
394,2023-02-17 22:12:13+00:00,128.0428122061063,127.58313909137414,136.461275571424,136.28756122552682,134.08679247564874,130.33621863698056,126.43378217147426,124.52667833598002,130.06741688180696,131.4680511876988,,,,,,,,125.44238046920532,130.99421888529798,135.05799162858892,129.20447601176866,135.44116181257198,128.42889609256122,,,,,,,,,,,,,,,,129.87899026730904,129.11882176340958,126.22399115557738,118.41479192274406,114.92787757691073,124.4325715491894,122.76299652770362,,,,,,,,,,,132.5680373292673,138.23088263178033,135.4547530735466,142.82107268236547,141.93358856092675,145.21996664404995,142.7770277085662,145.26826143484365,,,,,,,,,,,,,,,,,,,,,,,,,,144.54508271614833,136.10366038465574,130.73287673109985,129.69576913668106,98.56870627603705,121.1064743631447,128.19045469849013,131.15473413746759,132.28197709051068,140.26664155660643,143.475379445334,144.77077750512518,,,,,,,,,,,,,,,,,,,,,,112.75718642676281,126.97790892565288,140.83255052955752,142.39416048644625,142.0745210578968,141.00602707914206,141.75119857500806,,,,,,,,,,,,,,,,,146.75843463965703,147.89942932059512,148.49032525007885,153.02993510341233,151.25409301293598,144.7821726208109,147.32147378883965,148.73857382267883,153.71362486724178,151.60788859060892,150.0893784471276,143.96433961123665,123.19229347375303,144.57655475001494,146.18053980443796,143.10005809555113,143.51665872490972,160.33908152223924,147.63246560122158,125.48297117619293,,143.24115352308203,150.50571545842615,157.2513302299361,167.16115915869045,163.321570558876,154.23431113037427,159.87898648712,161.8451213508197,164.1303531191984,159.34039378302737,163.70949801900127,159.22558516749174,157.35393436641544,167.8872378680824,168.16749729592104
395,2023-02-25 22:11:52+00:00,127.77122406270774,128.8448715917732,137.1510472641699,141.1093408399335,137.02655391652334,131.64493876717577,130.3015190414783,126.87262203987859,119.84014733075273,121.98567047622987,133.47811054793536,140.31047771860034,154.22805070247477,154.13010494208115,150.46963388178196,151.01860975067464,151.78224416930948,143.6130008015661,132.96518175061442,121.76973939780257,132.19911556983448,138.85335878822227,138.86610977493945,140.20419024784235,136.04808609629046,140.45465547633455,151.7716337011006,151.8649385258551,147.7444356700763,145.39993317961384,,142.15373245735447,143.8130409728199,143.4145645299273,144.3072104033351,148.14960300232013,154.1333502044792,150.1943604913491,132.39743522474362,140.27038081460714,146.38538759290398,135.3580789882238,,132.03747260472792,125.99917370980792,141.41378998415502,129.72808647603546,134.63134690361454,,,143.33889612764978,144.07563633202759,139.50920180372182,138.78809236273756,139.48649309499507,136.4699690472586,138.85938828865855,130.53192783969564,129.71998277846686,137.1389088617144,150.34827560731816,147.89711922751675,152.1077242937455,147.96003360132357,144.24220739460156,140.84010794702323,142.72813431492543,133.50132354599367,138.58233015712227,146.27460186401663,152.73809306941993,157.22332286917728,156.2890013368829,148.248124575254,147.9443067122654,150.00079399074943,153.04505541453585,149.68407960232926,154.57585208816974,151.22270910331432,140.64487228871008,144.3677771024474,144.19829570240276,144.85864039480683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.98068690518966,142.62768343174017,143.61239688804145,142.99592933171138,124.64732724244449,135.2432647470142,133.11699808439175,138.99803303502972,150.32807775904635,151.58229575955272,155.0944653421741,157.25878457234916,159.34279944516666,149.13727612090204,151.81691166946334,153.0766425214154,158.3327225840295,155.23206958705606,150.09907831444474,148.509381626658,,143.40981040529306,140.64452030184947,143.99573287229404,146.6128911540828,152.70174852288204,158.83813869428738,,152.02122915007155,151.72194858662903,150.99019784790644,154.60471751648473,156.07695231947588,162.23564971442173,156.16705626465358,157.5777604243322,156.13496851748184,168.28694960448192,171.1995511251872,165.65501170083482,163.1206072955205,162.6247238115956,165.07051384323708,172.19394632318185
396,2023-03-21 22:11:55+00:00,,,,,,,,,,,98.05183018272015,,,114.42168940665277,,102.59362709605523,117.71937985163741,98.79107928850503,113.67795257317789,,,,,,,123.00518285161013,93.67945372566481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.85035990678773,150.51550708105776,102.09538606219738,109.8570257678071,104.73991858661981,113.2262288596292,112.43405617473304,,,,,,,,,91.92307179498472,57.12006443579821,122.9994781375151,,,,,,,110.94629296943953,111.24345050861609,103.77723724935856,,,,,,,126.61875033038268,126.59388251272583,121.5711819018713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2023-04-13 22:17:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.51349139162423,142.1858083415068,125.71555231765912,146.3280795812778,134.99889712510253,123.2302319202007,122.06550001534706,128.17679629719683,133.3902097018961,136.54263352577794,125.45256050320332,133.6363215567263,133.67529086204303,145.55251608811253,162.71461471970693,155.1129725174435,148.18023405042587,123.28274079214565,127.93090009348029,134.3843509689233,,130.67481114284533,125.27534846221941,,,,160.50090930609946,153.07819552436888,,,,,,,,,,,,,,,,,,,,145.23987551438296,145.35762073753838,136.624842773723,131.34604272600455,124.21350118771318,126.65498799381257,104.88516876463802,,,,,,,,,,,,,,147.99734765724125,,,126.85060484889296,137.44435071980075,149.31365973871777,,,,146.2334875010822,151.1414621736628,153.05736037334552,152.85315124184504,142.99949803834662,130.66062931098705,127.54325555251722,135.75073548244293,136.07064070458185,140.11169717516862,145.63433793298492,161.9111778283805,,,155.75568274656058,153.57254736631134,143.00666906767322,147.6574860988811,137.45972943537876,138.93525197610347,150.40622072917657,140.60836869889582,147.46620155922133,148.93624679553588,150.29387112101875,151.17347224282796,153.80429180373824,150.42297167862722,,139.96884973405437,141.39550281375148,150.33814126188676,147.44648455814252,134.7751718386021,135.61755402380714,143.47212760797512,142.5763506942748,158.7796806987752,159.41853238255956,,147.38071141778602,153.89149540518005,154.24220470302728,147.90066802373428,145.74226859198853,155.6090617944709,147.45854765877434,,146.30723061981362,161.1811303744564,156.8564412095776,148.45565622325796
398,2023-05-16 22:11:04+00:00,,,,,,,,,,120.604376687046,94.18760420894107,,,,,41.7649243188806,115.76286373802881,101.36134137799668,49.53538449770674,,,,,,,105.96752896857883,10.84800868365297,123.83509885720024,120.2042139365134,,26.83865849854371,,,,,,,126.4706371760277,114.71350808600484,,,,102.60169952429283,,115.97477382717307,,107.97835377589271,114.76940230386346,95.0054314350659,,,47.23971865002072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94646464409635,39.176101353799076,,96.01139921611068,51.54711237950069,,46.192171475888415,42.06440717725052,,,,,,25.55016016941137,12.257861711499851,13.51760311557992,,,,,,,32.17566830314923,36.49673235367214,50.40605838806202,119.22452885586527,113.83492352928423,86.76232992572086,110.89128502650745,96.36504140551915,28.635525097068204,,,,,,,,,,,,121.51797877685638,120.5164230593263,,,92.3827920372934,,,,,,,,,,20.413628743341565,,,,,136.49365239901928,,,,,,,,,,38.41899319450723,,11.937431251265608,,,,,,,,,,,,
399,2023-05-24 22:11:17+00:00,,,,,,,,,,,,,,,,33.12122377331533,116.71096410394165,103.18097290775835,39.07758905474695,,,,,,,,0.701845015811583,125.2460232166667,,,22.856345668381316,,,,,,,,,,,,80.28912244398931,,,,95.46722058270247,108.84929366397661,92.16634596249908,,,38.39434499071821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26632160619809,,,25.894806874006406,28.608416307507074,43.039291937226324,97.4038114264664,38.02616818642396,,37.12375368282599,31.63626506686312,,,,,,17.30366847567241,8.093609911562618,3.74212644852114,,,,,,,24.490045874391637,21.660011325792304,35.36694901394553,121.80864034920664,119.78154997425305,90.01393687546805,113.74848912798355,82.19633138976961,15.934213173682918,,,,,,,,,,,,,125.56199156386309,,,,106.9893485665969,,,,,,,,,3.6266375932553383,,,,,128.77053762947227,,,,,,,,,,28.7940989611229,,,,,,,,,,,,,,
400,2023-06-09 22:11:12+00:00,,122.94225199338786,,,,,,,,,,,,,,,119.51700064503473,109.63418736333996,24.60298241232054,,145.62258267911466,148.69055162919025,,,134.69975540326374,,-7.489656293839543,127.18489016566949,,,13.667027539575747,,,,130.77129014709084,153.2896310664129,,136.88627311683732,,143.7616244297935,150.3505454173437,147.84155829090034,,151.66718155211208,,146.95290536626547,,,,,,26.91217041495835,,,154.15929009918503,160.40734154991762,143.19901323888635,133.43247233609887,,,146.31539028252126,153.47002804935914,149.54826779015318,140.7152941219553,,,,,,,,,,,139.1279064134578,,151.50856963803747,,,,,,,,,,,,,,,,133.75484512247036,,11.80892596546861,15.545904518080869,34.9470702184931,,20.27970098758787,,21.03125245235683,12.505873810944411,100.30133782141623,123.0046492098528,,,,6.756399933895519,-3.398560113154371,-10.419577062238325,145.65722815037674,159.798592993893,,163.32676223957418,,,6.278885224898378,7.6710947926809325,18.16234523868942,136.57763774601378,,,,98.71077778234249,7.927979678761282,,,,,,,,,,,,,126.95859479719238,142.18262499385915,153.43194514916092,,,150.1412103391778,152.48715498693946,147.1272313876886,159.37588170688412,166.40049799399657,158.3384060311718,160.57305899281548,118.45932792612263,-4.3225112617295345,,147.53712005350516,144.6527733499259,146.3748697699413,144.8781895593381,,,,147.37906945097848,139.7720534367504,,,,,28.91633333593885,,-10.745662687135233,,,,,,,,,,,,
401,2023-08-28 22:11:44+00:00,83.28961394659439,87.41668171768957,,,,,114.63628075424309,117.18946383267455,118.959653640517,116.05944965170903,121.14375043481435,124.83729170544285,126.39213105736438,116.35618141942392,,63.90959258396449,105.02343831033667,90.81481124036264,,116.95495463066709,119.24795945462279,,,,121.45245492456837,123.18273485424466,,125.62236041223849,133.2326804020704,137.62178638870301,,133.76492489630857,128.9777498870616,108.7947245771803,,,,,104.33650903127062,117.28567873523204,,,108.47900477332306,111.98798815736029,109.60847927117983,,104.35053623233105,109.18689926867278,82.48277320160457,85.46006234172259,,70.8876866949243,,113.99491258225032,,,138.5520709815799,127.75571269675453,143.64184815528267,,,,,135.73158279411774,135.11023007494927,128.64348294891388,,130.4139378081123,,136.61755993404054,,137.781690661483,,119.75550327686844,131.6252917358733,,129.1472265721462,,,,126.51039988865708,,,,130.8237296554975,121.24366216796739,112.54913680946757,107.25765175183442,123.64705539523995,126.70928247708582,117.4930253347203,123.25216054540701,107.88612686664237,114.03301222881076,,,,90.7558512154489,,,53.42189448444636,53.78066319736678,101.61380036435794,112.69600181809888,,,131.27708784618494,,16.118303507355844,20.77963738246508,29.556551955477662,22.03644948506461,36.89199711238355,124.81579296530438,131.876173421919,134.61184789074198,133.9402789890895,137.88126770810706,135.63656987299876,131.80132268171292,123.59932765348198,87.5414222861369,114.11013161185774,114.07246396581434,33.20927832993445,128.9112702711819,130.15276817502004,138.1419254067094,137.0676090877084,132.525035319271,124.720016835502,134.7664927715333,141.03882443889077,139.94659858762037,133.9997682797925,125.00462309548914,123.6993921593823,127.50673405546938,134.00337331977875,121.48691227601815,95.78624379577396,103.73626832035765,122.25035139824064,132.25946930587475,139.80995698936093,138.11749720229096,139.78914926002875,,142.46473846231183,130.61149759699094,22.98754046711448,109.61539272965037,139.97627466540854,142.1065691263961,142.9024713114627,134.5790181649703,135.0227574821724,131.71711711388608,133.29217078759845,140.91315326363204,144.31874040136344,143.30801537495307,133.52117747073333,132.2378184897976,,54.62025675569631,,40.815131051459176,157.08562040024762,164.71664447553985,153.04732378971778,150.9916693822744,,,142.31958201770038,152.2579136621303,149.49648848604875,,,
402,2023-09-05 22:11:46+00:00,,,,,,,,,,,,,137.85136089927795,139.13687038571533,133.53757667310256,,116.53192587326822,,,,143.2916844975777,143.2487007917046,145.34853707091867,148.0861693522218,134.40460218217507,135.76095970839307,,137.36993987350797,154.49729493482238,152.69537902733097,,149.76711849787074,150.52710706769102,128.4900949904303,136.9705649374862,121.13658208156387,113.52304514507723,124.45263586482646,120.70089753200911,134.89192059544732,148.37433949318105,134.56544267548654,,129.87157855821988,118.88259404843367,133.711142159116,127.94279932466033,,,,137.36042995382613,,106.8675771141409,117.47563198272772,151.93918068970615,165.53466022093085,146.60336051447456,139.76843846725998,133.54902790831312,131.4173898646813,137.28018954587998,148.52578542109794,150.18815967627884,147.7934083307507,146.94842699455918,151.21480976397646,154.6927916468135,145.65842260250096,139.73239176674713,138.5142631053568,145.90843950359664,150.10778029069385,,125.79372850715903,123.82841032683561,,144.4689893946136,,147.5190065349344,147.0200462874875,132.46441560444572,123.61488936552236,125.08463227599842,135.17772072910125,147.6104511378441,,,,141.59699511394618,136.18771726699296,135.8878424733479,127.07475348865175,130.19940349720665,,,,,,,118.88984077157875,,,,133.75310745277923,139.22653577850346,123.38077270719893,131.3861630682451,,,,-0.23150903761482944,-13.925772617210514,,,,,,106.0995375690311,118.70418027203918,121.44246646605542,,,107.08101549326624,101.94994874654581,-5.596023505667643,125.33298769781635,137.43478424910114,142.15853368679547,141.37861035525088,135.01308320395992,122.30000179960008,137.10435072777335,144.17582169558514,140.75498894017238,119.39326622493955,113.38609041227869,120.8164742080689,141.21417002590837,,131.76792632899523,109.17865813923228,119.18825765222421,116.49199181957931,128.95016141462744,133.63546204115963,137.24258940647266,148.04872077283616,164.05899639035349,,143.08399991484688,131.41152022503596,130.74479255563602,130.61229812036987,137.2794132716889,,,,,,,,,,,,,158.58371877087197,,151.39770853095675,162.7720852378469,165.88416650967056,165.90183297020982,160.1660860786893,153.74166485051634,155.82357711287645,169.78610421172746,174.50166890118666,173.2742830315167,163.56407447618795,152.92939180743167
403,2023-09-13 22:11:53+00:00,95.81309186683622,80.19432771820362,99.78575388818048,95.99416108438689,101.1422793793434,99.43090430470433,97.781482386113,97.19230317032735,108.81039929653528,120.36921944604094,121.32790770576503,115.45873234230619,130.6586556183514,120.96279548294655,101.86134887415093,87.4237276410617,103.20255522842226,87.41242031939791,,96.96149656687693,99.39371399554754,108.10328785024319,93.85264355227537,65.01693207929823,101.93919027344218,115.79197430272907,99.0546570042961,125.84796046299584,130.66499990628424,130.65237109306116,,109.2026187034183,109.07441664060335,106.7807430687105,102.9185191721758,83.22977008771227,60.84464415337193,90.81135772393003,83.22996576002977,95.02547197060355,90.5991423828838,,99.8726759854683,89.32717280590737,91.10891218315345,86.29812578515198,85.01104560750673,99.33426539136006,64.41203740416441,68.28060648134556,87.34728907384113,78.88904906742937,89.84215802981333,109.10609736325559,98.09630884765173,108.85068659535244,123.15847819418855,104.7033925494484,109.84949053873058,98.58889787579756,89.40603766893454,106.7328041447405,131.26294714555712,133.0532363975433,137.01111461261155,131.2048100326336,120.75429904585528,133.84386900533914,113.87454623944957,136.68563351301043,133.9549257803024,116.23253466967789,106.126106568045,111.12337905209698,110.01179045449932,,119.59251705499241,,100.38647924862892,117.9250774926745,120.84816653526565,105.40207867174229,118.3074696885348,125.74026026350863,128.69399152994416,99.61673063295584,98.04458092409782,99.02188739271652,104.37965161306587,107.29542066853986,106.25464966005433,105.23102831995182,96.71369102889648,105.14954124476259,,101.68845773753605,101.66030663975924,105.56037754553103,94.51379249617425,106.76509373384253,75.13530135739438,89.20079910265599,80.46035699436885,103.60372542960339,,,99.1117902872055,53.497282930217565,37.37735006438543,44.58917460788879,48.944959128350284,33.529092207603576,66.80979880432474,62.848670982984004,108.95862548716059,129.99145524542692,132.91550038747647,135.8161053979093,110.90791477943155,114.03676494561677,111.38226099762024,79.44364832450319,105.54678229002249,114.39422607070196,108.93287357362628,117.5509408051411,115.46119919236915,127.34338501669974,112.50039253606082,105.05499755518073,115.80076088940123,114.32225751039593,132.9253721762913,134.7634952683454,127.91668525049053,111.8650845228653,108.91277916164861,110.59184638425256,116.99949059771028,94.68073740685948,,78.02955219717515,101.39460457486398,126.93796065270247,128.39578187566892,132.8097933400656,126.43917991476668,119.90006767378499,135.73948564672156,133.59778209987013,118.71018095130958,111.9254739950888,119.39497376884448,115.32373881385935,129.1739731119909,128.21497496779227,131.83841153765556,118.80297898336315,128.36446829651746,132.71176973578818,131.73307228843188,134.95296500545567,114.56895252963446,117.15318630168166,111.27386753480631,105.04017125451927,127.48899371980927,64.61207261877749,140.30359696846645,150.009476501259,148.02184518703154,136.19335401760853,133.0660149851448,,121.64378829057068,130.02972669448246,,,,
