,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
85,1996-08-02 22:59:05+00:00,204.4688713886878,182.33297105682308,195.60335483693464,202.3836499403952,221.92628132103067,216.00909597075466,228.82942686501838,228.30301479117924,233.72057661224676,230.1812699244573,217.47170857671298,220.55423801997142,205.95134611007217,197.4399746645674,210.02709267032373,206.07432759275494,209.99750328183225,209.87457384045857
86,1996-09-03 23:00:49+00:00,194.64271183300576,176.79991781698305,187.07765235185943,195.26355611816456,209.28918946836188,205.72520695491323,224.1407721991245,214.99260470548134,216.12870972773032,214.90866214103784,201.86259503438094,214.38848657676755,201.69955933351923,200.20504084575123,208.58317681559683,208.11539798305978,201.03191075245428,196.833978697703
87,1996-12-08 23:05:38+00:00,193.92350987796414,178.9945065922686,192.30529211145682,194.51303957221836,213.11381796855215,221.18081054189787,227.62401676646434,220.4451113126104,224.83312374182918,221.09222442450448,219.47475882429862,220.4439034634827,207.81781051900848,206.96325690974425,215.14773167330807,211.23253113564624,215.43117617198507,213.1140594102568
88,1997-03-30 23:10:29+00:00,196.57262209322266,177.08163505047668,184.22291674439924,198.61607677095782,206.0022524754998,208.07399991291928,208.78777270807527,204.37274531261414,216.65690087786825,214.6030172398268,199.48325946856988,,199.78158648622292,201.30704235934473,190.4205941184891,,,
89,1997-05-01 23:11:37+00:00,203.77333397160265,191.72323203486883,197.29112805098129,212.01080876423697,226.0385414758407,219.74859324284427,219.0529004707351,216.79455509578202,219.60357082523757,219.817073837108,208.7578042825309,212.17477498669297,202.48549221186386,204.94469458415932,215.3690784647189,,,
90,1997-07-20 23:14:23+00:00,192.96638955569983,175.9969571143386,175.46798879253788,182.27605008653873,190.49225711139644,191.6846316575287,196.23828990270604,203.24712607417655,201.9759619240312,196.2849458104813,188.66213243452947,189.50853524641366,176.39749907496127,177.36820184391394,189.9620136487818,198.0350619253591,190.19891059302844,197.84235797808503
91,1997-08-05 23:14:54+00:00,193.69284157471344,173.37988993670933,174.80860160691077,184.56828349411978,200.91616304540224,190.31239982179522,207.2237080832756,197.08114003393717,202.40605098816212,197.6572062224019,199.9351657405293,200.7072696373477,187.8161078028755,186.25698799334523,200.52511063135765,203.4068321453595,198.18830263223055,192.86234903094316
92,1997-08-21 23:15:25+00:00,201.251871406513,178.62391825357986,183.77129919865123,188.79408513226198,201.3069580255904,188.893908922251,210.7467683324187,198.98688587826214,204.2841996722858,209.53292289420705,203.78069587402462,206.098555979219,194.57909584405056,191.38609231927148,203.7887973542269,204.3772849648973,202.14193666029777,202.04233170185404
93,1997-10-08 23:16:47+00:00,204.58924139525806,183.71509547746783,188.93005266366333,199.13431007727624,213.91232295006208,213.7763973239751,221.589850441312,223.1443370309392,223.85139103558168,225.91433570740696,212.24325431702295,208.6293384399437,210.4397529623928,204.95826114041344,217.47457972247983,210.9517440479274,215.0759616786017,217.43827782483876
94,1998-01-12 23:19:09+00:00,207.00539504912098,184.36034818963117,188.21131203190427,200.5170691341907,212.56844639863675,207.19198991240188,216.51434026212667,209.6760461337102,217.35096068721333,212.7013402195303,202.07755430116185,,,211.93892978374103,215.6348504280049,227.6768254236807,221.67423690505458,229.04453947109454
95,1998-01-28 23:19:29+00:00,197.9111057270586,163.93842724447865,185.94038197118942,190.50290358295226,206.46171137642892,206.88036486761257,210.60029002081282,205.66287507080887,207.79002178092733,205.35052925417816,194.97028804446342,197.64698960495616,179.93626296934775,194.00163076360775,204.07545928473414,206.29472862433698,199.199031674966,204.32120946228108
96,1998-03-01 23:20:05+00:00,203.57860166666387,174.86363013879088,192.43753990760814,198.8980720989506,210.69275583901464,213.15057303175604,218.18699055833343,215.58280069027143,218.6104039824748,218.1092907536232,204.7845955026213,211.23807260485177,202.41210501718462,197.44582024205047,209.94987020274993,214.37712145706897,216.35998077334665,226.83645100811916
97,1998-04-02 23:20:33+00:00,191.15224965079318,179.6195746949781,187.47574547962532,196.7410345084998,211.31695428238578,206.19708269011903,212.88758049985003,208.686166363768,214.73714298728333,209.63031829453521,207.54407276792313,210.4085752755082,196.9753247788478,193.22930168072648,204.51349791126233,206.53725112912807,202.00667911300104,205.7158364790499
98,1998-04-18 23:20:45+00:00,199.3575690568101,186.7936781963638,182.99257005325626,200.30772161178788,211.46162365972071,210.59078414631375,209.99081326057666,211.4676229418077,221.90337701712383,212.76881974562698,212.40618953797483,219.07057795167054,203.85266821379565,211.77227640389412,218.1599585839138,219.54658075628797,218.50951249278734,218.25858683579594
99,1998-08-24 23:22:18+00:00,190.41623850494275,160.46820262906644,169.47604402102988,170.49255935639218,194.52693180274088,188.66323679584767,206.4979438261807,197.13542167684832,196.13309679333082,208.54552289825807,191.6604193774003,187.97183730631878,179.03931738130916,181.19550131667995,201.64927906482976,208.3094721685422,196.80929085791612,188.38468094356924
100,1998-09-25 23:22:32+00:00,,130.45076260441448,139.8700325170402,157.14857365841002,178.82972143049716,170.3523247883199,188.36652508996397,192.8780020714584,200.46798957499425,206.32404270757434,195.19301219942236,204.80645323819112,186.58606439098142,198.43360522255676,211.8662452501154,211.33399680649333,211.12358373115808,207.38792250221064
101,1998-10-11 23:22:32+00:00,193.6032593577629,166.852477946037,171.5790428404675,186.67170369062842,202.36046987970565,202.43486086873958,219.86607873788404,207.65536912991502,224.08262787692388,218.59314093649027,215.31471185551823,217.84336497566005,212.65570353144687,213.65257506456237,226.2394140451438,221.2533669661205,220.47558283501436,221.0046168442084
102,1998-11-28 23:22:43+00:00,185.3111186878471,162.56934577850947,167.6420314835909,176.71522566049492,188.21933847851784,195.59857914536155,207.45702563732263,206.51421885319624,213.49933139688864,205.3266837002771,211.25874738209174,208.64258213734502,208.19211734168164,206.60239583861696,217.9911992583383,213.6312683330114,214.177292163733,211.5090908046031
103,1999-01-15 23:22:41+00:00,179.43680271863434,158.1210280482382,165.48060809689304,177.41145593109715,180.14326475886486,196.19746865089263,210.6601856827962,213.4219655227688,221.7145450519032,219.22424851586197,214.20980501700387,212.6318854483231,206.35071284867232,213.8693087814076,228.4843964189965,223.94075440532265,221.1272130631602,219.20990052411074
104,1999-02-16 23:22:58+00:00,175.0860904646658,151.760218484453,162.59712395155609,170.10615920815218,183.82709514417257,191.77137590916277,206.52305080840102,201.743924847107,215.5949513253061,211.89715128883682,207.0466014435722,205.00845269042193,205.64039060244824,203.6461209077136,210.8183501405829,217.05865419339787,206.82374762198364,213.53233316500453
105,1999-07-18 23:36:30+00:00,178.37194088403783,159.2416235265731,163.70653864059747,167.55322211275706,189.05905938540562,196.77420239454796,205.87239309753068,208.73851754017232,219.67112017976729,216.43022466039622,210.22376934417684,219.93139075111796,203.85463035341874,214.14855379842254,215.17571562441992,216.4616757684553,206.92612858004625,217.20421165280723
106,1999-08-11 23:21:21+00:00,174.21246182024316,174.04334841614707,172.06928464834866,183.317747425412,203.91433703548063,204.6515735648492,205.78346954442605,209.08428306508569,218.64469225017203,220.65294033959896,209.53269687086762,220.18166935753584,205.52493215253116,206.59536491724532,225.47507013857037,222.0053183203766,220.74673401386352,216.86360701188534
107,1999-08-19 23:36:34+00:00,190.3922647922828,176.43628334346607,181.1341476637143,192.99540730006385,211.0561016371213,208.78740314615334,216.32751696345105,220.60767679409537,226.21249734986804,223.70438534444918,217.37828372342443,227.46202041051797,211.1171384899114,212.13847257903592,234.77250166017313,225.16911958320543,226.25222146759566,230.04431930922857
108,1999-08-27 23:21:03+00:00,168.21239138465538,152.30833303118487,156.73204053740383,167.51280688199563,188.97052285896984,185.52552462396304,190.0369409624355,191.59097316582034,196.7703522276829,192.0681476497603,187.20839636810717,196.21133449156923,178.06736169440666,182.26370885634813,206.8197566808713,,,
109,1999-10-06 23:36:45+00:00,176.54337409764824,162.1991377463371,173.70523164929074,190.46691692044095,204.0729485009043,202.72380489237312,211.0285976569333,210.08423661832848,209.14607373904673,206.55578525621996,207.00467967933895,212.7921560216961,206.64520571562306,200.37332965813636,219.8314523596029,214.0695471772734,219.3442055905588,217.75335968649466
110,2000-02-27 23:36:21+00:00,184.96375978567738,172.92809726670208,176.14330810515565,190.6545959392897,207.911619086464,209.00520390269725,213.83261651852598,214.98185475253638,222.44877578575841,225.95729753461944,219.66914986313196,219.5139866219568,,,230.2972627934683,228.75690558993247,223.76283665012056,234.41082459023536
111,2000-03-30 23:36:14+00:00,184.18111767958777,173.81030401047693,175.3161725864898,183.4341534014548,207.21802002836336,213.1230142347457,222.1021221420076,220.2052089215968,229.82450728582324,229.91122941319207,228.4951777061538,225.37557562298915,216.07074390058173,221.66420653491923,236.58545978405462,235.78706143655197,239.06951427844965,244.32945830051375
112,2000-05-01 23:35:59+00:00,176.89775757374036,157.59167173024446,168.52944032370306,177.7717309333961,202.61435743274967,200.3126094631924,214.88945518786548,211.75916535027596,220.3103893358145,221.95744406918118,211.7067771916452,219.35710354321424,208.54706498672556,213.0832060349199,222.93940429577253,225.55988123844222,222.1389320310004,228.66938218812356
113,2000-07-20 23:35:04+00:00,175.55824406218372,160.9209613400163,164.88090769096885,183.51043119266643,197.7947627815045,191.72495427992408,204.9507995844925,199.92412815039359,211.93557728379187,216.28714639885348,211.22459033771455,213.39353004290817,206.47263404476058,198.3721585765778,205.60342027563271,208.03725782986484,214.57290188646465,215.83470866640326
114,2000-11-09 23:34:02+00:00,180.03931706987063,156.30871706820264,163.2316412811491,172.94251352718345,197.4615860891619,200.49527461123583,212.47073148575907,206.14885811646673,213.32651401421853,220.68685484264245,208.73349312716746,211.29887498049328,208.26683192880847,208.6097912563577,218.9371918582325,216.3584831953455,222.91136481683435,222.19447346752747
115,2000-11-25 23:34:04+00:00,175.56688295030193,155.81458458346478,167.0924733423936,175.95752101126868,198.93551603987902,200.46014598833042,210.34974543877857,207.7552923027132,220.83176683441195,217.98434524829156,206.20066298394894,208.324370268249,200.62557523557058,200.63582494281334,208.35066555519626,217.1744341858357,216.60364753544624,228.64607574453356
116,2000-12-11 23:34:06+00:00,169.6721416811544,158.50081766448127,167.88675009996155,184.72782775168764,202.61898167836105,213.16941727063139,218.76258277807278,221.0610642410178,229.54105704822928,229.78493466478963,224.42163355659946,224.42352140943723,217.2697721204138,217.55444214172806,225.54972712467867,232.65008278667216,233.7018765592609,237.44642604173993
117,2001-05-04 23:33:46+00:00,186.67497414495256,166.2662532094767,175.41675643763256,186.35457240793707,203.95493634556175,205.34077900131354,219.58596669928033,213.50507454093378,223.2515059363509,227.29728593813567,213.43018265241477,232.31672386634742,220.42219963417486,223.87408892564625,234.90972248660592,239.36138224683413,233.15562072138178,242.76018002581972
118,2001-06-05 23:33:21+00:00,186.83083264026163,176.4509894461163,187.93975055983108,196.95081298211863,210.6558862425244,212.51036521993427,212.53246617720697,221.00971503408522,221.94280499132233,223.80751927287804,215.33400422506713,227.629154551914,216.50781401954,216.45874147525743,233.99968771461224,238.34657475709855,233.89953877459257,239.67073040674708
119,2001-06-21 23:33:10+00:00,169.80110360973453,163.78253805527035,174.23866137025183,191.39136890228585,200.6629804406931,198.20941585640884,210.6532641982003,206.04658807981122,213.08773541158115,208.75644114455275,200.93519250774835,205.3665807306284,193.7315873353033,194.67259574494943,210.52803628696347,218.07099135590772,219.10542060660313,218.3341036999047
120,2001-07-23 23:32:59+00:00,178.36531586730376,163.47458550850058,169.54292472116668,175.47696897147833,194.66907073433345,195.0637621451446,210.09259333435864,204.70943482157594,213.26156350821412,215.07667473868028,207.69976105436325,212.3363904126224,201.29511303449914,206.58560413749342,211.96978467292175,225.30266847355415,219.05727096297497,222.31838864763264
121,2001-08-08 23:32:42+00:00,178.8197805469498,169.1535636512387,179.8846746714494,190.91991779044108,204.26928056517067,195.695110253002,207.9241745907433,198.5956841586583,204.15055609268586,205.1854455997134,202.55032007871813,209.4988001260495,197.8921736040344,193.34219776324403,203.55035256099535,201.57358871792383,193.4835268188339,178.96245769092087
122,2001-08-24 23:32:29+00:00,175.61048738696238,156.34528048361392,172.92332794463945,183.17495133045912,197.53365811978682,190.31474381068335,205.06285082480593,200.78268073434631,205.53993844363578,208.42601400472475,197.05970215157492,202.0128949555039,198.03185236750812,191.3591212302112,203.8468114618866,206.13382411065433,192.76179040945706,178.92421602097275
123,2001-09-09 23:32:17+00:00,190.04307577124757,176.08745524750333,178.261727900285,193.94046958965896,205.13254592670754,205.01518787480092,214.1126038114227,209.94265390324472,211.41363924729063,217.90494323089862,202.22800388727302,209.15990549552777,201.5844466832984,198.4500794733753,203.95986907055755,207.0066602184884,193.9573189574223,181.48184156425214
