,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
442,2018-09-08 23:41:46+00:00,,176.27181077999865,197.30461396845106,202.29041327432776,208.05365441780535,210.2505200181111,224.48662811195953,211.56551580727688,217.0331860344503,216.52142165790946,205.30779386323553,,,,,,,
443,2018-09-16 23:43:20+00:00,191.79116836686873,171.07063098537947,186.5460881872777,186.23357121804102,200.00909123358574,199.87806749834283,214.45241545833323,194.39643004116894,194.9282997608864,197.25391332197896,190.37963912723322,207.1956616322598,200.6285002950477,194.02041973866375,203.48287172083147,207.54937830934966,200.35466047611462,203.6496809565426
444,2018-10-02 23:43:28+00:00,,,,,203.6631718687635,204.43932799704103,214.4152508240242,199.8901471544886,206.1130286129557,198.00781022182085,193.90258468469776,206.9300623889005,198.44105988206738,195.33932835916815,204.68096155068955,214.0394749013298,201.867370389338,204.62241959599552
445,2018-10-18 23:43:34+00:00,202.86139964415594,186.38560780706365,194.78834225915352,196.86663136269368,213.31094520340696,213.47131285658006,218.69802117038125,208.33999798285242,219.0383665965295,216.9346316822933,211.2985861328543,217.10516724671973,207.21076444601775,210.0712654845269,218.45381498418766,219.16937222748933,213.04798528042954,214.12353047003575
446,2018-10-26 23:40:39+00:00,195.4508542925945,184.7750995737457,190.56741752241717,,,220.32969753633225,226.0692261705737,217.12156418091968,226.62305082301947,220.61773632615234,213.46030423019712,220.61064479281106,212.41939658947626,209.68814118043886,220.2875830871367,223.54925816881166,218.60049936136426,219.43689060138786
447,2018-11-11 23:40:18+00:00,206.96896120016908,188.73044232082512,203.8702267253965,,,222.10449612874746,225.80689936315156,219.03024984980343,224.66991402163262,222.24386535085412,217.15140045366292,223.82313290420868,211.14497574928518,216.89116649963424,220.95162855237095,231.25659832799192,221.47424184148605,222.3144783761329
448,2018-12-21 23:43:35+00:00,175.5027673067542,159.02287265432827,164.4408579014212,171.0636055282483,184.75821714166906,194.69298109695734,197.9761422770583,192.78219794599397,195.51320592795733,195.49978858870193,192.97389587680647,190.01124449655143,181.42697483406266,184.75848228196503,191.5558402349485,197.90617935172048,193.45966156915432,186.5921601741281
449,2018-12-29 23:39:00+00:00,187.71165818808726,179.37162836594993,191.53016349693053,204.42088845617772,,,233.65176012522886,228.69025403467543,238.04286710049854,235.68985448738314,230.96302609609313,230.1738951869438,224.10608649846756,219.6729162074458,229.40390115227115,231.47897822600828,229.2879569597261,230.72323081090462
450,2019-01-14 23:38:30+00:00,186.5553611179023,176.3570230146116,189.19795378220618,197.471591673114,,,220.23726831621119,216.1873211814267,226.33863705035023,224.32838346174424,215.33453659794355,222.72579729481234,216.74701418985393,215.5803634352457,224.20956207832873,223.54839813082555,222.04939957957416,222.4631614255946
451,2019-01-22 23:43:31+00:00,188.6753621010225,177.8967918124469,187.40016903508658,198.39230000314035,215.93064734602316,215.1670973984874,221.26365657977198,218.9120008598745,223.41539723800597,220.4364384347488,214.80277005613937,214.31675266550934,211.003772910353,212.35945140171472,224.40559279279762,221.9463214686378,211.79816414231595,216.28151357375916
452,2019-02-07 23:43:28+00:00,,,,,,,,,,,,219.26041714952214,210.1532916228843,208.78750994658114,218.77111065776523,221.37177838774232,216.77420488083703,220.62395086479646
453,2019-02-15 23:37:31+00:00,,186.3539561859056,197.5607200111014,210.26844559966906,220.22178165164607,222.02376726256935,226.52558310083262,223.68881657484977,227.3903126817237,223.51621076702267,216.9635581239986,,,,,,,
454,2019-02-23 23:43:25+00:00,179.16592496296118,160.67413181057293,169.10769363612837,182.39067698956245,199.72091274699235,188.33214357777268,200.50813300554938,199.4081402092964,205.9213304921617,205.65340546298975,204.47856573117556,206.22380485653713,197.12136970936382,197.26822699106995,208.09281094387575,204.1450780570146,203.64159954927632,204.20016124453178
455,2019-03-03 23:37:01+00:00,189.56014752103565,178.80918927601738,,,216.32182612833964,219.38545768807361,232.51474381914215,227.36371713462805,233.06084958266015,234.32727084763218,229.53169515301235,229.76682215049792,221.3588117884944,225.88999493902503,233.86885097605384,235.55143021463803,233.26330345418327,235.62884798098966
456,2019-03-11 23:43:20+00:00,193.23116037830698,180.21605329024337,194.82562059797445,199.7406893356809,212.27539524828003,214.56688784548209,221.65250851947812,219.23259116435204,224.38362040036557,224.81159286148173,217.18488393982173,219.2693025804997,209.23229457361495,210.0065154568412,219.91976471104465,219.94847306571504,221.71470281089972,
457,2019-03-19 23:36:30+00:00,200.51523874302296,187.770497711678,200.64277767853093,207.96852108268865,223.03759505502526,,217.11575841994951,213.8488136988016,220.23022534277473,220.1916657934441,215.311649510083,219.03180805329404,218.2829621491584,218.25099693653343,224.1230629702513,230.814768675297,231.3021080314824,231.30209103564482
458,2019-03-27 23:43:16+00:00,190.26758511246103,178.32907110668927,184.78277356421458,199.03855569911804,214.1604642090629,208.50540153823647,222.97249267614316,215.15571844261305,224.20220030740663,217.53090884265467,214.10408806256348,214.47263670619012,209.03700220858363,206.9380128506588,220.27592761240706,223.69314439810572,218.63497517761175,214.35513809512366
459,2019-04-12 23:43:11+00:00,187.87623594213252,176.96913446607812,184.51965609233284,193.86550092775155,209.63901108158848,207.97729329500658,214.80905651272022,214.48020780883843,218.0059768697414,218.3258830919514,211.89395170054271,214.6914515622817,206.32101031051798,208.96945655706938,212.18832685136616,218.02657951190645,214.46503921332317,217.4556859783101
460,2019-04-20 23:35:23+00:00,205.44327089593025,186.3019063376241,196.99761308021482,204.7078763343107,217.48791414309966,210.77652105819917,220.23388992899996,,,,214.23302577815323,218.70119653141165,211.99818106070109,214.97769575918412,219.80585704287859,233.339803006435,227.38108020809761,228.9377573997927
461,2019-05-06 23:34:46+00:00,190.04894766605437,,,177.10175349436122,182.6108196950159,190.9259862371508,195.65781608763191,201.1188250650205,204.38324740667042,205.4864042508869,199.68420358876165,193.04416219798185,194.58440548985874,190.62817553538383,,,,
462,2019-05-14 23:43:17+00:00,190.76286505967545,180.6794688012551,190.5538544187446,205.2891153641464,211.30964555715448,211.95016914737258,216.2376377621143,208.56878413490958,211.52957278084486,214.14731473483656,202.54652027915753,205.09337074602817,200.0252115187151,201.99192738893242,208.83844525772705,212.94241447299956,213.44232238777667,215.6812427815587
463,2019-05-22 23:34:09+00:00,,,195.85795288120048,207.45727413306358,215.85398080669964,217.16284621399652,227.869494932139,216.9199689368171,221.32216778381945,219.16919215859275,207.86128874849936,213.97414863376352,207.21823372568397,202.78723787717686,,,,
464,2019-05-30 23:43:26+00:00,194.5011243506649,177.70445511581795,189.23548084496252,200.7198691162594,209.38248349692293,209.1423440014263,213.33719453724896,205.49198866521368,207.13059196635024,205.40344516393108,195.21338177431974,196.4525467701115,196.10489098839082,196.47591455108528,204.68817738633476,207.68479347132356,203.01963300892928,207.06066119910292
465,2019-07-09 23:32:23+00:00,190.63549936959453,179.1831174957077,186.05650702710443,198.17145936410802,211.59229323883062,210.63968004022922,213.073664821412,213.98987607137659,213.90007934908138,214.9483057149999,,,,205.00105881330902,211.83922359948872,211.0306088946245,208.76689733887986,208.67897832365188
466,2019-07-17 23:43:40+00:00,182.66090442308618,180.56820535976502,181.20092289534406,187.1857450633125,209.7909755609144,200.01951286420646,204.019794838318,204.54065738080604,202.6145200960972,205.73124037218722,190.50364822890938,200.15747421709003,193.5881395526606,193.9162438552843,206.4102994490392,206.23075746576802,200.3770606104829,201.10520220760935
467,2019-08-02 23:43:47+00:00,188.53353095655766,184.90899281732348,179.36493898681735,194.17945852997522,207.97922307728822,198.4934966887331,205.3311564597444,201.44919951526927,206.06425301975918,206.39145800131053,195.05952618817219,202.2968663040907,196.80036556159322,194.57262439242,209.47754899870364,207.1624087123296,205.04509958580286,201.85554235338196
468,2019-08-18 23:43:52+00:00,205.49375087054676,192.6621542058882,202.73363324708023,211.95372330038336,219.37518714799967,217.08674029737526,223.27189653882925,208.07563833106312,221.77104762598557,221.21444001314373,208.68655728005513,215.76965211126242,209.16268162345955,209.0172536945287,222.80256973167937,225.94167710710065,218.72809614059761,222.1908045299128
469,2019-09-03 23:43:55+00:00,198.82471566569419,187.58207534718423,191.97159567243526,201.68523659708453,215.13669449359867,206.2832222777239,214.93240701764174,209.63105056993763,213.3811536372154,212.00988182964232,202.262322410478,209.80590764835756,201.41370836021468,202.86958050491816,215.72865608998123,216.8712362510104,221.81227067223463,222.18366121371923
470,2019-10-21 23:44:06+00:00,204.23171704430368,187.87099265153245,197.2442864453105,204.88275196839953,214.98906682458733,209.2341831777212,217.79904832389988,206.36726211711564,212.847126737694,215.95975965050906,205.30887064572778,214.3569638895194,196.643106516711,202.79540114809103,216.32695725806667,220.06537526617683,217.48249614852742,216.65132030513553
471,2019-11-06 23:44:05+00:00,188.97592885450896,176.18614854360843,189.2850661336492,194.57778304459094,201.036731281729,203.21489486532838,209.353389032545,203.76295304191305,206.7220567893763,211.69175000500533,198.5634431261137,204.19765645939506,193.73601864176845,196.67213242517101,209.565784655029,212.15452435136123,211.43443155717597,209.4569244117997
472,2019-11-14 23:26:57+00:00,184.18878360712273,188.15619158696057,198.39093499676363,,215.49213518292672,216.28749559646846,221.85133194253984,213.62971149048997,216.94796629846965,216.46733629600178,,,,,,,,
473,2019-12-24 23:43:58+00:00,195.42316117739975,184.37715013820332,184.61806883010613,193.77661235354637,208.8788803258765,205.87788780859083,210.99187426897598,208.43110321290501,208.998376351896,204.8294981974052,203.98966473116525,207.84788471095513,187.94439222763262,197.02574459351374,209.23270587545719,209.4935396449983,205.43123574485904,221.1187430040182
474,2020-01-09 23:43:54+00:00,190.07966624871918,181.55148893385328,190.44757186404195,201.6802611174802,210.00348295770422,213.68770075469612,220.34903782321393,211.13993999124858,216.14096083838075,210.99810809622974,209.1643866309777,212.94548321825226,199.84149802338055,202.8945323825899,215.5628463659025,217.41438438250879,221.24822860532007,222.16617207452757
475,2020-01-25 23:43:50+00:00,194.49022660736097,187.16966157635258,197.0439288857777,205.64523247093163,216.7858679755168,221.5788854377467,226.58792553231424,221.02970530002398,225.9442137741079,227.52072169000547,220.36855213062083,224.29210256541842,214.94556838369616,219.52694617501143,225.82767405343853,227.3770121285501,228.43778092754883,228.92875909762733
476,2020-02-10 23:43:45+00:00,162.0031455509403,165.98455837990937,170.74518040176582,179.26505315684685,196.49466306633613,204.80315822609563,210.72790501256736,209.9002709904812,211.7653322926747,217.28630990320488,213.24937340977473,217.35938481280078,208.21764636305315,207.72162602746715,216.58291921454054,216.20550401004527,214.5038000905129,217.69605206617777
477,2020-02-18 23:22:08+00:00,174.5169582193689,,,193.21459267347524,207.62439178534353,210.0310052407824,215.00626175677553,206.1832875227731,216.00458844899984,215.69363806533133,208.9826482113343,215.4416457938207,199.01262309969164,209.3679153410169,209.2961316440731,212.12123237155794,212.2531530979148,221.30761739659653
478,2020-03-05 23:21:17+00:00,,184.1328115477724,192.55740747579182,209.69669196360567,223.044579487265,224.70342879545805,229.00036158003132,221.95363579584944,229.47193354620921,227.94064433393095,217.6282875083092,,,,,,,
479,2020-03-21 23:20:24+00:00,195.15209639501413,189.11125897664652,197.2061493931283,203.44663852783395,222.07109051402395,,,213.97011387259445,222.2790165427532,224.24526604514395,214.9904430494354,216.56071680618223,206.77552857718916,207.91124038831072,214.7428946187638,224.97988553421553,217.65292378500823,224.89011154065207
480,2020-04-14 23:43:19+00:00,199.2648090125488,178.56387287067807,187.02572778050063,198.14515343575565,211.38855541455655,207.06764493863187,217.4555493050621,202.97185087582994,210.34458166565105,211.12602332397802,205.21517881744703,209.92788376754575,200.55487138184793,204.494397691614,211.29198412083025,223.0230277832349,215.53143024076752,222.44303028446745
481,2020-04-22 23:18:34+00:00,218.07976437483467,197.82052320212634,204.41438011762892,221.9027924435569,,226.1242692092658,228.60367717239941,221.72385358316276,224.02548737933066,224.4923826576368,217.29969967703354,220.51861546124843,211.73923256683187,214.59482598361313,221.41931333137669,229.0262960684176,229.05805754011007,236.37355012281378
482,2020-04-30 23:43:11+00:00,209.67644462947658,190.25804780036012,198.38437091573044,203.51327620855128,221.7370907513094,216.2273702962291,219.41496291814718,212.05694336422764,214.66916289891316,216.1469709552433,209.1555712441618,216.15487173564924,206.56711428198236,211.8554879401105,223.49951233133712,227.58762750876605,225.88828126943827,231.4603814383191
483,2020-05-16 23:43:08+00:00,203.22819215331563,189.09980041416586,193.93639613983538,209.76649422062826,213.49342308592122,209.85828339773613,219.58828755098799,206.1256204979983,210.76886594269794,204.64002460051972,201.1823146761883,205.9068953962471,196.43168540912637,204.5238427472796,216.71171046982653,219.21105502751968,214.58604650866496,219.11830977857713
484,2020-06-01 23:43:13+00:00,174.5877414578688,175.58299355197263,181.37043182396323,195.42818827727024,213.880653718004,204.01546706991823,206.03593821287305,,,,,,,,,,,
485,2020-06-25 23:14:45+00:00,198.244864546325,187.76893747045088,191.7890593748412,211.70794954321883,226.68171087043834,218.44497866230157,222.20256188935736,201.6519938113855,207.8759934992257,197.57632112828492,,,,188.89268914174244,195.59736417845463,197.7881006128544,192.97422198027311,198.07501560629612
486,2020-07-11 23:13:47+00:00,213.2959018613999,196.780646537491,197.11651790094484,,221.2450751157037,219.44746533543199,219.85802659869003,203.5582629236667,209.24021692522322,205.42015358948754,188.47469463969136,188.04710766139476,,189.10521813889844,199.81226313457296,197.21350927774114,190.80472028661777,195.20918590174307
487,2020-07-19 23:43:36+00:00,200.4861926733284,179.07619195246875,181.15882008486173,198.3068324840088,204.2404683618388,200.15488742729497,210.94844315234147,197.99214976848603,200.14830870515448,195.61069471322526,188.38478560883598,194.6441382141729,192.1824757298002,192.79469111385686,208.21030951899093,203.65582636330683,198.30078405863932,199.00033968282114
488,2020-08-04 23:43:40+00:00,205.0408256537544,177.11383725074722,179.15254799929397,191.0447936353894,195.41671145533624,202.4213015466377,209.48461069269467,200.13323746750993,205.89132795019955,205.06434948689588,195.17406597832485,196.51695799816997,188.73180522822574,196.2241250660475,206.90672984803936,203.51777062086026,204.65060398280298,199.89320439365548
489,2020-08-12 23:11:47+00:00,210.7300242623376,177.5041653854068,183.0035665715911,189.56115641678707,207.49962832651624,202.0538336202601,208.7652505776228,197.45825527962282,203.72565704081987,195.9570383069086,,,,190.16834176109396,205.74922813893502,206.74655508289183,200.59644984781676,205.426582093134
490,2020-08-20 23:43:47+00:00,,182.59463299845913,180.0836662124251,190.4517286508352,209.24779696956023,202.51344720963016,211.66337793754928,208.39055170829752,206.24178916061192,201.49144966404975,193.350993188281,193.2327898511466,184.03674850948556,192.83849335497538,207.8238948362308,208.48426531223345,206.43021715016738,210.86406231906588
491,2020-08-28 23:10:45+00:00,203.55505261459817,171.02366649976818,183.9456401366414,,,194.3885314115508,203.99253187039085,197.75557076598648,196.48073814331508,196.03434330865122,196.88927604960924,200.6650330748545,189.7031763190062,189.76292464512622,203.24228569560512,205.1206540633573,195.93114473519051,201.79336141203603
492,2020-09-13 23:09:42+00:00,215.5498577536962,179.5340070340481,184.48153527068126,193.3934931690578,213.9091245435762,,,216.24084244757722,222.54673345427796,219.80508789352172,212.36369927518024,219.65863357592025,203.7075904114214,209.44967508646607,214.62221387696223,224.30940085015263,216.24712495020842,222.71689639588524
493,2020-10-07 23:44:02+00:00,210.9631038985999,174.2181851469507,176.20158494100534,195.6226513382769,209.3373127226339,202.3491076227367,213.29409212226096,201.81524783124988,208.38127157917978,209.70491053489678,208.02597604743295,210.65451450898888,203.55165716821412,204.0183835014379,215.84472453700837,212.58190711701346,214.55046594711277,222.75065799442692
494,2020-11-24 23:44:03+00:00,200.17092981929625,173.60478696932893,185.58494365907222,193.01129583819656,203.04127962492603,202.22463753968933,210.79060895105889,209.33226931904952,211.42613670804698,208.8197382036665,207.99518273941234,212.80917698462758,205.8063578931421,205.06617809196385,214.4093637781377,211.5609282023725,211.71029548624196,217.20340884699453
495,2020-12-26 23:44:01+00:00,193.3011660068895,166.58583832389607,175.35987964439593,194.58937957065226,204.92547785250753,204.91976024534668,220.17251311804955,211.3071227206852,218.9170831720535,216.72473033168419,210.88688263857776,218.8828303651656,207.74335404956472,207.55013890620825,213.91653429493465,215.08002942627073,214.21079646496918,218.16413176380996
496,2021-01-11 23:43:55+00:00,193.1831129412691,164.00211815019426,179.23002426768872,192.21914759735222,206.8139852171705,209.6931720212282,218.46898103947515,218.48303277131726,219.98206413473548,224.6418092256271,216.52269037213662,221.44315865180113,211.06100374290284,212.40689280009332,217.16460978681084,217.02164987856034,211.087419385432,219.8843586021853
497,2021-02-04 22:59:42+00:00,193.48109456232356,169.68755952577993,186.57827349457946,197.0862841078516,206.79086247791037,211.6335620916205,219.3085823282524,212.89728101410915,,219.90621148782355,210.83722570403256,221.6100199888327,210.92757425203456,214.43001712592485,219.24217427940962,226.9139523673011,218.8809246809902,224.1368916551994
498,2021-03-08 22:57:15+00:00,182.36571352222924,172.71432851702198,179.86059778178324,196.65370816166254,210.96128013033731,212.45637237173173,219.6889951952322,201.06814346455099,210.0133119530497,206.79754014877312,,,,,,,,
499,2021-05-19 23:43:21+00:00,182.92971595200163,164.53588525592954,170.37681165015246,183.2805840965211,199.02426233876355,196.87531628251674,207.22525341449327,206.04737922813922,211.11280409792698,203.47669461151727,195.87779938317055,205.6561439385381,196.91827944889909,197.34329279677135,208.67583577914203,208.64089997895545,202.1921128611316,209.27475673292594
500,2021-05-27 22:50:37+00:00,196.21368906834388,171.8823273252517,189.78022473104744,,204.37968617087907,208.8459898502472,211.53195043256264,211.90199238713345,214.89567988976236,209.81125624935635,200.6991970330226,204.53690077099523,199.85675222673214,194.0076758573445,208.3426858123651,206.00560522602035,193.20466753698136,195.67446596299217
501,2021-06-12 22:49:17+00:00,,,174.7358653798252,188.54661889073017,201.37696469481233,198.9232204989102,215.15076106032964,208.27422813593788,212.37412037843885,204.82992807970422,204.08547061178942,206.57624236461066,201.17742868163532,186.27915165388725,,,,
502,2021-07-06 23:43:37+00:00,188.18605024573284,169.97092727770078,169.27905275136362,184.81779917753903,194.68644966470802,190.43094849852721,201.49655097215688,193.6762593588601,200.79164394208686,202.20231069405497,184.33638189704874,196.0858169773366,194.98274735903885,185.36877884587847,199.2997651246587,205.98575434294585,199.07442802061846,199.8746335587629
503,2021-07-22 23:43:42+00:00,181.39816202886976,161.89824863470665,169.6580530048564,186.70533787847896,185.17157776881066,190.29179107173707,201.0588591158609,192.2014103723747,204.1906663739584,201.40599906434713,185.49747073816306,198.31441703372792,196.7639748402214,191.04948810658635,205.4519714423748,212.35675633911356,207.93098096001086,209.60657552787828
504,2021-08-15 22:43:48+00:00,197.832318941192,176.88133903761363,187.1958051520373,193.96019680848306,203.0880261225644,206.7784462093912,210.87498679226061,204.98816626465847,212.7564317108581,205.93412056843914,190.21221760639273,210.2861470725463,203.97166572322797,199.1056647639017,207.7710808103739,219.15162924207232,211.30315510216738,210.73798545300832
505,2021-08-31 22:42:25+00:00,,186.84015533442428,188.8908750778941,203.26806385195064,213.18832757834096,212.21231553319663,219.8021940983911,206.95669872692343,206.06709682737824,197.93230847162286,199.62960270511445,192.6238203012826,,,,,,
506,2021-09-08 23:43:59+00:00,170.6934799073137,163.2004109188606,166.5358687484327,179.28822737904974,193.1024783717251,203.13395662962324,204.09673121122356,200.59547628020056,191.6581319623858,189.4272529865983,192.23367248011445,192.0355246712075,186.242679116222,187.60596746451122,198.4344949518074,206.3932154610076,207.05786687866294,204.87584584209162
507,2021-09-16 22:41:01+00:00,188.68827795389737,169.89661825920498,171.74693184597788,185.9169069083295,,193.18515501027062,199.2558998631993,191.93062433358327,180.24107422905251,178.6279979428679,182.01443147092363,183.35525759550796,176.6498103683143,181.2718934828407,189.5361084678394,194.7338198481922,199.0334086878002,197.2443437391609
508,2021-09-24 23:44:01+00:00,176.47000600609988,167.0642655209007,171.1433689920612,191.46293204567905,208.9610200688149,206.9542798111069,207.80825499820293,200.08896765908634,194.96347137311423,192.83732201152637,190.84656490519976,190.6201737027954,183.61636432646458,191.10117793443675,198.31097227261083,206.9835218712235,207.23866651487478,206.43475323086975
509,2021-10-02 22:39:35+00:00,193.9143441879897,,163.94863434891803,190.7003528103913,203.1652946758145,204.43430682618242,206.66937739220236,194.17055993666114,192.77280083890332,186.7501712495316,185.97878267038732,183.17474595842106,186.84516606060288,184.41136552736418,,190.74886204422322,,
510,2021-10-18 22:38:10+00:00,186.33817559538886,170.80154321337872,165.21384383439525,197.95190801019868,210.18180250426164,209.0298539872024,210.85443510476486,199.48477532125176,200.5947346681136,,,189.48085902865782,186.9016174748336,188.78115209294376,199.23727251441392,201.9091095104689,197.75622276425398,198.34696976203608
511,2021-10-26 23:44:09+00:00,188.1760177732593,175.89493857482398,167.54897842576133,192.8676448549024,206.5463774566481,202.98345757658228,198.61313053350398,200.027279032241,193.62298847738842,194.25945972115505,187.04784971273318,192.05097877152335,187.4617912882809,188.25447849290563,199.73404788295966,203.34523959950246,212.80903610451873,208.06488842527594
512,2021-11-11 23:44:05+00:00,189.41071672962664,164.72262415649757,161.44257865947407,187.49979942337487,200.25585318401116,195.04266385659852,203.36201807105058,191.5623428266706,194.94812753592967,191.817969346969,181.39120273833672,194.36405870899952,182.07988524818683,183.33918486407285,195.64020071077547,202.40832186751666,209.91749535987282,202.32718109156053
513,2022-01-14 23:43:56+00:00,193.14178509750093,170.50122074982372,186.0687797524593,189.1182181940393,202.16513041653585,203.88695118887333,205.39114742818768,205.42515053598453,199.2775002795643,195.4023796740978,197.68907727886972,204.67761748780092,196.7767031715386,193.81973008301844,207.8149736594803,224.15768357839818,216.67694315134406,213.6996385872065
514,2022-01-30 23:43:51+00:00,199.4712130791739,166.26013206215077,173.0401901074585,194.51274673226987,206.33905456586092,195.6146369972796,208.88138773207405,202.91752396161536,205.1819266429876,198.56561342326222,200.28145481704763,209.36810126469285,200.71897570764074,196.86281599183195,208.8050635090916,213.55364578777593,218.79659941538657,218.69962764811197
515,2022-02-15 23:43:47+00:00,203.6350671763918,176.48132258795417,168.7698135438939,194.52303938908,206.65717368196186,197.66813525156346,207.97991538840992,201.13494195288968,209.1122201772353,201.0881005741752,202.2450555376353,207.86864011010292,200.9491678891506,200.23927918965427,212.11754192502622,215.71751292536095,215.89126623967394,216.68155044209374
516,2022-03-03 23:43:43+00:00,,147.5853674036641,147.54482713760007,159.222407503616,175.7290580122253,187.11194856680152,187.3652705041447,187.86277215207443,195.14071556880475,190.88569931159557,181.1860667049105,185.67382433054132,187.4417619881736,187.3620470200919,192.11021603233223,200.05223440451238,193.53348536973388,203.70491009206276
517,2022-04-04 23:43:28+00:00,195.67101809807866,179.64949702455337,172.44185130838088,194.1877101367618,204.10032777656895,191.33161493642186,203.2735260237165,198.6739682687824,198.4787359639853,196.93357947733261,193.5928220020655,190.2180095704536,182.6663016712332,184.92244322887805,201.52945414076726,203.05522652339786,197.86669534588987,195.90767386226156
518,2022-04-20 23:43:32+00:00,201.12108204398783,175.68989735138751,168.18823016817004,189.61985133974127,197.86042950887045,185.65645708632192,202.5202256954402,191.74819618308402,207.2599118615046,193.98828826747908,191.0538986753465,188.81867325332422,177.09282786428287,182.0967347081888,196.67312621431506,197.42280435148618,193.94948516354413,188.75896352786265
519,2022-05-06 23:43:34+00:00,209.30074647481683,177.04973731402495,170.93066423517845,187.1604505946206,199.60939915254093,194.09905938652767,196.29483030425575,197.03083355571306,197.3834809080355,192.22721902384134,192.45741464392262,188.86738696615615,190.95928254236307,185.1994345108691,199.47924153219162,198.25089297398503,198.14765145794306,197.44521569667924
520,2022-05-30 23:43:14+00:00,204.08728351913834,170.60176930812005,172.08760218215684,191.78690060258452,205.71046780512043,194.9268971916562,197.9897624839318,198.9370750806427,198.9258581216383,196.15666322389012,190.68214337098217,190.4893831714273,185.86236841752648,183.8967244882135,197.6730943129161,198.5190011850591,193.37773811787252,204.83951280129241
521,2022-06-07 23:43:48+00:00,195.40284244407937,157.77524809079776,180.51668133986763,182.53343660682188,193.75086876294478,184.74679391768942,194.72631905271413,187.27307262271376,192.56416042648164,187.44349152371814,183.92391197491702,184.13961052270133,170.36975316233276,179.6812566413495,193.88885265315827,193.93390271377308,190.76702827979253,198.3713768455711
522,2022-06-15 23:43:21+00:00,193.19034894389958,160.1532418797116,171.71927561837003,184.13904237863576,199.02242456055768,191.97645671607702,194.11096535423187,184.83350151808523,181.89607516680687,171.42795277264594,159.96274927121178,157.13875856659448,157.13770916138432,174.8075560436978,185.88549269871345,198.00345911633534,191.61379321118707,187.35349567159824
523,2022-06-23 23:43:56+00:00,197.02100064807735,173.15355085650108,182.60168562073474,185.25493097206873,199.92967069072873,191.90061888063624,195.6855351304468,193.3740907805227,192.22035560772142,187.19062583809637,170.68209632853015,180.3521227831479,180.70615377030796,182.70488799089895,193.2623876734641,194.94240888070863,193.98367644096595,194.57829038156308
524,2022-07-17 23:43:34+00:00,193.45223945565948,174.03461590311858,170.45922733860542,189.40034072819913,197.84828712001436,187.0488245827286,199.3179769025937,187.26723647667492,188.55647576465083,186.32972081996965,172.77158309536784,178.06154725342887,176.59979234837942,181.90376798693413,196.95013641877853,195.70363692894637,191.30894740962094,187.11210380113818
525,2022-09-11 23:44:19+00:00,201.84155142126684,166.65358049349302,172.63764733515302,192.97316659831284,200.76180907412544,190.2322950143256,199.42812308524876,197.33743760888436,198.27998142687474,191.5719849996835,190.59506200421302,192.23822905593346,180.4300336396094,187.10786506431666,199.39544999213518,205.04879284125477,197.53254307541874,203.46318825359324
526,2022-10-29 23:44:21+00:00,199.36870012941583,170.53282087934815,168.0167110543385,166.92020076237094,200.24836042295874,195.9486409734812,197.4328406108915,195.84660680446626,194.4312737819489,191.48804490349076,182.00470599948676,192.10489877343377,186.6467447922075,183.30621307207122,195.42223615167111,196.42150388369123,196.0610082113651,209.27980199767643
527,2022-11-14 23:44:16+00:00,202.02085147960824,173.52441931532286,185.77514595604399,190.57135730933066,204.09178329389906,206.74672412649647,211.5615877857884,201.75114959426247,217.47267892775787,204.31799331871468,190.41855607776697,188.03816084786672,,,,,,
528,2022-11-22 23:44:10+00:00,194.63788844345902,158.97451590366296,166.48424533278322,189.39523468645453,196.58866410278085,195.6692535559649,205.7838484154787,191.5475630913361,195.71671527008522,196.44590013550672,182.4831066770873,182.99277705337778,178.9134119045893,180.61217226295807,196.84306071841795,199.2001450388829,197.1780071355459,202.92348524395354
529,2023-01-01 23:44:08+00:00,191.25156710081842,171.96205029917311,167.62551054840452,188.38189287335646,200.35446214592588,195.82572303040274,209.54310352671772,201.59699098889828,200.6490030611458,189.52370982446408,188.69490619362605,194.23699297164612,186.6670394530781,190.86016507282687,202.53919770126498,215.45790689550367,212.43765333690712,216.25802319684908
530,2023-01-17 23:43:59+00:00,189.1145103596292,170.01178350836256,172.79715156085047,189.6158724657969,202.36829297030508,200.9453155439036,211.03731745800067,205.60524013333855,204.71594276369788,192.71016039295407,197.817823714672,201.43471284685404,188.68240844372067,193.06764993825806,208.30940822659682,216.1200550049871,211.9710437745974,222.38458285181036
531,2023-01-25 23:44:06+00:00,202.17476442879342,180.62278468431828,179.73957720918088,197.03648138733894,208.50618378530115,210.37983937382583,214.2995461650678,212.8746565915383,208.87032539418524,200.74545005489287,200.27788933169236,199.43106332698127,197.41746717320845,197.1591832385066,208.5152039631914,208.2862382286817,219.09983991978208,222.72795479826027
532,2023-02-02 23:44:06+00:00,196.04944111896612,166.55273163885747,172.66510685812835,194.17393442613474,207.05003306692487,206.88185802809778,217.7196411605353,207.48851786009428,213.51530488427798,201.14249911467772,195.2563628318384,200.9812794373612,196.30915147259373,195.39964387621367,209.37827948171602,213.24033602224722,215.6226020946978,215.8782214582007
