,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
138,2011-03-15 21:47:14+00:00,194.4080558177081,199.25076701294418,197.35768271279912,197.981347642436,,,,208.35592272128508,199.80892945200125,194.6610437206677,197.88699960141548,189.99691864490504,190.38398482639505,192.75398119501529,189.52571302784364,195.5678010542329,193.84677438687817,206.5063430661272,197.47020533867354,,,182.44229057111798,177.75190408705026,184.6745894340011,186.2595093422518,190.90767893135273,191.2357797369141,201.51641816840407,204.96762081481575,213.1085044055027,209.3094702547592,,,
139,2011-03-31 21:47:17+00:00,188.75389097328053,186.09774692174832,188.8773624430943,186.46425854514806,187.40163654211446,195.25008471167814,,,,185.10282409020928,181.4630587326976,170.76428825316924,177.58375458786352,177.0357596888793,182.58997189062532,184.53014292268747,188.9204238186074,190.29373345595252,185.28110609328337,181.09244000992294,,,167.9976320318619,168.52353932057642,173.5246498441338,172.2288772088647,182.1599734729932,186.69477916937504,185.59347944123016,193.48302973826983,193.33450693869187,,216.6276099959777,
140,2011-04-08 21:43:27+00:00,176.42021010821816,178.999262401797,183.80789805965054,188.87750457414057,186.6836335787009,189.45134274990335,194.74010425940307,186.44382438998258,184.82736806214032,180.11612849489336,178.2591015973467,159.538287629822,175.37604865301165,176.05980179216303,172.95489925579957,174.03775609671052,179.85587476426102,188.12498302451047,179.01510342534797,173.83093476311313,164.70088864537223,163.1680519301226,160.86761668102173,163.76551031689078,166.7141740868207,171.6771343620534,175.083278608267,183.79246237144875,189.0371971047729,190.81434011822412,199.17904002590078,208.700818316105,218.08380921159355,237.47505067702545
141,2011-04-16 21:47:16+00:00,174.6247494303314,171.4288399780674,166.9839960578114,162.54824250294737,157.5769810557195,172.60660561470402,193.39952252580045,178.52303376419798,164.6402987964142,163.9441930916416,156.55900908733,147.62017091226645,154.28877696015158,,,156.91900416346016,162.0416723805377,167.6802722851076,152.3216517019855,154.70153274815328,146.61906193160968,145.06562671422336,145.1399472242668,146.25796725597982,150.36453422487764,153.99126757217877,,,157.24820694808312,166.04396107982356,163.0552614343516,180.23803418714937,,220.16674132644062
142,2011-05-18 21:47:14+00:00,182.2540662860371,175.65832349540972,175.43066128760688,183.92769852193246,183.52179459869652,191.1899165576803,201.5038731638963,191.78764747262318,184.19285371894912,,,,153.87929934602988,163.10277094693464,164.15314273069646,170.37286024284336,176.29450157553717,181.38863883915832,174.3442172665536,171.8998655988862,160.08041368814006,167.7082256553623,168.07751761808075,,,167.2194606193591,168.19343830854217,178.32034347225482,185.60746315906553,186.21442496157212,193.32498933132416,202.55293194445272,211.4177296404764,230.85720704194867
143,2011-08-22 21:47:04+00:00,187.4188615825852,177.48694639830592,177.40261297806393,180.41218506685206,192.37119516182594,208.95945121390204,220.56744058865831,209.8100476025499,201.59718108441226,193.74725660872957,190.9650459724545,174.48588017970545,,,,177.61792465310185,187.02991918103217,190.40106860698688,185.74003737911843,179.76290378176344,165.85058783471825,166.42454825525172,178.22296218095147,174.45508044915647,173.42875238678857,,,,188.64269524373546,195.63583423702391,,,223.8908712970448,240.46699647368888
144,2011-09-07 21:46:59+00:00,189.51009861396582,171.20098909012407,168.07698976418908,169.11302236465255,184.76346151699053,197.7920052486252,209.68908495056948,203.79953410349435,197.94840031586156,191.07338455715552,187.23217616805377,177.04149848207115,,,,184.25900343900216,186.2913703500378,185.100442236677,178.93121609765169,172.39829129634828,177.12156956640348,170.69437235005398,175.12948680501543,175.8153333266023,180.5778404720419,,,,186.449470215583,194.99997525576947,,,224.42961471690663,245.8109145485133
145,2011-10-25 21:47:02+00:00,175.460532202229,176.76945986532434,167.68970101114863,176.67686209333718,177.71315068929945,,,,169.27299608319885,168.97044876474098,176.18931084542143,172.57879917204932,157.70097119725256,168.3700409924216,165.66266163037426,175.9813167479791,183.65943702084797,189.64187351706886,183.8327317344334,,,174.0347033970037,170.29457647515395,174.18870785771753,177.7312552668974,180.10534502654045,177.86587705247376,195.0855706246951,196.53370663615593,205.91319093636645,204.06345182081586,,,
146,2011-11-26 21:47:22+00:00,174.0082787724134,171.678026794441,170.2429500601329,175.07930097262863,176.10934255406664,,,,176.19003096098936,165.83632042173392,,,169.75565856000867,168.38557034728524,171.7319756738201,174.35267618796308,181.26445076421317,193.40694717505093,184.3636418061909,178.06060562776358,167.9215879174668,169.44049840690167,168.01114569821038,,,,181.08545042830775,186.2432589699703,195.95163372224627,,,,,247.1897149926013
147,2012-04-18 21:47:46+00:00,203.36491705723998,202.1569312561674,193.89559207402647,198.4623990436661,208.77137013111192,217.46100701401699,222.85495431813834,216.93389898540156,215.9344273934815,209.41591759037678,,,,195.98151058676953,202.15687545858688,201.7869560387856,205.46465845260818,218.23732722989254,203.673623117949,190.7825101208008,190.87971286293356,182.5434097424332,185.36203591092973,188.71761178158835,,,187.60497151978643,180.99968243288623,172.51791202670412,188.25820987184932,,,,196.64318107489495
148,2012-05-04 21:48:13+00:00,197.81727973403085,194.6562562539556,192.20668053220518,198.91211049725726,211.82666237434734,210.65387090478723,203.57656921440883,,,190.22262088757026,187.56809824894376,185.50518545435912,182.17153217993868,193.20784089685193,193.0248748304463,198.48869285481348,194.95045062508242,215.51243266339847,204.39909578862793,191.96971330175907,181.13286539603737,,,177.37444555338658,177.07190577158661,181.68064754508265,191.64387165951882,187.74016647308963,195.7961586308034,,205.03674978066886,213.65652365442904,216.89000735567126,237.44154243608733
149,2012-05-20 21:48:20+00:00,187.13494991508472,178.23824804171724,176.45999251150047,183.6325728112476,191.0753214304766,,,193.90997135145054,189.5500831767809,178.17238394023536,167.885090917372,170.7337430848189,170.90192561647598,169.97171795718202,175.81261569637198,175.3828622093316,180.97439199766887,191.66936328037545,180.7854070421362,,,164.80109468915228,159.8517455665785,164.7804970397075,166.46990742935807,168.97442946745576,181.79997040983758,187.10814954010723,188.83798771460042,193.4815673226835,202.1137215278043,210.5121014283249,,222.75305014077145
150,2012-06-21 21:48:08+00:00,179.44364190653832,169.79059636484075,170.36432145070535,170.7180635325258,182.13831244842177,,,,179.44273168983747,176.47805594395314,174.26139356228015,161.6097888506347,161.7054164571255,161.75648682605518,166.94202032657145,174.61940214464144,175.83348268866067,188.69245615326517,171.23115253593903,,,,152.7093627089442,156.90666401592918,160.1987980900129,162.35602658453064,170.8599470738645,178.51041262441652,179.76773752844858,181.85687021864462,185.78317283517416,201.64206256330334,,
151,2012-07-07 21:48:21+00:00,,177.1299905496511,178.39494344421303,179.25768498712517,189.63018297067464,197.03559098846566,205.32493890824205,198.15204501003493,195.08681584469363,193.15431523541733,185.41541309162702,179.73763884087356,178.34642673044883,,,183.84450612336977,187.2593323762982,196.4394948415709,185.93716820688866,176.2870627322245,173.56900164398064,175.32682437069758,174.75778414382467,176.85054166073007,180.79436412650068,175.6160204726221,,,,188.55630866806575,191.59702796010606,204.37391828432766,,232.55015179661112
152,2012-08-24 21:48:53+00:00,184.84125580223179,176.76640680180475,180.1344395344965,183.28007504861662,191.25677729356823,,213.79980697270082,203.4946219802827,192.02183973293242,197.5932209126162,,,,187.77971618783675,185.3709503300768,185.6395940234391,190.8671021768722,195.13053574380203,182.916046713355,182.6777760009606,180.18129163313486,179.11040932989437,182.29974018011026,183.4550921767023,,,,190.57099033315973,191.06339875242983,198.2156886223601,196.5533946594733,212.0793728857352,,230.4636732692563
153,2012-09-09 21:49:04+00:00,170.42303951188836,164.5800304296082,166.68614768354618,169.05732383194157,175.08833753063755,183.62540521743156,192.22869848501938,182.66188801155715,176.5267902924534,,,152.04297138270397,155.55765975150806,159.91558821446577,151.1635003445719,163.0018180650602,163.41292848801345,180.87334522465727,175.16385523608832,168.55956479738734,163.18275413793543,164.36958992075705,,,,167.36459232148704,172.3168578743803,176.6756145267803,176.95789060230925,179.65358844033176,190.83894856174214,,219.26255023728328,239.50203353598496
154,2012-10-11 21:49:21+00:00,187.92611124280387,191.66011172398362,181.27152190754612,175.59806569064312,190.35256853830174,200.52999748369967,210.3204437661435,209.940953986071,201.12567338819784,192.38832177064563,188.8705930550843,,,,180.81698135293618,183.42344626161224,184.35994864171812,196.9677692475272,180.66202377174363,184.39653197858627,185.76727413440796,173.7884156621654,174.8361248318236,184.3104723412113,185.50442701083665,,,197.06344582956632,197.50937638530695,200.20542416976068,203.9319717611335,217.55111129819738,224.76020962094543,254.9406155837952
155,2012-12-14 21:49:45+00:00,,,,173.20856859670107,175.09313410245798,184.6660200945208,,191.15367264164158,187.36380048601686,179.3366489705901,174.59045434404456,166.78078896148457,158.2537295119752,167.81536167532008,172.6862388496925,,,189.66919207656173,181.33297654731413,176.24259728536933,173.81209052607286,173.80576449685873,175.8690317591154,165.86969078164984,169.284127580635,181.60738956516886,182.61245652496007,189.17227895838485,,,212.47669571924752,,237.29080766752463,253.09410254699233
156,2012-12-30 21:49:50+00:00,167.20724750526162,164.78250993713615,164.91932095115789,173.90467039896896,173.76551769987717,182.58637865835868,,188.73820593984522,180.0063482087507,,,,170.00761661337816,161.63506374648782,161.0487998362338,163.60697329415387,168.60532192575928,178.63271671664384,174.08089722061632,162.89363690067017,165.53216047144255,157.17680931100318,168.04664143057613,,,162.75851190887363,170.8643744911338,173.10841911015712,179.49562810732846,185.84490189324103,189.06849637596468,206.0887321771653,217.95320907526786,236.79204407925664
157,2013-02-16 21:49:51+00:00,192.03671920723048,186.27031887621158,182.55037708655934,190.17197117900506,199.05227285523787,204.4456194564353,,,,195.0177840338451,185.33805812937985,182.58169607192488,185.37391899921147,191.62536209793672,185.46485537151443,188.36047541989305,192.6606792562931,200.690941922368,188.72704137274704,184.41563572345538,,,,178.02155312073555,187.40468544399928,190.83279929861135,195.62849777606348,190.61862952079082,196.26146432194503,201.72962674773908,203.40513117777795,,214.67713541623152,
158,2013-03-20 21:49:45+00:00,,,,192.96386349243178,200.6467951720737,207.16222230560984,219.63265544754157,207.0444135669961,195.1790579210422,192.81663812089184,184.90218968821782,177.91636676685562,182.02088613491188,189.9755864544628,,,,201.5937159442272,198.40362567577867,193.8089353136106,189.78416758006273,183.7704266622594,183.51234199739943,187.4902756312994,193.22159738893214,193.46989220086272,200.94157734448828,,,,210.6555925909065,,223.89106404817613,235.11924237028833
159,2013-04-05 21:49:43+00:00,193.63577294860733,193.2146093451474,189.9234000057562,194.04065205732334,199.8044300907431,202.13061183619425,211.23809922208008,201.74571392552886,196.34440139853874,,,,174.4858630639718,178.2805776424147,188.59239752552784,192.02449104077235,189.8205054157492,196.34636119338433,189.15518479991277,188.3090057161733,182.8414033899204,182.53397506395987,178.9161715232261,,,,194.39547991942948,199.28221841231485,196.69125367390444,,205.05519915075595,210.73865359908703,211.63533181770325,227.4940321570567
160,2013-05-23 21:49:30+00:00,176.33353471889143,163.74650091977853,153.8791222889985,159.14875447157985,174.59884029434696,183.39683960778623,197.61125473187832,190.44923881714857,183.7727906893039,176.26611310670958,168.87984691766934,,,,166.16180111496686,169.6014828656914,168.54332422899517,176.62998774366181,159.68509319075903,161.83344573643356,167.07165434313814,160.88758532166585,162.96143242203522,166.10321113565604,171.90288803687903,,,171.03323379980776,172.7112437983914,177.1079053243328,181.09651041468655,,198.46128064478182,256.31439521976654
161,2013-05-31 21:55:43+00:00,189.4838266454402,177.13873088652005,179.02789822964718,187.64224306163345,198.16815170540278,205.62724576570287,208.79606567687836,202.4675994827523,199.92919239524423,199.9441639347622,188.95463919757697,186.88598470644254,180.7895207631205,191.09583170938436,186.77152609414793,192.34401881913337,197.98025899723677,207.75993697154786,194.61980392883734,189.75366242903067,183.11162540829267,181.01070246288273,183.97027071283244,179.7663042556416,185.83948178073382,188.99394988358202,192.01702441714176,201.7830712740607,202.75146937498573,210.96069533939678,,,,237.87758464934984
162,2013-06-16 21:55:37+00:00,151.37618009138933,142.39206333974127,140.37962414881844,155.36048160253893,158.3483149175188,162.85005254875625,167.33787115277278,161.86853847387613,,155.3060517505134,150.93387307648618,,123.81260476806044,136.69387004643318,140.8932159514901,148.34335703473093,152.20099946290318,161.02068707632108,146.78552930540982,139.25718453750704,,,127.41038193557895,123.41583764281373,126.33948397359106,123.8760158275717,133.7595325559318,,,147.77761321970388,,161.53807720566124,,
163,2013-06-24 21:49:16+00:00,178.1152036712291,164.884276810164,169.07878869742729,182.22749698869933,181.84522166267104,189.09568954813625,,,,172.39254861844782,164.89701582937602,157.09181246131692,152.61552706878186,156.9368338383023,176.34611808886766,175.8789537776994,183.61384645003054,188.10129687268585,174.11577448083636,169.25151232304228,,,159.18868969119157,160.29012181767945,159.58583999185197,168.23363521852167,170.72118614285426,185.894258914825,184.03883593586255,188.29818498278192,191.7079396552262,,,
164,2013-07-18 21:55:38+00:00,178.1686587733118,168.8142855636377,168.95477828733394,187.34144053250688,185.21730370694794,187.72263429537608,,,185.2725582557836,187.3563788881527,,,162.0006369180299,172.46440042717214,173.4729713538555,174.34377603749644,179.75253300845617,187.97722406904452,177.8662555734699,165.1346120872075,163.47422998412586,158.5659425363928,163.86627356117415,174.74550132299586,165.58259876344195,174.16287766025388,180.66384269600448,180.26926664491776,182.0444435388641,,,,,
