,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
703,2019-07-17 23:42:28+00:00,166.11862286793888,164.36296135295544,165.92845630712523,154.42436568561922,153.4134527612329,152.11583583963335
704,2019-07-25 23:30:33+00:00,184.62829700993834,177.70628106477886,183.0663269376721,,,
705,2019-07-26 23:36:21+00:00,176.10451747734874,175.02913325238706,176.08527506038965,155.66957723572565,150.91564125868624,154.3636564351255
706,2019-08-02 23:42:35+00:00,181.32098062930697,181.0923532965237,179.67560987197,163.1080252448527,163.82559458004536,164.09704145940736
707,2019-08-10 23:29:54+00:00,183.84436250299288,181.6490086273513,179.42039853935773,162.65299360908716,,
708,2019-08-11 23:36:27+00:00,174.74212240232882,164.89697579638192,162.1023297523976,150.8878508207896,156.00321858212544,154.24786316501954
709,2019-08-18 23:42:40+00:00,215.39504063517057,199.79234484280306,183.8220787889518,174.73218325369723,162.99964187540715,171.9392431048589
710,2019-09-03 23:42:43+00:00,182.7129483297377,181.31818909320882,175.8804177867306,155.31547524669844,159.70691963233446,163.67813883988345
711,2019-09-12 23:36:36+00:00,173.90367299191433,179.56697200932567,170.20275428919354,153.7736221515906,159.25212175105023,161.57248867158438
712,2019-09-19 23:42:49+00:00,186.02283816238184,181.29951514122516,168.04534057654965,158.95590900405992,158.79005143873582,162.30274001883038
713,2019-09-27 23:27:50+00:00,,,,183.88168112908383,176.18641497472782,173.94905080857737
714,2019-09-28 23:36:41+00:00,173.77945300684132,181.46429260507114,182.9590320143722,167.41649047937955,164.24313535493567,167.87552680622647
715,2019-11-06 23:42:53+00:00,192.07766856646037,191.46469901296885,184.68090139981845,141.43633353275126,167.554998620702,168.26762886976405
716,2019-11-14 23:25:45+00:00,179.59410602899146,180.77790949473925,,,,170.5631181626863
717,2019-11-15 23:36:41+00:00,191.7423197046471,196.44909502998055,187.24943294356285,162.20822219732324,169.22079845842086,168.7099164203719
718,2019-11-22 23:42:50+00:00,,,,,,
719,2019-12-01 23:36:39+00:00,192.05741236651437,188.8145573004285,159.44973515675068,166.61594828599468,,
720,2020-01-01 23:23:22+00:00,198.30768199330566,203.33123339176265,188.30480554900723,173.84848753598342,160.3422401445065,160.73150868963592
721,2020-01-09 23:42:42+00:00,199.43196905618467,199.22878065637184,190.14598447015499,181.49366032582134,168.7805729226014,164.8406879193784
722,2020-02-18 23:20:56+00:00,167.22470296031793,180.58273674601577,183.5286718962019,,,
723,2020-03-13 23:42:23+00:00,169.18683894462467,177.9888453145571,190.05806592143009,182.38582133241025,168.50271922582198,159.28934795874613
724,2020-03-21 23:19:12+00:00,,,,197.94941290611064,183.3276640906764,173.7755622392594
725,2020-04-06 23:18:18+00:00,,,,192.25613804137657,178.9236799384,159.99094626420492
726,2020-04-14 23:42:07+00:00,157.81988883810735,175.38608229165982,192.81504512571868,176.01883749556976,170.14872932324857,158.8992029485509
727,2020-04-23 23:35:52+00:00,187.33063951350965,200.50697759606325,207.42945045977473,190.87549145745444,182.7716589942301,172.9374086599617
728,2020-04-30 23:41:59+00:00,187.55811475707668,204.195944463067,207.38236003661962,181.06647576252152,180.08352055744865,170.3476634254805
729,2020-05-08 23:16:24+00:00,186.3978158926246,197.9950474056567,,,,177.26459749542755
730,2020-05-09 23:35:44+00:00,177.73485970032962,188.37724588219754,189.8310313702514,176.12578519189296,165.15716009579694,158.78159500773066
731,2020-05-24 23:15:25+00:00,159.83137938150833,158.70157055680704,,,,149.4872864043919
732,2020-05-25 23:35:47+00:00,164.84424840300812,172.7513974055875,173.29004645373482,163.0776905944997,162.03720392879998,159.02459420383983
733,2020-06-01 23:42:01+00:00,199.36142199721158,187.51273783835234,184.73358256675968,177.40280074816025,172.67871174157838,179.1090882638927
734,2020-06-17 23:42:11+00:00,194.75334699896973,193.95835567427528,193.51236434653703,173.2724637969836,165.18423331753417,168.46677085936432
735,2020-07-03 23:42:19+00:00,204.4048073317211,208.8535173002736,213.79503143910034,174.32707799872134,174.4779103224537,173.8945526152066
736,2020-07-19 23:42:25+00:00,172.83565213987615,179.44547673367467,182.0650462548882,171.5457125901325,161.7438811591983,157.00860395038058
737,2020-07-27 23:11:36+00:00,170.17729243614716,182.00242818480925,198.3261983294153,182.69743278271872,164.04952307311984,162.1931571750458
738,2020-07-28 23:36:16+00:00,166.76156341728276,174.38151057219545,191.2645866878609,172.85834960047444,148.41163082796558,155.20938011155846
739,2020-08-04 23:42:28+00:00,178.29268198960904,188.5982978067822,184.9092115048444,181.4395350811792,157.3715662551539,147.26475805070504
740,2020-08-12 23:10:35+00:00,182.46179569244714,182.9702743578768,182.30941748784207,181.72878362193114,166.3574954376392,157.12552116385368
741,2020-08-13 23:36:20+00:00,180.04477260419807,177.41666523833453,181.36377505810196,175.65518173826365,163.16057897277253,156.4996800240873
742,2020-08-20 23:42:35+00:00,186.52142052570468,185.95185120671545,186.5712700625957,183.70197134451274,163.22967637257491,158.10381767039132
743,2020-08-28 23:09:33+00:00,173.67703084480746,,,,159.69009000474756,156.2306466473556
744,2020-09-13 23:08:30+00:00,,,203.57822674112074,174.1980175932715,173.16724794087384,176.3866029028812
745,2020-09-14 23:36:35+00:00,163.13529232702538,176.62605918559458,193.1436918334302,160.82301326806243,162.81241634688126,163.85020970318314
746,2020-09-21 23:42:48+00:00,163.53285176528544,188.18237467037653,198.15498618215366,162.28750012879485,157.77133860600898,169.5774353436819
747,2020-10-15 23:06:26+00:00,172.76516174253092,192.38706124998765,190.0770534253695,161.47670633846565,167.86661375152508,170.6708296679597
748,2020-10-16 23:36:40+00:00,177.43746292866518,192.06519376515644,192.74388628504147,170.64155559673907,171.2664411381559,172.84256608446694
749,2020-10-31 23:05:23+00:00,,,,183.68940414557224,184.04102303347887,177.7337319001299
750,2020-12-26 23:42:49+00:00,159.6088707933064,187.86288224456422,187.94403246676808,171.14633971902907,168.3772435112898,165.40760561962372
751,2021-01-11 23:42:43+00:00,162.9961558326293,188.85827373290616,190.17718072802418,180.739048805973,174.55764583071868,169.5430810565264
752,2021-02-12 23:42:36+00:00,158.20805513425978,171.18710452241473,172.4352224302117,163.90247152821473,167.71771225075508,159.58370828077688
753,2021-03-08 22:56:04+00:00,184.3204945416792,193.97975771724546,198.5848185239152,183.73409873017536,182.5342530991129,178.23655644732634
754,2021-03-24 22:54:47+00:00,176.87346689305448,177.1624085417097,193.62634721243893,178.16394821944203,171.42332960393964,168.94737770346728
755,2021-03-25 23:36:08+00:00,162.44454087015006,169.21747082446527,179.06737340094327,169.07662816541983,173.09540889064854,164.05943420370414
756,2021-04-01 23:42:17+00:00,173.77799572991364,174.25597007650276,170.96907105774068,153.03767709921505,168.1541645276485,159.7224664567611
757,2021-04-09 22:53:28+00:00,175.5836844987594,186.75162878452218,185.32071091597166,,,180.32866577638785
758,2021-04-10 23:36:03+00:00,160.48247773932846,172.39787991140574,173.8706805111073,160.74936894207588,173.08660006268286,165.07741854617896
759,2021-04-26 23:35:55+00:00,172.9788327456328,181.09154152363988,180.49598645505495,160.8689224339185,167.20269998258385,166.173179330938
760,2021-05-03 23:42:01+00:00,185.52859593101053,179.2610909134719,187.1339712600109,175.7578892114592,169.99739728284732,172.21380043324803
761,2021-05-19 23:42:09+00:00,178.00994641432848,177.81110523836668,178.0389508144125,167.62988343857188,173.20238614261967,173.5999332546797
762,2021-05-27 22:49:25+00:00,184.3057312629057,189.62584423853355,,,183.4854494218358,178.76643831121115
763,2021-06-04 23:42:17+00:00,163.943113008603,169.11802910853447,174.2332964632363,167.87017627283927,174.9780072880007,171.45105938850267
764,2021-06-12 22:48:06+00:00,184.75758978756647,186.54278074296292,192.26982409051527,,,
765,2021-06-13 23:36:10+00:00,169.75093334074992,176.85325444047552,179.90982811500126,181.7158259238325,181.85843943218555,173.06101552020195
766,2021-07-06 23:42:25+00:00,158.31708722307042,178.38327352006962,185.24283236354233,170.24052845116404,172.8765165261924,188.77254410496448
767,2021-07-30 22:44:02+00:00,,,,181.19490825519065,189.66597925315034,208.35482094469077
768,2021-07-31 23:36:23+00:00,185.51028882873564,191.25716844165322,201.4559355260825,171.29897732379175,186.19650948792673,203.41360398267554
769,2021-08-16 23:36:29+00:00,183.7751673281177,186.51961737728053,176.66301260954057,168.25848134843676,187.3440979203243,198.35330292983357
770,2021-08-31 22:41:14+00:00,194.11975298818535,184.41873041941471,183.0500718464726,195.17496041378263,,
771,2021-09-08 23:42:47+00:00,162.90069444809143,163.52328860917788,174.90668794383348,178.64905586832862,174.41976119962533,174.21379774222783
772,2021-09-16 22:39:49+00:00,,,,191.48758147517006,194.55619384587266,190.69402989947187
773,2021-09-17 23:36:37+00:00,162.40810769136567,174.70218625228702,192.22199305447336,184.2579656631794,187.39955028088843,184.37185979616604
774,2021-09-24 23:42:50+00:00,163.94491511948456,183.07441327027595,192.13807265267667,185.45607352218886,188.43415033719893,183.15651601209368
775,2021-10-02 22:38:23+00:00,178.2142510112464,185.24871262750494,197.47145324588175,,,
776,2021-10-03 23:36:43+00:00,,,,202.59264756036407,189.92407126218404,180.17457284115216
777,2021-10-18 22:36:58+00:00,191.3526916898697,200.35968281068742,218.07990789993798,207.81269224649023,208.57024129864385,
778,2021-10-26 23:42:57+00:00,184.26609172704326,183.61323140544778,189.49833745797892,188.25461215276061,190.05644291555694,177.93863965681274
779,2021-11-19 22:33:56+00:00,204.4190465532752,211.46392349835668,220.44515255908726,,,
780,2021-12-13 23:42:52+00:00,180.29910631854608,188.25828360398603,196.1945141914148,179.7939318626243,171.54736682643335,166.54212761963117
