,dates,mex0161-0000,mex0161-0001,mex0161-0002
725,2019-10-11 16:51:20+00:00,180.1409326533057,188.8812667510415,199.59374512776935
726,2019-11-03 16:56:31+00:00,,,
727,2019-11-04 17:06:58+00:00,179.88471820618062,188.64039515360926,197.4267964331446
728,2019-11-11 17:13:07+00:00,191.24134346204818,197.066316568293,204.99390464469556
729,2019-11-19 16:55:47+00:00,,,199.15431993848466
730,2019-11-20 17:06:54+00:00,187.2793176832143,195.68598531205828,202.5493981779578
731,2019-11-27 17:13:05+00:00,197.74721444482947,204.80910600509216,207.50016763513725
732,2019-11-28 16:49:10+00:00,199.76143474257418,208.93252321246692,215.58410776692807
733,2019-12-05 16:55:00+00:00,207.14602322837993,,217.8799770862102
734,2019-12-06 17:06:54+00:00,196.78372057001775,201.0883542017529,212.75377943951923
735,2019-12-13 17:13:04+00:00,197.74779887323476,201.20824067631463,213.01434272411632
736,2019-12-14 16:48:22+00:00,196.86570746022068,208.26272268179258,218.43565766645725
737,2019-12-22 17:06:51+00:00,199.800458320522,208.99583652254117,215.14126065462403
738,2019-12-30 16:47:33+00:00,,,208.15408287600442
739,2020-01-06 16:53:21+00:00,205.7185152016077,204.2007673165266,208.3794470591116
740,2020-01-14 17:12:56+00:00,200.04329269471077,204.66894123421537,212.89817107879708
741,2020-01-15 16:46:44+00:00,192.30473621777975,198.03407688680414,201.1001538576337
742,2020-01-22 16:52:34+00:00,,,203.47640711203144
743,2020-01-30 17:12:51+00:00,182.82896513059993,184.50376598339523,194.1854395417987
744,2020-02-07 16:51:46+00:00,,,
745,2020-02-08 17:06:38+00:00,191.31506861251785,191.6935253562982,202.21059368989842
746,2020-02-16 16:45:07+00:00,193.43125859796393,203.58773308807966,207.688525617852
747,2020-02-23 16:50:56+00:00,211.72265568329834,209.84639388407777,
748,2020-02-24 17:06:34+00:00,191.99557472112707,198.11663404455675,206.9155237787788
749,2020-03-02 17:12:43+00:00,196.92696788621993,200.81528188319942,205.29393306927471
750,2020-03-03 16:44:16+00:00,,,
751,2020-03-10 16:50:04+00:00,,,194.01847652367877
752,2020-03-11 17:06:28+00:00,187.78665508287207,189.26290244413866,194.5621833313526
753,2020-03-18 17:12:35+00:00,185.38528220718626,191.70678480680584,197.17912641679038
754,2020-03-19 16:43:24+00:00,189.91881838345907,191.90701063430507,200.35741116869792
755,2020-03-26 16:49:11+00:00,,,178.51139398903263
756,2020-03-27 17:06:19+00:00,184.58797141283046,186.70200055910925,195.92660411049312
757,2020-04-04 16:42:30+00:00,192.76763063002082,195.02753501520294,203.2800042570123
758,2020-04-11 16:48:16+00:00,199.3417793774833,191.39167928063793,197.58138134974047
759,2020-04-12 17:06:12+00:00,191.96519078012219,194.88136447892097,204.43904605286053
760,2020-04-27 16:47:20+00:00,232.0668282477261,222.20699876747278,223.86649223051188
761,2020-04-28 17:06:04+00:00,202.22914790842452,207.64586403978635,212.7301786831918
762,2020-05-13 16:46:22+00:00,,182.3534565977917,192.9516949333824
763,2020-05-14 17:06:00+00:00,187.1442507238572,185.43281621665386,196.8058713790462
764,2020-05-30 17:06:04+00:00,184.4799525659499,182.07427332925377,194.11303272183793
765,2020-06-15 17:06:14+00:00,174.1725688082152,179.7766480297449,190.33896919884035
766,2020-06-30 16:43:31+00:00,,,
767,2020-07-25 16:35:48+00:00,191.60761384567797,190.2105777467216,
768,2020-08-02 17:06:32+00:00,188.00312344199585,191.68262633842414,201.81383528570072
769,2020-09-02 16:39:30+00:00,,,
770,2020-09-03 17:06:45+00:00,172.28912161211025,174.07328281735082,185.2439453079101
771,2020-09-11 16:32:43+00:00,,,
772,2020-09-26 17:13:04+00:00,177.4863297392523,184.3455156138664,194.03345294470103
773,2020-09-27 16:31:40+00:00,177.36992759610126,,
774,2020-10-04 16:37:25+00:00,,,
775,2020-10-20 16:36:23+00:00,,,187.33344848523834
776,2020-10-21 17:06:55+00:00,178.66787709892995,184.58764112124516,194.48020348845208
777,2020-10-28 17:13:05+00:00,189.77371783985416,202.00252608100763,207.50097375421518
778,2020-10-29 16:29:36+00:00,190.37594976255906,,
779,2020-11-05 16:35:18+00:00,178.54313261469906,177.9365744032857,189.0495600676929
780,2020-11-14 16:28:30+00:00,,,
781,2020-11-21 16:34:12+00:00,190.62092442317584,,
782,2020-11-22 17:06:54+00:00,191.02983123589482,197.19855886092608,207.23660010725635
783,2020-11-29 17:13:06+00:00,185.4630952601877,189.56459690233265,194.54294658270837
784,2020-11-30 16:27:22+00:00,171.8836878343384,,
785,2020-12-07 16:33:02+00:00,,201.6138497686969,209.06446246719165
786,2020-12-15 17:13:06+00:00,193.492325260071,207.55007596115541,210.2989961120209
787,2020-12-16 16:26:10+00:00,,199.73161930749256,206.99731083102037
788,2020-12-23 16:31:49+00:00,202.88734254706844,213.61426367535427,215.35465193972172
789,2020-12-24 17:06:54+00:00,188.83015251860897,195.0417091054126,204.4363554203574
790,2020-12-31 17:13:03+00:00,,,
791,2021-01-01 16:25:01+00:00,192.89109678686864,197.6338065688484,213.59143555661325
792,2021-01-08 16:30:43+00:00,,,
793,2021-01-09 17:06:48+00:00,197.46521907460925,203.20585240139928,208.43536439581177
794,2021-01-17 16:23:54+00:00,176.91998519728998,193.90186679806448,200.54676530772332
795,2021-01-24 16:29:35+00:00,,,
796,2021-01-25 17:06:43+00:00,192.30124460227736,195.51678387140348,204.20634583767662
797,2021-02-01 17:12:53+00:00,199.3129706929367,206.9564060824252,213.47145373784218
798,2021-02-02 16:22:44+00:00,,,
799,2021-02-10 17:06:41+00:00,197.86306630305234,203.6727540378337,212.81722140740624
800,2021-02-18 16:21:32+00:00,180.87151470359817,189.27757828127912,199.667641342605
801,2021-02-26 17:06:35+00:00,193.24588930328804,200.2542539349609,213.1912859576621
802,2021-03-05 17:12:42+00:00,194.03421938619567,197.4657449288314,203.87366059580071
803,2021-03-06 16:20:18+00:00,,,
804,2021-03-14 17:06:26+00:00,188.24036326906653,190.87267717909796,198.0231773659042
805,2021-03-21 17:12:34+00:00,202.3254378816157,201.30336045240676,205.00129004890067
806,2021-03-22 16:19:02+00:00,,,
807,2021-03-30 17:06:22+00:00,189.83865501072293,190.27135188944547,194.85396319091427
808,2021-04-07 16:17:43+00:00,182.39745147700077,181.21455255006845,194.0622975981612
809,2021-04-30 16:21:58+00:00,193.1123095271552,191.59446606295703,
810,2021-05-01 17:06:07+00:00,190.58763735405984,190.26255416531808,194.92134420499332
811,2021-05-16 16:20:38+00:00,177.92003164500903,175.07323341520177,184.03726473862037
812,2021-05-17 17:06:12+00:00,180.00151345615146,183.4675287418213,192.77815302814963
813,2021-06-01 16:19:15+00:00,171.90542970598625,181.18702319516422,187.33512001874232
814,2021-07-04 17:06:29+00:00,170.98139098737948,173.35796492334296,181.17505536589968
815,2021-07-19 16:15:15+00:00,,,
816,2021-07-28 16:08:18+00:00,182.80347916346204,179.725258558157,
817,2021-08-20 16:12:26+00:00,,,179.9893392276669
818,2021-09-06 17:06:50+00:00,164.11329188391875,166.62277884986736,171.29323217822517
819,2021-09-21 16:09:38+00:00,179.23720966336185,187.038013032229,195.18094378836298
820,2021-09-29 17:13:07+00:00,169.05365076419443,171.00944375236048,179.55989793105903
821,2021-09-30 16:02:39+00:00,162.51830157243288,,
822,2021-10-07 16:08:13+00:00,176.1689298378506,177.05045029710828,186.74073666088697
823,2021-10-08 17:06:59+00:00,174.1171736639887,181.73024237610855,184.52654711001912
824,2021-10-15 17:13:11+00:00,176.8609199807238,184.19041968400433,185.17785094744252
825,2021-11-01 15:59:47+00:00,169.8375660941054,174.267111915057,180.4178439234541
826,2021-11-08 16:05:17+00:00,,183.8605978500387,187.90628721838615
827,2021-11-09 17:06:58+00:00,182.79848783451143,179.85064204588565,187.1135025180958
828,2021-11-16 17:07:04+00:00,183.96339139859953,180.30976133867557,186.77822103250023
829,2021-11-16 17:13:06+00:00,183.10155939780984,181.5329016454666,187.700933418668
830,2021-11-17 15:58:14+00:00,171.8066651291742,171.8967781398529,
831,2021-11-21 17:09:29+00:00,191.81029216235484,191.59431984333142,200.06962725843198
832,2021-11-24 16:03:44+00:00,,,
833,2021-11-25 17:06:56+00:00,190.90869804628124,193.11633553996396,199.83630260610863
834,2021-12-02 17:13:07+00:00,190.73581545301778,196.8902695547116,197.70987764996852
835,2021-12-03 15:56:43+00:00,177.29865734651628,185.28908582388559,194.19940835049263
836,2021-12-10 16:02:14+00:00,182.67151898680143,203.55294705772792,212.25116411137464
837,2021-12-10 17:13:06+00:00,185.18781239054232,189.8911896801348,195.97500061828978
838,2021-12-18 17:13:06+00:00,190.53859844042177,196.3109165983804,201.65141146108743
839,2021-12-19 17:06:52+00:00,190.574165241203,195.3371668384995,202.73180467804758
840,2021-12-26 16:00:40+00:00,,,
841,2021-12-26 17:13:03+00:00,192.01252845575652,199.2564509717946,199.20962166552445
842,2021-12-27 17:06:51+00:00,192.760733285265,199.6582127244678,204.02900970611873
843,2022-01-03 17:13:00+00:00,188.3490304528857,191.2297625144797,198.27329379691304
844,2022-01-04 17:06:51+00:00,191.4777115961355,193.2232027422025,195.8315205336162
845,2022-01-11 17:13:00+00:00,189.3863398744732,193.99114673410074,194.77881185214198
846,2022-01-12 17:06:49+00:00,191.80811509364682,196.97185062171317,202.6200713415552
847,2022-01-19 17:12:58+00:00,187.02447098721643,192.4572119950436,189.15836690023892
848,2022-01-20 17:06:51+00:00,191.30264584979076,193.68720872775623,199.42968535373944
849,2022-01-27 17:13:02+00:00,191.97251867042272,193.04022967283322,190.24898844096066
850,2022-01-28 17:06:43+00:00,192.0445805337832,197.29746175301085,194.63907422869374
851,2022-02-04 17:12:54+00:00,191.0300551286243,192.54928510336435,191.47334984161907
852,2022-02-05 17:06:51+00:00,195.05547671246137,193.20039831840748,193.54679181249014
853,2022-02-20 17:12:47+00:00,188.58475214675207,190.38915665956932,192.91188230708823
854,2022-02-21 17:06:43+00:00,192.60971498649016,193.800355830438,197.30163163716355
855,2022-02-28 17:12:48+00:00,188.23020467621032,191.2606690140424,193.4107863002791
856,2022-03-01 17:06:36+00:00,195.51192274982083,191.1177249413851,197.33362834563607
857,2022-03-08 17:12:45+00:00,190.62843162418508,199.8697118679183,196.10993978925578
858,2022-03-09 17:06:37+00:00,198.79434253895698,200.9100189613992,201.47404771221744
859,2022-03-16 17:12:47+00:00,186.72954148854447,188.4248142058744,192.54826216532143
860,2022-03-17 17:06:29+00:00,184.22670533424107,187.88427611744046,194.54037636410317
861,2022-03-24 17:12:35+00:00,189.08351390764872,188.30125614831093,188.4466839903924
862,2022-04-02 17:06:19+00:00,188.45353603293262,185.4769007345768,190.12594024939636
863,2022-04-10 17:06:29+00:00,192.76945162919324,188.4165702916124,191.44932601297864
864,2022-04-18 17:06:25+00:00,190.40797440312866,183.79407720163408,188.15690258284639
865,2022-05-12 17:06:12+00:00,196.0346478852831,187.73946859636627,191.45442251607332
866,2022-05-20 17:06:32+00:00,185.9750370065031,175.26108901420577,177.28363228535045
867,2022-06-13 17:06:11+00:00,180.00717627840584,177.98881057980338,188.1423200169097
868,2022-06-29 17:06:28+00:00,185.09114364145256,176.0849351712513,181.29209986936374
869,2022-07-31 17:06:38+00:00,183.69254088649845,175.31959353305712,178.6954855055225
870,2022-08-08 17:07:04+00:00,185.84080759605095,179.35962929138884,184.0004647644426
871,2022-08-16 17:06:47+00:00,187.605889107608,170.61275405102913,181.40170579714544
872,2022-08-24 17:07:07+00:00,184.66805724463345,170.97431983990248,179.53713782790265
873,2022-09-01 17:06:49+00:00,184.94932004081468,167.3226083834499,173.30419368371923
874,2022-09-08 17:12:59+00:00,170.52505246162974,159.90125081659698,159.5728493607846
875,2022-09-24 17:13:07+00:00,174.78543873678404,167.5235963413078,169.94461239968905
876,2022-09-25 17:07:14+00:00,186.44640566692226,172.7901163516822,178.0492646255277
877,2022-10-03 17:06:56+00:00,188.25594687286926,174.28660798666783,177.58373726132965
878,2022-10-10 17:13:10+00:00,178.00670438135995,171.6454801785257,176.16426058241143
879,2022-11-03 17:13:24+00:00,189.98324664365077,189.5279078119279,189.690953946693
880,2022-11-04 17:06:59+00:00,188.68138968490283,185.87586045566366,190.08507546272276
881,2022-11-11 17:13:14+00:00,190.0809539471942,194.27514269649436,198.6029519734339
882,2022-11-12 17:07:10+00:00,192.90831928447153,194.87026071535576,198.22304269238674
883,2022-11-27 17:13:12+00:00,189.70056850783126,185.8867751463032,191.63762038389154
884,2022-11-28 17:07:09+00:00,192.15781569830847,191.08080241656097,195.02552013524718
885,2022-12-05 17:13:19+00:00,191.13918236097464,194.58808526279643,198.74040170634777
886,2022-12-06 17:07:01+00:00,195.79489302125666,197.15756441459263,199.3875541406693
887,2022-12-13 17:13:13+00:00,192.78111939721362,194.75018977326397,195.93554206857152
888,2022-12-14 17:07:04+00:00,192.67372134531064,194.41715900381547,196.555710168872
889,2022-12-21 17:13:09+00:00,198.63693354127994,203.46113331162402,202.27154570791544
890,2022-12-22 17:06:59+00:00,194.11973680591774,196.89109550253994,200.60281831507314
891,2023-01-06 17:13:10+00:00,190.86103246996464,194.8173665006173,195.84758348367524
892,2023-01-07 17:07:02+00:00,188.23565268385937,193.19263501911473,194.47048446440942
893,2023-01-14 17:13:09+00:00,192.60495316874577,194.74032999259114,194.83742204131988
894,2023-01-15 17:06:53+00:00,190.92245062796553,188.61861087066356,191.2081105071692
895,2023-01-22 17:13:06+00:00,191.37168706884398,197.6604211340741,195.82894731377237
896,2023-01-23 17:06:56+00:00,193.42331289105124,196.7086208444398,196.86182001470922
897,2023-01-30 17:13:13+00:00,193.47720457702985,193.06394780624422,191.5703618834583
898,2023-01-31 17:06:58+00:00,193.70969332571366,196.30903460073625,194.497696405579
899,2023-02-08 17:07:06+00:00,191.1053306673897,188.94485412380033,191.76358148443
900,2023-02-16 17:06:49+00:00,190.4987870639032,188.52685128521227,190.2717788873573
901,2023-02-23 17:12:51+00:00,191.82933049782227,198.01210820863355,196.92539255804266
902,2023-02-24 17:06:51+00:00,194.8407815309644,198.9608656485704,197.47847562528983
903,2023-03-03 17:13:00+00:00,186.11932248204423,185.62385694645178,183.90288804684474
904,2023-03-04 17:06:37+00:00,191.35254921296064,190.38073848573714,188.13606823072297
905,2023-03-11 17:12:44+00:00,187.08155132316574,192.4143176924025,191.57668779328762
906,2023-03-12 17:06:44+00:00,196.36755158975845,194.90098732598034,197.00587965256491
907,2023-03-19 17:12:53+00:00,188.61138492381863,189.56067658698734,193.2364154560152
908,2023-03-20 17:06:28+00:00,196.40814224288388,201.47441910849912,202.57291036058785
909,2023-03-27 17:12:35+00:00,187.8843530285655,187.00471870594737,192.19901913487325
910,2023-03-28 17:06:33+00:00,197.8265436734638,194.08787513052692,196.81189802734892
911,2023-04-05 17:06:16+00:00,194.77031870347216,193.19843846498458,195.34651169664124
912,2023-04-13 17:06:26+00:00,197.54686224503635,198.84132081834022,200.36943980667587
913,2023-04-21 17:06:06+00:00,191.41871049172545,188.6347603719517,194.2184407310032
914,2023-04-29 17:06:20+00:00,189.46110674771677,189.70752608661357,192.05119851527306
915,2023-05-07 17:05:58+00:00,186.13039159993176,179.41260102448058,179.34719838529878
916,2023-05-15 17:06:11+00:00,187.1864888663915,170.23502950718506,171.98769498981028
917,2023-05-23 17:05:53+00:00,184.004963952659,177.2937519533242,185.8175120020828
918,2023-05-31 17:06:03+00:00,183.24756833394696,169.4905578714,177.47797721183994
919,2023-06-08 17:05:59+00:00,187.55210600668318,172.7516838433559,180.74248607890877
920,2023-06-16 17:05:54+00:00,182.44315458777697,170.17009976951078,174.33851427686915
921,2023-06-24 17:06:05+00:00,190.0082216519799,183.61293186000427,191.23610486643915
922,2023-07-02 17:06:05+00:00,175.46171272664267,166.13834305777402,169.78937586312674
923,2023-07-18 17:06:11+00:00,184.38220046974095,182.8704280273529,188.73690569531004
924,2023-08-11 17:06:27+00:00,187.5525413642645,174.36949788346465,185.33964674448782
925,2023-08-19 17:06:23+00:00,184.44825272563207,168.61578120801988,173.85706572905576
926,2023-08-27 17:06:35+00:00,185.11741108232223,170.8646469469919,178.01323946233856
927,2023-09-04 17:06:34+00:00,184.60298361619078,169.57835378741575,170.2066988030826
928,2023-09-11 17:12:49+00:00,171.6325536513125,167.83441473438938,171.3159115340069
929,2023-09-12 17:06:37+00:00,182.9873022316525,174.02223340135956,181.00667309235462
930,2023-09-19 17:12:50+00:00,177.2589087984102,170.24027630222878,173.44473191741554
931,2023-09-28 17:06:42+00:00,184.13173044181627,178.59219195069707,182.17279690687425
932,2023-10-05 17:12:52+00:00,177.83846783562174,168.7798912735499,173.0384094049332
933,2023-10-13 17:12:59+00:00,177.81249971075033,167.64299003000377,165.27448295718136
934,2023-10-14 17:06:45+00:00,186.29560078786864,169.32945055059645,164.93580548107207
935,2023-10-22 17:06:50+00:00,184.23403592016197,171.08958098127016,170.51334199068867
936,2023-10-29 17:12:57+00:00,181.7733500904689,176.91235365831704,180.15085817824365
937,2023-10-30 17:06:48+00:00,183.25571360484503,182.6848748158791,181.82112059634767
938,2023-11-06 17:12:56+00:00,186.7977733544665,180.81548385689342,182.63044421791224
939,2023-11-07 17:06:45+00:00,183.78229765999504,183.5148816667167,188.7212418578955
940,2023-11-14 17:12:56+00:00,187.1911188059938,185.05514420409355,185.5105584270991
941,2023-11-15 17:06:47+00:00,183.762509362765,189.0212246445467,189.7426204420996
942,2023-11-22 17:13:01+00:00,187.3039361208933,185.473971524248,189.49757553716694
943,2023-12-08 17:12:52+00:00,189.60978548686603,194.45778759967985,196.00534542095858
944,2023-12-09 17:06:50+00:00,184.0104239208453,193.87921671644787,194.16127711009676
945,2023-12-16 17:13:05+00:00,189.5437741796544,192.5940758199448,197.11650628426278
946,2023-12-17 17:06:47+00:00,194.6818277632561,193.3027682450342,200.5161613918355
947,2023-12-25 17:06:55+00:00,193.12543436053113,192.64957115820815,198.05333639956132
948,2024-01-01 17:13:03+00:00,188.95686184138626,181.2329623615481,182.77479123825987
949,2024-01-02 17:06:41+00:00,190.15906191374376,188.33780248420646,190.25439225788924
950,2024-01-10 17:06:51+00:00,192.3912228455439,193.86516396393932,194.2613143890245
951,2024-01-17 17:13:02+00:00,199.7634043772762,201.90266392717638,198.780211395638
952,2024-01-18 17:06:41+00:00,187.94082743289465,195.6389786860042,195.52395972537548
953,2024-01-25 17:12:46+00:00,188.53142832629442,185.3202215008401,191.40932929231963
954,2024-01-26 17:06:49+00:00,190.29291096743623,187.13830806753725,192.93824654652914
955,2024-02-02 17:13:04+00:00,187.55557649174273,183.02512160625872,189.80393620036725
956,2024-02-03 17:06:40+00:00,193.6203860476558,191.2092189001981,197.26954604565154
957,2024-02-10 17:12:52+00:00,186.7459338602134,182.08457852406113,181.13411344209914
958,2024-02-11 17:06:52+00:00,186.6041658475422,182.52708859482365,187.57160982317413
959,2024-02-18 17:12:56+00:00,188.04625261236833,179.62832386086765,182.3381001807857
960,2024-02-19 17:06:39+00:00,183.49018346660523,175.633042987294,182.55265825223154
961,2024-02-26 17:12:47+00:00,187.7633614624059,185.38670518497094,186.6225387580402
962,2024-02-27 17:06:43+00:00,190.58811893851566,191.39685652898905,190.24226690483624
963,2024-03-05 17:12:57+00:00,188.69216353393273,189.9058216626459,190.03376470501217
964,2024-03-06 17:06:27+00:00,199.10729932835505,189.70758645010665,195.26637801825655
965,2024-03-13 17:12:36+00:00,189.03458547974515,183.65268121472394,187.69466035715254
966,2024-03-14 17:06:44+00:00,192.20554773277394,187.9477919613663,193.88183227333244
967,2024-03-22 17:06:18+00:00,193.86450092539235,185.38345132276666,191.2167564490619
968,2024-03-29 17:12:22+00:00,180.75228091577128,177.8014460957281,182.25656500079398
969,2024-03-30 17:06:36+00:00,201.10129262907552,193.34714989219935,193.44041656675623
970,2024-04-07 17:06:11+00:00,195.59047185332844,193.29594813324303,197.71368722597234
971,2024-04-15 17:06:28+00:00,193.22833377900224,190.12871727379462,195.48107637917315
972,2024-04-23 17:06:02+00:00,189.64630688517667,180.96006637332118,187.45291241895296
973,2024-05-01 17:06:11+00:00,200.71193431969422,188.95764230921668,189.71446455672944
974,2024-05-09 17:05:51+00:00,183.9822411921312,178.7722927801587,186.90126024538716
975,2024-05-17 17:06:03+00:00,192.85612793679485,176.24395640696605,184.00476287686695
976,2024-05-25 17:05:38+00:00,189.42239818444978,187.36351984674474,193.66421484184474
977,2024-06-10 17:05:40+00:00,183.91800090449453,181.38861634792298,189.48050126124437
978,2024-06-25 17:11:49+00:00,180.14025870388792,178.59180222269836,192.7121035887916
979,2024-06-26 17:05:52+00:00,192.68032647365413,188.3896074462897,199.1043045099987
980,2024-07-04 17:05:51+00:00,177.1502447880375,168.1656363168986,172.99847083922424
981,2024-07-12 17:06:00+00:00,184.59045036992137,180.28362816174942,188.6046292780623
982,2024-07-19 17:12:20+00:00,184.85183778096982,175.3498574366534,182.92088028671145
983,2024-07-27 17:12:12+00:00,,,
984,2024-07-28 17:06:12+00:00,180.68576021328624,173.81657728107785,179.062886419657
985,2024-08-13 17:06:14+00:00,,168.4942621679328,175.09658166449685
986,2024-08-20 17:12:31+00:00,178.234325221936,174.26393694657085,181.79097428117743
987,2024-08-29 17:06:21+00:00,188.27645149947244,174.84906992059234,179.31467985813242
988,2024-09-06 17:06:17+00:00,,,
989,2024-09-13 17:12:36+00:00,175.83871173718694,167.9496865762673,169.55504013883677
990,2024-09-14 17:06:30+00:00,183.35376554191365,172.09218043457025,176.45405893146938
991,2024-09-21 17:12:41+00:00,179.75876559129978,175.62748434452016,178.38016022614585
992,2024-09-22 17:06:20+00:00,183.70029991080963,186.6247335377033,190.2693547564328
993,2024-09-30 17:06:24+00:00,183.698381157444,170.8137588308038,173.24528417069575
994,2024-10-07 17:12:38+00:00,180.1050502987386,174.72325642483992,179.39834973351373
995,2024-10-08 17:06:27+00:00,183.26554397282456,177.6140471906964,184.81829619222296
996,2024-10-16 17:06:39+00:00,185.03484262086383,178.16069338911888,191.36596542125585
997,2024-10-23 17:12:50+00:00,185.86593241942873,176.44206377072533,179.29070459367034
998,2024-10-24 17:06:45+00:00,188.2454352025684,176.8903145512739,175.61862838950526
999,2024-11-08 17:12:47+00:00,185.10779238869017,180.12088457424605,182.0155550730932
1000,2024-11-09 17:06:39+00:00,183.95075993566314,180.11600375947705,186.55333473264
1001,2024-11-16 17:12:53+00:00,187.9039408640147,188.65803417272213,193.00935950884298
1002,2024-11-17 17:06:38+00:00,183.17369220284678,186.10248664875417,187.74967348833
1003,2024-11-24 17:12:56+00:00,189.14318363559966,191.020040067085,192.69551694610996
1004,2024-11-25 17:06:51+00:00,191.34523967690316,188.85260453905886,198.95384620719778
1005,2024-12-02 17:13:00+00:00,189.6013084762303,193.20468664896748,194.3768374927513
1006,2024-12-03 17:06:44+00:00,190.01169593915853,193.2762720494307,196.53663867502226
1007,2024-12-10 17:12:45+00:00,188.46714752214413,189.32944360884318,193.69185800404392
1008,2024-12-11 17:06:41+00:00,190.70455039760532,196.19915330096896,194.45015919168682
1009,2024-12-18 17:12:55+00:00,187.8415704873942,193.5033167163387,191.4648579650183
1010,2024-12-26 17:12:49+00:00,190.43102301051388,188.36110492022814,189.1835557945344
1011,2024-12-27 17:06:45+00:00,192.91571736308754,191.9294634317931,193.5492234758283
1012,2025-01-03 17:12:50+00:00,187.12601626154483,186.80142859743395,191.50233618739196
1013,2025-01-04 17:06:38+00:00,192.12527555293929,196.82567691602503,193.89202467657447
1014,2025-01-19 17:12:58+00:00,188.20339317140096,195.0189425269236,194.49392197813984
1015,2025-01-20 17:06:37+00:00,191.73135694697993,197.15724913397887,198.93063260003922
1016,2025-01-27 17:12:48+00:00,187.69767741749888,198.2972880794083,194.89248502773734
1017,2025-01-28 17:06:42+00:00,191.6449238093611,194.32022212507772,194.67889693329886
1018,2025-02-04 17:12:53+00:00,188.29849373397735,192.37644311038503,194.626045115129
1019,2025-02-05 17:06:39+00:00,191.6280715337349,193.80125560404707,199.1430648291783
1020,2025-02-12 17:12:45+00:00,191.23517301378416,197.0657064994242,194.11446326319452
1021,2025-02-13 17:06:46+00:00,191.44670454852525,199.82610273698936,202.339637782743
1022,2025-02-21 17:06:31+00:00,201.0864499463494,202.87276616614568,202.80100238627796
1023,2025-02-28 17:12:36+00:00,188.44729947179815,191.8473312727846,191.38538169757322
1024,2025-03-01 17:06:38+00:00,190.6165561789645,194.90682268400064,193.11162694488883
1025,2025-03-08 17:12:50+00:00,190.51792572667665,192.99364913358642,195.15632114245454
1026,2025-03-09 17:06:26+00:00,192.81909825606476,195.00953739853907,197.8378156380181
1027,2025-03-16 17:12:31+00:00,185.88498067180956,184.04266065805157,185.9841612720349
1028,2025-03-17 17:06:32+00:00,192.91813916841505,194.38087143155096,196.75063689205984
1029,2025-03-24 17:12:38+00:00,185.2774078965135,186.18593923046052,191.93017196216064
1030,2025-03-25 17:06:15+00:00,194.37116652815155,189.142040092505,196.36746593844842
1031,2025-04-02 17:06:22+00:00,192.35467460739403,187.29032370139407,192.42945968026712
1032,2025-04-09 17:12:38+00:00,177.6520224533407,169.7363197872639,172.45329633302057
1033,2025-04-10 17:06:10+00:00,,,
1034,2025-04-17 17:12:16+00:00,188.0744065441576,181.70186392150148,187.23980604669492
1035,2025-04-18 17:06:25+00:00,189.77995306683968,186.54650550894857,192.12272417336405
1036,2025-04-25 17:12:29+00:00,,,
1037,2025-04-26 17:05:59+00:00,185.2299282165855,167.46764014162056,170.75142208176072
1038,2025-05-04 17:06:17+00:00,186.7211391560426,170.22058099989246,176.63060519773342
