,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
425,2020-01-22 01:29:07+00:00,203.8504855902745,201.46341765860655,212.40093601089197,214.8224011793438,225.78546186315012,216.97412145542603,192.38292816356795,194.46006578007913,199.76506756425977,215.23668709407076,212.7767602195566
426,2020-01-30 01:08:25+00:00,,,,,206.49865645988842,209.1704363658285,197.64822836965928,189.77872968533381,200.131864823379,202.7275562132354,214.68538634919204
427,2020-02-23 01:28:59+00:00,184.51350541243062,190.61657097523616,208.01411194993003,212.3836460980336,221.26180257726705,213.5800051176502,200.55292806076034,201.69804369640974,214.03860710753696,220.85348665315237,216.17552441058177
428,2020-03-18 01:05:53+00:00,184.86238071947685,189.7429660141717,202.54323228386343,210.61824505190648,217.80296498341372,209.98514442644267,,,,204.07390054218183,200.5230859834381
429,2020-03-26 01:28:44+00:00,181.96737583945196,190.34220651411113,204.75483434052325,209.25751721929868,220.39749237800282,210.23114668548652,188.84016297259924,185.91892697513103,187.08744274080047,200.47024442863585,200.7876160279782
430,2020-04-19 01:04:04+00:00,185.0627786649825,186.37950664792535,201.68817583052135,208.20276296748875,212.26310563369276,205.86692785855126,185.17492663177057,187.38944756104198,190.13563369457603,209.97470036942605,207.13105014646132
431,2020-05-05 01:03:06+00:00,,,,,213.06633738729815,206.1167786884462,193.89110087385274,186.02554399011316,198.64697468399692,205.8079197100357,211.79891096303209
432,2020-05-13 01:28:23+00:00,182.49881368000004,185.00395294694854,201.341105812349,205.8062700602271,214.33539782049704,205.4216144274668,190.52466359870598,186.1601512769582,198.97369352763852,204.84166366653668,207.17999789315604
433,2020-05-21 01:02:07+00:00,174.27113534663746,177.80585722862858,189.87278866573698,202.83757698590654,210.33899238632134,204.11597179426298,185.2347958140008,174.29435625017013,181.52629505519656,189.44614191119732,193.01398445349585
434,2020-05-29 01:28:26+00:00,183.96722220009394,185.56609387530008,197.38052119150262,206.86588559092726,216.90083544696637,210.66266019622697,191.78356455926775,189.5295786881681,189.57814590987576,203.40428462261696,197.47374527031445
435,2020-08-01 01:28:56+00:00,186.05459125873094,194.7709773577476,,213.73186552994858,224.43861351736044,216.61754708315075,204.55574090982546,205.3768930468478,219.33744325382503,220.06808133228228,216.53028111172324
436,2020-08-17 01:29:00+00:00,166.8919092324152,192.13384500134427,205.83085203584952,211.39247393164092,220.61615279727633,214.71428260539892,198.0821954331106,201.9960821981607,208.35624967848995,212.0445503431788,205.82508643287784
437,2020-10-04 01:29:18+00:00,198.20716819472887,187.3935142991821,203.2932090843068,212.32934370113855,220.32085478484973,210.66282368325565,198.11499279675348,184.3658008311742,186.2201204156697,200.00131111030117,196.52300952544388
438,2020-10-12 00:53:09+00:00,199.19981193736027,197.59919302466383,,215.63998070823902,225.4066788894606,209.27007722706588,198.945647419979,171.73918747738819,181.5620609447357,188.9296687570921,193.44663053738847
439,2020-11-21 01:29:18+00:00,197.93322823494606,197.9014555191325,208.60645230724177,213.93105491803067,222.8658642692649,218.72957790917764,199.27502801125695,189.52447215078894,208.7383476917071,204.86933260155914,208.6510780980513
440,2020-11-29 00:49:53+00:00,197.21176492279164,176.63654001458207,193.8742174108895,197.5068062182542,214.7408417947136,210.03043844274754,181.13234683703428,189.2991863206173,193.41795702386852,,188.57093316248887
441,2020-12-07 01:29:20+00:00,205.76928203730964,200.25844195243766,215.83460988339647,217.57131549160502,229.23671039703106,218.90177273994433,206.31630938978185,197.29099253939265,195.8721356346853,208.98220095777822,199.67793632197973
442,2020-12-15 00:48:41+00:00,,,,,227.51817274507604,226.12549783862113,215.8333020953195,202.9924319996942,227.2479686227359,225.2205972383566,222.48860642675058
443,2020-12-23 01:29:18+00:00,211.02595956401603,203.165243559414,223.13871408908483,223.2512206412073,235.4021805683186,227.0379712002902,214.62152508849508,209.6754457460404,212.07966259006366,226.26185913000597,220.2049314720762
444,2020-12-31 00:47:32+00:00,197.74101257222588,198.94380205016998,214.43526339596724,221.56987565357835,231.27599008706414,,,,216.51965601231828,218.30872908107958,209.44108562024948
445,2021-01-08 01:29:13+00:00,201.1502109729381,201.56148965924754,213.08544911981178,218.83522932587707,230.80227216697318,223.80051689924576,211.0048977668151,203.29014873060106,217.82919697018798,213.05610595900464,204.44802982972806
446,2021-01-16 00:46:25+00:00,185.96372361050345,186.2502994120417,201.3554320721752,,,,,186.68389529983793,195.96440688460743,199.72714928000315,195.19991397478702
447,2021-02-01 00:45:15+00:00,195.37571659840535,195.3340719107115,207.88521644586703,212.77872380699054,,,,,199.2637888819811,204.454113574131,206.8357868109923
448,2021-02-09 01:29:05+00:00,208.15081897157395,205.70024035240374,222.43405261326993,221.65901238716344,232.033589632092,223.1622353831247,210.06796896120835,215.04139247577996,,230.62561053281115,
449,2021-02-17 00:44:04+00:00,195.55796633599414,188.93473260488526,204.33002586920605,205.3705282311833,213.95655809434174,209.2388037654865,202.58590799074278,191.4470618039134,208.72641086902343,213.70139344401923,216.34964883424192
450,2021-02-25 01:29:00+00:00,214.07123954069138,205.7199210004644,215.9533802333681,219.18211359866356,226.99027313406143,219.8541740021692,202.97714675767418,206.30250909169786,222.060978280764,218.2863745109464,219.57224270698634
451,2021-03-13 01:28:51+00:00,202.62181950250266,190.67726482266846,197.2760966899419,203.63158255385778,214.03085444108913,208.7657973120302,197.884287491074,188.92160452882908,203.00446917988646,200.07775499821435,205.03013208906026
452,2021-03-29 01:28:46+00:00,197.04312047702675,189.1282386642287,193.37736558084117,203.44411145625617,208.81385890959203,202.0492543389184,183.08409999861004,180.23142125677379,190.0684049776113,186.80244099185538,188.4698620415516
453,2021-04-14 01:28:41+00:00,201.7669962394658,185.26590150661872,194.37685690067124,198.1963965901205,212.40978336377177,208.73325717850932,193.08585498200492,181.2431470285827,191.18178003056212,192.55593026515996,194.41958180603075
454,2021-04-22 00:38:55+00:00,208.97482632738166,195.34991538788168,199.60639632310338,206.11074789591297,221.44069984094844,212.45804193724666,,,199.61557485168862,195.4368798494361,197.62626784926042
455,2021-04-30 01:28:32+00:00,194.35843872253227,188.23609645722527,196.4943074362084,201.97321737269485,206.77843678634645,198.88079447367352,191.21430131569713,180.92789544781834,185.35277240586586,198.4365134358394,188.13906408505494
456,2021-05-08 00:37:34+00:00,184.75148257384382,,,,213.1176683377205,201.00905518888885,189.32170250248814,184.52888459352698,195.45583865876452,197.93944558268714,184.21441137563414
457,2021-06-01 01:28:43+00:00,208.4263450945923,208.83076488232908,221.085334354429,216.34022519102615,222.7422135972438,214.87440969966858,201.19917228481162,196.29011788890313,199.84242577706692,207.76348711079225,195.34386511420973
458,2021-07-11 00:32:13+00:00,199.113093170009,198.39416041066082,213.8963554054471,211.23527745833528,220.84125753183403,218.56561950731444,208.2915398003611,,,,207.42204223450227
459,2021-07-27 00:30:50+00:00,191.96570591638041,193.20239068527815,196.5770925930881,206.63496998064164,214.3069828110591,207.89100977233153,198.64307955269865,197.10963021094477,,,
460,2021-08-04 01:29:03+00:00,231.06718034397733,193.6267175500194,202.55172531119396,180.10372255527892,175.1833472050105,201.42415139549303,198.15219082918662,197.83431403729637,204.84513467234976,,
461,2021-08-28 00:28:02+00:00,216.50052390248837,211.78401051882486,213.98697323666116,222.45319405247668,229.83487830287737,222.96955466280593,215.18257101742103,225.22216573254983,221.0297335831227,230.64324619695182,
462,2021-10-07 01:29:22+00:00,174.58782840034172,177.65438660482536,210.3763223269982,208.69606745899725,216.57068007654033,211.95849019444015,,231.23080832770148,,230.09105208068098,188.7843632289265
463,2021-10-15 00:23:47+00:00,213.32929121003158,188.178889453238,202.04362285468827,192.88023962420826,206.72044849023834,,,,182.13212495691758,186.50541082023406,184.01470850491432
464,2021-10-23 01:29:25+00:00,225.27213209133294,200.06819661098027,207.4611020526974,210.97635690353712,221.5481842490812,216.65317054102306,206.67654705650287,207.2689772675441,201.8604511226541,209.82514489513957,198.09663383576594
465,2021-11-16 00:20:48+00:00,201.29729740180593,195.37725459795715,203.77674380446103,213.29413398200768,224.78479144796856,213.28781010027893,204.26124295849462,197.39957529056667,208.23037997213285,216.63039779566603,189.689953030999
466,2021-11-24 01:29:20+00:00,214.9378113790425,212.49676790665143,213.19121074040095,218.69768449116145,226.847887412676,224.10907927481782,211.23713523380727,221.13911344619035,224.64489880095533,222.99720122868035,211.75321161766522
467,2021-12-02 00:19:16+00:00,200.11307262080737,201.19240429821895,197.54948774755468,201.5729858664418,209.93796043980984,207.30250220511465,204.30666945861833,,,209.17889329409357,191.9405269346529
468,2021-12-10 01:29:20+00:00,,195.82752265275212,,193.55193455357937,201.26142144474505,201.17860510994478,189.6392824986696,190.75357984273842,190.21187541665816,198.4904353440823,192.14698928163804
