,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
10,1993-02-17 16:04:13+00:00,217.34734754782727,221.29494476944913,225.6009843780226,226.54600111340122,226.31750977961468,227.61506821230327,227.48531146763258,231.1280002268257,234.51872219162777,241.12225957601407,235.55568950331968,240.88054781310962,239.64561101260418,241.45656239263158,235.36252649210826,230.33483678983978,236.0760639407165,238.32774517385445,232.91631209807528,230.10960269747227,225.85108476674625,227.70529779976994,229.19107587947641,229.42052967806165,230.93678548995413,229.63359932834527,234.33374823069093,231.85041948461503,232.81879062752768,228.71625343567337,228.34912007174543,235.68106632891815,230.9311132450282,235.98813008187233,242.00778910752786,238.06838117085337,245.98746488520644,252.75857157396416,254.59116050955132,251.81117031062274,245.34124620916472,245.9922447411576,241.54241309886606,243.99022702167952,248.80486561339367,244.05230601110728,250.67198829354973,249.18997110683563,251.36999109882223,258.46321440533416,260.401405820205,254.25178888745555,256.5000042116175,252.20234175657242,258.4207016209856,255.4539158434595,258.7053479833455,252.6238776436087,256.3606476219768,255.6818652179702,260.5596254929751,262.02070194366905,271.64067354608864,279.4917646854022,276.77128483018015,283.5583435094848,279.5467777179552,274.7025882440996,275.1610108097312,276.16836413271847,275.73173555932135,269.11087119087875,269.96701044113297,274.2662693920355,262.67579701550443,265.9982197569278,269.90486337919424,269.6920672034444,278.93189625124154,283.10646773270327,282.41121541629684,289.49974992800037,287.2772559663559,289.060525933845
11,1993-03-05 16:04:22+00:00,235.978269731322,230.45682867676922,225.3411415317687,224.99063606710152,226.34445427834194,225.45984803382,226.40973647450068,228.3135605221854,233.20894153675164,235.04533809576432,237.2681033849092,235.7892282678357,232.47229605363594,240.7896823494861,234.59907336069188,239.78214971485127,240.49859086587108,241.2427326011362,230.93015557394676,229.36930972828625,227.82015237187397,230.53834566770334,230.28327713752637,230.55536077113914,234.43067902022892,238.46031699067146,236.9380382372781,238.67094131341307,238.9991779291928,243.79737776458077,239.24221239619905,240.11817704257078,232.07520253281342,232.45197014296363,234.81765727297193,241.88776241557545,244.66129813358657,250.52878590139312,245.36205774322985,237.17844474343323,246.69427378848795,245.1716703177399,246.43701457384097,243.20591204657688,248.48371296264335,246.88757740321753,257.0597126844045,262.5639124885217,254.8077789517176,255.1400259858791,252.46477524693574,257.98238814791193,259.33595979931346,255.88244068244177,257.63377491088886,251.24754389801214,254.3854933110898,249.36974146226353,257.1794302676802,261.340281263884,262.14660301766554,275.85311574421416,262.41135563207064,269.09764529153546,275.0655384882776,273.711504242342,276.8341604308412,264.0741427698938,263.8235998097724,260.3658912252626,263.74141039171644,260.4324525136186,263.61503237961085,272.90736846857345,271.379828393689,271.4456054515336,281.2766151873861,273.59251637465786,276.5768353043324,280.2785398014204,279.76946938851427,288.5389618537053,287.50298183956835,288.905128728321
12,1993-03-21 16:04:25+00:00,231.90126473014288,236.88648560169204,231.6514492853321,237.4531798241134,231.9259179639706,224.84076955899252,232.85044195415438,235.055582999533,240.6254586328964,239.62593385344144,246.11004923705545,241.08144825486204,244.10536364194988,245.6437506594968,245.4208203519524,242.9035424351039,247.78849716717804,248.22760875022067,248.57188723730016,243.3296775949828,241.4033858354266,231.3464438947293,239.78781645055585,237.6255792363015,240.9564323135533,245.35036215385372,249.94488061068574,248.82830090445844,252.7507919279795,248.84614385472065,254.38950822245948,255.22286826062418,258.5969749028148,259.87490333389144,267.37232927509257,255.08883228277074,252.0593260644764,259.92404277933105,259.85319578323123,260.4692483473519,260.1114208390559,259.2491734573273,260.9456164913246,262.0154224361302,264.7185515853749,265.44909680719064,269.71508386957066,270.1754822527483,269.47770204629796,268.84165453678514,254.8476938392455,259.9084579668212,259.88666182335203,260.6246604885703,261.5183850862136,270.28612561653966,264.12110722907073,268.0800101928787,263.5193735752357,269.0730953477885,271.5856412681381,284.2139054518698,283.9197772513882,287.30049480722175,282.13374491963214,275.42336920253024,285.5083275444917,280.30938338493513,283.15647389615253,276.7405193647255,277.90926114230206,283.1524961062112,286.4048149926909,291.16462612864103,289.2051250929399,296.70537390875876,296.6225714545043,295.80333142767125,291.1363198148135,296.8099878937072,282.5375394470742,287.56827399077116,297.6705186692433,294.0878772819314
13,1993-06-09 16:04:48+00:00,227.93546235977075,228.34505144773678,224.40801279201375,231.1131252948311,229.46296398453288,219.84628514485038,223.234484521929,222.13219543746646,223.73304715514192,229.50861754462187,230.41467631238785,233.38232391743472,231.50913446634385,234.4112565592244,238.11926536740881,235.3977259271739,238.51552837163263,236.54567388780433,238.50907269466086,233.31899966977946,238.55040989662945,232.001076521121,233.4679816191592,235.1190008062781,236.33506866077633,239.4114752427708,236.59531827261188,241.7287334732731,246.34361963883265,241.4603052617665,244.85088979507955,242.4374902145917,247.79889968837773,251.48597809882673,245.6659587785098,245.7954804389319,243.72172914609445,243.6308196908986,242.47652986904328,243.9590174141143,240.7729789969537,239.32733245527027,246.75931248089387,246.9567470029742,248.32072783989915,249.23467892199366,251.49362457033422,253.38778654765346,250.88108466430518,251.68201061701592,250.08605988001736,249.24178446101027,255.76498723818324,253.75258836115486,256.45644656537036,255.30436993973117,254.79705973000677,259.5092600767823,263.4675122928784,264.8960569378807,269.10908056855743,269.89879021929306,271.95718992879125,270.57878776951344,271.00258319161895,262.3157932252685,261.494662407778,261.1725487364556,260.5914888760909,263.25073538245596,260.4617634072253,264.95329781745306,265.80779614012914,259.7580179674073,260.0878450701953,263.9479040794074,269.56528684745234,268.468216060487,274.2266473408276,273.9331677257851,272.515929994751,272.51779392259743,269.42770153663366,273.2380253875309
14,1993-07-11 16:04:40+00:00,212.9434278621357,219.18869225177932,220.95831105619905,218.61312981012364,221.68273816464375,205.95510418759736,216.92850647264584,218.24731642381607,228.87815420290195,220.9413197630112,,,223.89848662627767,225.76004674598224,229.53211641784534,233.72307782077826,228.69987278034014,226.8920032449345,233.54695568477348,233.06569589147415,226.9983649056914,219.29282800990478,,,,,,,,,,244.59111908520177,240.015249604818,245.02247086207748,,,,,,,,,,,242.4334434955226,247.38351085689806,244.5520393863767,240.0933256715838,249.86782915995587,255.2234926129029,245.84579022312076,245.6168263114542,245.78494166653957,250.41523133723393,255.59230400485228,248.75250557586835,248.01921609128067,248.7832927844159,255.3085465995848,255.14129665164447,260.41457534788793,,,,,,,,,250.65578425523452,251.05443313686553,251.80373841420723,259.0359937567731,262.3405659198051,261.1207400415645,256.8386214444185,263.73483688201355,264.98206029734325,268.8613240073397,271.14916317326146,,,,
15,1993-07-27 16:04:39+00:00,213.0283551715794,214.45929786732333,219.3896871899991,223.45905995185964,225.4471359083378,221.1455327644524,223.27890688231028,224.19513936254663,234.34358483134335,237.6204920705295,,237.48603871324485,239.09016068432095,243.81650655167692,239.17458670514134,235.74285967175211,232.92940948329604,231.6350662109932,233.10498899278326,235.55419570194948,230.10978285552528,230.98039417694844,230.5313073396847,233.99355572420842,235.96070528939305,238.94150931999087,236.74679112740768,243.12543884209526,242.12867454901448,248.39248119773532,,241.52752986343424,247.53480872862426,247.69056853724484,,,246.5741838851029,248.68484758300468,243.11283981300042,247.485775262411,,,,,256.5077700857925,257.9532687118832,245.11613489814647,244.97759328810636,251.14068064791903,250.0038322930565,255.57135013624094,251.78088482972692,256.2698765974055,255.02193265601073,254.5666881190777,247.95763863293587,257.33381273584075,255.94736356291045,254.70914881039167,261.14975975893117,259.1783465655595,265.7379528366191,258.9188866257994,261.57401594666294,257.8482756513445,,,,,270.4445438447485,274.0666106238512,262.17667031551304,266.6666467416668,266.57839510453,275.78634630605126,275.07562253610837,267.28568841529835,259.842712484889,268.7042654962013,270.6976273928165,,,,
16,1993-08-12 16:04:39+00:00,227.69565247388965,224.81861815112939,230.84166399097563,225.49890631500682,231.2939011317197,219.91147529517212,221.1683121922788,,229.1780651346528,233.24129702073657,,230.43140477321154,238.09710119008713,237.88661953921417,234.58987070611013,238.0704861139479,244.32659589547063,239.2336746239065,238.76387885681845,245.89560734781267,231.30034511060745,231.612316274803,237.3207373308884,236.24197949365362,237.61749129675218,242.1132898306161,242.85065094751783,246.44684861106202,244.25215112360064,245.2257178584587,,249.9024881716086,245.70269252537742,238.45217045571135,,,,237.88491764204267,245.10777659766563,251.14681836009356,252.74928582159598,249.87233158045206,245.81972878396434,238.90713437006548,242.02840771124244,255.86490549571695,254.0977790376285,239.1918763014866,248.198947206294,258.3786690493104,248.53106858747162,243.29310688564078,252.0067610080688,253.9906311473455,261.8030186170019,256.0404113083337,253.56067680718425,255.4938277530706,257.65680624034064,259.47476438140234,258.92844892943606,266.20599874840616,272.27927951650855,268.4704969231938,261.4908730847306,,,,,256.67161244122053,258.53742978925663,253.39887970086875,259.24174772127265,265.25731250907114,267.27444799336973,271.2246495102123,262.88495065882034,269.92055725564387,270.22033952674684,277.5361476054104,,,,
17,1993-10-15 16:04:27+00:00,224.34141845876474,224.6947870548838,223.7209470291045,225.03376396264613,224.05330388651717,226.639878000462,229.20252048006304,,238.25851143855903,238.09048930817656,,236.16526890373729,237.0334836495622,226.98072245225876,230.85570990629253,234.69870931349206,230.29518843899152,241.1383377719394,230.413092869574,231.44704232838885,222.08629683286213,227.4840228723728,224.75923753072337,223.72031696269315,228.5507140792703,234.96563411656442,233.53660644633416,235.69504985240368,232.8858423183585,232.77721063967846,238.7368862701819,244.6661026142751,244.48397699482032,249.72331369615054,,,,245.23518756446651,236.49193801264013,239.89791130118752,,,,231.34530019622207,236.68391819914348,237.96334450870435,238.2033582267052,246.26010795188705,246.64865740819906,247.52890636824606,247.2150428811756,245.34505258259088,244.9213459043336,245.7940788134124,246.98984756942707,252.67834933255446,245.87606903698068,251.36107855770607,247.06965989585723,249.06441267089917,255.3783646070506,259.2196057027423,,,,,,,,258.76930054211977,258.4821219127658,258.7357965300063,264.13662291797584,260.2653978589573,259.42551927753937,257.28704862809224,260.27051323062227,262.39272299202014,267.96025170158515,270.1687128979778,,,,
18,1993-11-16 16:04:11+00:00,243.5274510970535,240.56414303529905,230.94261201658034,231.66269312013276,234.68429210014827,234.67306219286968,240.92316386811518,,240.0989842617218,245.5755809989969,244.83865987055717,250.0981032298529,246.44661526960405,243.23136447588251,246.42197018369305,246.3662334031491,244.4703271669583,240.22624140819366,241.66728644917066,243.6298088076256,241.24000120150757,246.83323512196304,244.5086376464293,245.32899162902234,252.3286387499604,246.85581064670643,247.69012852574636,251.2414782370873,250.4784825582751,252.81270691382778,247.892784892619,256.775058177294,248.78075316101135,239.29563496957243,245.1982469168888,247.73379816958644,246.35262491410518,244.34065044471717,248.08091148645448,242.27476537182937,245.55970869078791,249.84651963275573,246.96803281358123,252.03647449476276,248.0425555976781,251.47352489607013,249.6604634421482,255.2035501688695,243.728869387997,252.58945861485242,257.41928460765763,255.41288151324292,253.63756659240013,251.5422094160197,257.1162042173938,257.6630970724047,259.96355137140506,258.4018553471738,258.1422438004476,258.1052592980892,262.1433003819326,268.8811925398293,265.1554383634218,259.01214611209707,261.6864032876192,264.8741402400748,261.7143316425144,263.3935868826966,263.41297941118694,260.967397149176,268.7932850964771,265.04172243275957,269.37663957472006,269.2001208114168,274.1348438823503,271.1310602132256,272.3519727536962,267.8285956697448,271.4766508221367,277.50932135615443,,276.5962354401332,274.1845671484254,276.3174993124383
19,1993-12-02 16:04:09+00:00,244.82376844938682,240.555039819448,246.55900165402778,248.18982004058392,247.7340948681962,250.52991773670783,246.68063790959258,244.3160431279838,250.6379284469581,254.75187496718476,252.51147359868986,253.37455553333666,252.0826990470905,257.9667609738975,259.0843449414932,261.91950721707093,249.28615515856677,241.97832038990936,245.57594712098987,247.5781519606815,244.93051512597953,248.8440956633932,248.69159322318285,247.42985789139223,247.79193208724587,245.24849555838773,246.6523040428584,249.1186707040036,254.5786113486219,257.0556032146709,254.19117638761497,252.5496763881307,248.09855849350225,255.8177567490347,257.14238147673655,257.66787427911856,256.31003527000087,254.74179484520056,261.0661023654876,263.1433291454143,250.91548086031875,254.90551406418143,255.46361235576947,255.82627867671027,255.89740945950928,261.55254428181894,252.10451493089587,248.45556728308793,258.45730726481406,261.13686119840327,263.03020158519814,258.6303987195565,260.26111105498904,261.7340575250983,263.2919440775648,260.859960522319,264.38211565263214,262.5888116145488,262.7697476916366,266.2974387845559,272.72293169335774,272.6151159069276,272.11177047514656,270.8100030760294,269.23326406335843,272.8972969819661,266.68420368404816,265.0627887584756,263.15859162148604,267.22685350486165,274.94331538203306,268.65994021431436,284.86434275127107,280.9948997102581,280.43836852778384,277.57222855058296,277.6592009666837,269.18966619986537,274.2326121805746,284.85147348790827,278.933098831804,282.15582695756314,280.27283661385115,283.91237815972704
20,1993-12-18 16:04:01+00:00,248.95672354706034,248.16966132008343,250.25842935142686,251.58771556917026,242.72085410988677,242.45946557214276,248.61386370107522,242.43379588028736,247.60284055797382,248.83849422907315,250.82741253254724,251.71138293449036,249.51774449597488,252.1031564109172,254.59132850406277,258.54483759038425,255.43557461321805,259.4289107803285,253.28316439822996,250.83475186912875,242.8161823329431,246.0005224727436,249.8375748383901,252.54838815697755,256.7482904515234,251.4606304853367,251.87730793074397,250.67073846514123,254.46968913076594,249.90430288897747,252.8385383720461,248.6791636711063,251.07891001386704,257.12650069666927,254.19293946307423,244.6868558889046,241.3663922449567,245.1695354897158,247.82434462180012,245.2169317129245,246.93567279693127,246.29601530319425,249.18863334522374,257.28574811353064,249.33355854642562,251.8883058932863,256.5653752278521,254.6335142487999,259.0334968057508,260.15899326815577,252.60341352997742,254.54251736551342,256.2968731966669,258.61576222312476,256.5758333651212,256.3084926045572,257.7651538651419,261.68544392820434,256.1665214040242,264.045960195207,268.62940659444206,272.1019322454376,273.3614503423347,281.18094892676106,271.6096534910094,256.3724586767335,262.9853779527992,261.00890352799564,257.57166577082694,260.7959926757216,265.8859087599018,271.13218198609206,271.88889362916944,272.6403803342957,273.49455418324845,272.7750155515215,277.62175260819765,276.6972849073637,274.59577010110496,275.9496145246861,274.54544774648963,276.8740848890114,273.7708595221246,277.5959515767352
21,1994-01-03 16:03:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.81538584035954,251.91271228780278,253.75870345847125,257.64576307866673,249.30907565800143,249.5265218722242,251.4949350330882,256.92189020398473,255.20341515320712,259.32929188758453,255.38520437924296,256.1449998702892,256.70368541543365,258.03990487935084,256.39456737064864,258.2840494598859,255.615493931382,261.96996046749564,266.26283880895113,255.01185636035547,253.93411664021335,255.93975456300166,256.7611125301735,260.3084773442975,260.6516812471195,260.5619441377004,259.87763104673456,263.75895693603763,256.5778971162096,265.4751570673933,263.56915638998726,267.2802847397511,271.64315016229506,273.1659529048884,269.11311346361146,268.3290882480739,275.44774585198076,272.39997838864656,270.0499920881338,270.88052038795695,266.50748672562815,272.6514676530933,273.9390452386845,273.4314924446916,273.18047550315265,280.1594834155891,279.8853747794893,277.4553678220499,283.2695582095653,276.76942697285307,272.7314660665842,278.4706258634569,279.56551099154035,282.8974014096006,279.8004705958178,283.3370299302071
22,1994-01-19 16:03:33+00:00,261.5113808312359,266.5457131514332,260.3707867174079,264.16650845381974,262.27971726857754,263.5800289727866,262.1519408314259,262.271286359862,266.9052113431123,269.37122764121784,269.7007227191351,271.87183819456845,263.8038630802508,259.5525387026576,259.0072552594311,266.6155137348823,259.4904488351598,266.7642057053097,266.2122327650145,266.7063299975483,263.79377643181357,260.97054984919197,254.2311077512045,263.2403150426421,260.90479534914596,263.73029761275484,260.8847116145423,267.22230982663666,259.0691647793876,259.5853434852947,263.36922499216683,265.83050831247556,266.9521085832139,264.981405855969,269.6281560036905,268.0702609253989,268.23286728704073,267.35987643478006,267.76486690225875,271.1477301462516,272.9463944129199,274.1170065448579,274.78246761626224,261.36309831955225,262.63553572564933,265.6390376101364,270.0949229228202,268.11633178971545,273.12165917770415,269.33552789429467,275.66179748562297,269.891854908567,268.2293401894206,276.2881143946882,276.0494763159423,274.74111283630174,280.60504795878455,278.28159968187106,272.62494676384443,274.5290421128141,280.43562982694107,285.63157977789695,286.1713777000989,287.1097602085583,284.4596527260296,291.2337517436922,285.6414275446376,286.86188609672706,284.97554564437075,289.73143870071846,291.8099984817576,292.3373371494325,293.1560576984062,282.53317537913375,286.1669930520525,285.7707270580541,288.2720931432042,296.0127087449892,290.83232759738337,294.2170213787102,291.3569336958436,298.626753468783,294.59530417776426,302.4852631821439
23,1994-02-04 16:03:26+00:00,263.11935212785863,255.4941125806419,261.3114583823163,256.97439766112456,237.09873696528206,236.73158977451138,237.57025656320022,246.39442576267686,250.1912513875086,252.16494595745328,258.5019569118612,247.67014943581182,247.88415307150416,243.58073158717076,250.59847312674253,256.8952168581307,257.3330748077496,256.46799941838674,254.13671206167825,253.01332060279242,251.6132191997369,256.0161368245492,249.90042223320557,253.54863400916352,252.39442230148103,249.17632386066913,245.55781244352644,250.40384013960147,257.027888676835,248.2923478110652,248.83283255504944,248.4829827363322,249.76833112701246,249.66761214499797,250.50011111292253,243.87671993549094,246.62257387263924,254.28060985947474,247.25853885596177,245.0109983008532,243.80998045141067,255.8211179937627,252.88733120028306,253.18477235403947,246.41957633875097,253.24390228257113,256.22899953991634,260.77315219353795,265.40608120051974,260.65169283418805,254.00592372705842,259.5115011789079,256.4067187565788,252.720421466453,255.69595495033568,262.2052818901852,265.113222306519,257.2894559301503,256.5770807719715,257.299760989843,261.092814240845,275.8851490514865,278.5201200086246,273.51788215511317,276.40637972814307,270.97492304483615,269.9213139928186,268.58002147108385,271.1254494294352,267.0133929309748,271.5088436785274,270.79313251845514,267.07957094523346,270.31186759014986,273.2484510375333,278.897246851502,283.047444576981,281.7520534257367,284.39752561884546,279.3432445523339,275.19949470541866,278.79849983059506,281.34401505750645,281.81100547199253
24,1994-02-20 16:03:13+00:00,239.24409207980383,240.94033741269428,251.46605873301056,252.89358353580846,247.5472405394063,241.08355638312923,236.87538765446246,244.2899014361027,251.35414508645022,250.87969086881466,259.05500532410974,252.90348271094751,252.1390572757432,248.4589696843206,245.31700262676029,249.07356610098412,254.30611439786296,255.37393473684995,257.83535246683505,244.88261455742858,249.37934429779892,244.32719253151774,239.24782560350513,244.31872336218387,249.9743165994683,240.74207069275388,248.86908754722447,248.83901503607882,252.4272743768039,249.07504727785988,248.31177860830311,243.56148870165708,247.4250576652796,249.2954820188118,254.5223672807189,257.57217262345455,248.1243243824196,241.131982788828,244.20936501773008,248.7017790594166,256.491796013256,251.97159199487947,253.77340989300015,252.40042570821544,252.469157394342,263.73198374135296,256.9089434414334,254.3883621170745,252.4342372505477,253.98787261569478,253.17432522125577,247.33843552509867,247.69853938536176,251.94341877522913,256.27509018340226,257.86216717200097,262.70122673315535,263.2685440955319,261.61231576598385,266.4015676895436,260.75006318268015,264.2470535802054,268.074110189397,275.86304911236215,276.1804416805435,276.4583601724608,272.63051046518757,270.92757172608384,266.1428178303449,262.93937106388944,265.69138612934205,271.2150641156132,274.70695483424356,276.6875070241343,275.68361976330084,273.72873065370703,286.26661784303036,278.712448821684,289.04064582398576,288.02042821595296,279.8130695441195,274.14304534009614,276.4735159698541,285.7670377286769
25,1994-03-08 16:02:58+00:00,257.2644483201434,255.21709307588455,252.92912828293115,249.32024097510566,257.61848491587784,254.74783496084845,257.93705762130344,257.88754637050477,257.7352109084666,253.0824926925394,262.26659521305965,265.2170089511051,258.40357325896576,247.83867848635552,249.03578279591156,253.55289351389462,255.697743690523,252.06498211286706,251.93201938651163,249.10443283804685,248.15339871714514,254.74780458999123,255.2877393190233,259.4253732744222,264.151500898947,262.9170713604515,264.77520165236155,255.94996447609873,251.22977921349624,255.93043163213653,256.6077364066883,261.7172516029058,257.6247317337204,262.61000352104963,262.5892346309639,264.36709407710845,262.44970443652016,264.6968203060354,267.5592496766702,260.0633272739409,266.0226567597495,265.9476601276874,266.56965284378083,252.6438195823736,257.0085033027525,260.9244626595043,258.7284700425931,261.89471569404424,264.6964965448036,262.127060873131,268.14548245042664,266.8412866951878,268.3546205381353,260.9082425366389,266.5297342830709,274.33802399012836,274.04102902842664,275.5478979347024,259.31716568843933,266.68741194888935,266.9350985443556,273.88711873263674,281.1252587223136,279.2816774503225,282.3939634812491,280.2883340744465,282.9856285502099,280.11444138368626,273.7654629372483,277.2735810733621,290.4137862219248,285.9796514268403,288.41875186497094,273.28363896689245,276.47996665985187,286.9807388202306,288.2607150683616,284.523224134475,287.26223848589945,291.5551401613559,287.0764128759666,282.26950777205883,284.1869884712199,290.9320009075036
26,1994-03-24 16:02:44+00:00,236.32941136782642,241.9460785587778,246.10691828944104,246.44123830675582,249.95852552566774,245.64811528464793,242.86223813488465,246.01488149817916,246.14350545980864,248.96986300010263,253.56518032793795,251.98215219990624,255.6781970690879,251.77581703130676,259.0781498270777,248.37702747105877,237.66031115197654,241.47741443638398,244.82546176206256,242.08910156799834,239.61434552030133,242.2260831780686,246.97752389117906,247.2161497301948,243.6651797431059,247.3443628658909,242.55511290742515,247.75969187019737,245.35467723296154,249.66919535942148,251.17261062613187,247.5970930277455,244.5066088989616,254.5173839234555,254.70219629220145,255.69899850086512,256.34484815914317,255.86913245911202,256.37168122131817,254.2674422567622,257.74866941519633,254.31712849844757,256.3788416825858,258.8595449505827,260.91381624711187,251.74317865397362,244.33672243214954,243.3722753181207,250.92831346174816,253.89057987857115,256.8349596380836,256.1858723118834,264.2093802899681,259.200045471721,259.9478408369216,255.1710551595645,259.9519638299239,259.0434097545891,258.2866100387923,265.32878501421266,257.9176471369844,255.73999356559656,260.2714189629378,265.4678415405277,268.1441333305248,267.9033833138845,270.7817571938134,270.56375342688756,271.77934967158666,268.14148247742196,271.1794467328693,269.78333056078924,269.98539007788713,276.7610358793381,278.34221109663736,278.5547069985909,261.3731193111162,263.5331797170278,273.0453832705776,277.9099339812598,280.86498277096644,282.2391788476202,280.6012585869773,282.8464884233174
27,1994-04-09 16:02:26+00:00,246.96782517170186,247.0373976922728,235.0165694286743,238.94518962871553,248.85597872704642,242.8113840186576,241.04645040847345,235.0104306919899,242.35785340639353,246.41795131450053,241.46702024569427,239.8279050031438,250.28009776719668,244.7527086774696,248.7150003942455,246.34041879246064,254.93249094001968,248.74814073839536,242.19932761693582,247.47136560183813,245.40684862187385,245.5844232635215,243.3590222920471,242.31820369801082,240.3218136268612,248.18918320411413,242.55537329320376,245.80709764117063,254.02572218480162,247.0926812650415,243.54327995899024,245.43314430599403,238.55023716211952,234.80904221653512,244.99013870278017,247.95865133004074,251.23333942739447,246.68163469950065,242.80636032760512,245.22852907686453,240.53478539799343,240.08976265330958,245.0294169492975,245.138748288137,246.66882755831526,250.13627329806567,256.8671701918969,256.5520859937447,248.41174755332247,248.69600272890034,252.41539897556888,253.495286793733,248.66237488891028,252.68375203243934,253.74479811977218,250.6134328678748,251.52792218635727,249.38551421641327,255.04363269169954,263.37589767879075,263.6906401445603,261.6720405653096,255.07489446454156,260.5941237938598,265.28415266509086,260.89390346785655,263.0212706882752,260.38392911445555,262.49962391326795,261.09829074273824,262.6090611731498,260.88797413783624,266.80666340526165,271.2041144116735,271.9446489091212,278.9004681339905,283.65159754157827,276.1395828548688,265.23172788717613,272.4789460109278,277.9275293162568,276.90727208485623,271.62750257330697,276.66863935645193
28,1994-05-11 16:01:50+00:00,227.5267945099261,230.6812661136293,228.9089767678346,228.28189029210637,231.68805783966187,231.47162610151798,231.04308626230946,232.6231162959342,237.1970144067516,232.2583368013642,216.94770935253615,222.46242934825315,226.3538178708984,231.4694794830397,231.895689714616,232.2469598077121,236.4156387303732,233.96881568555835,239.40723078317092,232.5046641901982,233.25023531299698,228.86774863123082,231.63664742838955,228.30036724011993,229.58577593756578,227.4530015540277,225.33889480589016,233.1349627564809,229.25367594308278,234.18466337982693,229.6146367489608,233.9273779541889,237.66352829419586,235.29059694008248,238.37611954729846,238.3532238262123,238.33877513228322,239.42973350410722,240.55955288548796,239.9216511843218,228.39403320489527,229.44242864969527,231.58393110049616,229.55206156864386,232.1511888956656,238.93879623048326,239.83077844964342,239.07476467322303,236.75086282753364,245.31010885891948,234.72423980228618,239.56971987863102,234.62900190114135,242.8926816345439,246.5441194559566,240.34949477022968,237.1792610154501,238.78582217667278,243.22587819558976,245.60436243948232,243.06491328260404,254.24650711772972,255.50964743726888,253.84277449229867,256.9249486484205,252.54957346752116,255.04829784003778,254.62465313116815,255.85330890679586,253.47618109558084,245.75362299827842,244.4754315930089,249.23412219291114,254.42914029981375,255.81915594148472,254.58871560346515,260.590328684177,258.1202225495832,260.63014832218397,262.82038286974097,264.233566078484,260.2171729792184,261.25462358601146,264.68343950579435
