,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
10,1993-02-17 16:04:13+00:00,214.31508476476375,218.6669836907941,222.56872159495907,223.73032852912797,223.28524699655117,224.98710713364824,224.66963888335934,228.09573744376218,231.23377084330897,238.30658699174083,232.52342672025617,237.8482850300461,236.61334822954066,238.42429960956807,232.33026370904474,227.04988544152098,233.04380115765298,235.29548239079094,230.10063951380204,227.07733991440875,223.035412182473,224.67303501670642,226.1588130964129,226.13557832974286,227.90452270689062,226.60133654528175,231.04879688237213,228.81815670155152,229.78652784446416,225.68399065260985,225.31685728868192,232.64880354585463,227.89885046196468,232.9558672988088,238.97552632446434,235.03611838778986,242.95520210214292,249.72630879090065,251.5588977264878,248.77890752755923,242.05629486084592,242.9599819580941,238.25746175054726,240.957964238616,245.77260283033016,241.02004322804376,247.38703694523093,246.1577083237721,248.08503975050343,255.43095162227064,257.3691430371415,251.4361163031823,253.467741428554,249.1700789735089,255.1357502726668,252.42165306039598,255.42039663502672,249.04029435453364,253.075696273658,252.64960243490668,257.5273627099116,259.55698843242993,268.82500096181536,276.8638036067471,273.9556122459069,280.74267092521154,276.5145149348917,271.4176368957808,271.87605946141235,273.13610134965495,272.4467842110025,265.8259198425599,266.93474765806945,271.234006608972,259.6435342324409,262.41463646785274,266.6199120308754,266.6598044203809,275.899633468178,280.29079514843,279.126264067978,286.46748714493685,284.4615833820826,286.02826315078147
11,1993-03-05 16:04:22+00:00,232.09931164628304,227.09506500306878,221.46218344672974,221.38874641670822,222.46549619330298,222.09808436011957,222.80784682410737,224.43460243714645,229.0067369446261,231.44344844537102,233.38914529987025,231.91027018279675,228.59333796859698,236.91072426444714,230.72011527565292,235.57994512272575,236.61963278083212,237.36377451609724,227.32826592355346,225.4903516432473,224.21826272148067,226.65938758266438,226.4043190524874,226.3531561790136,230.55172093518996,234.5813589056325,232.73583364515258,234.7919832283741,235.12021984415384,239.9184196795418,235.3632543111601,236.23921895753182,228.19624444777446,228.57301205792467,230.93869918793297,238.0088043305365,240.7823400485476,246.64982781635416,241.4830996581909,233.29948665839427,242.49206919636242,241.29271223270095,242.23480998171544,239.32695396153792,244.6047548776044,243.00861931817857,252.85750809227895,258.6849544034827,250.60557435959208,251.26106790084015,248.58581716189678,254.38049849751863,255.4570017142745,252.0034825974028,253.43157031876333,247.36858581297318,250.18328871896426,244.78551827085386,252.97722567555465,257.461323178845,258.2676449326266,272.70146230012,258.8094659816773,265.73588161783505,271.46364883788425,270.1096145919487,272.95520234580226,259.87193817776824,259.62139521764686,256.48693314022364,259.5392057995909,256.23024792149306,259.7360742945719,269.0284103835345,267.50087030865006,266.86138226012395,277.07441059526053,269.7135582896189,272.69787721929345,276.67665015102705,275.5672647963887,284.66000376866634,283.901092189175,285.02617064328206
12,1993-03-21 16:04:25+00:00,233.5627500740473,238.32643956640922,233.3129346292365,238.99598764345322,233.587403307875,226.2807235237097,234.3932497734942,236.7170683434374,242.42540108879285,241.16874167278127,247.77153458095987,242.74293359876646,245.7668489858543,247.3052360034012,247.0823056958568,244.70348489100036,249.44998251108245,249.88909409412508,250.11469505664,244.99116293888721,242.94619365476643,233.00792923863372,241.44930179446027,239.42552169219795,242.61791765745772,247.01184749775814,251.7448230665822,250.48978624836286,254.4122772718839,250.50762919862507,256.0509935663639,256.8843536045286,260.2584602467192,261.53638867779586,269.033814618997,256.75031762667516,253.72081140838083,261.58552812323546,261.51468112713565,262.1307336912563,261.91136329495237,260.9106588012317,262.74555894722107,263.67690778003464,266.3800369292793,267.11058215109506,271.51502632546715,271.8369675966527,271.27764450219445,270.50313988068956,256.5091791831499,261.451265786161,261.54814716725645,262.28614583247474,263.31832754211007,271.9476109604441,265.9210496849672,270.04358378112937,265.3193160311322,270.73458069169294,273.2471266120425,285.5638622937921,285.46258507072804,288.74044877193893,283.67655273897196,276.96617702187007,287.1698128883961,282.1093258408316,284.956416352049,278.40200470862993,279.70920359819854,284.95243856210766,288.0663003365953,292.82611147254545,290.8666104368443,298.6689474970094,298.42251391040077,297.46481677157567,292.7978051587179,298.35279571304704,284.3374819029707,289.2297593346756,299.2133264885831,295.74936262583583
13,1993-06-09 16:04:48+00:00,231.3502318636534,231.30451835110173,227.8227822958964,234.28398269129355,232.87773348841552,222.80575204821534,226.40534191839146,225.5469649413491,227.4323807843481,232.67947494108432,233.8294458162705,236.79709342131736,234.9239039702265,237.82602606310704,241.53403487129145,239.0970595563801,241.93029787551527,239.96044339168697,241.6799300911233,236.7337691736621,241.7212672930919,235.41584602500365,236.88275112304183,238.8183344354843,239.74983816465897,242.82624474665343,240.29465190181807,245.14350297715575,249.7583891427153,244.87507476564915,248.2656592989622,245.85225971847433,251.21366919226037,254.90074760270937,249.08072828239244,249.21024994281453,247.13649864997709,247.04558919478123,245.89129937292591,247.37378691799694,244.4723126261599,242.7421019591529,250.45864611010006,250.37151650685684,251.7354973437818,252.6494484258763,255.1929581995404,256.8025560515361,254.58041829351137,255.09678012089856,253.5008293839,252.41264185747272,259.1797567420659,257.1673578650375,260.15578019457655,258.7191394436138,258.49639335921296,263.54489676318906,267.1668459220846,268.3108264417633,272.52385007244004,272.6732904411977,275.1280473252537,273.5382546728784,274.1734405880814,265.486650621731,264.9094319116606,264.8718823656618,264.2908225052971,266.66550488633857,264.1610970364315,268.65263144665926,269.22256564401175,263.1727874712899,263.50261457407794,267.98354076581415,273.26462047665854,271.8829855643696,277.6414168447102,277.10402512224755,276.2152636239572,275.93256342648004,272.5985589330961,276.6527948914135
14,1993-07-11 16:04:40+00:00,209.35131723599696,216.07552970912573,217.3662004300603,215.27759851442337,218.090627538505,202.84194164494377,213.59297517694557,214.65520579767733,224.986701024585,217.60578846731093,,,220.30637600013893,222.1679361198435,225.9400057917066,229.8316246424613,225.1077621542014,223.29989261879575,230.21142438907322,229.4735852653354,223.66283360999114,215.70071738376603,,,,,,,,,,240.99900845906302,236.42313897867925,241.43036023593874,,,,,,,,,,,238.84133286938385,243.7914002307593,240.66058620805973,236.50121504544506,245.9763759816389,251.63138198676415,242.253679596982,242.28129501575393,242.19283104040082,246.82312071109519,251.70085082653532,245.1603949497296,244.1277629129637,244.53807113534285,251.41709342126782,251.54918602550572,256.8224647217492,,,,,,,,,247.06367362909577,247.16297995854856,247.91228523589027,255.44388313063436,258.7484552936664,257.52862941542577,252.59339979534545,259.8433837036966,261.38994967120453,265.269213381201,267.8136318775612,,,,
15,1993-07-27 16:04:39+00:00,203.72820737780182,206.39916977938276,210.08953939622154,214.82320842906617,216.14698811456023,213.08540467651184,214.6430553595168,214.89499156876906,224.26842472141763,228.98464054773603,,228.18589091946728,229.79001289054338,234.51635875789935,229.87443891136377,225.6676995618264,223.62926168951847,222.33491841721562,224.4691374699898,226.2540479081719,221.4739313327318,221.68024638317087,221.23115954590713,223.9183956142827,226.66055749561548,229.6413615262133,226.67163101748196,233.8252910483177,232.8285267552369,239.09233340395775,,232.22738206965667,238.2346609348467,238.39042074346727,,,237.27403609132534,239.3846997892271,233.81269201922285,238.18562746863344,,,,,247.20762229201495,248.65312091810563,235.04097478822075,235.6774454943288,241.0655205379933,240.70368449927892,246.27120234246337,243.14503330693344,246.96972880362796,245.72178486223316,244.49152800915198,238.6574908391583,247.25865262591503,244.95627980662786,244.63398870046595,251.8496119651536,249.8781987717819,258.1815827541748,250.28303510300594,253.51388785872237,249.21242412855105,,,,,261.14439605097095,263.9914505139255,252.10151020558732,257.3664989478892,257.2782473107524,266.4861985122737,264.0845387798258,257.21052830537263,250.5425646911114,259.4041177024237,262.06177587002304,,,,
16,1993-08-12 16:04:39+00:00,220.26654509001224,218.38005841843562,223.41255660709822,218.60044945854924,223.8647937478423,213.47291556247836,214.2698553358212,,221.1298654687856,226.34284016427898,,223.00229738933413,230.66799380620972,230.45751215533676,227.16076332223273,230.0222864480807,236.89748851159322,231.8045672400291,231.86542200036087,238.46649996393526,224.40188825414987,224.18320889092558,229.89162994701098,228.19377982778641,230.18838391287477,234.6841824467387,234.80245128165063,239.01774122718462,236.82304373972323,237.79661047458129,,242.4733807877312,238.2735851415,231.02306307183395,,,,230.45581025816526,237.67866921378823,243.71771097621615,244.70108615572877,242.44322419657465,237.77152911809713,231.47802698618807,234.59930032736503,248.43579811183955,246.0495793717613,231.76276891760918,240.1507475404268,250.949561665433,241.10196120359421,236.3946500291832,244.57765362419138,246.5615237634681,253.7548189511347,248.6113039244563,245.51247714131705,246.71397357212456,249.60860657447344,252.04565699752493,251.49934154555865,260.16984899900575,265.38082266005097,262.03193719050006,254.592416228273,,,,,249.24250505734312,250.48923012338943,245.35068003500155,251.81264033739524,257.82820512519373,259.8453406094923,262.4447953292663,254.83675099295314,262.49144987176646,262.79123214286943,270.6376907489528,,,,
17,1993-10-15 16:04:27+00:00,229.15167205082818,228.86367350133878,228.53120062116795,229.50042801241932,228.86355747858062,230.808764446917,233.66918452983623,,243.46961949662776,242.55715335794974,,240.97552249580073,241.84373724162566,231.7909760443222,235.66596349835598,239.9098173715608,235.10544203105496,245.94859136400285,234.8797569193472,236.2572959204523,226.55296088263532,232.29427646443625,229.56949112278681,228.93142502076188,233.36096767133375,239.77588770862786,238.7477145044029,240.50530344446713,237.69609591042195,237.5874642317419,243.54713986224536,249.47635620633855,249.29423058688377,254.533567288214,,,,250.04544115652996,241.30219160470358,244.70816489325097,,,,236.15555378828552,241.49417179120692,242.7735981007678,243.41446628477394,251.0703615439505,251.8597654662678,252.3391599603095,252.02529647323905,249.81171663236407,249.73159949639705,250.60433240547584,252.2009556274958,257.4886029246179,251.0871770950494,257.04592371196287,252.28076795392596,253.87466626296262,260.18861819911405,263.1279367462938,,,,,,,,263.5795541341832,263.6932299708345,263.94690458807503,268.94687651003926,265.0756514510207,264.2357728696028,262.971893782349,265.481621288691,267.20297658408356,272.77050529364857,274.635376947751,,,,
18,1993-11-16 16:04:11+00:00,254.50734017218946,250.08004690041687,241.9225010917163,241.85830440418758,245.66418117528423,244.1889660579875,251.11877515217,,251.99386409311907,255.77119228305173,255.81854894569312,261.07799230498887,257.42650434474,254.21125355101847,257.401859258829,258.2611132345464,255.45021624209426,251.20613048332962,251.86289773322548,254.60969788276157,251.4356124855624,257.813124197099,255.48852672156525,257.2238714604196,263.30852782509635,257.8356997218424,259.58500835714364,262.22136731222326,261.45837163341105,263.79259598896374,258.87267396775496,267.75494725242993,259.7606422361473,250.2755240447084,256.17813599202475,258.7136872447224,257.33251398924114,255.32053951985313,259.06080056159044,253.25465444696533,257.4545885221852,260.8264087078917,258.8629126449785,263.0163635698987,259.02244467281406,262.4534139712061,261.5553432735455,266.18343924400546,255.62374921939428,263.5693476899884,268.39917368279356,265.60849279729774,264.6174556675361,262.52209849115565,269.0110840487911,268.6429861475406,271.85843120280236,271.3780878905163,270.0371236318449,269.08514837322514,273.1231894570685,277.8023524133773,275.3510496474766,268.5280499772149,271.882014571674,275.0697515241296,272.69422071765035,275.2884667140939,275.30785924258424,271.94728622431194,280.6881649278744,276.9366022641569,280.356528649856,280.18000988655274,285.11473295748624,284.10729275656814,284.2468525850935,278.80848474488073,282.45653989727265,287.7049326402092,,287.57612451526916,284.3801784324802,287.29738838757424
19,1993-12-02 16:04:09+00:00,252.89890239839866,247.55348924192495,254.63413560303962,255.6881587075235,255.80922881720804,257.52836715918477,254.17897657653216,252.39117707699563,259.3859902250543,262.25021363412435,260.5866075477017,261.4496894823485,260.15783299610234,266.04189492290936,267.15947889050506,270.66756899516713,257.3612891075786,250.0534543389212,253.07428578792945,255.65328590969335,252.4288537929191,256.91922961240505,256.7667271721947,256.1779196694884,255.8670660362577,253.32362950739957,255.40036582095456,257.19380465301543,262.65374529763375,265.13073716368274,262.2663103366268,260.62481033714255,256.1736924425141,263.89289069804653,265.2175154257484,265.7430082281304,264.3851692190127,262.8169287942124,269.14123631449945,271.21846309442617,259.6635426384149,262.9806480131933,264.21167413386564,263.9014126257221,263.9725434085211,269.6276782308308,260.85257670899205,256.5307012320998,267.20536904291026,269.2119951474151,271.10533553421,266.1287373864961,268.3362450040009,269.80919147411015,272.040005855661,268.93509447133084,273.13017743072834,272.13215173610826,271.5178094697328,274.3725727335677,280.7980656423696,279.1761622404997,279.6101091420861,277.8084524985063,276.731602730298,280.3956356489057,274.75933763306,273.8108505365718,271.90665339958224,275.3019874538735,283.69137716012926,277.40800199241056,292.9394767002829,289.07003365926994,288.5135024767957,287.11556867214244,286.4072627447799,277.2648001488772,282.30774612958646,292.3498121548478,287.6811606099002,290.230960906575,287.7711752807907,291.9875121087389
20,1993-12-18 16:04:01+00:00,253.07214006573489,251.73635563626803,254.3738458701014,255.40917376508233,246.83627062856132,246.02615988832736,252.4353218969873,246.5492123989619,252.06120845320456,252.65995242498522,254.9428290512218,255.8267994531649,253.63316101464943,256.21857292959174,258.7067450227373,263.003205485615,259.5509911318926,263.54432729900304,257.10462259414203,254.9501683878033,246.63764052885517,250.11593899141815,253.95299135706466,257.0067560522083,260.86370697019794,255.57604700401126,256.3356758259747,254.78615498381578,258.5851056494405,254.01971940765202,256.95395489072064,252.79458018978085,255.1943265325416,261.2419172153438,258.3083559817488,248.80227240757915,245.48180876363125,249.28495200839035,251.93976114047467,249.33234823159904,251.394040692162,250.4114318218688,253.64700124045447,261.40116463220517,253.44897506510017,256.00372241196084,261.02374312308285,258.74893076747446,263.4918647009816,264.2744097868303,256.71883004865197,258.3639755614255,260.41228971534144,262.7311787417993,261.03420126035195,260.42390912323174,262.22352176037265,266.5491179957288,260.62488929925496,268.1613767138815,272.7448231131166,275.44570816686064,277.18290853824675,284.7476432429457,275.43111168692144,260.19391687264556,267.1007944714737,265.4672714232264,262.0300336660577,264.91140919439613,270.34427665513255,275.59054988132283,276.00431014784397,276.7557968529702,277.609970701923,277.638689619046,282.0801205034284,280.81270142603825,278.7111866197795,279.77107272059817,279.0038156417204,280.9895014076859,277.59231771803667,281.71136809540974
21,1994-01-03 16:03:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2642398358125,255.36156628325574,257.2075574539242,261.0946170741197,252.7579296534544,252.97537586767717,254.94378902854118,260.3707441994377,258.6522691486601,262.7781458830375,258.8340583746959,259.5938538657422,260.4399439105077,261.4887588748038,260.13082586572267,261.7329034553389,259.06434792683496,265.4188144629486,269.99909730402516,258.46071035580843,257.6703751352874,259.3886085584546,260.20996652562644,263.51098462578955,264.10053524257245,264.01079813315334,263.6138895418086,267.2078109314906,260.31415561128364,269.5510754256559,267.3054148850613,270.72913873520406,275.092004157748,275.9681467761939,272.3156207451035,271.31809504413314,278.6502531334728,275.6024856701386,273.4988460835868,274.616778883031,270.2437452207022,276.10032164854624,277.67530373375854,277.16775093976565,276.6293294986056,283.60833741104204,283.3342287749423,281.53128618031246,287.0058167046393,280.21828096830603,276.18032006203714,281.67313314494896,283.3017694866144,286.34625540505357,283.00297787730983,286.7858839256601
22,1994-01-19 16:03:33+00:00,260.5240831737086,265.6900551815762,259.3834890598806,263.2497320575444,261.29241961105026,262.7243710029296,261.2351644351506,261.28398870233474,265.83563888079107,268.4544512449425,268.71342506160784,270.8845405370412,262.8165654227235,258.56524104513034,258.0199576019038,265.5459412725611,258.5031511776325,265.7769080477824,265.29545636873917,265.71903234002104,262.87700003553823,259.9832521916647,253.2438100936772,262.1707425803209,259.9174976916187,262.74299995522756,259.8151391522211,266.2350121691094,258.08186712186034,258.5980458277674,262.38192733463956,264.8432106549483,265.9648109256866,263.9941081984417,268.6408583461632,267.0829632678716,267.24556962951345,266.3725787772528,266.77756924473147,270.1604324887243,271.8768219505987,273.1297088873306,273.712895153941,260.375800662025,261.64823806812205,264.65173995260915,269.025350460499,267.12903413218817,272.0520867153829,268.3482302367674,274.6744998280957,268.97507851229165,267.24204253189333,275.3008167371609,274.97990385362107,273.75381517877446,279.53547549646333,277.1147933593388,271.5553743015232,273.54174445528685,279.4483321694138,284.82940043115605,285.25460130382356,286.25410223870136,283.5428763297543,290.31697534741687,284.65412988711034,285.79231363440584,283.90597318204954,288.7441410431912,290.74042601943637,291.2677646871113,292.1687600408789,281.5458777216065,285.1796953945252,284.60392073552185,287.20252068088297,295.0254110874619,289.8450299398561,293.3002449824349,290.2873612335224,297.63945581125574,293.6785277814889,301.49796552461663
23,1994-02-04 16:03:26+00:00,259.09836669082546,252.00925853521315,257.2904729452831,253.24062546959374,233.07775152824888,233.24673572908262,233.8364843716694,242.37344032564368,245.83518383072266,248.43117376592247,254.48097147482804,243.64916399877865,243.86316763447098,239.55974615013758,246.57748768970936,252.53914930134476,253.31208937071642,252.44701398135356,250.40293987014743,248.99233516575924,247.87944700820609,251.99515138751605,245.8794367961724,249.19256645237758,248.37343686444785,245.15533842363595,241.2017448867405,246.3828547025683,253.00690323980183,244.27136237403204,244.81184711801626,244.46199729929901,245.74734568997928,245.6466267079648,246.47912567588935,239.85573449845776,242.60158843560606,250.25962442244156,243.2375534189286,240.99001286382003,239.45391289462472,251.80013255672952,248.5312636434971,249.1637869170063,242.3985909017178,249.22291684553795,251.8729319831304,256.7521667565048,261.0500136437338,256.6307073971549,249.98493829002524,255.7777289873771,252.38573331954564,248.69943602941981,251.33988739354973,258.184296453152,260.75715474973305,252.53738223183836,252.22101321518556,253.2787755528098,257.0718288038118,272.61809838389706,274.78634781709377,270.0330281096844,272.67260753661225,267.2411508533053,265.90032855578545,264.2239539142979,266.76938187264926,262.99240749394164,267.15277612174145,266.4370649616692,263.0585855082003,266.2908821531167,269.2274656005001,274.14517315319006,278.69137702019503,277.7310679887035,280.3765401818123,275.60947236080307,270.8434271486327,274.7775143935619,277.61024286597564,277.79002003495935
24,1994-02-20 16:03:13+00:00,236.33333988420983,238.41768550984614,248.55530653741656,250.1907422113283,244.6364883438123,238.5609044802811,234.1725463299823,241.3791492405087,248.20083020789005,248.17684954433452,256.14425312851574,249.99273051535351,249.2283050801492,245.5482174887266,242.40625043116628,245.92025122242396,251.39536220226896,252.46318254125595,255.1325111423549,241.97186236183458,246.67650297331878,241.41644033592374,236.33707340791113,241.1654084836237,247.0635644038743,237.83131849715988,245.7157726686643,245.92826284048482,249.5165221812099,246.16429508226588,245.40102641270911,240.65073650606308,244.5143054696856,246.3847298232178,251.6116150851249,254.66142042786055,245.2135721868256,238.221230593234,241.29861282213608,245.7910268638226,253.33848113469585,249.06083979928547,250.62009501443998,249.48967351262144,249.558405198748,260.82123154575896,253.75562856287323,251.4776099214805,249.28092237198754,251.07712042010078,250.26357302566177,244.63559420061853,244.78778718976776,249.03266657963513,253.1217753048421,254.95141497640697,259.5479118545952,259.82856422801177,258.4590008874237,263.4908154939496,257.83931098708615,261.8820674212852,265.3712688649169,273.34039720951404,273.47760035606336,273.7555188479807,269.71975826959357,267.7742568475237,262.98950295178474,260.02861886829544,262.5380712507819,268.06174923705305,271.79620263864956,273.7767548285403,272.77286756770684,270.2887507861869,283.1133029644702,275.80169662609,286.12989362839176,285.31758689147284,276.6597546655594,271.23229314450214,273.77067464537396,282.8562855330829
25,1994-03-08 16:02:58+00:00,253.2271558233576,251.71810624533688,248.89183578614535,245.5713265138046,253.58119241909205,251.2488481303008,254.18814316000237,253.85025387371897,253.36147737028202,249.33357823123833,258.2293027162739,261.1797164543193,254.36628076217997,243.80138598956972,244.99849029912576,249.17915997571,251.6604511937372,248.02768961608126,248.18310492521056,245.06714034126105,244.40448425584407,250.71051209320544,251.2504468222375,255.0516397362376,260.11420840216124,258.8797788636657,260.40146811417696,251.91267197931293,247.19248671671045,251.89313913535074,252.57044390990248,257.67995910612,253.5874392369346,258.57271102426387,258.55194213417815,260.3298015803227,258.4124119397344,260.65952780924965,263.52195717988445,256.02603477715513,261.6489232215649,261.91036763090165,262.19591930559625,248.6065270855878,252.9712108059667,256.8871701627185,254.35473650440846,257.85742319725847,260.322763006619,258.0897683763452,264.1081899536409,263.09237223388675,264.3173280413495,256.87095003985314,262.15600074488634,270.3007314933426,269.66729549024205,270.77655225668286,254.94343215025472,262.6501194521036,262.8978060475698,270.6068185789983,277.37634426101255,275.7826906197748,278.64504901994803,276.5394196131454,278.94833605342416,275.7407078455017,269.3917293990637,273.2362885765763,286.0400526837402,281.6059178886557,284.3814593681852,269.2463464701067,272.4426741630661,282.20939314221107,283.886981530177,280.48593163768925,283.2249459891137,287.8062257000548,282.702679337782,278.23221527527306,280.4380740099188,286.89470841071784
26,1994-03-24 16:02:44+00:00,232.22800069778623,238.39152264474296,242.00550761940084,242.6327855417185,245.85711485562754,242.0935593706131,239.05378536984733,241.91347082813897,241.7003105672651,245.16141023506532,249.46376965789776,247.88074152986604,251.5767863990477,247.67440636126656,254.9767391570375,243.93383257851522,233.55890048193635,237.37600376634379,241.01700899702524,237.98769089795815,235.805892755264,238.1246725080284,242.87611322113887,242.77295483765124,239.5637690730657,243.2429521958507,238.1119180148816,243.65828120015718,241.25326656292134,245.56778468938128,247.07119995609168,243.4956823577053,240.4051982289214,250.4159732534153,250.60078562216125,251.59758783082492,252.24343748910297,251.76772178907183,252.27027055127797,250.166031586722,253.3054745226528,250.21571782840738,251.93564679004226,254.7581342805425,256.8124055770717,247.64176798393342,239.893527539606,239.2708646480805,246.48511856920462,249.78916920853095,252.7335489680434,252.37741954684606,260.1079696199279,255.09863480168082,255.50464594437807,251.0696444895243,255.50876893738035,254.19628805363251,253.84341514624873,261.22737434417246,253.8162364669442,252.40759739618892,256.46296619790047,261.91328562649284,264.3356805654875,264.0949305488472,266.6803465237732,266.120558534344,267.3361547790431,264.04007180738176,266.73625184032574,265.3401356682457,265.88397940784694,272.65962520929793,274.24080042659716,273.70758529763435,256.9299244185727,259.4317690469876,268.9439726005374,274.1014812162225,276.4217878784229,278.13776817758,276.79280582193996,278.7450777532772
27,1994-04-09 16:02:26+00:00,248.760177284212,248.59076952311494,236.80892154118445,240.60951659033208,250.64833083955656,244.36475584949974,242.71077737009,236.80278280450005,244.29956819494618,248.08227827611708,243.25937235820442,241.62025711565394,252.07244987970682,246.54506078997974,250.50735250675564,248.28213358101328,256.7248430525298,250.5404928509055,243.86365457855237,249.26371771434827,247.0711755834904,247.37677537603165,245.15137440455723,244.25991848656346,242.11416573937134,249.98153531662427,244.4970880817564,247.59944975368077,255.81807429731177,248.88503337755165,245.33563207150038,247.22549641850418,240.34258927462966,236.60139432904526,246.78249081529032,249.75100344255088,253.0256915399046,248.4739868120108,244.59871244011526,247.02088118937468,242.47650018654608,241.88211476581972,246.97113173785016,246.93110040064715,248.4611796708254,251.92862541057582,258.80888498044953,258.34443810625487,250.35346234187512,250.48835484141048,254.20775108807902,255.15961375534954,250.45472700142042,254.4761041449495,255.68651290832483,252.40578498038494,253.46963697490992,251.503748531198,256.9853474802522,265.1682497913009,265.48299225707046,263.1283266567241,256.7392214261581,262.14749562470195,266.9484796267074,262.5582304294731,264.81362280078537,262.3256439030082,264.4413387018206,262.8906428552484,264.55077596170247,262.8296889263889,268.5990155177718,272.9964665241837,273.7370010216314,281.01870244877523,285.5933123301309,277.931934967379,267.0240799996863,274.14327297254437,279.86924410480947,278.6996241973664,273.2918295349235,278.4609914689621
28,1994-05-11 16:01:50+00:00,233.26590654469288,235.65516321042716,234.64808880260136,233.61106575296122,237.42716987442864,236.44552319831584,236.3722617231643,238.362228330701,243.41438577774895,237.58751226221906,222.68682138730293,228.20154138301993,232.0929299056652,237.20859151780647,237.63480174938277,238.46433117870944,242.15475076513997,239.70792772032513,244.73640624402577,238.243776224965,238.57941077385183,234.6068606659976,237.37575946315633,234.51773861111727,235.32488797233256,233.19211358879448,231.5562661768875,238.87407479124766,234.99278797784956,239.9237754145937,235.35374878372758,239.66648998895568,243.40264032896263,241.02970897484926,244.11523158206523,244.09233586097906,244.07788716705,245.168845538874,246.29866492025474,245.66076321908858,234.6114045758926,235.18154068446205,237.8013024714935,235.29117360341064,237.89030093043237,244.67790826525004,246.04814982064076,244.8138767079898,242.96823419853098,251.04922089368625,240.46335183705295,244.89889533948588,240.36811393590813,248.63179366931067,252.76149082695395,246.08860680499646,243.39663238644744,245.5684091268517,249.4432495665871,251.3434744742491,248.80402531737082,258.9095356459777,260.83882289812374,258.81667158909653,262.2541241092754,257.878748928376,260.78740987480455,260.8420245021655,262.0706802777932,259.2152931303476,251.97099436927576,250.69280296400623,254.97323422767792,260.16825233458053,261.5582679762515,261.37130255364406,266.80770005517434,263.85933458435,266.36926035695075,268.1495583305958,270.45093744948133,265.95628501398517,266.5837990468663,270.42255154056113
29,1994-05-27 16:01:34+00:00,247.54745611757374,247.5757429659028,239.07007014180508,241.96277802923353,245.8510791736237,242.17396091349895,239.7692365033896,243.15535447497285,249.2026636145106,251.51830380450318,254.28661291805236,252.28770440614045,254.28359547883497,252.4307455788653,252.17463425303504,249.43060169866743,253.085159266466,247.90245709524444,241.57238404130698,242.0337439303259,244.53375845814122,242.38558598297834,244.780969119115,248.88160946237042,248.855031698204,249.43617168895832,247.53131348843448,246.50192104949915,247.3026795981322,243.07519313811858,243.90455288630199,241.86824889410624,251.29822202605393,243.6717241833453,243.8481525111493,250.54413628410433,251.43158409402724,248.56896131642733,254.7972597470638,252.97676429722947,255.01824417972995,249.94454876835516,250.26707744147683,250.86729249636198,254.55974256062348,253.11630156364976,254.86380372504627,253.0959541407083,248.29331358866887,250.625511813064,252.8770216124239,251.3451875110479,253.35082109446648,249.30455704649236,255.16892608193106,255.84939912483404,256.3592544994979,259.66637056267473,258.49315738735083,261.1875455630574,263.8621918834727,265.62847580585117,272.13782621211817,264.06136656740046,266.4408928523456,270.0598364537119,270.31868218079825,265.8358127274155,264.523036670498,269.33316294392233,266.54247246699833,270.98691933670943,271.5472746415008,278.62273327740706,278.2517668777707,281.3823341279124,282.49557189906966,274.65176729696736,271.3236712492886,276.8252764572771,278.88097352074067,282.86652937852455,280.0148712581772,281.55056227957203
