,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
344,2022-08-12 21:54:11+00:00,196.7005875932531,188.86597410079347,184.01355690682252,186.3083243866118,203.15515741145634,220.09153302575646,219.858433764348,203.9567941486028,193.30234273920692,187.35108063783102,183.76490807955557,180.3376050596157,177.37928511051393,172.84203700874983,168.8650598838002,160.0886087300318,154.25751593697507,152.74301358914144,160.69164383952335,155.8557174887638,155.08767716029962
345,2022-08-28 21:54:12+00:00,205.920326144321,192.04451322693652,184.52725761902795,189.7802075358997,210.2467286061409,218.9756442686782,217.20436110104964,205.0182147941805,201.32177609497845,198.9029193268915,186.99170670980763,185.1218392952978,176.98963312987578,169.3829264992094,173.3731606182312,166.35509934676523,156.2342946360859,160.61296701750877,163.06330691909594,158.64782592808257,158.84527807963286
346,2022-09-05 21:53:54+00:00,184.2247325892896,161.62711605062452,162.92038425294876,173.25907880811505,187.01372642806618,196.61906106213655,194.41438440263266,185.67358878103406,170.40759292832385,172.12184807009308,172.83362183804803,154.30281659353122,143.86206667080623,130.55761159246225,141.72893322480863,142.18311372144194,132.94376864932482,127.45545338440256,138.62557795432414,135.86199982394825,133.61889859857354
347,2022-09-13 21:54:17+00:00,193.25407186030372,173.22910910898418,168.11899243014514,181.2766036815863,199.73870841272094,213.4780763492507,206.89031824540214,195.07361794723428,181.5460409539585,174.15944659560222,172.78462340567214,168.8564914224974,168.97755335102582,162.0074911639643,161.2683669513344,155.24303902168822,148.25716105905215,156.57968693552797,164.57175382172025,157.6358311955766,156.46945787133106
348,2022-10-23 21:54:07+00:00,193.64434323230185,177.99895372989096,169.9827350882308,186.76585895432942,214.32910928010367,221.48119165327944,221.99073905457786,198.84574025033663,194.07698469688185,190.64565880359743,185.4380908110557,,,,167.3648522386084,163.69811494124102,,,169.33005858479495,164.9081499729668,169.47577488021474
349,2022-11-24 21:54:07+00:00,176.2833321598414,163.6297908447443,149.28135901387742,177.92865887495734,190.975759426887,198.79812440355494,197.15581764663293,190.01881244008854,179.29555925197624,168.9035314817326,164.7783593811564,148.9128626596566,152.710695363624,146.80625978472702,144.60594023633172,142.6720476479489,137.77147843086064,135.98567917198227,152.0535808531146,147.564766118198,150.97574413899133
350,2022-12-26 21:54:05+00:00,204.41033378872805,182.37518998635068,172.8081494410192,193.29818613257711,207.06688802897838,219.04265881675224,220.6848243204231,211.85317194024935,196.63503525309707,182.8311322609834,181.5966472105498,183.74220517657307,181.78790677744655,175.57817639790656,172.79691516694504,171.5104463579356,166.9752251535491,170.14709253713065,174.1319060834913,175.19265871079807,180.5234515986827
351,2023-01-19 21:53:58+00:00,193.1443676912011,176.77416812952072,168.68811871813676,184.2947105667873,206.39862240877795,215.15595937952784,213.06557795538853,195.37294573517005,183.46488515663805,178.94065613989557,175.9661705158652,172.8627452686238,168.00004266257577,156.88096089374162,151.71630847265385,154.04045283364576,148.89337034742482,152.95018864107874,165.49065301316386,164.74466972211954,168.74333280554424
352,2023-02-28 21:53:56+00:00,184.9499724032,183.52145108315884,188.32327590606036,187.20091649857537,205.52219852374233,218.86931362952092,217.11241331970484,203.55877578001065,187.38513575635844,181.2602184421633,180.17372158248352,181.3689229510296,176.42217198403583,162.23320216879722,161.77872645332374,152.0194752346695,151.41433012168497,160.94005388520466,161.6003631765911,151.8662852521346,160.06469491135263
353,2023-03-08 21:53:38+00:00,188.67124926629614,174.5123017498508,,184.41857661144175,198.79931088710106,207.65719778472834,203.74489140245043,196.8318544156457,182.10339366097966,175.00608010338343,173.5086087951218,165.7047010510075,166.32532483989795,156.06358892855377,155.91240753668265,150.3685065271977,147.9905846512771,150.9429089401695,157.4607308428438,150.6536229019275,155.6906600497599
354,2023-03-24 21:53:30+00:00,200.63038694903045,180.2355590320137,,193.49518650058064,204.69247241517746,216.90663882345063,211.24229019650818,207.74741840908914,190.41427265003153,183.3476598096281,180.08798569164847,174.63015848829573,173.89516205285884,161.6596028719949,162.82585287245823,160.3164579972508,155.80102366530258,159.35137724023744,164.79147725019126,155.23611535426977,163.11813536699205
355,2023-04-17 21:53:31+00:00,186.81326975884514,174.58557989678226,180.75285155145906,182.09347208736725,198.92673745889545,203.20764266107133,191.44493838949427,181.12066500225203,170.43180882993795,152.7934250632748,156.69539859214655,148.3658873574687,149.2109457226766,,,,,,,,
356,2023-05-11 21:52:58+00:00,189.6452828050699,181.491001492503,174.24441570633104,188.2150139875803,202.22756898357363,213.16470614823876,211.13368349581052,201.38343167736645,188.93480992895476,186.64940661045966,180.1321826984105,169.57488983934184,165.33348432948316,151.7113185375806,159.99690511731097,151.95070704946863,149.3868349924728,143.09682034556394,153.73947249498497,147.87719047375134,144.2227033223775
357,2023-05-27 21:52:59+00:00,198.8059059074274,187.17091593857484,201.5501521119997,203.40996422338023,214.74640803695976,225.69986410500465,229.2758897848507,,,,,,,,,,150.35978139546793,155.55742258423925,162.7129743211402,152.47778597175667,155.18883311208654
358,2023-06-12 21:53:07+00:00,218.40967884843894,211.41050335324553,215.36459388967347,230.16267085103286,210.0282001190947,221.25898458765198,223.78119852618786,210.84169186700038,200.11463204500882,195.44720177986804,188.7289399134187,191.35246280353027,188.87343489056246,182.20102576291947,182.4331658274789,170.22635598299092,161.59555921751917,163.21833341489963,155.86737907668177,144.47998525839586,167.1257653842969
359,2023-06-20 21:53:00+00:00,,,,,,,,,,,,,,,,,,,,,
360,2023-07-14 21:53:22+00:00,201.97461772258293,177.72447839354808,186.30434031133925,,200.26025867237936,215.4297549555454,212.30364018681965,211.89293955494566,,178.10901504728804,178.62610925897363,179.38703504312244,171.28854223331,162.36143550874428,161.50126468736542,157.95146480113843,141.18242131333855,128.82890243834078,140.82756835160785,140.40454631746172,150.82685744643643
361,2023-07-22 21:53:15+00:00,195.04221983918058,177.86540416000886,177.04216171213287,,203.31297258175428,212.82943734965355,215.4430143362179,203.37201575029812,192.09187003599686,182.78931845450535,178.45760732219122,175.04614224979977,171.53119757317373,161.7259151052768,164.7518694614137,155.52880203697543,151.5788080115691,147.5150818187838,154.71535622839312,151.61385810650492,150.7887395409911
362,2023-07-30 21:53:30+00:00,,189.96950045029297,192.32793965818362,221.87749423957527,203.90610601808015,,249.88167228117584,218.4919286187039,220.43019588782565,188.5143260209259,214.10311841424968,,,,189.7963328636517,185.03959762738515,176.11594365729187,161.7055655287669,166.2336428281681,170.76303398249178,171.97946321438022
363,2023-08-31 21:53:40+00:00,193.50129743830922,185.97137204678558,184.76322827137184,,213.13615647629456,225.0325784539732,227.69016217480936,209.34939981202524,197.04651317369886,192.46366079971395,190.73440735229616,,196.6257803624743,183.70733067832597,176.39552268377045,164.57898855028296,159.99602022177385,161.64519526517182,166.42526922056734,161.55077987402152,155.2890494151829
364,2023-10-02 21:53:47+00:00,191.74921229127142,172.83673142254906,165.46432810148661,,199.38400342357664,205.5323136911499,209.65983664193442,197.39278349579132,182.89385617461795,177.90214230644136,173.28496688951213,163.14913844069355,,,161.45094911658651,157.40218578862488,150.34519532471967,154.32755535248418,163.46883971645383,151.24707807524854,157.46982776262442
365,2023-10-10 21:53:51+00:00,198.4330496808887,175.47926529937936,163.42707509305274,197.56077228030009,211.48911168085746,216.55597384564518,211.33767522341168,203.635356287185,184.6731618235927,183.62124956608946,197.84184659435084,180.53803725781088,186.5348655419166,178.7899852145207,173.14349390378496,161.64335289938714,161.9676432362182,160.02059810563628,171.28732903458493,160.63569307549403,160.02907471887212
366,2023-10-18 21:53:49+00:00,199.123239956389,179.50102950501852,174.67184556562515,183.86583774480604,204.9319268272775,217.720149417634,219.7254888461313,206.70831855935882,188.7167078392131,185.02713601603452,184.28544800719732,181.1982344380698,176.30838002935386,178.3630324167771,169.3616295285926,164.21461440996714,155.89730243493528,165.62529330975653,168.19584494168427,161.3401840902908,168.20601401632302
367,2023-12-13 21:53:58+00:00,183.68872412091793,163.660103800666,168.59617073182267,179.264793496541,193.4394169298178,206.02535857137525,209.56338129445987,194.91709163676893,178.7822108317462,176.24028347474967,176.54880198215446,172.16721728268325,167.40134898908462,163.47227825962395,157.3039160087404,154.38245741698975,145.44070318078846,148.29389877105643,155.60517634626657,147.62422067012778,152.6332823779059
368,2024-01-22 21:53:44+00:00,193.51314473549363,173.37849259424462,169.4888384017852,181.01000696962407,204.91907088776495,213.59355774113703,210.8352237510439,198.67530496366138,188.55500707848267,188.890849060985,180.75374717599237,181.1757638994344,179.1976367991226,168.98065611475465,168.20930671069377,159.91656866477797,158.17097493444368,155.40139171447186,166.51881077225403,158.6204878900966,153.72168543226562
369,2024-02-07 21:53:46+00:00,195.7351097486669,179.1949196651831,173.24897149483576,193.1430910951896,205.75330165833975,217.90743792269492,215.69146948125643,201.8088927460282,188.74673139031492,186.42035842259622,190.38649004409865,196.10462179915237,192.31547736581936,185.88219762438467,177.39804117123373,175.8260573196251,168.41229007879363,166.5581446398787,176.07480363035606,170.95604601081064,170.01996874616566
370,2024-02-15 21:53:54+00:00,193.87371137837349,178.85584733572085,181.47866295009405,188.14674097543417,205.94745088632823,218.83108158029808,219.49702279613737,207.27888543730907,193.93971184571404,192.7782403515841,190.34605209552308,191.05486393314484,185.125284863583,182.2557531671934,176.6901479502592,170.60257120448858,166.97021168646984,170.85578455942567,177.31220816240716,165.97717134973578,168.16747920750402
371,2024-02-23 21:53:43+00:00,187.43592613591954,180.79691570714428,173.49376015273,184.0078326827229,206.75654244833373,214.85740920036721,213.33150257430412,201.59666055690278,191.90674385963268,188.71702387212616,183.48859149340723,184.3666781934346,179.59866827936673,172.6817850054602,170.4585476186634,165.83169235491204,157.50038442306402,159.59930003605268,170.03719391808735,162.83188588429343,154.28456590834392
372,2024-03-10 21:53:31+00:00,182.1817700036836,168.94787903322714,170.42931371339958,178.1153812447512,198.25286572593848,211.14079569053084,208.35393435215227,196.88828762511073,188.53969899793069,183.04299059264022,184.26572606096445,183.46510245140655,177.6794552409175,169.328921323491,165.73953048818274,161.9632966699718,156.37394139278987,155.61171355067592,159.5698487478094,151.15734680838554,154.41265111901194
373,2024-03-18 21:53:49+00:00,192.55476046595987,181.90287535129514,187.10753158663434,189.00544234263958,208.95939239790724,224.24657855519948,219.307358602664,212.42151321647475,198.40848117208395,196.9143228607922,195.8654955427009,200.37511170400552,195.2997597056061,183.55632060626132,184.0598893068233,175.8074867050886,173.92953951912276,173.09186006303932,179.2541533850324,169.97481994478701,169.52178451371867
374,2024-04-03 21:53:40+00:00,184.88302127348538,171.62472993873607,169.50889469107443,184.9221848806195,206.5008038021059,218.81841756460472,225.48008183697826,214.6888254405872,200.86355971900048,191.14148436572833,192.20473124326398,205.7401515482315,204.67481211241395,189.43836816612975,176.24217369961983,167.59092024079496,164.6008152224142,157.9915835483905,170.3344036759581,159.9021922591106,159.7937430512234
375,2024-04-27 21:53:04+00:00,201.06895246196484,185.31467872429303,185.6824454437292,193.07255886334676,214.21529597852094,222.55548252937064,225.82835601119757,212.14254007311737,202.2664080516435,198.78754898444868,195.9336168202834,200.3937342782492,198.70385849385775,189.3758035068272,181.00408597743422,177.52025389926595,172.62899107913537,176.65995366789906,179.07713731673766,163.18304108693414,170.4970398985906
376,2024-05-05 21:53:16+00:00,,182.2386530211543,172.8975286208146,191.7134331114167,205.5939620142253,231.47303341930134,226.87664684513453,214.44632590456715,200.92127038246642,191.0476755999467,195.31627765907794,195.7572436200563,196.70238197165352,196.2631473921582,191.30639764578294,193.01447539066632,172.00054323316076,162.71757359486847,168.17564858216747,156.24148012000606,156.54104374760013
377,2024-05-21 21:53:07+00:00,,192.27863231550828,180.01612374812427,188.38872834183786,208.63844332358457,222.18751486704514,224.49748453392203,212.1229120105766,201.11551247065796,195.29685548245317,191.42845186302173,192.09777206862938,186.64512846049718,177.50081734088712,175.96715636493764,168.21721451249925,163.21047245453073,164.74918884726276,165.65762151138892,158.16806965393943,150.68715385443033
378,2024-05-29 21:52:42+00:00,195.3348917611238,188.16018018193736,182.67048358464476,187.00345044060103,208.60225166768518,219.7290731754183,224.5997038715389,215.71774782860126,202.2196985632006,195.58800610347592,191.80913708188402,194.9629886462178,190.23379615344973,182.82040431462568,175.9286778209333,171.22770168734044,163.24231556971498,164.86331825690252,163.65651735968902,157.79615714188532,151.9877983145573
379,2024-06-06 21:53:01+00:00,179.48942854682952,173.1789169500537,,,,,216.29275385242852,203.84470666881086,193.32306447537374,184.7003717593346,181.89268752600424,180.3785560232229,179.69838728254723,172.854609223163,176.53125854614683,163.8968851111045,161.9653383597876,150.24403957104448,157.5901996314465,151.41672915623877,135.63393421772295
380,2024-06-14 21:52:47+00:00,174.68375544192315,168.60263013143432,164.69217654031638,164.7843444212286,187.19904630822205,199.7689028662363,200.36071242179688,194.40777588817534,184.12786062401437,180.54750833475526,175.91758347525513,164.02873802842544,162.4649002767306,153.6080538503784,157.21253888670367,150.91121819772644,146.53601020319914,139.50386727621114,140.3791366505112,136.0142039289672,130.55146035896482
381,2024-07-08 21:53:01+00:00,202.75339140547675,190.87262096887454,181.68585818952224,194.2410540655875,214.12471837043086,224.9714888275858,223.65617283036963,215.92294771767982,207.16517204634147,198.47449711347946,198.3560935083301,191.9597551291598,192.26268016943354,189.70138966725935,181.5979430012318,177.1079304926201,171.5107712853802,173.65017431312802,170.13338435918178,163.77759921455262,159.79400502788567
382,2024-07-24 21:53:05+00:00,201.16425511153275,180.20114910019547,164.25148351786183,190.53213597946166,208.60514007166654,216.07231190334306,218.00578109005352,210.17891015960737,196.35810539338473,194.4781574129961,189.6560105518262,183.69374154310498,186.73013201416592,178.8411287725411,177.16770275506246,172.7511597585974,167.27475712756615,165.1086037089041,168.6833274208915,158.3211205165008,157.13333162076663
383,2024-08-25 21:53:26+00:00,193.44224167233276,175.95802134188847,173.53245426060394,185.4679013398956,203.58991898947767,213.81842044543288,217.8726141329066,207.66301706597199,198.2108999109418,190.07089656665516,184.90275744091272,180.80661531455067,180.16720842079764,170.89768479412803,174.60749461729887,165.84385863816095,163.08081713919816,157.5904802658675,164.11103744775636,159.1874766998565,159.42203540800526
384,2024-09-10 21:53:28+00:00,196.13283961466348,180.04904365010117,176.95572255688924,188.4110820199779,203.48546839604373,214.6851630313297,222.24736447288694,208.04265464000628,198.51083708137807,190.9020761294904,186.96573039669948,185.27459427429008,181.8498218791827,170.70402859861505,174.42171327969797,166.95971891623245,163.45309719214734,160.61908957844136,168.27738713254973,159.83047254819022,160.49500910972725
385,2024-10-12 21:53:39+00:00,188.9533835647811,176.37223802308574,168.15633065370045,181.18877652768202,197.78088802701393,210.43561026279284,213.82080098817684,198.90478635932342,189.2043371984656,186.39033479978238,180.50557857532016,172.3541356448773,168.46365694162054,163.063289772578,166.58590512096066,162.0268264476414,156.69780507487647,156.00828643410557,165.15858140923498,158.70327026629585,156.775406553654
386,2024-10-20 21:53:45+00:00,199.03649224679506,174.69274193841736,167.58631176023755,185.0487590944712,197.86774332712034,207.55538783605314,213.75819108793482,199.72592384167538,191.81851112385098,179.72044250360938,180.471048786374,174.52111360150408,179.88403647812603,179.34026759240305,175.40721053161897,172.72710383540533,166.5603188140191,166.6375839327359,174.79294006911658,164.73875171904692,166.55299848067773
387,2024-12-23 21:53:43+00:00,184.53779567847613,176.02417791064772,172.15410468573873,182.50129718350215,204.5019958942582,217.02791949038033,221.66943333550125,202.48524582259677,197.53544430069587,190.5516729576458,185.11722159360366,182.77539190379545,178.50648062004208,174.34794614279232,175.64702397033903,167.10090936422438,165.43077428316894,161.52561839062847,171.94748261281725,160.7587172308598,160.43145904215098
388,2024-12-31 21:53:47+00:00,185.7667147774731,169.58784936421438,173.8810668611025,182.089821862413,198.7842474482052,211.79761192274864,213.94903898933148,200.93184620872913,191.81122185113867,184.9317382848153,177.98399458554272,176.32317120919095,177.46514430470393,173.8961798859755,172.6955140628729,171.84519375100294,163.30986447777462,160.6315418285771,163.59986186643778,161.73791781354512,163.3085435637661
389,2025-01-08 21:53:45+00:00,182.21013272071158,178.4741279214797,178.4562242895846,181.03161512563076,206.13031699718192,219.40674878797427,223.1366467662569,209.09879299514944,200.09187327529537,190.74510179055343,183.7969921368445,182.8437951954049,184.38811205723198,178.9129476663847,176.31941450415871,172.65925490629175,168.38952818249336,161.71505503397023,172.74300314042839,166.62790346357653,162.06081393410403
390,2025-02-01 21:53:47+00:00,199.98630775770468,188.49549278466696,186.14993728907214,193.3178772714258,212.87106142150623,228.18283648552028,229.57293041665463,213.47185543127887,206.51444358364108,196.631874188319,193.44335628221674,203.11649966159408,199.44497676905127,197.9355613692388,189.5271016297991,184.99174698833906,180.2836249577733,186.8675415441518,193.6490128321266,179.34032449789234,177.72978751196854
391,2025-02-09 21:53:42+00:00,,,174.78123585375704,180.8606701577885,206.9171995041792,217.92271378958333,219.42445154059328,208.46268359800823,199.26559066615823,191.22479429935132,192.12654822238218,186.63125694814303,185.81210569938312,,175.87206226674041,173.9603267751521,167.7031238099622,164.912439686318,169.95409295428473,160.67349456268866,163.75023661186154
392,2025-02-25 21:53:31+00:00,200.0751025131042,194.6586996435814,175.2278553225732,196.5368835539098,209.51231177056115,223.84728560035882,226.79391992545652,211.6735107697822,199.65952923393448,191.79890062272327,192.98649420322144,189.84899537763954,187.0718097210746,178.99414706301593,179.62267402273483,175.81770207838053,169.74076150348043,167.11650985068331,177.6270797020089,170.151987747816,165.0997455134844
393,2025-03-05 21:53:44+00:00,196.01982639392023,179.75330985648296,180.93609925294055,190.69152828036013,213.00243371936406,226.73114417462912,223.0885311181838,209.71911705593487,197.14634653961025,194.09373976439022,192.02845887398942,199.61385298795156,196.00434658454014,192.5388737665212,185.05955240405126,178.27798970408543,175.00737954963654,181.4709727100747,185.95245165556,175.87783631676905,171.24701870809838
394,2025-03-21 21:53:32+00:00,,,,,220.0297913124523,232.34017778789868,235.50749919602137,216.18305459352655,207.1622199241362,199.48634641857817,198.43700145341805,206.69382490910792,201.31298325677554,195.29535018306245,190.15451802950054,185.17240280692926,178.65279370945655,183.15802593558683,185.71203300190462,176.18729233414902,165.81721926511898
395,2025-03-29 21:53:19+00:00,192.3026557012058,185.95657920667958,183.96433501815238,195.84116657600038,217.60460811799086,230.46960516277335,234.9956408413739,217.4640653564277,207.74989267526584,200.9031999415993,197.36796063393024,201.83866470164557,199.26448355882508,193.27284388205234,186.00231027186376,183.54886507212566,174.66352747271512,177.027178781722,183.37861141852588,169.41988282270165,166.59366367685286
396,2025-04-06 21:53:31+00:00,157.38496982791435,166.87608435400455,160.03500108628728,199.39086629227717,207.04826726466538,221.25239671976948,223.27314963240104,211.16974265288002,169.92555368430305,158.70827598590208,172.9245686208284,182.15803455166545,170.67087681991015,152.02714351493916,153.09442473722916,154.01451479742096,157.49903959091,159.2106265889028,164.9885138895315,147.91166377454277,
