,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
344,2022-08-12 21:54:11+00:00,194.71546390421344,187.4763875184657,182.27657367891283,185.0450638572229,201.7655708291286,218.7019464434287,218.31444867287271,202.56720756627504,192.03908220981805,186.19309181922455,182.6069192609491,178.35248137057604,175.39416142147428,170.52605937153692,167.1280766558905,158.35162550212212,152.52053270906538,150.42703595192853,158.7065201504837,154.1187342608541,153.10255347125997
345,2022-08-28 21:54:12+00:00,197.67074491619738,186.26980636724997,177.30887404441978,184.53047402709376,204.47202174645435,213.20093740899165,210.78802014584238,199.24350793449395,196.0720425861725,194.09066361048605,182.17945099340218,176.8722580671742,168.74005190175217,159.7584150663985,166.15477704362303,159.13671577215706,149.01591106147774,150.98845558469787,154.81372569097232,151.4294423534744,150.59569685150925
346,2022-09-05 21:53:54+00:00,196.61990038488122,170.30373350753865,173.76615607409144,181.14691285985518,195.6903438849803,205.29567851905068,204.05507046587059,194.35020623794819,178.29542698006398,179.35236261752152,180.06413638547647,166.69798438912284,156.25723446639785,145.01864068731916,152.5747050459513,153.02888554258462,143.7895404704675,141.91648247925946,151.02074574991576,146.70777164509093,146.01406639416516
347,2022-09-13 21:54:17+00:00,171.19267644722416,157.78613231982848,148.8152714437005,167.23753387326292,184.29573162356525,198.035099560095,189.73145514634024,179.6306411580786,167.50697114563513,161.2902992713058,159.91547608137572,146.79509600941785,146.91615793794625,136.26919651537145,141.96464596488977,135.9393180352436,128.95344007260752,130.84139228693513,142.51035840864068,138.33211020913197,134.4080624582515
348,2022-10-23 21:54:07+00:00,205.33287929729818,186.18092897538838,180.21020414510258,194.204018268418,222.5110845256011,229.66316689877686,231.0818226606861,207.02771549583406,201.51514401097043,197.46397150817862,192.2564035156369,,,,177.59232129548016,173.92558399811278,,,181.01859464979128,175.13561902983858,181.16431094521107
349,2022-11-24 21:54:07+00:00,169.77465671574137,159.07371803387426,143.5862680002899,173.78677450143914,186.41968661601697,194.2420515926849,192.09351452344401,185.4627396292185,175.15367487845805,165.10680413934094,160.98163203876473,142.4041872155566,146.202019919524,139.21280509994364,138.9108492227442,136.97695663436136,132.0763874172731,128.3922244871989,145.54490540901458,141.86967510461048,144.4670686948913
350,2022-12-26 21:54:05+00:00,176.70150377374353,162.97900897586152,148.56292317790772,175.66529430485969,187.67070701848922,199.64647780626308,199.13351208654623,192.4569909297602,179.00214342537964,166.66764808557576,165.43316303514217,156.03337516158854,154.07907676246202,143.25120804709127,148.55168890383356,147.26522009482412,142.72999889043763,137.82012418631535,146.42307606850676,150.9474324476866,152.81462158369817
351,2023-01-19 21:53:58+00:00,208.9623279288544,187.84674029587802,182.5288339260834,194.36068526347577,217.47119457513526,226.22853154588515,225.36843591800778,206.44551790152735,193.53085985332652,188.16779961186,185.19331398782964,188.6807055062771,183.81800290022906,175.33524783767047,165.55702368060048,167.8811680415924,162.73408555537145,171.4044755850076,181.30861325081716,178.58538493006617,184.56129304319754
352,2023-02-28 21:53:56+00:00,191.27242250969095,187.9471661577025,193.85541974923993,191.22429383906962,209.947913598286,223.29502870406458,222.02987451364226,207.9844908545543,191.4085130968527,184.94831433761635,183.86181747793657,187.69137305752054,182.74462209052678,169.6093939597033,167.3108702965033,157.55161907784907,156.94647396486454,168.31624567611075,167.92281328308204,157.39842909531416,166.38714501784358
353,2023-03-08 21:53:38+00:00,177.23218336103827,166.50495561617026,,177.13917103536855,190.79196475342053,199.6498516510478,194.8478401428054,188.82450828196517,174.82398808490646,168.33329165864967,166.83582035038805,154.26563514574963,154.88625893464007,142.71801203908626,145.903224869582,140.35932386009705,137.98140198417644,137.597332050702,146.0216649375859,140.64444023482685,144.25159414450204
354,2023-03-24 21:53:30+00:00,177.2563288245937,163.87371834490799,,178.62078587593908,188.33063172807175,200.54479813634492,193.06246721083517,191.38557772198342,175.53987202538997,169.71279257037335,166.4531184523937,151.256100363859,150.5211039284221,134.38986839348536,142.37355201357607,139.86415713836865,135.34872280642043,132.0816427617279,141.41741912575452,134.78381449538762,139.7440772425553
355,2023-04-17 21:53:31+00:00,205.42920702030193,187.616735979802,197.04179665523375,193.9399776173852,211.95789354191518,216.23879874409107,205.92400070396064,194.15182108527176,182.2783143599559,163.6527217991246,167.55469532799634,166.9818246189255,167.8268829841334,,,,,,,,
356,2023-05-11 21:52:58+00:00,179.02120884804876,174.0541497225882,164.94835099393754,181.45423965129413,194.79071721365884,205.72785437832397,202.87051486257184,193.94657990745165,182.1740355926686,180.45203013553066,173.9348062234815,158.95081588232068,154.709410372462,139.3165655877226,150.70084040491747,142.65464233707513,140.0907702800793,130.70206739570594,143.1153985379638,138.58112576135784,133.59862936535635
357,2023-05-27 21:52:59+00:00,199.90905354591843,187.94311928551855,202.51540629567936,204.11196726605635,215.51861138390348,226.47206745194836,230.13389350367706,,,,,,,,,,151.3250355791476,156.84442816247878,163.81612195963123,153.44304015543634,156.29198075057758
358,2023-06-12 21:53:07+00:00,233.97689438770607,222.3075542307325,228.9859074865322,240.06908073965738,220.92525099658167,232.15603546513896,235.88903283450674,221.73874274448735,210.02104193363334,204.5280775111072,197.80981564465787,206.9196783427974,204.4406504298296,200.3627772253978,196.05447942433761,183.84766957984965,175.2168728143779,181.38008487737795,171.4345946159489,158.10129885525458,182.69298092356402
359,2023-06-20 21:53:00+00:00,,,,,,,,,,,,,,,,,,,,,
360,2023-07-14 21:53:22+00:00,219.560183363247,190.03437434201294,201.6917102469203,,212.57015462084422,227.73965090401026,225.98130235178058,224.2028355034105,,188.36726167100875,188.88435588269434,196.9726006837865,188.87410787397408,182.8779287561857,176.88863462294648,173.3388347367195,156.5697912489196,149.3453956857822,158.41313399227192,155.79191625304279,168.4124230871005
361,2023-07-22 21:53:15+00:00,179.95609628339193,167.3051176709568,163.8418036008178,,192.75268609270222,202.26915086060148,203.70936268171565,192.81172926124606,182.49160959140409,173.98907971362866,169.65736858131453,159.96001869401113,156.44507401738508,144.1254376235234,151.55151135009862,142.32844392566037,138.37844990025403,129.9146043370304,139.62923267260447,138.41349999518985,135.70261598520244
362,2023-07-30 21:53:30+00:00,,203.7075611908449,209.50051558387355,234.36664036734976,217.64416675863208,,265.14618421512245,232.22998935925582,232.91934201560014,199.96270997138583,225.55150236470962,,,,206.96890878934164,202.21217355307508,193.2885195829818,184.60233342968678,185.85944388609943,187.9356099081817,191.60526427231156
363,2023-08-31 21:53:40+00:00,191.8240867323321,184.7973245526016,183.29566890364185,,211.96210898211058,223.85853095978922,226.38566495904936,208.17535231784126,195.97919726989522,191.48528788789395,189.75603444047616,,194.94856965649717,181.750584854686,174.92796331604046,163.11142918255297,158.52846085404386,159.68844944153184,164.7480585145902,160.08322050629152,153.61183870920576
364,2023-10-02 21:53:47+00:00,167.1882153572326,155.6440335687219,143.97345578420266,,182.1913055697495,188.33961583732275,190.55683902657088,180.20008564196417,167.2641308529569,163.5748940949187,158.95771867798948,138.58814150665472,,,139.96007679930256,135.91131347134092,128.8543230074357,125.6730589294389,138.907842782415,129.75620575796458,132.9088308285856
365,2023-10-10 21:53:51+00:00,212.95696174117953,185.64600374158294,176.13549814580722,206.80326177321243,221.65585012306104,226.72271228784876,222.63405127030455,213.80209472938859,193.91565131650503,192.09353160125912,206.3141286295205,195.0619493181017,201.0587776022074,195.73454928486,185.85191695653944,174.35177595214162,174.6760662889727,176.9651621759756,185.81124109487575,173.34411612824852,174.55298677916295
366,2023-10-18 21:53:49+00:00,178.5878480232866,165.12625515184683,156.70337762416054,170.7978610601045,190.5571524741058,203.3453750644623,203.7535173426072,192.33354420618713,175.64873115451155,173.04815738839145,172.30646937955424,160.6628425049674,155.77298809625145,154.40507516149094,151.393161587128,146.24614646850253,137.92883449347067,141.66733605447038,147.66045300858187,143.37171614882618,147.67062208322062
367,2023-12-13 21:53:58+00:00,176.3517663771915,158.5242333800575,162.17633270606203,174.5958203868969,188.3035465092093,200.88948815076674,203.85685860489485,189.78122121616042,174.1132377221021,171.96039145757592,172.2689099649807,164.83025953895682,160.0643912453582,154.91249422527645,150.88407798297976,147.9626193912291,139.02086515502782,139.73411473670893,148.26821860254014,141.20438264436714,145.29632463417948
368,2024-01-22 21:53:44+00:00,207.00254596421505,182.8210734543496,181.29206447691644,189.59417138790133,214.36165174786993,223.03613860124202,221.3269802622717,208.11788582376636,197.13917149675993,196.75966644440584,188.6225645594132,194.66516512815582,192.687038027844,184.71829088159632,180.01253278582502,171.71979473990922,169.97420100957493,171.13902648131352,180.00821200097545,170.42371396522785,167.21108666098704
369,2024-02-07 21:53:46+00:00,209.64074546702014,188.92886466803037,185.41640274839483,201.99213200686893,215.48724666118702,227.6413829255422,226.5069639288645,211.54283774887546,197.59577230199426,194.53197925830227,198.4981108798047,210.0102575175056,206.2211130841726,202.10543929579677,189.5654724247928,187.99348857318418,180.5797213323527,182.7813863112908,189.9804393487093,183.1234772643697,183.9256044645189
370,2024-02-15 21:53:54+00:00,179.4907610169531,168.78778208272658,168.8935813838512,178.993954381803,195.87938563333395,208.7630163273038,208.31028362614373,197.2108201843148,184.78692525208288,184.38818597408886,181.95599771802785,176.67191357172445,170.7423345021626,165.47564441220294,164.10506638401634,158.01748963824573,154.385130120227,154.0756758044352,162.92925780098676,153.39208978349293,153.78452884608362
371,2024-02-23 21:53:43+00:00,186.85773031432223,180.39217863202617,172.98783880883235,183.63988988716096,206.35180537321563,214.4526721252491,212.88179471306177,201.19192348178467,191.53880106407075,188.3797429761944,183.15131059747546,183.7884823718373,179.02047245776942,172.00722321359666,169.95262627476575,165.32577101101438,156.99446307916637,158.92473824418914,169.45899809649003,162.32596454039577,153.7063700867466
372,2024-03-10 21:53:31+00:00,177.68474213753197,165.79995952692101,166.49441433051692,175.25363623901836,195.10494621963235,207.9928761842247,204.85624601181212,193.7403681188046,185.67795399219784,180.4197243373851,181.64245980570934,178.96807458525493,173.18242737476587,164.08238881298075,161.80463110530007,158.02839728708915,152.4390420099072,150.36518104016568,155.07282088165778,147.22244742550288,149.9156232528603
373,2024-03-18 21:53:49+00:00,200.66753393810131,187.58181678179415,194.2062083747581,194.16811637036596,214.63833382840625,229.9255199856985,225.6172935254407,218.10045464697376,203.57115519981033,201.6467740528747,200.5979467347834,208.48788517614696,203.41253317774755,193.02122299042634,191.15856609494705,182.90616349321235,181.0282163072465,182.55676244720433,187.36692685717384,177.07349673291077,177.6345579858601
374,2024-04-03 21:53:40+00:00,194.00733355314762,178.01174853449965,177.49266793577888,190.72856542222274,212.88782239786948,225.2054361603683,232.57676916560445,221.0758440363508,206.6699402606037,196.46399986219797,197.5272467397336,214.86446382789373,213.79912439207618,200.08339915906902,184.22594694432428,175.5746934854994,172.58458846711866,168.63661454132978,179.45871595562033,167.88596550381504,168.91805533088564
375,2024-04-27 21:53:04+00:00,183.4488788931244,172.98062722610473,170.26488107099382,181.85978477408466,201.88124448033264,210.22143103118233,212.1238543465439,199.80848857492907,191.0536339623814,188.50917273595843,185.65524057179314,182.77366070940877,181.0837849250173,168.8190510098467,165.58652160469885,162.10268952653058,157.2114267064,156.10320117091857,161.45706374789722,147.76547671419877,152.87696632975016
376,2024-05-05 21:53:16+00:00,,197.11171898886295,191.48886108045042,205.23440217297002,220.46702798193394,246.34609938700999,243.40227569814414,229.3193918722758,214.44223944401975,203.4418972397039,207.71049929883515,217.00448071678295,217.94961906838017,221.0515906716726,209.89773010541876,211.60580785030214,190.59187569279658,187.50601687438288,189.42288567889412,174.83281257964188,177.78828084432678
377,2024-05-21 21:53:07+00:00,,199.53036826394026,189.08079368366427,194.98121556768513,215.89017927201655,229.43925081547712,232.55496892106868,219.3746479590086,207.70799969650523,201.33996877281317,197.47156515338173,202.45739485210365,197.00475124397144,189.58704392160712,185.03182630047763,177.28188444803925,172.27514239007073,176.83541542798275,176.0172442948632,167.23273958947942,161.0467766379046
378,2024-05-29 21:52:42+00:00,185.103487661377,180.9981973121146,173.71800499736628,180.49255692258032,201.44026879786242,212.56709030559554,216.64194512729136,208.5557649587785,195.7088050451799,189.61968704529028,185.84081802369838,184.731584546471,180.00239205370292,170.8837661982544,166.97619923365482,162.27522310006196,154.2898369824365,152.92668014053123,153.4251132599422,148.84367855460684,141.75639421481048
379,2024-06-06 21:53:01+00:00,180.66156018724783,173.99940909834652,,,,,217.2044117949761,204.6651988171037,194.06896642836722,185.38411521624528,182.57643098291493,181.5506876636412,180.87051892296554,174.22209613698436,177.55687373151284,164.9225002964705,162.99095354515362,151.61152648486583,158.7623312718648,152.44234434160478,136.80606585814127
380,2024-06-14 21:52:47+00:00,178.3553117089764,171.1727195183716,167.90478827398795,167.1207893184443,189.76913569515932,202.33899225317356,203.2163672961716,196.9778652751126,186.46430552123007,182.68924949053633,178.0593246310362,167.70029429547867,166.13645654378382,157.8915361619405,160.42515062037523,154.123829931398,149.7486219368707,143.78734958777324,144.05069291756445,139.22681566263876,134.22301662601805
381,2024-07-08 21:53:01+00:00,187.24225523157597,180.014825647144,168.11361403735907,184.37033104583244,203.2669230487003,214.11369350585525,211.59195580622458,205.06515239594927,197.29444902658642,189.42633434537066,189.3079307402213,176.448618955259,176.75154399553276,171.6050641310418,168.02569884906865,163.53568634045695,157.93852713321704,155.55384877691046,154.622248185281,150.20535506238946,144.2828688539849
382,2024-07-24 21:53:05+00:00,179.63602744921158,165.13138973657064,145.4142843133308,176.83235473980272,193.5353807080417,201.00255253971824,201.26160401935925,195.10915079598254,182.6583241537258,181.9200246099754,177.0978777488055,162.1655138807838,165.20190435184475,153.72486316649974,158.33050355053143,153.91396055406636,148.43755792303511,139.99233810286273,147.15509975857032,139.48392131196977,135.60510395844545
383,2024-08-25 21:53:26+00:00,180.3741131028111,166.8103313432233,162.09784176227248,177.15181952292727,194.4422289908125,204.67073044676772,207.70851413438973,198.51532706730683,189.89481809397347,182.44782156776753,177.2796824420251,167.738486745029,167.09907985127597,155.65153479635273,163.1728821189674,154.4092461398295,151.6462046408667,142.34433026809222,151.0429088782347,147.75286420152503,146.3539068384836
384,2024-09-10 21:53:28+00:00,189.13375295007398,175.14968298488853,170.83152172537342,183.9571177788755,198.5861077308311,209.78580236611705,216.80363040042843,203.14329397479364,194.05687284027567,186.81927557514655,182.88292984235562,178.27550760970058,174.85073521459321,162.5384274899273,168.29751244818215,160.83551808471663,157.32889636063152,152.4534884697536,161.27830046796024,153.7062717166744,153.49592244513775
385,2024-10-12 21:53:39+00:00,198.82609613834967,183.28313682458375,176.79495415557295,187.47141180177113,204.69178682851194,217.34650906429084,221.49957743428575,205.81568516082143,195.4869724725547,192.14941713436406,186.26466090990183,182.22684821844587,178.33636951518912,174.58145444174136,175.22452862283316,170.6654499495139,165.33642857674897,167.52645110326893,175.03129398280356,167.34189376816835,166.64811912722257
386,2024-10-20 21:53:45+00:00,173.0259158643005,156.48533847067114,144.82705742555478,168.4965741237928,179.66033985937412,189.34798436830692,193.52774279043902,181.51852037392916,175.2663261531726,164.54760628048754,165.29821256325218,148.5105372190095,153.87346009563146,148.99459514615936,152.6479561969362,149.96784950072256,143.80106447933633,136.2919114864922,148.782363686622,141.97949738436415,140.54242209818315
387,2024-12-23 21:53:43+00:00,185.76654411944517,176.88430181932605,173.22925957158665,183.28322800957335,205.36211980293652,217.88804339905866,222.62512656736607,203.3453697312751,198.31737512676708,191.2684428815444,185.83399151750226,184.0041403447645,179.73522906101113,175.78148599058954,176.72217885618696,168.1760642500723,166.50592916901687,162.9591582384257,173.1762310537863,161.8338721167077,161.66020748312002
388,2024-12-31 21:53:47+00:00,177.1460028354894,163.5533510048258,166.33794391186677,176.60391426296883,192.74974908881663,205.76311356336006,207.24404081223304,194.89734784934055,186.3253142516945,179.90298965199148,172.95524595271888,167.70245926720725,168.84443236272023,163.83868262032786,165.15239111363715,164.3020708017672,155.7667415285389,150.57404456292946,154.97914992445408,154.1947948643094,154.6878316217824
389,2025-01-08 21:53:45+00:00,191.44653929254622,184.93961252176393,186.5380800399399,186.90932839861642,212.59580159746616,225.8722333882585,230.32051854435048,215.56427759543368,205.96958654828103,196.13300562412363,189.1848959704147,192.08020176723954,193.6245186290666,189.6887553335251,184.401270254514,180.74111065664704,176.47138393284865,172.49086270111064,181.97940971226302,174.70975921393182,171.29722050593867
390,2025-02-01 21:53:47+00:00,174.7682855936143,170.8428772698037,164.08416789549307,177.27004498518647,195.21844590664296,210.530220970657,209.95891317791768,195.8192399164156,190.46661129740176,181.92136125926626,178.73284335316401,177.8984774975037,174.2269546049609,168.51453551113337,167.46133223622002,162.92597759475998,158.21785556419422,157.44651568604638,168.43099066803623,157.27455510431327,152.51176534787817
391,2025-02-09 21:53:42+00:00,,,187.35874209463108,190.0079474238787,216.97920449687842,227.98471878228256,230.6044570880369,218.52468859070746,208.41286793224845,199.609798459934,200.51155238296488,201.00554979485622,200.1863985460963,,188.44956850761446,186.53783301602616,180.28063005083624,181.6824480074834,184.32838580099792,173.2510008035627,178.12452945857473
392,2025-02-25 21:53:31+00:00,212.4630641202326,203.33027276857126,186.0673217288105,204.42013184935513,218.18388489555102,232.51885872534868,236.42900117544525,220.34508389477207,207.5427775293798,199.0252115602148,200.212805140713,202.23695698476791,199.45977132820298,193.44676893799902,190.46214042897213,186.65716848461784,180.58022790971773,181.5691317256664,190.01504130913727,180.99145415405332,177.48770712061278
393,2025-03-05 21:53:44+00:00,180.89836782279104,169.16828885669253,167.70482300320253,181.0687819169143,202.41741271957363,216.1461231748387,211.3273966739722,199.13409605614444,187.52360017616442,185.27288893123153,183.20760804083073,184.49239441682238,180.88288801341096,174.89717210020382,171.82827615431324,165.0467134543474,161.77610329989852,163.82927104375733,170.83099308443082,162.64656006703103,156.1255601369692
394,2025-03-21 21:53:32+00:00,,,,,215.23946372943527,227.54985020488166,230.18491299266915,211.39272701050953,202.807376666848,195.494406766064,194.4450618009039,199.8504997905122,194.46965813817982,187.3114708780341,184.16660855072928,179.184493328158,172.6648842306853,175.17414663055848,178.8687078833089,170.19938285537776,158.97389414652326
395,2025-03-29 21:53:19+00:00,190.24690121876023,184.5175510689677,182.1655498460125,194.53295917808046,216.16557998027898,229.03057702506146,233.3967206883607,216.02503721871582,206.44168527734593,199.70400982683938,196.16877051917032,199.7829102192,197.2087290763795,190.8744636525325,184.2035250997239,181.7500798999858,172.86474230057524,174.62879855220217,181.3228569360803,167.62109765056178,164.5379091944073
396,2025-04-06 21:53:31+00:00,167.31918988129675,173.83003839137223,168.72744363299688,205.71264268988415,214.00222130203306,228.20635075713716,230.99976522947625,218.1236966902477,176.24733008191004,164.50323768370848,178.7195303186348,192.09225460504786,180.60509687329255,163.61706691055196,161.78686728393876,162.70695734413056,166.1914821376196,170.8005499845156,174.9227339429139,156.60410632125237,
