,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
632,2017-03-18 17:14:57+00:00,264.3135744715487,254.19113030305002,249.67967375259278,255.01522050824056,262.24760002761565,264.9841044907259,260.31863710503814,258.8455195095439,266.4419492790649,264.7148636547004,263.02993624853525,256.7854025400432,251.68416660027137,,,,,,,,,,,
633,2017-03-26 17:12:22+00:00,244.53732017757454,236.7872295480983,245.45766875337313,249.2859180726037,,,,,,,,,,,,,,,,,,,,
634,2017-04-02 17:18:06+00:00,247.62298666527258,241.37817985991782,247.79006503518295,245.71895088819974,250.32885447095597,250.30889242684918,238.10497363905128,239.9658221782168,243.10626190610665,253.19643521302135,252.11114503601965,255.20574731578088,246.60176961757836,242.90388963197964,235.92463500588784,235.93643363698303,225.55844067909342,226.57669264982835,228.91741287519872,226.71372077895595,223.89071522806867,215.41290470603562,210.4794995668399,210.35823188904047
635,2017-04-03 17:14:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,
636,2017-04-11 17:12:15+00:00,251.8413853882392,247.4494821596961,238.18467731529793,254.03400185815468,251.13502696854783,264.62730874737497,256.12651203836674,259.2043682513197,267.74812165096307,264.7907789846725,266.69315536148235,263.6881153846799,249.8649863489458,249.4111191737072,251.4919443827016,251.42765650255606,,,,,,,,
637,2017-04-18 17:17:58+00:00,244.62852559941504,240.56819682618064,238.43712676257877,243.47248017620336,244.88926707716158,244.69181907218467,234.81339765248867,239.40320362248607,226.45813516478304,239.42608809313631,236.2477312847113,225.45138644156646,223.85377509778678,228.57104918695356,223.69391931814945,237.06678981593487,232.56102036337728,231.3335816128051,225.26779674199534,222.64232171316073,219.8832647615529,218.87700002192182,208.17410103617982,205.04455770406994
638,2017-04-19 17:15:08+00:00,273.6318914674476,258.90194104002654,266.43751716336874,270.5110833653347,269.26354389222695,273.5425380236073,,264.60069031176243,,,,,262.6279665668334,,268.90279424624543,272.0832801370078,261.7756342596173,257.9996928597449,252.5580200782832,254.25647797013016,249.63822678430185,250.7565847423407,244.55226001949703,
639,2017-04-26 17:20:58+00:00,236.23839397513245,215.69077609268658,227.12650662658112,227.02591571210323,225.47335028900108,226.20465305240833,,,227.62098827798692,215.38077499351292,,,239.1527868935289,,234.20193021876912,228.74261764880742,217.75526182493172,216.86439414692424,222.50306749231012,221.89634664902428,214.81478545952262,210.66198608937333,209.67238076080187,207.58253311241526
640,2017-05-04 17:17:50+00:00,244.49290085131298,233.69364030887002,231.2937856257316,233.45368221685166,234.19006221105846,231.76330954422755,233.97951287015906,234.7463549097403,239.95825734751983,257.7857047945192,253.22361174099433,245.2124391780554,233.29951847808871,229.25311987641942,228.1106923539422,228.9494371810588,227.19360145800835,224.12680022235273,212.74291237691514,214.78003279212834,219.07234719769767,213.8404052812272,212.95278523430076,213.55078832512513
641,2017-05-21 17:14:52+00:00,220.72487831939551,216.39994383968545,211.49913222963988,210.61685541658227,232.5384524308591,233.06121713524777,233.43766777675472,227.0028937130771,239.020648475613,236.42604068915153,243.71211706584904,240.6789702652092,230.4818148939976,229.28657781037356,229.0368130645403,226.62595420910682,224.6417675822298,219.64593412881536,216.016024989592,216.6776975690727,208.73862646080858,210.81364549841012,207.2676909304215,207.47551091538844
642,2017-05-29 17:12:21+00:00,275.3680498463898,273.89466028933896,270.30360993264827,266.24942142813916,273.00796933751,272.09353988403257,275.13910791708975,265.9665097048281,,,,,,,,,,,,,,,,
643,2017-06-06 17:14:57+00:00,246.6726910790447,242.03464903478212,247.4526222035217,244.00431034097022,239.393937575842,245.1659435832401,249.09655794117467,254.97314438324977,248.7728830397572,262.6074785377996,252.59603439734414,247.80233821202788,234.03030704641125,231.78518146861515,,,,,,,,,,
644,2017-06-21 17:18:17+00:00,257.0081597446014,245.80209724909028,243.08068883158438,225.51439652271262,226.13747856239382,228.36353998502523,238.302673555781,234.45934427714383,242.67053956212635,248.5038152689492,250.95816830096194,246.99973859965925,240.00497147163844,246.92011014339656,242.23385508087006,238.88788428391436,234.45974296704563,236.02818083670613,231.0433645663891,224.98906727528052,220.1098701198666,215.32936906387482,223.31955855154396,222.51965480381145
645,2017-06-22 17:15:00+00:00,256.4888386827555,255.888957584494,262.4374590740286,262.5624896415673,264.91563906598265,270.6706341334584,256.76261033820106,247.42667607006834,258.07180217525456,267.2841472315083,264.35790919583644,257.61973688842147,254.99542464278292,250.1459277254314,253.701252280782,249.53848674112123,244.0684785867242,247.49943789034486,236.74455321478075,240.52899957745717,233.73245226341643,227.74051207702956,231.2038692911437,227.46442620093384
646,2017-07-07 17:18:20+00:00,218.31181147401475,219.87375182140678,216.7948369766278,215.75069505422803,222.32981860986052,231.48870268326814,234.55527595389748,230.20011185332862,230.90598735522548,257.2078699428976,252.30825862707957,247.93539267018156,242.86226105230946,254.18806880097745,257.9848784989014,251.3723610287391,242.51571906139515,233.8414593030598,221.21479924730986,210.0428210809846,207.54935881193583,210.69305738538446,200.81586035197319,207.40810383808434
647,2017-07-08 17:15:25+00:00,249.81332927213418,243.60268103290386,244.2304608948889,237.2306280332314,239.88527932509848,246.91497585343436,253.96700170794924,235.9210343016554,232.21517146058125,244.82869831526492,,250.46245558196287,260.55066234282447,275.59617276625715,274.55206719964485,259.8586269602986,250.765522471579,248.759921975,246.99858913147193,233.81734394303197,237.18084904480548,235.4711847732859,237.85972320055885,233.58212998182614
648,2017-07-15 17:21:12+00:00,,,,,212.60953847886537,211.13899872421044,217.22826004019933,214.71836316709897,228.43060372552935,245.3225745531664,242.23475987195465,230.84348612427937,229.2722991636303,,,,,,,,,,,
649,2017-07-23 17:18:27+00:00,238.17011331520487,232.5914485853936,234.01218285123315,231.3507560884179,226.26041584637298,,,,239.45444371756682,217.92320591508718,235.66022002558654,237.96023178468317,245.95131584206467,,249.10263900671308,242.6672233524862,243.16969410560986,232.09655587234045,232.5158024834737,232.56720770806845,227.50422066112307,208.89051146476072,215.2517123365725,217.91830792645322
650,2017-08-01 17:12:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,
651,2017-08-16 17:21:09+00:00,197.38783431666585,203.2431142513576,,225.79117018390127,197.08387983617192,208.96069650874682,206.6895569308025,208.75623322945611,212.30918789344574,,,,,,,216.31817406229786,212.11953637121582,200.89731681697972,,194.779297720048,184.01868977703202,186.31015352240505,183.1188537430239,
652,2017-08-17 17:12:49+00:00,225.9294809924938,222.4881521756382,221.0449867635201,214.66749640927804,213.17992134004797,232.34135116202833,,,,,,,,,,,,,,,,,,
653,2017-09-09 17:18:39+00:00,219.93409713554988,205.4686518330769,218.1123919456909,219.21697070003015,219.50123574013736,230.78179623432064,259.0554824864496,238.97712278045663,174.36565597822513,229.35203560872662,253.22224528133117,244.48447691813985,243.57389605858668,253.45721697130702,250.34484110986253,246.58281455049627,240.50492460397157,227.09446891001215,236.28950528661542,226.99604655895155,223.90679544382897,224.7027077123501,219.51553710521966,216.97658427757307
654,2017-09-10 17:14:58+00:00,214.16007533262584,210.3715879998006,219.30517549310815,216.39724807614047,230.41086360173958,240.77072089180268,,252.0477749899621,,223.57203760491524,257.3988241423565,252.88013292032323,246.3936542451484,249.2106045698356,255.1828551505266,251.14066777332684,246.56540153640643,241.3903420179684,230.89312405911667,225.27530694345202,222.58851612615976,222.01719361283105,218.2042519925051,221.20098829170198
655,2017-09-25 17:18:45+00:00,212.70438039945432,213.69884102642428,210.381262511219,231.69631276595007,241.19010100580837,241.4218779691796,226.98786446328356,205.7948576137908,,221.43399985677272,237.5599709211942,229.43311814907707,228.28105584505116,243.7661536109782,245.56334595850728,244.95019508546935,236.1180049097358,237.2926423415384,236.9853550930699,233.6312530369667,231.27386218789178,220.43845172372735,219.3936366188358,222.159095453258
656,2017-09-26 17:15:21+00:00,223.61095027381887,226.2921397140427,228.77609887597143,235.22243159909496,241.13276468823926,228.09974687225875,229.8430566143285,223.5578080661629,237.52043629481747,,247.26653309665218,243.5270238329829,233.08554271451172,251.88431276458218,255.59192851301307,251.3916629408391,255.72825694299124,247.4722225165588,235.87645613699303,238.93143990928664,228.4895532545279,227.52172216566436,218.2252958249526,216.5609809942864
657,2017-10-03 17:21:08+00:00,,,,,,,,,,,,,,,,,,,,,,226.14935890066553,221.67716325238092,223.8394313533224
658,2017-10-12 17:14:59+00:00,,,,,,,,,,,,,,,,,,,,,,227.78451322454043,231.34205680047685,225.4143463212227
659,2017-10-19 17:21:11+00:00,,,,,,,,,,,,,,,,,220.33393941973205,213.5560365966136,214.68060585027604,224.4779419451297,222.27454066464327,210.42581919977582,202.46190251565744,207.11083420477422
660,2017-10-20 17:13:04+00:00,228.55975413668565,231.79641963929046,238.74941906440955,222.0408858989548,211.74743290366519,199.3800287170523,235.13216543750949,226.57382365013916,239.27628204972058,252.7236410895788,250.12328569122357,244.81114149942175,238.97828298114715,242.99142381889382,247.9481472797811,245.744106715166,251.7993564547523,246.59421189402255,231.68823247696687,231.4858294424341,230.56767680687366,220.67547040793838,224.79877367328382,221.12095097804533
661,2017-10-27 17:18:51+00:00,236.66465797814476,233.07052010942797,220.71543098551595,221.6638243396758,227.3360594709312,239.2462884512054,251.1536236575782,242.63161624434844,246.19166561767838,255.65872349095505,245.70132306345525,241.46180434593876,245.49139101049664,245.9153843526492,244.61287428798792,239.1051923201723,250.34595262276605,239.69825682193118,241.19818262315613,237.28246721704392,231.67181782534368,230.34148770160544,222.8978950135076,224.877143319246
662,2017-11-04 17:21:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,
663,2017-11-05 17:12:39+00:00,224.65361164552633,224.69920087397435,221.68074108871963,227.7971118619492,224.9171608788178,226.27179410459286,243.50083953437456,235.29660864972158,246.11965333125875,258.5520658268786,252.25688063625066,246.00401350857112,234.02359645257027,236.05151051098704,246.65022324187495,244.53256113764257,244.0005026709539,243.45078784588077,239.47401482415984,238.72445083407322,229.81807068141387,225.0803347936595,222.71050750388684,222.43343068548864
664,2017-11-12 17:18:48+00:00,230.14354167914473,219.8172002294649,210.44530168513757,200.870151241422,192.58997428115572,,,,233.24400556788547,236.12745642463784,238.07995769972507,227.47798046819577,226.64284033782096,223.2758417572881,227.63137979488124,230.31388626619164,220.68486582989186,212.58968278918536,222.10058796678123,216.60318412090263,203.77132024933042,201.17051086029437,201.6431626155961,204.642417233398
665,2017-11-13 17:15:22+00:00,243.33754981876,240.29350996755414,234.10910184575272,221.60694467778686,232.6046538932701,239.50401284777232,235.56766189086446,236.88839901361595,245.23698602240682,250.79764919977146,253.92177840224645,250.46913148718554,243.1679873123548,245.52132926734595,240.67793836112196,244.74217009235554,239.04813819731183,243.22575347695167,230.76673547530348,,,,,
666,2017-11-20 17:21:06+00:00,,,,,,221.24890817356388,241.97029030858738,239.9034542825159,240.39478612008605,239.80037401854105,254.2397506985604,245.29002208461998,242.36178586195578,,,,,,,,,,,
667,2017-11-21 17:12:58+00:00,244.436982616005,225.13375011122352,220.25289309373338,225.1031586098103,238.570276494566,250.26091963553375,251.9200793784928,238.15223622662876,,,,,,,,,,,,,,,,
668,2017-11-28 17:18:42+00:00,238.3133570175575,219.99990626343174,218.5311951624315,231.85774509149465,235.11871896852543,244.36409795955072,251.81889303407672,247.11668611821824,251.09644939154865,253.8047306587679,253.32421804519183,244.96655164627168,238.03370548879536,244.2352246094066,245.91869644951336,240.75696973171253,245.4049745904179,243.00819479333424,238.05202901646172,235.1229707718257,232.44584436321568,227.08564656174383,224.90717634650855,215.24308155688007
669,2017-11-29 17:14:52+00:00,231.39033852190005,216.8573285510674,212.30909699534965,226.36426402395526,239.18476390720951,249.2876708027237,253.57503234792614,250.64536426816028,249.02144947147272,251.47161084094267,251.9757549615645,241.90689728682372,243.71458815776572,247.31034975356397,248.9703773833404,248.8958425785538,246.51955021785736,242.7661369628016,233.19056827251126,236.30588582707512,234.64688140129863,226.54685399379775,221.5816154473181,224.90788065322428
670,2017-12-06 17:20:59+00:00,240.61232819659375,225.6547264232974,204.5813464598864,194.522962415246,205.4429205773675,223.28311308150126,227.96479060539974,224.06352338987023,222.95781362105336,242.49458617006218,,243.39130087432747,226.79257946086238,245.71934917350765,243.9270343916408,243.59734045656492,242.97223887351242,231.42659093291292,232.3577839879439,233.40560834095263,231.92986432101736,223.4883550061319,227.4209019278882,225.3585990981462
671,2017-12-14 17:18:43+00:00,233.52669439138216,217.62891838298793,225.5851585192948,229.00087208843527,238.80088436338528,246.1003451633426,250.19859124221924,250.50469103279934,248.25519862439705,258.80067171511223,258.8330773295411,254.58645222871655,247.44029932067923,251.946910032538,250.92347745230032,251.70943126121546,252.77505222675222,251.10567895942205,247.9494353638489,247.73026885333243,241.00221861777865,235.21116982650608,229.38382931528804,231.35119130136974
672,2017-12-23 17:12:33+00:00,242.00326132077325,216.56990760037067,211.9681005294553,224.89762378113966,230.85426720938437,246.618596673692,255.35093211514348,246.10476586950904,248.7639809676543,260.71656120936166,257.25984055504193,250.39146979089057,246.71093864376803,251.4618944392243,250.04471753792296,254.96078277115782,251.87082155013312,244.52464108619927,239.07090103569536,240.04927025138477,230.71051879116,224.3711445413117,224.53602674719744,222.34813482252375
673,2017-12-30 17:18:42+00:00,228.32282657191675,211.34831638611377,204.86405500210464,214.80505118541754,231.6205567317978,230.51585212136703,244.6112535267645,234.64020269264884,236.06767842249187,249.0710075871625,251.75289725130278,241.60337292397026,225.2012244814868,242.090424963279,245.30284097939168,248.96496577844977,246.0965051355814,234.67223346911402,240.3784664399274,233.553435449514,233.26255372632647,229.65933817131193,227.7742365140242,223.41779421725028
674,2018-01-07 17:20:37+00:00,239.07108944226962,220.29402142865942,214.25965153844615,225.51866229414867,235.08529853779737,243.9147823761773,250.40952133326095,245.49664335203545,244.27695292367918,255.94181072059826,259.14562394390015,247.05912945133412,245.8937029074484,248.89513731783066,250.3458847368633,254.67182484917373,249.1253778222765,245.43416730416044,245.67918199610463,238.43002520053915,231.36486685849098,,,
675,2018-01-08 17:12:52+00:00,249.8669310176508,225.1651402293932,233.5745411981588,243.38188359309422,245.63976084224345,249.5448096771738,257.2600604539531,256.8156323346418,255.1091721970746,267.37348989257094,263.74094302980757,258.8742810870995,251.13492962721008,258.0064630938073,255.5276600782019,256.72077270861536,253.53748190745225,255.4110977348817,,,,,,
676,2018-01-15 17:18:35+00:00,242.1877331619994,222.82913621164641,222.44018823497356,224.01326220634775,229.55404264561764,241.67220618936594,244.25730874201554,239.84384845572953,243.9025764398012,250.4145087839738,253.41756485027395,243.76929806969704,240.11395792194452,248.8932129401852,251.25362271690193,246.59768687628764,248.3365552949689,237.6526308078783,232.33517871751783,231.3856373138969,230.69876393310176,223.58415048072223,227.06959786102883,220.93889038209412
677,2018-01-23 17:20:23+00:00,255.5553249936597,223.3005133714609,227.23603163736308,233.00560014630247,239.19712500744788,250.21114999004885,246.39986135516054,245.91687207061665,243.30910127455928,256.22353254282746,258.54939213059765,251.67152895408555,242.6330206483287,245.0446052180938,251.95552094820886,252.90355264101208,251.86760178750743,239.32778321984142,,,,,,
678,2018-02-08 17:20:07+00:00,239.07823353065658,210.811005032041,214.64618568425442,225.0701472779009,237.00574267391207,242.71242803405985,246.64498952656317,235.47917011752625,243.05283697218223,249.1139251675129,252.06615440514656,243.75710754910116,244.12738362635,244.58757433910344,248.92081660731668,252.13956152025972,253.49141658009572,242.88439040325875,237.1039960084791,229.3410472841276,216.1121868646521,215.70521325028113,210.1312958579201,214.40179294657926
679,2018-02-16 17:18:20+00:00,242.08256746285048,229.06010913936797,220.42244597279776,228.27426838518937,227.4941513600368,238.36443686208514,245.11479875176087,240.00921244615998,241.60941074240344,253.31409259072004,254.50363978857578,250.53639722720865,246.1198794882587,252.61535844424682,248.1258371237522,243.8760867205992,238.74096250296844,242.5257839623417,239.74725622095212,239.399338063332,237.75299929041947,237.18347679407066,230.6697691431628,231.97763469004855
680,2018-02-17 17:13:51+00:00,,,223.92792735788555,229.2208572934542,231.78344901134196,241.76438323645718,247.9400893594785,,,,,246.4412708853391,244.37545340112192,243.0087249604651,244.14738399897868,245.1672375551821,239.5177627955356,237.60343167807622,229.76018266980532,234.59175432916987,226.91430042988947,226.75517072866384,225.7904862725115,224.48556479439316
681,2018-02-24 17:19:58+00:00,240.037332434747,215.5519397281174,205.44888920573814,217.479993947018,,,,,,,,,,,248.6016736757369,256.56855257271104,246.97936598810867,243.25899683983164,235.3216439607816,231.51193340510588,220.83086160186903,221.40590438198802,220.2018862047907,224.31479785285978
682,2018-03-04 17:18:13+00:00,243.79885354363302,236.6775175654043,232.26614714498018,236.00141366727797,246.0108517930044,249.87540163969098,249.16262680638073,247.02548639769,249.80167142327332,265.5359954546407,260.31131216026245,257.4884721553941,254.96073900419185,256.39588404022487,252.83549761489365,255.1358612789434,249.4499104299891,250.58439358824387,245.83357058385465,238.68569205825128,236.67515013622332,231.89812758803998,230.21821856372978,231.25330019174106
683,2018-03-05 17:14:05+00:00,248.57178558900267,246.52941236284815,247.39677752462538,257.6703781378974,259.75027028674083,254.40443362836643,263.3754211487185,260.3666845774055,263.6417307475833,270.9448443517601,268.43261368707385,257.65368349949796,255.58905867640334,,,,,,,,,,,
684,2018-03-12 17:19:47+00:00,241.31970693202342,229.53331950435953,232.52434623087444,235.20435075154265,238.945738468918,241.9846019939571,246.46797196497792,249.75113792834844,254.40354449500097,252.69217989783812,258.5560350032352,258.26846004852416,245.9374907375956,256.55116827288674,250.86333080673134,250.52592779434897,250.7153549127174,242.4120161223732,243.73818311077693,239.34353598574654,240.6278594903563,233.48483497956138,228.2347605804593,224.8086719351077
685,2018-03-20 17:18:04+00:00,242.47890791517494,226.70937751969205,227.12985747252011,229.56232317379673,231.14481039116475,239.75266179793488,244.93649820648625,240.5232572141738,247.9915711413235,249.11241646249164,257.1685348039874,251.01572865644366,244.8459527509521,249.43311490472882,242.31757259491314,242.3834364266068,251.43555400022996,232.19614219988978,231.55475792124173,236.96508454466527,231.79275519153538,224.52370657944647,222.78622089241367,228.43055105409886
686,2018-04-05 17:17:57+00:00,223.02875376686347,219.1159481160823,230.00888845583975,231.64760934064478,224.46544125665605,222.1269692001215,242.58255955448774,228.1713402894699,242.71302224490776,237.42738457753427,243.91871900899883,238.39797161598918,242.68914586835484,243.25129204143568,241.23122145524874,241.98908686763176,234.25594038864023,231.55193804991174,233.6988466616127,228.4940113493774,215.17739808398144,216.70144267255398,215.8797022299893,219.14166736435996
687,2018-04-13 17:19:19+00:00,231.95487549439338,228.14387104687103,225.42556770751654,233.28075709201235,234.09919766602906,238.79198393027113,240.91526551795135,235.38275791144218,230.13732174110845,252.55916990851125,252.93307759660155,246.76327838433883,242.6398175998484,247.5471374522256,251.11150004106133,248.2743404773356,240.45690351536575,232.88801153380948,231.06164899969392,,,,,
688,2018-04-14 17:12:05+00:00,250.72470068786322,247.53348319594787,247.49509915808832,250.2531416167328,249.24452809747737,252.76279097109955,246.9290327181942,235.84262994343078,249.78327760844596,,,,,,,,,,,,,,,
689,2018-04-21 17:17:48+00:00,209.31544901035474,203.76743127283015,212.69594877543122,209.63266192263296,206.55625786748365,209.54546005894485,,,225.4303986745152,230.47822653011553,228.74755313024878,225.47318802433404,225.7429443938132,,231.54701315287588,232.44699547635832,231.29103350300494,222.96299328734904,215.08057555629995,221.214900762975,215.60412404943716,214.37463624236585,213.7550137486337,213.03623472204941
690,2018-04-29 17:19:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,
691,2018-04-30 17:11:56+00:00,246.18016692459616,240.49694827883084,245.06779685058058,249.5588604380522,242.76416792144224,250.34866177224708,264.81928026976664,254.2760418620529,256.01465570790384,269.5575253919188,268.2824047024501,267.79749267844915,248.52990153962068,262.57310831970005,263.3710387437443,265.0929875646034,262.09360431564295,255.53622204512916,248.98794672929697,,,,,
692,2018-05-23 17:17:27+00:00,210.82303496932997,203.4499002729611,215.09209198870747,217.74325930934953,213.37101496475861,238.70983194257323,241.85928066696493,228.4566155070822,237.372194743478,235.34196202274245,229.9148665275018,244.80090673883348,244.09043538110208,244.3208711841566,244.92314205329075,246.34680810366123,243.57281518932564,238.04762311464208,231.32516677748083,226.53703610769404,224.60427400047516,219.9246168420865,211.2974058291751,215.66534528764572
693,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,,,,,,,,238.29092634898223,231.84479318883186,235.61530850148606,232.31023609350288,234.94623492487122
694,2018-05-31 17:18:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,
695,2018-07-10 17:17:41+00:00,214.45657750706795,216.64497849107005,226.014158272204,227.8635512897855,233.7116057868182,239.1142460381536,240.3498715128523,241.22287090288458,237.89585249968223,247.26942238240787,244.6587315410746,243.01973239242434,247.1430564221106,248.0320026827175,247.55436200136774,251.94012619381937,252.15386104115817,242.08927072771738,242.39455616229463,241.14927163052323,230.78596940367402,229.84322684572078,229.9135665360509,226.69564886901026
696,2018-07-18 17:17:37+00:00,234.08654897013534,229.1064636332505,228.86996240384562,230.91567689146663,237.0840442762148,237.85121087979027,237.86654945177696,229.5896416277983,240.13468852026355,251.95203753130258,251.1743923858234,246.70137647313103,240.9203174622842,248.22573781425774,250.57190376085288,249.40087555758842,233.23635934121864,236.5642308834396,230.97608930843967,235.4853274361657,234.172899603361,232.0914286307082,229.5311324917347,227.00323482091198
697,2018-08-19 17:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
698,2018-09-12 17:18:09+00:00,181.17981490703866,186.63460038172977,199.54058830636566,205.47771957747693,223.59862260354268,223.88986204131206,227.20742543875477,222.93750113548265,227.85251217014468,236.7219216578577,237.25704484995168,239.17549589621154,232.2545684999671,222.78167297413094,226.13017637581268,229.22377321484262,225.51214417625084,216.67469174466513,217.49549046062913,210.30875166690151,208.63573855017998,197.73298158665764,200.76657519639363,203.01322772773753
699,2018-09-13 17:10:19+00:00,199.25398834045637,199.65670865501147,203.20097197579602,,,,,,,,,,,,238.28217903547872,228.25790776879577,224.01793001218482,217.73519329413122,217.11118765645435,206.77333770752898,202.50517673605316,201.09202320495032,197.98798731356015,201.5215503156105
700,2018-09-20 17:16:20+00:00,,,,,,,,,,,,,,,,,,,,,,,206.25932388615595,212.39013210653437
701,2018-09-28 17:18:16+00:00,195.11596757429467,190.37784315057888,197.0508740895688,201.89839855381015,211.99282098105533,222.2172369735669,223.12771899337608,220.91501276135537,219.82778901255475,235.54893533707212,238.20430855807433,233.7375580469484,231.06998201336813,223.19252981876514,230.73843821408963,234.5027123091238,227.38285171111153,223.00848312104293,218.12971326502915,222.68969061435897,215.61811735806666,211.10341531663124,213.25899085937476,210.71325444710305
702,2018-09-29 17:10:21+00:00,,190.74093706724426,192.38657335703317,201.89437128628424,209.2122257081619,204.3266419227045,205.74167932698523,218.07589203499836,227.47510572448135,232.34398390006373,229.9226211790569,223.2474686887523,225.73261475152017,,217.01361543875075,,,218.50104190121877,215.83084740348545,215.3634425738181,207.50321406614515,201.74577715122348,196.64944912759344,198.80711056569382
703,2018-10-06 17:15:57+00:00,,,,,,,,,,,,,,,,,212.62994272953654,219.64318503579432,207.13257838797577,216.8801715893932,208.26296570030428,195.4145044140024,191.7451405806258,199.60748482468242
704,2018-10-07 17:12:33+00:00,226.7674420315333,215.44322890887878,215.51577649913222,220.32885816821587,221.12362084857918,222.09923457378858,,,,,,,,,,,,,,,,,,
705,2018-10-30 17:18:27+00:00,225.89793112406272,219.20694520280588,214.53599276119553,214.31910136288323,227.11262311703706,230.58547046411636,230.27137828423432,221.29267110586676,225.95056402708698,231.68694649680444,225.76438251112182,222.21741542866258,220.97446114868356,233.51627951525475,233.86346720620966,226.21362017567398,224.89022112699547,221.88258821387015,220.99541119646048,213.92601969724066,207.952986366485,210.44025270269893,213.0824119334695,213.88904078115084
706,2018-10-31 17:09:36+00:00,227.94693220290188,225.08683153081367,222.48811759093581,231.72950725282743,234.57234583178996,234.13690131031686,241.83491310829936,232.60461946114893,247.94503747909673,253.81193580288087,250.75817831163405,241.38446615143184,228.82771735866652,235.20881793110428,230.48480635943355,242.2598303657972,236.64186054075304,,,,,,,
707,2018-11-07 17:15:14+00:00,219.46747073893712,213.0382156611451,214.5587522256132,215.95563825486562,212.86784027227105,227.7197768444655,234.3738403056199,230.81648166119308,239.91195415400668,242.83639903725438,248.31451724613595,249.03714980977574,242.81032742478988,244.5784222591141,240.33941346274915,242.88400897443728,231.42226434159937,230.1401274572414,230.7449850973108,222.76176184939033,229.1870612447261,226.9018034076896,,
708,2018-11-08 17:12:18+00:00,224.22184201825826,216.4127500815456,221.22076382234735,219.83086528282055,224.54897383134917,226.48269573521574,224.07442990965933,229.49764109118567,233.18698323102515,240.02518094728404,253.6486773407997,245.0026613728778,233.06654591941754,240.455067280726,247.1967036229555,248.45472753565195,244.07240996034426,,,,,,,
709,2018-11-15 17:18:29+00:00,226.8688765651007,215.77641451813068,220.7626188086409,216.44653182972016,224.01512330672145,231.5904203500546,223.38028109073787,226.89979261677482,222.0463208302026,241.36453775552278,237.1467850876238,230.18736692352186,237.183460210695,242.5589095399824,241.01684639478498,236.57136896520834,234.25671470394283,227.51536917207977,232.54099375281012,226.37080940496608,221.17738586733728,219.55998372477302,217.29949734252088,220.7987501108466
710,2018-11-16 17:08:50+00:00,217.01401246780225,208.4381685591759,217.05937128763372,222.25989042210674,214.945644007434,226.63052952059536,227.80921753628422,220.48064817430424,230.1478753420914,243.96087775365044,240.55888439124735,227.34238792444955,230.92932033865208,243.6199488235863,241.49122332335145,239.77278142189817,234.0979419899349,225.05436024703127,219.50793682986807,218.62527892770618,217.22148122064553,210.62705771113303,204.40691612966634,216.9026416380891
711,2018-11-23 17:14:51+00:00,233.39056052258812,218.42669766389423,212.61708783632434,219.88625861059526,229.8592385292108,231.99225131405007,233.09222238028676,229.79395004114116,242.02244696747064,245.62222973833252,252.6317377716705,250.4275973254977,244.39928495558217,248.09575900955707,249.68841905411682,246.50137294584312,237.1210732785417,235.88906190862534,233.3660951271276,232.59242613081713,231.43865571565894,228.83351828133343,225.9593177306816,226.78434725671403
712,2018-12-01 17:18:27+00:00,228.50671719797344,221.71639748837305,221.99205664479445,230.30848440939548,228.10702367053375,223.31933920285212,225.7640051789253,233.1628582020143,226.82814214678385,245.79301203446332,240.18182866858703,242.6664267495865,241.15227191004686,247.13421580614792,249.29201071380373,242.13508113985506,238.57386281083907,228.97439687644902,236.4529513040436,222.76497036682957,211.2992539551256,223.14518186899366,217.01851111070616,222.77970763211636
713,2018-12-02 17:08:26+00:00,,,,,,,,,,,,,,,,,,,,226.83391646015653,228.8919945289859,224.81403730263244,221.84604509895755,222.9479288930286
714,2018-12-17 17:18:25+00:00,,,,184.43523833196255,205.0751539899836,222.60882664594507,223.80642073182963,221.72302907451711,227.03863709491569,231.82483275716797,244.03419371643864,237.3227162404032,237.7848859410959,240.94845200201954,241.31105129744574,233.38764723799306,235.4984423748143,230.16146153824212,226.57135530603577,225.77202233289623,220.61740854292395,226.20393019571216,223.4002512561335,224.28480930465452
715,2018-12-18 17:07:59+00:00,,,,216.7153061444056,240.08652296629614,246.5658169816837,241.3374874450255,246.1577631603216,239.96705680146442,245.21894687533177,253.19851223954402,252.43402709664045,249.4110194031689,246.60489703265512,,,,,,,,,,
