,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
144,1997-08-05 23:15:18+00:00,213.37596929704938,218.74185276038855,224.61466497681982,211.41356560913908,196.68561389814414,201.74489182962785,224.4101010872517,223.3489572175904,213.2303415612478,215.33232301509534
145,1997-09-13 23:22:39+00:00,,,,,,,,,,
146,1997-09-29 23:23:07+00:00,,,,,,,,,,
147,1997-10-08 23:17:11+00:00,215.3299055825402,224.39238410319706,227.36341864044013,211.5917715656448,196.90839615949537,198.46647133814392,210.47975065112257,209.50781114449117,209.88672727612771,217.2871253095381
148,1997-10-24 23:17:37+00:00,233.16691297527947,228.24058597602942,226.72288949699757,212.83765648680318,196.35316604924435,198.932904593176,225.1857927878484,223.68895155360286,222.59405522627083,
149,1997-10-31 23:23:59+00:00,224.83226754025782,230.12721053862262,229.65167490301448,212.4755520072774,191.11024349224203,206.0085303845987,217.92499162403314,217.206699026959,219.0168475490946,218.77876068663502
150,1997-11-16 23:24:21+00:00,222.62566675357814,227.33341495590435,233.28710587060695,212.52299768934748,211.0817450379063,208.2505324631698,217.92122556235,214.84020281907158,217.57172879004378,218.4195433582771
151,1997-11-25 23:18:23+00:00,233.17022197060132,227.7536268402599,231.4831789875881,216.7995917208999,211.7111293366206,210.30925247601516,222.67500642169816,221.68676463862047,226.22738500191755,222.51528539260275
152,1997-12-18 23:25:09+00:00,210.67658746795067,217.13456784787573,217.65712023530628,201.37613290606495,190.1518108453391,198.16715965055533,207.70617941082915,205.5508526971119,210.36787648021166,204.1510788275766
153,1998-01-12 23:19:33+00:00,225.10373819191852,219.73871447100763,230.57950240717435,212.40563873991562,218.73925304101863,224.74682415624073,231.51733432718962,231.1209435371324,231.4630722091045,236.5102863668507
154,1998-01-19 23:25:52+00:00,219.68470015923836,222.89498643456776,231.39426855794224,212.71124788353987,220.85579581917648,221.0115888987094,229.2839104632958,223.28279135958854,218.33308642106965,216.4333975648082
155,1998-02-13 23:20:13+00:00,220.39143747907346,214.88585125407005,227.5987427661751,210.75719467438066,219.2121504676647,216.22053616059884,220.06563136823863,218.00264572202278,207.6424025359673,209.86762026431444
156,1998-03-01 23:20:29+00:00,215.23536764542493,213.8890143266294,227.88462956147532,218.30175353092858,222.51609428685876,225.16232964018846,229.29401606991263,228.48559549108077,217.17874395582945,221.2808362157957
157,1998-03-08 23:26:47+00:00,209.52200152554605,201.0408715880104,203.9844771697239,197.91213106148427,187.6638727666708,187.2449849976193,208.2921310331081,205.92828322082119,200.65015978077102,209.10410629546058
158,1998-03-17 23:20:45+00:00,216.29115211972908,217.53706720148688,223.1595430782103,215.81889770703054,211.3194502058088,206.01697074868096,224.6477252826919,223.20662670233435,220.23366735863618,225.98256194494482
159,1998-04-02 23:20:56+00:00,219.73979624714957,206.89949429474308,213.16442371695268,203.22333842410956,212.7135179450815,197.42882681929555,215.14653657866137,215.78332380093786,209.72833468203876,214.92276962503922
160,1998-04-18 23:21:09+00:00,222.72153588025088,218.6764096128695,219.9763580958675,205.2876397200771,215.5615694420236,202.99680800054517,217.357089193742,217.1313154443463,215.8804307080099,
161,1998-04-25 23:27:25+00:00,226.5916388364379,217.97221166079905,226.71868572238662,220.41410493611417,220.50850965396663,208.02712258110378,,,,
162,1998-05-20 23:21:37+00:00,210.7450922151899,206.76632658022947,212.4353016328219,194.92587714171214,200.7515980486475,195.60844107617885,207.89606937369464,205.7675292779752,203.76440973783895,
163,1998-05-27 23:27:56+00:00,209.3445582084402,217.46797549125617,220.53091263358064,212.31060726601072,205.15022947975714,197.89678837484314,216.95373462426528,217.9641197642216,214.3498198262654,219.08390623233012
164,1998-06-05 23:21:53+00:00,196.45512129589187,201.68142424243902,210.01995220693965,196.6859584711634,196.167477638462,188.65592187195276,204.5086353345014,202.2171703547194,184.52682352014938,206.05224890981737
165,1998-06-28 23:28:20+00:00,221.36327545960845,219.3771909365491,223.562360710043,212.10266170207555,195.31155145650348,197.4348611556671,221.40954454102274,225.33463724211376,221.77832154256134,224.47186639567153
166,1998-07-07 23:22:17+00:00,225.27271066813944,222.41445982584108,233.72423793622636,219.35668228161677,210.2589178838407,208.40305851807798,230.57290456879278,228.31457290435446,225.1549065254008,229.19920008802225
167,1998-07-14 23:28:32+00:00,,,,,,,,,,
168,1998-07-30 23:28:38+00:00,214.0198008391041,214.177464218827,214.6458706087834,198.06494360398707,203.24985977769498,206.629352926252,213.71574907902712,214.0178503724689,207.42255254391756,213.56917937609128
169,1998-08-31 23:28:57+00:00,214.31691969177325,212.77593104300382,214.2049206531292,205.74465946914358,193.4296835175062,192.5723933119437,210.42282925345873,208.8012071442794,206.13285956002613,221.10528515837183
170,1998-09-16 23:29:04+00:00,210.75763355148248,212.76349368472452,207.83533476133928,195.35558726905697,192.35508340158273,201.87866705944361,209.66888009285339,208.15822677616572,204.4183184871369,211.9980460317857
171,1998-10-27 23:22:59+00:00,202.83160247506495,206.62865247374918,214.4255224433341,199.6589577629334,197.63672235549384,191.12505554664568,205.30490751389115,205.46528528469875,208.41168372487851,212.0312607321666
172,1998-11-03 23:29:11+00:00,206.4201213481454,203.67959417979736,209.2280537713036,193.31357072837432,184.83722034251602,187.02604322473243,207.99146474234894,205.4469101962795,202.3497192498899,201.21420872742732
173,1999-01-06 23:29:21+00:00,223.3919646753515,214.31293759764347,212.2414942990802,202.08451447760547,218.09151828245416,223.2601860306251,222.85579578646355,218.8312647922695,222.1195752178976,223.15381396834874
174,1999-02-16 23:23:22+00:00,,,,,224.59942414337965,220.58097028809755,226.92860231375965,226.43515641179525,222.83217997286667,224.74625769496876
175,1999-03-27 23:29:04+00:00,221.37177664372726,206.47383876189525,219.4199312798639,198.19545810546398,202.5925040574123,230.0525309889857,235.24567509578648,231.8484464105708,221.32582809619956,
176,1999-04-12 23:29:01+00:00,218.36497147995212,214.2182096302685,216.6626167888155,200.56774403361263,200.99227235325293,215.4006776342049,217.23205788764457,214.44356615189315,200.3959228935796,212.0815254553471
177,1999-06-15 23:28:15+00:00,214.70716857166036,219.7073455990959,216.60362035536733,200.42417833159797,179.3277777105054,196.3277654354747,207.04834152942968,205.09499184983372,201.77388131821382,205.5265762565165
178,1999-06-24 23:21:58+00:00,203.45977600764937,220.3759789311852,218.12317719184068,195.6136064118012,184.50299871622417,199.2660354269796,215.85940692668214,213.44867587905912,213.51112041490288,218.68438705377403
179,1999-07-01 23:28:05+00:00,213.42410463775587,221.78388710143582,217.927456010461,200.4463124191108,188.61146863313692,200.88199673929012,215.56657437042733,214.94213774849376,211.42525564816037,219.0609601354144
180,1999-07-10 23:21:52+00:00,209.03519337622905,220.2074515440582,216.60212407705856,199.58406933011258,193.6822240418727,200.56188240451723,212.95477102120645,210.03269873647756,211.1600046769048,220.86507823908948
181,1999-07-18 23:36:54+00:00,224.46394936596099,211.4422011309938,221.9212165331042,202.22756718045218,187.21788633068047,192.2899698533782,216.47424306259265,215.1975600389342,213.71244059714482,218.67258754407666
182,1999-07-26 23:21:50+00:00,215.2705459816104,217.74004456507998,230.48775660803676,207.17594144998327,194.19901212300522,199.0383563223628,220.81004279657404,220.51736848430332,221.83984583255477,
183,1999-08-03 23:37:01+00:00,220.86387209316058,222.44309661090765,228.23194385452098,203.76089428329374,200.01177374108985,195.74865223312148,218.28133446593478,218.19362097452213,222.34181067277976,221.90410579514221
184,1999-08-11 23:21:45+00:00,231.61149039417893,226.45486517661556,230.4187527608119,215.9773291541076,206.01340967290992,212.61649469751075,227.83061171502692,227.53785141932954,231.11811024931671,233.02154997689217
185,1999-08-19 23:36:58+00:00,232.41595410105037,231.0667696214972,236.76950268153038,211.05939357123427,193.7203477155311,203.64482999582825,219.61081973414707,218.89879539681385,220.34026787499587,
186,1999-09-03 23:27:23+00:00,220.25977934647707,214.77408372637206,220.69338683401688,204.09545502839023,208.57345228945243,209.03912114990004,213.7355621699745,213.19726399616823,212.5824136826056,
187,1999-09-12 23:20:54+00:00,203.91128044084232,204.26754319511736,212.59053695105683,189.30433344440846,171.8693498902811,185.07049551928526,201.79279884675947,201.96232546006277,191.3503593659562,200.29182830918958
188,1999-09-19 23:26:53+00:00,213.33060182862383,223.969155021601,221.40381444893978,197.41278851228492,182.2424701593393,193.3619825244506,207.31478850738372,202.60958721551995,203.56046320679943,
189,1999-11-06 23:26:19+00:00,214.62071891114675,213.91464445324323,223.8675262473905,201.29176393272,193.56840898282894,196.19838818556437,208.01568083596504,208.7029048198134,211.93397536389332,216.01987977254632
190,1999-11-22 23:25:41+00:00,215.720222692112,214.92367180337885,224.38797819385348,200.5546802145997,184.7879986362509,196.65040234984312,214.02992905961796,212.6875987584816,212.38852564992462,208.83387107158728
191,1999-11-30 23:43:04+00:00,218.24554309271207,225.11423857674467,227.73802022525444,199.53126657355395,192.937825673736,191.83906425889182,214.08769262015437,212.20660059208973,216.7010738088254,
192,2000-02-02 23:43:04+00:00,224.7456392774163,228.9049429986772,230.80430645483122,202.78881520058422,189.9643682157749,191.8813631615305,211.21877934326724,209.61812337909367,211.84814276243796,214.40789613792768
193,2000-03-30 23:36:38+00:00,223.56492199989071,219.4626775041965,223.5483614217236,219.09129862202226,215.5015532321474,219.521547261722,221.9387457633727,220.22175863579105,226.2982905920345,217.1652781463576
194,2000-04-22 23:42:36+00:00,206.01604166050726,215.50796255207564,217.67943937359357,196.31536113129508,189.0198947345332,204.5573481126859,218.57409224043042,215.910425009607,207.74805491981607,216.61382453840164
195,2000-05-08 23:42:26+00:00,218.2862856855338,208.13094921815104,211.58740411802512,203.67006163237863,205.7441720087229,213.14331765273997,224.0292948340755,224.26965031534579,222.82116189763573,
196,2000-05-17 23:36:12+00:00,219.31298355096618,212.23830382234397,213.69119672694143,194.67155790101933,198.22397401540695,205.00260152371706,220.4112350309476,218.28587345659955,212.1662831852554,212.37130199106522
197,2000-06-02 23:36:00+00:00,211.5988140188335,205.77157618322215,215.43256795988057,196.08942089534983,191.21004439622604,197.74551374074568,222.8110415190176,223.42741280987715,208.68633034321545,217.1150047874343
198,2000-06-18 23:35:56+00:00,230.5802564996827,237.20539897416097,232.22735049349052,213.1773645573904,209.96358899831515,211.8637241635057,235.1720919866798,231.86692246262953,229.93506911385413,234.0260502253885
199,2000-07-11 23:41:46+00:00,215.97477620788933,219.1621582224217,212.82788471719502,198.5789079675806,209.47426078963466,192.5556870977556,220.67231471627102,219.39756008840067,209.99487925912538,
200,2000-07-20 23:35:28+00:00,229.4067468235941,218.35229504338122,224.35579747210653,211.5118804642802,220.1849576435066,211.31411564663566,226.36601201380864,225.33380832371043,226.16572389245007,227.79531190721877
201,2000-07-27 23:41:29+00:00,211.8506065651525,204.54298846592047,204.84855776670415,192.88670448894587,203.30076392778545,187.50483400996134,211.7668032399956,210.18573958775792,203.3668670680286,
202,2000-08-28 23:41:13+00:00,211.1610411445879,213.93953890620986,213.8402341667833,196.9499055436592,194.90106662618416,183.69328368874147,210.89404362055242,211.47275615596467,209.6097413102123,218.03640927878132
203,2000-09-13 23:40:55+00:00,228.76032920196394,230.79425024828802,233.1753728536622,218.8283975932802,216.93161083654908,201.51564096560688,223.17605962163515,220.14172336326027,231.67466779857952,224.9762375785186
204,2000-09-29 23:40:44+00:00,224.55053539677758,223.05439617124782,223.6541705704171,204.39102669007792,202.49494185299747,191.66870675880563,214.61703966818516,213.19028286384557,218.95415994499427,217.72598296703825
205,2000-10-15 23:40:25+00:00,218.58707358937795,210.2354163146416,222.87650975283333,202.49127149595023,193.72185092695298,186.48576408119771,214.26518067245897,213.81732710681084,212.37860073164995,212.53122655046295
206,2000-10-24 23:34:22+00:00,222.66875811231978,214.94699823827153,218.36565493559897,193.7384699011207,191.60268535368837,200.26272989773526,216.12517234013524,212.76474103908834,216.02799171637324,221.65850205195397
207,2000-11-25 23:34:28+00:00,228.0408575910508,224.06579171972308,230.19732612085295,213.99524480257577,207.9858253720499,218.19457196974284,223.31307601317195,221.40624152189338,228.69450666354098,224.27762508513896
208,2000-12-02 23:40:38+00:00,225.07769374654808,211.38423398851404,214.71935617147196,191.47824388792097,206.4121845020182,212.79692302074858,211.29817805833338,208.758788423878,220.47306439508526,218.66358104371204
209,2000-12-18 23:40:42+00:00,219.469950378851,218.78556424095743,224.2232069523955,206.8107184906726,210.76556774831755,209.31094189210336,212.30480035870733,207.7306197213437,206.54682508938828,208.47714288351682
210,2001-01-03 23:40:41+00:00,235.05082683304752,229.62905210104364,234.46890893652167,220.87749224346297,206.9577966675147,215.43679471234375,231.72468864048994,228.96997208892438,227.89942206702617,
211,2001-03-17 23:34:21+00:00,220.72988574430136,207.32530039678662,213.2276974734063,200.67048555659503,214.39201851187985,223.47732669116238,222.85291127388746,222.84839282187136,218.44314131036822,
212,2001-05-20 23:33:57+00:00,220.36090252335757,225.3871455770692,235.01049470465563,209.47195844293205,198.37928638730605,191.85244581376244,220.97161472813025,218.59984806571504,217.78866830846633,222.509644421551
213,2001-06-05 23:33:45+00:00,233.04587894705836,229.93920491452448,237.85777752894018,232.4088243519883,225.13643095326412,210.6751268590964,228.79024671668856,227.28379082857595,228.45466985278347,231.8274157254856
214,2001-06-21 23:33:34+00:00,228.89052317443102,229.93122895231878,240.130631863061,225.4903063767738,205.28710024786577,213.14560756303555,229.50151355978016,226.56085621195908,227.10148410963737,228.6860536218722
215,2001-06-28 23:39:38+00:00,218.7156779581577,220.22988345346022,226.3345184810691,210.74144509972353,193.36644549512107,189.8462279322457,222.98981882595461,219.37490363304477,213.08922768081788,
216,2001-08-08 23:33:05+00:00,210.8301822900125,215.6737811347408,220.1589823963214,196.59513686726405,179.85158439937794,174.83254839159497,202.9519018792673,201.74019819426601,197.1540157780389,211.19642222595508
