,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
144,1997-08-05 23:15:18+00:00,207.7020483897919,213.06793185313109,219.3771995239668,206.17610015628605,191.01169299088667,195.55515993080152,217.60139599854273,216.54025212888143,204.7194602003616,208.52361792638638
145,1997-09-13 23:22:39+00:00,,,,,,,,,,
146,1997-09-29 23:23:07+00:00,,,,,,,,,,
147,1997-10-08 23:17:11+00:00,216.3586804825802,225.42115900323708,228.31305700970785,212.5414099349125,197.9371710595354,199.58877122909666,211.71428053117057,210.74234102453917,211.42988962618773,218.5216551895861
148,1997-10-24 23:17:37+00:00,236.9328056967559,232.00647869750586,230.19909816297582,216.31386515278143,200.11905877072078,203.04115119842302,229.70486405362016,228.2080228193746,228.2428943084855,
149,1997-10-31 23:23:59+00:00,214.80060529481,220.0955482931748,220.39167898413956,203.21555608840248,181.07858124679422,195.0648988441102,205.88699692949575,205.1687043324216,203.96935418092286,206.74076599209764
150,1997-11-16 23:24:21+00:00,209.15731432809505,213.86506253042126,220.85478055477643,200.09067237351695,197.6133926124232,193.55778436264282,201.7592026517703,198.67817990849187,197.36920015181917,202.2575204476974
151,1997-11-25 23:18:23+00:00,234.53853760533184,229.12194247499042,232.7462395734932,218.062652306805,213.0794449713511,211.8019604411757,224.31698518337475,223.32874340029707,228.27985845401332,224.15726415427935
152,1997-12-18 23:25:09+00:00,205.01102178255815,211.4690021624832,212.42736729494393,196.1463799657026,184.48624515994658,191.98654253921802,200.90750058835812,198.75217387464087,201.86952795212287,197.35240000510558
153,1998-01-12 23:19:33+00:00,212.43939210187182,207.07436838096092,218.88933678559277,200.71547311833405,206.07490695097192,210.9311738761898,216.32011901913359,215.92372822907637,212.46655307403446,221.31307105879466
154,1998-01-19 23:25:52+00:00,220.79720631488505,224.00749259021444,232.42119731700072,213.73817664259835,221.96830197482316,222.22523197759668,230.61891785007182,224.61779874636457,220.0018456545397,217.76840495158422
155,1998-02-13 23:20:13+00:00,210.2329258131271,204.7273395881237,218.22165507453232,201.38010698273789,209.05363880171836,205.13852343411193,207.87541736910302,205.81243172288717,192.4046350370478,197.67740626517883
156,1998-03-01 23:20:29+00:00,207.50591375123315,206.15956043243762,220.74974904375983,211.1668730132131,214.78664039266698,216.73019811925198,220.0186713968825,219.21025081805064,205.58456311454177,212.00549154276555
157,1998-03-08 23:26:47+00:00,210.8040303276706,202.32290039013495,205.16788837168502,199.0955422634454,188.94590156879536,188.64356187266426,209.83056559565756,207.46671778337065,202.57320298395786,210.64254085801005
158,1998-03-17 23:20:45+00:00,213.46310794729038,214.70902302904818,220.54904076518997,213.2083953940102,208.4914060333701,202.93183165147514,221.25407227576548,219.81297369540792,215.99160109997814,222.5889089380184
159,1998-04-02 23:20:56+00:00,226.20711706202826,213.36681510962177,219.13425831530225,209.19317302245912,219.18083875996018,204.48408589007232,222.9073215565158,223.5441087787923,219.42931590435683,222.68355460289365
160,1998-04-18 23:21:09+00:00,228.29250615329892,224.24737988591752,225.1187921940657,210.43007381827528,221.13253971507163,209.07423011659756,224.04225352139966,223.81647977200396,224.23688611758195,
161,1998-04-25 23:27:25+00:00,218.94395973065951,210.32453255502065,219.65928962474504,213.3547088384726,212.86083054818823,199.68419992025463,,,,
162,1998-05-20 23:21:37+00:00,220.27204860977082,216.29328297481038,221.2294152278197,203.71999073670992,210.27855444322842,206.00148441572168,219.32841704719175,217.1998769514723,218.0548443297103,
163,1998-05-27 23:27:56+00:00,203.5877791950731,211.71119647788908,215.21696277508795,206.99665740751803,199.39345046639005,191.6166658148063,210.04559980822478,211.0559849481811,205.71465130621473,212.17577141628962
164,1998-06-05 23:21:53+00:00,200.51389420191612,205.74019714846327,213.76651181250048,200.43251807672422,200.22625054448625,193.0836741330701,209.3791628217305,207.08769784194848,190.61498287918573,210.92277639704645
165,1998-06-28 23:28:20+00:00,222.5258565180959,220.53977199503657,224.63551245633914,213.17581344837168,196.47413251499094,198.7031314012898,222.8046418112077,226.7297345122987,223.52219313029255,225.86696366585647
166,1998-07-07 23:22:17+00:00,224.17659298184904,221.31834213955068,232.7124369950352,218.34488134042562,209.1628001975503,207.20729376939755,229.2575633452443,226.999231680806,223.5107299959652,227.88385886447378
167,1998-07-14 23:28:32+00:00,,,,,,,,,,
168,1998-07-30 23:28:38+00:00,217.65535854916484,217.81302192888774,218.00177003345487,201.42084302865854,206.88541748775572,210.59541588268192,218.0784183311,218.3805196245418,212.87588910900868,217.93184862816418
169,1998-08-31 23:28:57+00:00,219.2947244134774,217.75373576470798,218.79981731931764,210.33955613533203,198.40748823921035,198.00272573562097,216.39619491950373,214.7745728103244,213.59956664258237,227.07865082441683
170,1998-09-16 23:29:04+00:00,213.38274138692606,215.3886015201681,210.25851122482567,197.77876373254335,194.9801912370263,204.7424210617457,212.81900949538567,211.308356178698,208.35598024030224,215.14817543431798
171,1998-10-27 23:22:59+00:00,203.38329291692918,207.1803429156134,214.9347751589011,200.16821047850038,198.18841279735807,191.72689966504302,205.96693604412823,206.12731381493583,209.23921938767486,212.69328926240368
172,1998-11-03 23:29:11+00:00,196.7531937979636,194.01266662961558,200.30473603267427,184.390252989745,175.17029279233424,176.4803040790796,196.3911516821308,193.84659713606138,187.84932792461723,189.6138956672092
173,1999-01-06 23:29:21+00:00,218.71451737455482,209.6354902968468,207.92385063680632,197.7668708153316,213.4140709816575,218.15751624793782,217.24285902550753,213.2183280313135,215.10340426670257,217.54087720739273
174,1999-02-16 23:23:22+00:00,,,,,211.04708916749235,205.79660485985684,210.6658003426949,210.1723544407305,202.5036775090357,208.483455723904
175,1999-03-27 23:29:04+00:00,223.4255106520116,208.5275727701796,221.31568574904946,200.09121257464955,204.64623806569665,232.29296808893224,237.7101559057277,234.31292722051202,224.40642910862607,
176,1999-04-12 23:29:01+00:00,221.3650236193453,217.21826176966167,219.43189568671693,203.33702293151404,203.9923244926461,218.6734617862702,220.8321204549164,218.04362871916499,204.8960011026694,215.68158802261894
177,1999-06-15 23:28:15+00:00,209.05208560165283,214.05226262908837,211.38354376766807,195.20410174389872,173.67269474049786,190.1585840136483,200.26224196542063,198.30889228582467,193.29125686320253,198.74047669250746
178,1999-06-24 23:21:58+00:00,206.8004970814563,223.71670000499213,221.20691972150865,198.69734894146916,187.84371979003112,202.9104584165872,219.8682722152505,217.45754116762748,218.52220202561332,222.6932523423424
179,1999-07-01 23:28:05+00:00,209.76140548645486,218.1211879501348,214.5465029477216,197.0653593563714,184.9487694818359,196.88632493787082,211.1713353888661,210.54689876693254,205.93120692120885,214.66572115385318
180,1999-07-10 23:21:52+00:00,210.7277951596455,221.90005332747464,218.16452572328913,201.14647097634315,195.37482582528915,202.40835707733518,214.9858931613062,212.0638208765773,213.69890735202947,222.89620037918922
181,1999-07-18 23:36:54+00:00,227.66207835733613,214.64033012236894,224.87333560206588,205.17968624941386,190.4160153220556,195.77883784396928,220.31199785224283,219.03531482858438,218.50963408420756,222.51034233372684
182,1999-07-26 23:21:50+00:00,213.2931148784725,215.76261346194207,228.66243558975563,205.35062043170214,192.2215810198673,196.88115875530326,218.43712547280856,218.14445116053784,218.87369917784793,
183,1999-08-03 23:37:01+00:00,224.15406401056237,225.73328852830943,231.2690440859688,206.79799451474156,203.30196565849164,199.3379525066507,222.22956476681694,222.1418512754043,227.27709854888246,225.85233609602437
184,1999-08-11 23:21:45+00:00,224.43512610693418,219.2785008893708,223.79441649566292,209.3529928889586,198.83704538566516,204.7877336568801,219.21897457033322,218.92621427463584,220.3535638184496,224.40991283219847
185,1999-08-19 23:36:58+00:00,236.64150581725983,235.29232133770665,240.67001195803144,214.95990284773532,197.94589943174054,208.25452277714766,224.68148179359844,223.96945745626522,226.67859544931008,
186,1999-09-03 23:27:23+00:00,226.29103024336752,220.8053346232625,226.26069535422343,209.66276354859679,214.60470318634287,215.6186675828714,220.97306324624302,220.43476507243676,221.62929002794124,
187,1999-09-12 23:20:54+00:00,196.33040110629162,196.68666386056665,205.59280218070234,182.30659867405396,164.28847055573038,176.80044533613903,192.69574364529862,192.86527025860192,179.97904036413013,191.19477310772874
188,1999-09-19 23:26:53+00:00,217.5543200569073,228.19287324988449,225.3026312750476,201.31160533839272,186.46618838762276,197.9696751371235,212.38325038132388,207.6780490894601,209.89604054922464,
189,1999-11-06 23:26:19+00:00,208.40684153817705,207.70076708027352,218.1316394415723,195.5558771269018,187.35453160985924,189.41961286959742,200.5590279884014,201.24625197224975,202.61315930443877,208.56322692498267
190,1999-11-22 23:25:41+00:00,205.57226008085175,204.7757091921186,215.0206280911517,191.18733011189792,174.64003602499065,185.57989768301374,201.85237392610563,200.51004362496928,197.1665817330342,196.65631593807495
191,1999-11-30 23:43:04+00:00,222.64561487707564,229.51431036110824,231.79962494928236,203.59287129758187,197.33789745809958,196.63914256910664,219.36777876139064,217.486686733326,223.30118148537076,
192,2000-02-02 23:43:04+00:00,221.644227526431,225.8035312476919,227.9414648385371,199.9259735842901,186.8629564647896,188.4980048877283,207.49708524208486,205.8964292779113,207.19602513595999,210.6862020367453
193,2000-03-30 23:36:38+00:00,228.0637948070559,223.9615503113617,227.70116708987607,223.24410429017473,220.00042603931257,224.4294085059022,227.33739313197094,225.62040600438928,233.04659980278228,222.56392551495583
194,2000-04-22 23:42:36+00:00,203.89809691393248,213.39001780550086,215.72441345367838,194.3603352113799,186.90194998795843,202.24686293460434,216.03255854454068,213.36889131371726,204.5711377999539,214.0722908425119
195,2000-05-08 23:42:26+00:00,221.59654697597168,211.4412105085889,214.64302992458315,206.72568743893666,209.05443329916076,216.75451178776308,228.00160838260092,228.2419638638712,227.78655383329252,
196,2000-05-17 23:36:12+00:00,214.72714103246105,207.65246130383883,209.45811132524437,190.43847249932227,193.63813149690182,199.99986423080236,214.90822400874146,212.7828624343934,205.2875194074977,206.86829096885907
197,2000-06-02 23:36:00+00:00,204.86749710009832,199.04025926448696,209.21904465027887,189.87589758574813,184.47872747749085,190.4022589203073,214.7334612165354,215.34983250739495,198.58935496511268,209.03742448495208
198,2000-06-18 23:35:56+00:00,226.26408962185752,232.8892320963358,228.24319645242113,209.19321051632102,205.64742212048998,207.1551784786055,229.99269173328958,226.68752220923932,223.46081879711636,228.8466499719983
199,2000-07-11 23:41:46+00:00,221.16558495003204,224.35296696456442,217.6194004791729,203.37042372955847,214.66506953177736,198.21838754372948,226.90128520684226,225.6265305789719,217.78109237233946,
200,2000-07-20 23:35:28+00:00,227.14928006462097,216.0948282844081,222.27198200228517,209.42806499445885,217.92749088453348,208.8514246368468,223.6570519030409,222.62484821294268,222.7795237539904,225.08635179645103
201,2000-07-27 23:41:29+00:00,218.05287780941214,210.7452597101801,210.57373122294382,198.61187794518554,209.5030351720451,194.27094809460823,219.20952873310716,217.6284650808695,212.67027393441805,
202,2000-08-28 23:41:13+00:00,206.55831940399207,209.33681716561404,209.59156794469484,192.70123932157077,190.29834488558834,178.6721326990006,205.37077753183746,205.9494900672497,202.7056586993186,212.51314319006636
203,2000-09-13 23:40:55+00:00,222.55688872850737,224.59080977483146,227.44912010893304,213.10214484855103,210.72817036309252,194.7482513581997,215.73193105348724,212.69759479511237,222.36950708839467,217.5321090103707
204,2000-09-29 23:40:44+00:00,213.62223074381404,212.12609151828428,213.56650473691232,194.30336085657314,191.56663720003394,179.7469198646636,201.5030740846289,200.07631728028932,202.561702965549,204.612017383482
205,2000-10-15 23:40:25+00:00,206.58092778082823,198.2292705060919,211.79391362186436,191.40867536498126,181.71570511840326,173.38815047187074,199.8578057021993,199.40995213655117,194.36938201882538,198.12385158020328
206,2000-10-24 23:34:22+00:00,222.33529941084782,214.61353953679958,218.057846903471,193.43066186899273,191.26922665221642,199.89895676885675,215.72502189836888,212.36459059732198,215.52780366416528,221.25835161018762
207,2000-11-25 23:34:28+00:00,218.18866219573368,214.21359632440596,221.102991909791,204.90091059151382,198.13362997673278,207.4467224475787,211.4904415387914,209.58360704751283,213.9162135705653,212.45499061075841
208,2000-12-02 23:40:38+00:00,223.25310120740835,209.5596414493743,213.03511690457375,189.79400462102276,204.58759196287846,210.80645843259614,209.1086670113657,206.56927737691032,217.73617558637568,216.47406999674436
209,2000-12-18 23:40:42+00:00,224.5243762496162,223.83999011172264,228.88883083310185,211.47634237137896,215.81999361908277,214.82486102384723,218.3701114036256,213.79593076626196,214.12846389553613,214.5424539284351
210,2001-01-03 23:40:41+00:00,239.14816746884958,233.7263927368457,238.25106952341588,224.65965283035717,211.05513730331677,219.90662086049144,236.6414974034524,233.88678085188684,234.04543302072926,
211,2001-03-17 23:34:21+00:00,226.32333780205744,212.9187524545427,218.39088398825808,205.8336720714468,219.98547056963594,229.57927439053265,229.56505374319477,229.56053529117867,226.83331939700236,
212,2001-05-20 23:33:57+00:00,220.56865237934102,225.59489543305264,235.2022638024865,209.66372754076292,198.5870362432895,192.07908202028983,221.22091455531037,218.84914789289516,218.1002930924415,222.75894424873113
213,2001-06-05 23:33:45+00:00,228.67775772069075,225.57108368815688,233.82566562767778,228.3767124507259,220.76830972689652,205.90990370305903,223.54850124504745,222.04204535693484,221.90248801323207,226.58567025384448
214,2001-06-21 23:33:34+00:00,223.3782362168622,224.41894199474996,235.04236697915132,220.4020414928641,199.77481329029695,207.1322036093241,222.88676921069757,219.94611186287648,218.83305367328413,222.0713092727896
215,2001-06-28 23:39:38+00:00,227.86607616540982,229.38028166071234,234.78103990314798,219.18796652180242,202.5168437023732,199.8284805219753,233.97029667465716,230.35538148174732,226.8148249916961,
216,2001-08-08 23:33:05+00:00,208.0831941634916,212.92679300821993,217.62330104876366,194.05945551970632,177.10459627285707,171.83583407175402,199.65551612744224,198.44381244244096,193.0335335882576,207.90003647413002
