,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
394,2004-08-23 23:39:28+00:00,222.90803576972093,220.68266127078644,218.5113208041723,217.56099170533997,223.18125273716626,217.98001707970462,214.88068511657056,214.6762326308761,212.96181454293495,213.42921157864774,
395,2004-08-24 23:27:47+00:00,228.10681379008528,219.01115569978018,216.68996408203068,222.03961295755508,227.1050540180354,224.29351517064148,217.51155752756054,212.48900033290957,211.09432729477498,211.7995470149411,251.55022783736752
396,2004-08-31 23:34:08+00:00,219.0453790559054,212.73375857154005,214.39950476858849,216.67218272200756,218.7400419390922,219.26267652222174,215.18765452707453,204.34052851290505,209.50900399926903,204.69514866975516,236.5312685431458
397,2004-09-01 23:33:15+00:00,,,,,,,,,,,
398,2004-09-08 23:39:22+00:00,,,,,,,,,,,251.18814746161684
399,2004-09-09 23:28:13+00:00,228.06627987607192,225.88394225772984,229.73206620241356,227.5833106718049,230.4726165803362,220.61408693711076,224.63926428971078,211.34717665837073,217.84329987383,213.47848400242344,263.225328009197
400,2004-09-16 23:34:34+00:00,227.396292048584,224.86677411994276,225.3622421884661,227.339917697641,225.10300339192833,219.39685858057103,219.51388514598702,210.83060272871893,216.95109011139672,212.33224786711014,
401,2004-09-17 23:33:08+00:00,,,,,,,,,,,
402,2004-09-25 23:28:36+00:00,232.5272053836804,234.139210736719,232.1004805548582,239.01706883449677,234.6098708328946,234.00313691583173,223.53747027581053,222.05434431329215,219.32290897409385,220.90137707260993,256.4964941220997
403,2004-10-02 23:34:56+00:00,215.6686390112864,209.62828176382098,217.38920702915698,220.23649112940268,219.71927850339995,221.180692169965,218.94735565229362,218.51642841793384,221.8167474373019,217.3087327184437,
404,2004-10-03 23:33:04+00:00,225.9814894679084,224.40567398341832,225.39961423266004,230.2462614827236,231.21652487180424,230.51793615863178,224.8105231427442,220.14745833726894,221.77638622384598,222.0813572321553,253.64629883355508
405,2004-10-10 23:39:13+00:00,,224.03499721179637,220.71465096536085,225.23345826352173,228.47343460630412,220.6646031933717,222.85394569217414,,,,
406,2004-10-11 23:28:56+00:00,233.3913386379639,236.95251499861857,230.36291505082875,241.38373657133553,235.46981643111377,239.42045566669285,231.09104996923006,224.43282094657457,229.5927136460793,224.38423727864384,258.82767384900194
407,2004-10-18 23:35:16+00:00,229.50648082346171,223.580384760284,220.9692892318997,234.63179219255673,230.7078226893026,225.3226326443869,220.47119112583525,213.84705220768336,220.64024209836785,215.74463887618148,246.75936668249253
408,2004-10-26 23:39:29+00:00,228.60862158578098,225.58572156815782,235.34918552430022,230.80787747075064,235.7143342172666,232.17336983033636,228.2563219090086,225.20350596935563,228.70512811101307,226.23216109076552,224.18365636066218
409,2004-10-27 23:29:16+00:00,222.19346448349862,220.61739211766047,222.4931845412797,224.05020634901737,220.7536971136778,219.6197321286388,217.7442268352721,214.72480548219428,211.04113434939038,209.22162736447183,217.2323708338247
410,2004-11-03 23:35:36+00:00,,261.06946687711934,,201.17327138461116,203.25397149803527,209.14284584390478,205.59448720526797,198.44151071598492,219.1625634507936,222.90209945511452,220.6004844481817
411,2004-11-11 23:39:37+00:00,,,,,,,,,,214.75063932064754,224.65914503632277
412,2004-11-19 23:35:48+00:00,219.71724384217092,216.86630443883772,217.72394159174115,226.9972907292267,227.2328021267296,221.4493452059646,224.5780427285175,218.73058500398056,220.6120921279519,204.19082568631418,200.28084786680154
413,2004-11-27 23:39:46+00:00,232.31661832396287,228.97062814335882,226.78695733687888,237.3721651371427,240.2571629083111,231.2072683744548,227.44524104688352,223.82541111159213,224.45267357231032,219.64442749327586,230.92802008862657
414,2004-11-28 23:29:52+00:00,231.82232338622237,229.06662242995196,229.3338671894578,227.27138030252183,225.80922508718933,227.76760270399006,223.47644656100815,217.37546128943768,219.68745248786942,214.98980136893144,224.19418752773907
415,2004-12-14 23:30:11+00:00,237.0436609719726,227.99423772057298,230.22639576609254,231.40685770088885,229.31375182130338,225.1768039691606,222.18228031504825,214.9733451055678,222.40609647048416,215.82964264856156,228.55621820875055
416,2004-12-30 23:30:26+00:00,223.0232565022942,223.90650971249752,226.7522776313683,230.34388982751963,229.72818454916361,230.6351909829456,222.50896930084832,217.59617165474845,218.07988649248097,220.85949206366584,217.3944386017005
417,2005-01-06 23:36:42+00:00,217.86771805504722,216.43833149402892,217.40050515146282,225.9341239555687,226.2102612611196,219.8654360776712,223.8797461501824,213.19366700300995,221.83058968235883,216.1784522762488,234.8410651619792
418,2005-01-07 23:33:54+00:00,224.52392219246576,224.77738922982837,223.32845022040792,227.13396607252741,229.16689808538916,225.46788554638644,219.45830214788808,214.58931720969306,220.50823813890213,217.1015192715721,255.34390723155317
419,2005-01-30 23:40:08+00:00,237.32578251917735,,,,,,,,223.28114067333618,221.37298851245032,213.6490107820105
420,2005-01-31 23:30:50+00:00,219.78743922624585,219.0804917793,222.13009105876546,232.6112949999523,234.45531759688734,232.7643828495861,228.74978187576457,228.08768824077418,228.71444014698702,230.42888024294868,226.05513483168286
421,2005-02-16 23:31:07+00:00,212.07068545412068,213.31149407391177,214.60099326866415,215.96898748125966,218.53114732047922,218.86679380740648,220.4126543744323,219.1790702882604,221.42334528686703,223.09994253378508,219.6020329469506
422,2005-02-23 23:37:24+00:00,214.61750646242098,213.8708628018476,217.0290014891467,217.26432609132266,222.1430225643111,219.0003622183485,216.88011681632523,217.44448946855957,212.38819981485116,208.7550152639863,212.0199134974728
423,2005-03-11 23:37:37+00:00,231.388302497045,232.39910029859573,228.81650425735734,229.78694448145777,236.59422083573523,230.45290393979082,227.00036034704527,226.1723446892787,222.6100767400393,221.88232976578698,227.49428605668433
424,2005-03-12 23:34:13+00:00,239.31569841303545,235.95032923937762,237.37455874204707,239.056286712351,241.30939137602886,236.85804350185307,237.78746852943678,234.18843799588842,235.6679150797194,232.8442519137831,
425,2005-03-19 23:40:23+00:00,,,,,,,,,,225.41140749347676,249.7511106628832
426,2005-03-27 23:37:44+00:00,216.58190503055042,217.693614140387,212.45372526363954,217.69509906931845,216.4842889671912,221.74837985134454,217.84997328311212,215.6556600926069,213.85276815135586,215.32557168051844,249.38435816897422
427,2005-03-28 23:34:11+00:00,,,,,,,,,,,
428,2005-04-05 23:31:36+00:00,223.6825172150173,223.86906923201747,219.8350404925362,222.35931179062206,224.9174328613079,224.37668865112065,222.15847818694837,211.54441256382992,219.7201330046404,219.18366057560797,262.88956660561905
429,2005-04-12 23:37:48+00:00,225.21259557239446,225.22113098473045,220.7581156007448,222.6515149665522,228.8350704245582,220.73341108347154,225.05496360771394,215.84361743531792,223.32940822048937,220.94610527692322,285.76463339962316
430,2005-04-21 23:31:39+00:00,221.42595203863107,217.67946644944223,220.47080553232718,221.05350450391637,220.24972139860296,226.729060629321,224.63152999313064,217.9640843460168,229.81987730240664,223.43166460370736,262.138865766799
431,2005-05-07 23:31:46+00:00,218.62714729537927,220.64540604714907,215.3450003387252,220.12961451413128,216.4966469252765,219.4026154972912,218.17619957255982,214.31555800515443,219.6974012590754,219.44398101356288,268.14857424888936
432,2005-05-22 23:40:17+00:00,,,,,,,,,,,262.3140853148772
433,2005-05-30 23:38:08+00:00,205.95729608269522,197.30139344985844,206.29373533390185,206.89222908575428,211.51970854665927,210.05050802637268,210.03593807369762,197.23406977619032,206.36611706293394,201.31751042803518,240.66206142559685
434,2005-05-31 23:34:04+00:00,207.81731899317023,206.49424465778282,207.90570080107054,208.0846584067163,209.16419731514154,213.6091868928391,207.52081050022116,204.01926836377672,205.7570000009879,208.0447908130916,266.04736040428804
435,2005-06-07 23:40:12+00:00,,211.6868108636885,210.72749497469619,216.08053179946427,220.58103281131503,215.65453615666365,212.06554039185718,216.19153125713243,211.27793766880365,207.91698758207593,
436,2005-07-01 23:38:19+00:00,217.754751439469,212.55195725196904,203.20219024633727,210.97038776122042,212.82735064445598,210.42527827000615,206.91269244655345,207.82597329522378,200.13612934003248,205.78692162938503,
437,2005-07-02 23:33:55+00:00,,209.88882859919184,213.3655968675666,215.1967789120008,223.4334485987482,211.91165963916438,219.37395331810458,214.1517876538892,214.87272866004852,220.06278344263936,250.3148766950335
438,2005-07-17 23:38:28+00:00,204.6173286669644,202.43626304676502,203.67673959788743,201.93161131194955,200.279156947187,202.41855825580737,200.60666898322827,195.59855641649463,191.60883692770403,190.60645019211722,230.2550922318051
439,2005-07-18 23:33:56+00:00,,200.01077626694365,204.04054125571906,201.77753252471624,202.10590235679462,204.0582760688822,201.24480179428093,196.53652531796115,196.52486088154666,,
440,2005-07-26 23:32:23+00:00,201.00827767633123,202.3238005346905,207.1887048746996,209.0272814202915,208.29737589900108,208.56640912127463,203.39676870960434,204.27170622883887,200.5299467513212,205.28875739947637,256.63077013641754
441,2005-08-10 23:40:03+00:00,223.2554684199175,224.2015935331351,226.77564207757612,229.85643133846756,226.153461844104,226.89447808106502,216.15862189185918,213.60149879505286,211.642268046305,208.53813443672902,258.25843532713594
442,2005-08-11 23:32:31+00:00,215.55856771550708,214.3207042514905,216.95624482940138,219.41514173622178,218.20029379627914,221.71202783232184,207.95630270530512,210.47776971312052,210.21610727629349,210.57545893132053,260.0351363189647
443,2005-08-26 23:39:56+00:00,224.55499613475462,222.66811634323437,226.4616976503535,223.03720775312814,226.63994952977495,225.35431106811404,213.0341610315735,211.00660745191814,207.7221313784331,209.49837286121385,
444,2005-08-27 23:32:37+00:00,227.02355432079415,220.83155125078275,229.48087513815335,229.989980061166,228.72588253016755,225.92481892549662,214.8956921706173,205.18963355209655,207.6439749384982,210.4790886156876,253.1240994760678
445,2005-09-11 23:39:46+00:00,225.32806934873813,221.58501149322373,234.9774563502876,230.65348065645296,234.22652130847555,228.90754339823232,220.44639885937664,218.97312931807704,219.6000906965631,219.8737903878671,258.1649268266425
446,2005-09-12 23:32:39+00:00,213.9098307739307,211.07155933741248,211.4061974439447,217.54938559108155,220.27283179551148,212.5719298990345,204.34138478815862,201.90154270190448,202.89009836461298,207.5339004287318,225.6588760770397
447,2005-09-19 23:38:49+00:00,221.82000776185922,221.99472587825267,216.38947530735712,225.32274120229727,224.7686054600211,223.39006418951328,217.12661462406604,212.89828052167152,209.47718475955006,208.88249745193534,
448,2005-09-20 23:33:35+00:00,232.96913848378327,231.16893500463175,231.52153633736825,232.81368494202368,230.2597257923114,224.89897249666188,218.70167806472702,217.5383845672691,216.63060349651954,217.05226340510134,250.64156060379977
449,2005-09-28 23:32:37+00:00,219.23160347270854,222.9075728199512,229.60537195189616,229.96358808277327,235.01274630726252,231.8996572581718,225.3148813974987,226.46265621587025,210.72560348297088,215.93319343963148,245.3929255213618
450,2005-10-06 23:33:30+00:00,,,,,,,,,,,
451,2005-10-14 23:32:33+00:00,220.09194974340414,220.5387894088011,217.83387876598653,221.68423176381182,218.56070108979952,,,209.02589096125106,210.23759397564118,214.81329766059474,243.08113736615033
452,2005-10-21 23:38:44+00:00,234.66578337411366,235.3873646417894,232.62997505087645,236.41138769806386,239.6498172359395,230.0030722054894,223.08047868384784,224.9349403430787,218.94941031010043,225.81317535117674,230.15873429247196
453,2005-10-22 23:33:44+00:00,,,,,,,,,,,236.4441120643906
454,2005-12-09 23:34:07+00:00,,,,,,,,,,,250.29385866885525
455,2005-12-16 23:40:19+00:00,,,,,,,,,204.3333064892873,208.68513185734486,226.85582650950562
456,2005-12-25 23:34:12+00:00,,,,,,,,,,,
457,2006-01-10 23:34:21+00:00,227.92964672502876,223.4549900026631,221.93562880940777,224.41970025448728,229.353162750339,219.69696861862144,221.71816832091883,212.90409910920295,214.9050033606028,216.68257011253579,216.05256382680744
458,2006-01-25 23:40:46+00:00,225.63997722062555,228.70126220203247,227.2497394138517,229.0642112895699,230.77315995769658,227.21278719258814,224.58302354215868,219.65034096182626,222.31968169056694,222.38198585854434,211.64542331758807
459,2006-01-26 23:34:29+00:00,226.46464216104087,228.79623506376817,226.37472766658794,238.22249376327943,235.6253497801794,237.14126777265292,228.1554169997089,227.3092661451796,227.3896061280945,227.58354098599614,257.7142140702276
460,2006-02-10 23:41:08+00:00,221.47429269677053,219.05820863955438,217.5676909825447,225.8915632230715,219.41843919684183,217.81075221338205,210.4014491863979,202.45153797165707,209.1336616955216,211.67568973132444,217.0421013620129
461,2006-02-18 23:40:46+00:00,233.13822965185832,,,,,,,219.79510465962002,225.65123889410077,225.09113986698156,219.6440337114832
462,2006-02-27 23:34:36+00:00,,,229.58601977930832,231.4768157966491,230.20251803258475,,,,,,
463,2006-03-07 23:35:28+00:00,229.1458806084207,219.7197373632609,220.91467658644567,222.61488061849147,226.24067351749093,223.45740322643428,223.5284734845794,220.69302298989814,225.35453080204667,218.68979993755664,205.59341440705717
464,2006-03-31 23:34:35+00:00,221.5944494353852,217.02091138786045,221.35189651604003,219.59471888380472,218.14805047295275,219.25749651803363,213.6647382252857,216.30893209278742,218.08641812132558,221.87770818616934,
465,2006-04-07 23:40:44+00:00,208.87515964838843,212.99308245195658,213.28564550097806,219.3060978749103,217.1959756242818,217.1052473800598,212.68440844130745,209.27403241508827,208.50944606314033,209.48865172716398,234.2988694159776
466,2006-04-08 23:36:05+00:00,192.77083109812958,195.90124908758395,196.1370497503068,201.23532852861763,202.53288842350193,207.6415332793182,202.3196735275928,198.68020239224774,200.45451213932608,199.9083233279505,
467,2006-04-15 23:42:23+00:00,193.41080176809066,196.1185383602116,201.62117647150097,207.99849226612426,210.4207020887908,213.78755864553932,203.48921208600873,200.13999893680437,200.3486470183472,197.03385891223203,
