,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
132,1993-07-16 23:13:05+00:00,,216.4314545859406,216.33223092525023,217.68471037173566,226.46986800670152,219.46425663212872,223.97519064088698,218.22355659872736,216.74915576939108,219.4860858391708,263.61147119218464
133,1993-07-25 23:06:53+00:00,,213.91008521412772,215.9123337540388,221.60364465568094,227.29732185568594,227.20352769293248,222.72378490790473,211.77235845829233,213.21344538459152,217.52435324742228,266.1271826576302
134,1993-08-01 23:13:04+00:00,,211.3810004408061,213.78850320979433,211.64749502672845,213.87270261923393,221.15729404907464,216.3754950006735,217.02517473277666,216.10114080835461,218.21659669146356,240.6368670189725
135,1993-08-10 23:06:54+00:00,,218.7236896305392,222.5977848868154,226.64670605556748,230.25558321516024,228.1850422675792,225.15130788145322,218.20904068891306,214.99100255552304,218.09085384111276,261.983934837765
136,1993-08-17 23:13:05+00:00,,209.9188450579412,212.71108449657058,210.90016164044468,209.00550471249204,217.18148651051456,211.3099716136613,203.90466051661608,202.55465722926527,205.73604794173468,215.70807763943264
137,1993-09-02 23:13:04+00:00,211.9839975345617,207.42616620675932,209.97912258721615,206.87123073411468,208.45916979874968,217.4285088991134,213.41066569739138,215.36357995961674,214.37258407337316,218.50752851317839,217.9175146140281
138,1993-09-27 23:06:49+00:00,225.66525640882696,232.6019123784684,230.3394261845254,238.02497967485567,233.78533865104157,234.9243634566203,225.08448398276937,229.1885185000915,215.4882110668739,216.89156257065775,216.32450280237407
139,1993-10-04 23:12:58+00:00,213.17063328077325,211.77069273907807,221.1935516221269,216.41910735302758,214.5923277389939,214.96938255246175,211.7645270483024,216.14162993886262,206.0080847641642,209.21930780441522,211.77278409403343
140,1993-10-13 23:06:43+00:00,216.04585597963174,224.1940937554738,230.92818641477214,228.45513676819394,229.45507293787722,221.86250347276834,223.81313287215727,216.05989170232175,,,
141,1993-10-20 23:12:50+00:00,226.2281958348179,223.62412776396434,226.8124840285674,234.40449675699853,225.2077202890695,220.06236666668715,217.21857359174368,216.4674870418866,215.44060580555515,211.47563357992811,215.3397093771105
142,1993-10-29 23:06:37+00:00,220.2996471953096,226.35018674791792,224.49597394412734,225.97191248587853,219.15180008058107,224.73372000558658,220.1322076301737,219.45146848975907,215.28541321482913,211.42067022863586,218.20005910921387
143,1993-11-05 23:12:44+00:00,219.97450164104515,223.14619157099833,226.0072202917946,224.42811485112588,228.12947493632313,218.10444647690366,217.60953422150038,217.78152917596032,213.9713873643659,211.39816167073002,212.7879909057027
144,1993-11-21 23:12:36+00:00,229.39148646336503,226.83324021306083,230.6641343260497,232.20241975895243,232.7285927127261,224.88762439711203,226.4880473798767,222.13290126275044,220.5313718837701,220.92391605954668,215.0013559441443
145,1993-11-30 23:06:24+00:00,220.9903354759403,225.71074729265365,224.29441971471718,229.14612736267574,223.88248543396574,227.6140201446059,217.28271060286446,217.1963315365194,214.48724259181535,216.81777133849454,210.8532197896738
146,1994-01-08 23:12:11+00:00,218.74752184671712,226.75325951407962,229.60197415232716,223.35870851714813,229.21941077777072,221.7333557947685,220.10230298615764,218.43709009879396,218.68634531257385,220.10085313542595,214.36215404507232
147,1994-01-17 23:05:51+00:00,228.62775149360345,226.4739054230709,228.17602757881667,228.9994300522086,232.86534408943783,229.8762458593627,224.67196109632079,224.38608679909044,224.09531975852076,224.50480880793225,216.03019476342718
148,1994-01-24 23:11:58+00:00,225.43724694140718,223.28234518967173,230.01824095451303,222.7453323473914,228.1248804425225,223.61140517230012,214.66945232525887,219.40312869805103,218.1481308103714,219.30745604265167,213.23392896584102
149,1994-02-25 23:11:33+00:00,221.6853661335668,222.90956745283765,215.61704312281196,222.24281730841878,222.06456541313912,221.32453889991316,219.82941621080994,218.18555896015812,218.44550138216448,221.16251246494406,209.23398437964488
150,1994-03-22 23:05:00+00:00,231.73555453398356,237.664237412422,236.69466988320636,242.70549403973382,238.7490691779742,239.57618493264079,237.09642617576145,234.35991649947738,232.3430999349762,225.131124925883,258.8993238462751
151,1994-04-07 23:04:43+00:00,218.61856962777267,216.26177008409013,216.91260636128726,217.29094465017687,223.11015106741223,216.61437901299632,217.4708398377135,212.53666680254597,217.4113498262248,215.75166990827282,220.6853690713321
152,1994-04-23 23:04:26+00:00,208.0752336845897,210.52598478854307,216.11265257050303,214.01466710738345,211.57344292877622,213.63114203306822,212.7186843773046,211.96408990474274,210.25251497142986,210.89394782735965,258.13929365798197
153,1994-04-30 23:10:29+00:00,,224.86583179811174,224.3241610132264,220.69650328771024,217.87504421533362,223.97866617183007,214.65151032212765,216.3694029765564,221.5787925456556,220.07537611663952,282.31070124484256
154,1994-05-16 23:10:11+00:00,,216.8036144022263,226.73090184697585,220.7422446320578,223.73004604931987,221.23684891290458,217.96437475129534,216.60118807139503,219.113266065421,218.03907670341022,261.64310836185564
155,1994-06-10 23:03:32+00:00,,172.87877648164908,172.62677752395194,174.7752073674502,,178.25205816117602,177.3645087610636,191.41866286138873,194.94619058164665,195.97277703173637,238.05540674991366
156,1994-07-03 23:09:08+00:00,,205.82084881161308,205.1252144485287,207.59090994257264,211.92650716854368,213.66298914072968,209.29426667036586,209.32196986267422,203.21722971691906,,
157,1994-07-12 23:02:43+00:00,,207.21162904648367,210.75504569606915,205.84729511615808,215.45733366708902,216.70839140178182,219.7528146045246,209.83212954322357,207.91302702076365,208.69986925859,262.3778471500048
158,1994-07-19 23:08:42+00:00,,210.1979152827529,210.7963477943616,213.35725435218558,223.65829262124663,218.97433064382727,217.99185161695252,215.95374935248023,216.74636421330194,217.60939229864908,263.72517245796405
159,1994-07-28 23:02:16+00:00,,212.82851107682987,218.11321436744436,218.04526764687046,223.05281379026727,224.9159771594053,221.69365021308525,216.10490673081551,217.17035558239553,216.271075750352,266.4837723684648
160,1994-08-04 23:08:15+00:00,,214.41795118162935,213.6054489367557,222.00996085859663,223.8135349901586,226.4932271741859,213.06994364148952,208.5445600668869,208.2821126845791,202.3273309336418,236.78321477739564
161,1994-08-13 23:01:52+00:00,,217.31798930382286,224.67786871679877,225.01396501792215,231.77573812241897,225.51373192380993,225.93485389195354,209.56872988332023,211.13818953791025,207.88599343521776,261.53134724027535
162,1994-09-05 23:07:30+00:00,220.14873881485795,212.21480864127298,216.67727007743562,215.88997668145646,222.10758816500527,218.00760179751896,212.53068009242935,210.1092395099053,207.86511406216454,206.1809092909142,235.60682659771533
163,1994-09-14 23:01:05+00:00,230.9617287183706,235.59119629220146,232.17252713213003,241.74684810120954,236.32191991573444,240.4515010819602,233.49361719052735,233.7943914878221,224.82842742655197,213.77886761008182,255.93698082610126
164,1994-09-21 23:07:04+00:00,211.40872947078623,211.6389370078437,215.5541430271964,212.70310250440818,213.33025961948076,213.5994092995864,210.1349049233154,209.70637932526864,200.71329845852588,201.66426760276698,202.70403789701237
165,1994-09-30 23:00:37+00:00,229.14695388520016,234.5751362391489,229.69779558570212,237.29355326979834,233.7302491630014,234.58071066124353,223.7205182411925,224.00044639067227,221.053247446874,216.13912365882646,216.46656093750784
166,1994-10-07 23:06:35+00:00,215.7862534491373,217.3777979215595,219.34432649546983,217.7256761786341,216.9273457793028,215.89941700070642,215.89628298341978,216.7435431214592,214.1600898551747,208.53729906847354,214.0855795497389
167,1994-10-16 23:00:07+00:00,239.1388200724299,231.25377317840406,233.79475751218573,234.1012632368184,234.40147961763063,230.82817151086059,227.3614549876456,219.41317742036125,218.33170119703746,218.54384309636447,232.84129826636422
168,1994-10-23 23:06:03+00:00,235.2596152465244,228.48224279651885,233.2433805306493,235.56926182097806,230.01611559132607,237.2312242511009,223.30612786391737,226.58125488028872,225.90922898951916,221.35612771355017,212.93757297780894
169,1994-11-08 23:05:29+00:00,221.2423870174307,218.332738782418,220.12773470456492,219.219600171303,219.55725068287026,211.17445476322132,201.01341104328174,191.59645402174363,194.10397027847048,201.3105055601821,203.49382772464924
170,1994-12-03 22:58:31+00:00,230.408634373671,227.50877520035257,234.40436564334036,225.12718530275478,225.85875124597476,223.14075795231497,223.80818053488687,216.106790668062,218.79905687658655,219.26361816228132,219.97574100887556
171,1994-12-10 23:04:29+00:00,246.325099760632,236.0570531700576,237.57207401702658,237.67785434153976,234.33079864480203,237.24825578144674,230.68696963245606,228.2394126134352,229.00011624162823,225.35837837460187,229.33051325824272
172,1995-01-11 23:03:24+00:00,243.14711022246195,243.899547319745,239.4865641117911,241.82535337507665,244.1890635540339,247.4077419672274,237.9422834186887,230.41834148654715,230.17427922676768,228.4593753916977,234.74716805853853
173,1995-02-12 23:02:07+00:00,227.05232692383245,225.65606674624064,,,,,,224.52818720965513,222.99243129492888,221.20317003497075,218.33917688228843
174,1995-02-21 22:55:35+00:00,231.3302930689122,241.26775341067355,235.59893269836886,244.54522228924964,238.9203110650309,242.88882041734897,237.3348232348575,233.00487759908066,231.89476904545455,237.12067211596718,239.0812597446524
175,1995-03-09 22:54:57+00:00,222.45427295386196,214.25283568419528,213.3338527567776,217.89760431362134,213.6920434739032,217.45558326474242,223.77984062679525,217.3816798709262,228.28463916590638,227.78848480724037,255.7869271648679
176,1995-03-16 23:00:51+00:00,205.39517882518584,207.15429182039014,211.65368488380673,214.2479481815424,208.37248133792534,215.8517602810863,211.83398581120332,206.45037407395176,210.92016820832825,204.61073217732195,213.39145887985728
177,1995-03-25 22:54:18+00:00,206.6985168354109,207.6798712071502,213.328324895986,218.0835748784845,232.7635331995745,217.55990657585713,209.48154822514107,208.44276898916337,206.605390612209,,
178,1995-04-01 23:00:12+00:00,,194.88820847862598,198.60947575402167,200.1065690122862,198.3708908495503,206.47802211699096,201.37638367615386,194.55127447063575,198.85613989872277,204.82177749341986,205.36983516983696
179,1995-04-17 22:59:32+00:00,214.13200130965413,215.23562682737114,215.66388720188607,213.2346831062351,211.349348249095,217.6408169210122,210.5877235002643,210.1773718566024,218.84039544358566,218.87335930836824,226.2378266554257
180,1995-05-03 22:58:50+00:00,218.98257324524462,217.47023190513633,219.25661393811376,216.9108818759673,217.53327609444176,220.2426643666207,214.35224667771882,222.013224200598,221.95978401590108,222.31126820376622,226.39003480352392
181,1995-06-04 22:57:20+00:00,,218.79102664547406,223.47024477442883,218.14933799923062,228.39220789886917,220.56030866512273,223.4161068809337,224.50671776474138,227.1309514567899,219.3657719748461,279.141049789847
182,1995-06-20 22:56:37+00:00,,198.28593793242896,203.57639716675004,205.3108655413106,199.67683943914352,209.05055205901775,207.4284691801965,196.4467870727734,201.7902523881251,204.16163344269324,265.8487420427618
183,1995-07-15 22:49:18+00:00,,192.91299201372215,202.82396407041233,204.17329926835686,201.24390300675873,203.12751501216442,203.59473059910852,205.960920354797,204.9681423350856,203.11958903980207,265.43151622479854
184,1995-07-31 22:48:36+00:00,,204.7589462840857,210.5758491014264,213.0479796771691,211.02446667680925,211.81974460368593,221.4461954847213,211.26992602927305,211.0001982017913,200.30737389258908,267.25333393818875
185,1995-08-07 22:54:28+00:00,,205.81944357437624,219.80188912153565,211.19581805021477,212.46104601934772,216.93272076588102,220.55700981951065,221.1089828677659,212.7991561269513,212.60842261428462,239.73424080520016
186,1995-08-16 22:47:52+00:00,,221.74133918706053,220.59518974307417,213.0691758097022,216.72226866981865,222.59180411604638,215.1035576302492,216.785422605758,218.55915577567674,214.41075376834652,266.28902856385315
187,1995-10-10 22:51:18+00:00,215.57089537625114,211.99648888311071,222.73693040873493,222.33752074979793,220.7652001610977,222.54011003414467,216.64546233339757,221.7054697130818,,,285.51405238339396
188,1995-11-04 22:44:01+00:00,219.27651366412852,212.4684934581555,216.92858187167877,219.99579508561087,220.3262568861767,215.81093456064195,207.76089032939524,208.83311384395083,209.45586172642004,207.9687847218854,208.91200009378917
189,1995-11-27 22:50:32+00:00,225.1139794256838,221.3052486718616,226.6709353349625,220.77851522998492,222.38052770121726,226.03931449405556,216.24554309391223,218.8904669796782,214.1722400800551,214.28453789160113,214.37989656207196
190,1995-12-06 22:44:56+00:00,215.14779091088985,214.86982127100373,216.63926156066495,212.81377046677383,209.2472181914073,216.99311242758645,210.2284062057662,207.61355369191858,202.59344362571483,206.0007922576811,201.01406493109613
191,1995-12-13 22:51:38+00:00,224.13885462716883,220.72269896309848,224.71957977150961,221.80672604127682,225.6363953850792,222.2658606909806,217.84059230120067,218.4203960608206,212.803077438162,213.6583482960126,215.53015426236004
192,1996-01-14 22:53:57+00:00,233.186832766649,233.04483920433887,231.99854223822814,238.41232735103205,236.2778910578819,235.53452562579025,234.93283784536055,226.60277991112903,224.06606655268322,221.17199360040127,218.59754512613114
193,1996-02-08 22:49:31+00:00,225.12980942807152,226.39450673854464,236.25088055291724,226.12093436860908,225.4387926570115,223.62865955656372,225.95936259007746,216.7377566960414,219.0707853812114,219.80484898092328,244.13361968829372
194,1996-03-02 22:57:15+00:00,,,,,203.20354268884296,211.13231387720612,213.87993543763093,216.71015323542383,219.39394744059177,217.2874645180594,242.69017760395826
195,1996-03-11 22:51:39+00:00,238.93614592943462,234.40646330957028,232.22342127557033,236.7741268954544,230.1349288469052,234.490024491896,227.976383384994,233.32285681428505,230.71528781875577,228.04329186376663,265.7303521183058
196,1996-03-18 22:58:17+00:00,205.810313922753,202.75826063132496,201.5666173187833,199.50484968623095,202.19513448241025,205.94638325414317,203.1620192139008,194.97111392292123,200.26836513025154,201.2276017807298,205.94897481881122
