,dates,aus0078-0000,aus0078-0001,aus0078-0002
1038,2024-09-08 23:42:17+00:00,151.87525289486598,147.4836486165953,160.16163440861436
1039,2024-09-16 23:42:27+00:00,141.69938508603212,132.22515640401002,145.6924711840696
1040,2024-09-17 23:36:09+00:00,139.59935839356132,138.34023886961165,149.8667814662948
1041,2024-09-24 23:42:18+00:00,157.96944007562462,145.59400043958735,164.14372154854837
1042,2024-10-03 23:36:16+00:00,143.4998954069282,138.71889244901683,149.7454713366358
1043,2024-10-11 23:36:44+00:00,164.57414509847092,157.05830886995727,175.80843751455222
1044,2024-10-18 23:42:36+00:00,131.79887483044007,128.3114496692134,135.55635236393636
1045,2024-10-19 23:36:27+00:00,143.27067424866743,140.0502125085174,147.88188698367014
1046,2024-11-04 23:36:50+00:00,149.69171980082058,139.9070279811517,147.36005420022698
1047,2024-11-12 23:36:43+00:00,164.36542546984953,153.54254355573408,162.20608209202362
1048,2024-12-06 23:36:29+00:00,157.69307798036522,157.7475990598262,164.33542837224206
1049,2024-12-13 23:42:39+00:00,141.6300822380885,141.08532955256652,146.74124804743678
1050,2024-12-14 23:36:20+00:00,141.49684512673093,143.78248069066575,146.34427353521914
1051,2024-12-21 23:42:34+00:00,145.02920400923597,144.0518739323491,150.01965247793254
1052,2024-12-30 23:36:47+00:00,142.02656179065497,144.93852314197574,149.2681485625431
1053,2025-01-06 23:42:35+00:00,163.11890123617488,170.83991119525868,169.93561738182987
1054,2025-01-30 23:42:37+00:00,133.87977239174424,132.0836891628069,134.27604157244383
1055,2025-01-31 23:36:24+00:00,157.86875031734007,143.60710166475903,146.65029281854987
1056,2025-02-07 23:42:34+00:00,166.2586443324745,169.94464901057432,172.69657174166764
1057,2025-02-08 23:36:52+00:00,161.58712604296107,163.81992747682563,167.68939830147164
1058,2025-02-15 23:42:42+00:00,131.97392170793847,134.58254927106458,139.45110209000288
1059,2025-02-16 23:36:19+00:00,141.8975645424348,149.59491673354714,155.63877916424366
1060,2025-02-23 23:42:24+00:00,147.4985220515079,159.1878680014887,164.24193547636537
1061,2025-02-24 23:36:50+00:00,151.28024453168427,159.19695958235192,164.91075961843651
1062,2025-03-12 23:36:22+00:00,151.91771908577664,150.40327829582068,164.35686487691675
1063,2025-04-04 23:42:21+00:00,162.89076168351303,148.94567969434502,180.82455512865397
1064,2025-04-05 23:35:58+00:00,162.89906801744598,148.33413092443686,176.9770921749619
1065,2025-04-12 23:42:05+00:00,134.5386405902332,,
1066,2025-04-13 23:36:12+00:00,138.19400458111193,132.50487187854048,141.95170378755864
1067,2025-04-21 23:36:09+00:00,,,
1068,2025-04-28 23:41:56+00:00,143.58531434680873,137.93633276806565,148.42176784207277
1069,2025-04-29 23:36:28+00:00,150.60129678297145,143.15474571462477,151.13930884152114
1070,2025-05-06 23:42:11+00:00,164.23749397848226,158.2799372889669,183.5543223123882
