,dates,aus0078-0000,aus0078-0001,aus0078-0002
1038,2024-09-08 23:42:17+00:00,157.6503341483687,153.25872987009802,168.10237113218062
1039,2024-09-16 23:42:27+00:00,141.90592381128667,132.43169512926457,145.9764619312946
1040,2024-09-17 23:36:09+00:00,146.32205984029974,145.06294031635008,159.11049595556014
1041,2024-09-24 23:42:18+00:00,156.05781197546284,143.68237233942557,161.51523291082592
1042,2024-10-03 23:36:16+00:00,154.10775664676686,149.3267536888555,164.33128054141395
1043,2024-10-11 23:36:44+00:00,159.39461799351952,151.87878176500587,168.68658774524403
1044,2024-10-18 23:42:36+00:00,148.59944066046046,145.1120154992338,158.65713038021437
1045,2024-10-19 23:36:27+00:00,160.71860189757592,157.4981401574259,171.87278750091932
1046,2024-11-04 23:36:50+00:00,162.94004551798832,153.15535369831946,165.5765020613326
1047,2024-11-12 23:36:43+00:00,159.62701353225654,148.8041316181411,155.69076567783327
1048,2024-12-06 23:36:29+00:00,163.99392729744096,164.04844837690194,172.9990961832212
1049,2024-12-13 23:42:39+00:00,147.34098723975913,146.79623455423715,154.59374242473388
1050,2024-12-14 23:36:20+00:00,153.87891705234478,156.1645526162796,163.36962243293817
1051,2024-12-21 23:42:34+00:00,147.13434173725878,146.15701166037192,152.91421685396392
1052,2024-12-30 23:36:47+00:00,155.53800251624182,158.4499638675626,167.84637956022505
1053,2025-01-06 23:42:35+00:00,160.92779798445903,168.64880794354283,166.9228504107206
1054,2025-01-30 23:42:37+00:00,152.20648848769173,150.4104052587544,159.47527620437162
1055,2025-01-31 23:36:24+00:00,175.4279004141,161.16625176151896,170.7941242015948
1056,2025-02-07 23:42:34+00:00,162.0047751802151,165.69077985831493,166.847501657311
1057,2025-02-08 23:36:52+00:00,161.39250659956278,163.62530803342733,167.42179656679897
1058,2025-02-15 23:42:42+00:00,143.3707528224347,145.9793803855608,155.1217448724352
1059,2025-02-16 23:36:19+00:00,150.11245080925144,157.8098030003638,166.93424778111654
1060,2025-02-23 23:42:24+00:00,144.81732446115944,156.50667041114025,160.55528878963622
1061,2025-02-24 23:36:50+00:00,152.13433161876247,160.05104666943012,166.08512936316905
1062,2025-03-12 23:36:22+00:00,160.11491958631723,158.60047879636127,175.62801556516004
1063,2025-04-04 23:42:21+00:00,155.69778553306318,141.75270354389517,170.93421292178542
1064,2025-04-05 23:35:58+00:00,155.11025114407767,140.54531405106854,166.26746897408046
1065,2025-04-12 23:42:05+00:00,140.57517323398505,,
1066,2025-04-13 23:36:12+00:00,145.15310225832738,139.46396955575594,151.5204630937299
1067,2025-04-21 23:36:09+00:00,,,
1068,2025-04-28 23:41:56+00:00,151.4693417891672,145.82036021042413,159.26230557531565
1069,2025-04-29 23:36:28+00:00,157.14114253674123,149.69459146839455,160.1315967529546
1070,2025-05-06 23:42:11+00:00,156.23550986367698,150.2779531741616,172.5515941545309
